,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,2540,2720,2390,2685,47131,,2685.0,2685.0,2685.0,100.0,100.0,100.0,,,,2538.333333333333,0.0,0.0,,,0.0,-100
1,1,2018-01-03,2660,2700,2550,2600,28723,-3.2692307692307696,2642.5,2642.5,2642.5,98.39167455061497,98.39167455061497,98.39167455061497,60.10407640085654,2762.708152801713,2522.291847198287,2603.333333333333,74775543.0,0.0,,,0.0,-100
2,2,2018-01-04,2600,2610,2530,2540,12441,-2.3622047244094486,2608.333333333333,2608.333333333333,2608.333333333333,97.38019169329073,97.38019169329073,97.38019169329073,72.8583099813147,2754.049953295963,2462.616713370704,2556.6666666666665,0.0,31807489.0,,,0.0,-100
3,3,2018-01-05,2540,2600,2530,2530,17971,-0.3952569169960474,2588.75,2588.75,2588.75,97.73056494447128,97.73056494447128,97.73056494447128,71.22441060947206,2731.198821218944,2446.301178781056,2533.333333333333,0.0,45526533.0,,,0.0,-100
4,4,2018-01-08,2530,2595,2435,2505,53345,-0.998003992015968,2572.0,2572.0,2572.0,97.39502332814928,97.39502332814928,97.39502332814928,72.16300991505278,2716.326019830105,2427.6739801698945,2490.0,0.0,132829050.0,,,0.0,-100
5,5,2018-01-09,2490,2490,2395,2440,41923,-2.663934426229508,2523.0,2550.0,2550.0,96.71026555687672,95.68627450980392,95.68627450980392,84.08329203831167,2718.166584076623,2381.833415923377,2441.6666666666665,0.0,102361991.0,,,0.0,-100
6,6,2018-01-10,2440,2500,2405,2445,14465,0.2044989775051125,2492.0,2535.0,2535.0,98.1139646869984,96.44970414201184,96.44970414201184,86.4098759787715,2707.819751957543,2362.180248042457,2430.0,0.0,35149950.0,,,0.0,-100
7,7,2018-01-11,2445,2625,2425,2555,20859,4.305283757338552,2495.0,2537.5,2537.5,102.40480961923848,100.6896551724138,100.6896551724138,80.31189202104508,2698.12378404209,2376.87621595791,2475.0,51626025.0,0.0,,,0.0,-100
8,8,2018-01-12,2550,2635,2485,2490,9663,-2.610441767068273,2487.0,2532.222222222222,2532.222222222222,100.12062726176116,98.33260201842914,98.33260201842914,76.77528537520683,2685.772792972636,2378.6716514718087,2508.333333333333,24238025.0,0.0,,,0.0,-100
9,9,2018-01-15,2510,2585,2470,2570,35971,3.11284046692607,2500.0,2536.0,2536.0,102.8,101.34069400630914,101.34069400630914,73.36363010526554,2682.727260210532,2389.2727397894687,2516.6666666666665,90527016.0,0.0,,,0.0,-100
10,10,2018-01-16,2570,2595,2495,2520,29003,-1.984126984126984,2516.0,2534.5454545454545,2534.5454545454545,100.15898251192368,99.4261119081779,99.4261119081779,69.76584212401316,2674.077138793481,2395.013770297428,2528.333333333333,73329251.0,0.0,,,0.0,-100
11,11,2018-01-17,2520,2685,2500,2615,38586,3.632887189292543,2550.0,2541.25,2541.25,102.54901960784312,102.9021151008362,102.9021151008362,70.45711139022482,2682.1642227804496,2400.3357772195504,2545.0,98201370.0,0.0,,,0.0,-100
12,12,2018-01-18,2615,2650,2565,2640,37064,0.946969696969697,2567.0,2548.846153846154,2548.846153846154,102.843786521231,103.57627885921232,103.57627885921232,72.80550134186996,2694.457156529894,2403.235151162414,2606.6666666666665,96613493.0,0.0,,,0.0,-100
13,13,2018-01-19,2645,2675,2585,2640,15923,0.0,2597.0,2555.3571428571427,2555.3571428571427,101.65575664227956,103.31236897274634,103.31236897274634,74.07024435561895,2703.4976315683807,2407.2166541459046,2623.333333333333,41771336.0,0.0,1.585049366202224,61.316019219039866,0.0,-100
14,14,2018-01-22,2640,2640,2580,2600,16359,-1.5384615384615383,2603.0,2558.333333333333,2558.333333333333,99.88474836726854,101.628664495114,101.628664495114,72.30062899021665,2702.9345913137668,2413.7320753529,2606.6666666666665,0.0,42642460.0,1.411881601826214,58.53859496076316,0.0,-100
