,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
45,2018-03-09,7730,7730,7650,7670,6860,0.2607561929595828,7646.0,7667.0,7704.782608695652,100.31388961548522,100.03912873353333,99.54855820777608,53.51831953934886,7774.036639078698,7559.963360921302,7683.333333333333,52707666,0,0.9217384686982143,47.963782986693296,0,-100
46,2018-03-12,7700,7840,7700,7820,13058,1.9181585677749362,7680.0,7671.5,7707.234042553191,101.82291666666667,101.93573616632992,101.4631183745583,62.17758946420332,7795.8551789284065,7547.1448210715935,7740.0,101068920,0,1.379482817802452,57.97406089599166,1,0
47,2018-03-13,7820,7820,7740,7810,3677,-0.12804097311139565,7716.0,7677.5,7709.375,101.2182477967859,101.72582220774993,101.305229023105,69.42432457075348,7816.348649141507,7538.651350858493,7790.0,28643830,0,1.3103112115231688,56.71578811493936,0,-100
48,2018-03-14,7820,7820,7700,7810,13031,0.0,7752.0,7686.5,7711.428571428572,100.74819401444788,101.60671306836662,101.27825120414968,74.42940844925026,7835.358816898501,7537.641183101499,7776.666666666667,0,101337743,0.8228969625194176,45.142264178338166,0,-100
49,2018-03-15,7790,7790,7500,7730,34780,-1.034928848641656,7768.0,7693.0,7711.8,99.51081359423274,100.48095671389574,100.23600197100546,72.11832382674329,7837.236647653486,7548.763352346514,7673.333333333333,0,266878533,0.4549391105414839,31.268601362442553,0,-100
50,2018-03-16,7720,7720,7670,7720,4237,-0.1295336787564767,7778.0,7698.5,7711.9607843137255,99.25430701979944,100.2792751834773,100.10424347207038,69.60603422117985,7837.71206844236,7559.28793155764,7703.333333333333,32639023,0,0.4556770882602546,31.30344579407064,0,-100
51,2018-03-19,7720,7740,7680,7710,7886,-0.12970168612191957,7756.0,7707.0,7711.923076923077,99.40691077875194,100.03892565200468,99.97506358785098,58.76805433674303,7824.536108673486,7589.463891326514,7703.333333333333,0,60748486,0.37743218597636746,27.401144667519986,0,-100
52,2018-03-20,7680,7740,7650,7740,5032,0.3875968992248062,7742.0,7713.5,7712.452830188679,99.97416688194265,100.34355351007973,100.35717780604756,54.509777008108806,7822.519554016218,7604.480445983782,7690.0,0,38696080,0.3948284147594121,28.306593885063222,0,-100
53,2018-03-21,7660,7760,7660,7700,4118,-0.5194805194805194,7720.0,7712.0,7712.222222222223,99.74093264248705,99.84439834024896,99.84152139461172,54.444563790298226,7820.889127580596,7603.110872419404,7673.333333333333,0,31598786,0.4214128283766273,29.647462015515657,0,-100
54,2018-03-22,7730,7740,7680,7690,6475,-0.13003901170351106,7712.0,7710.0,7711.818181818182,99.71473029045643,99.74059662775616,99.71708122126606,54.483218082558615,7818.966436165118,7601.033563834882,7700.0,49857500,0,0.6240370098646066,38.42504857180759,0,-100
55,2018-03-23,7670,7670,7470,7560,15426,-1.7195767195767195,7680.0,7702.5,7709.107142857143,98.4375,98.14995131450827,98.06583122929744,63.979848801256495,7830.459697602513,7574.540302397487,7566.666666666667,0,116723400,0.5713299590642487,36.359642719755975,1,-100
56,2018-03-26,7540,7600,7490,7600,13507,0.5263157894736842,7658.0,7696.5,7707.19298245614,99.24262209454166,98.7461833300851,98.60918258177597,67.7670157307572,7832.034031461514,7560.965968538486,7543.333333333333,0,101887803,0.38567562596633453,27.833038175682304,0,-100
57,2018-03-27,7640,7740,7610,7620,2927,0.26246719160104987,7634.0,7691.5,7705.689655172414,99.81660990306523,99.07040239225118,98.88796903318193,69.60603422117985,7830.71206844236,7552.28793155764,7623.333333333333,22313496,0,0.44694421495445885,30.88883526643258,0,-100
58,2018-03-28,7690,7740,7540,7590,4682,-0.3952569169960474,7612.0,7686.0,7703.728813559322,99.71098265895954,98.75097580015613,98.52371732817038,73.15448685739298,7832.308973714786,7539.691026285214,7606.666666666667,0,35614413,0.38120246851177886,27.599318507048253,0,-100
59,2018-03-29,7600,7730,7540,7660,4469,0.9138381201044387,7606.0,7684.0,7703.0,100.70996581646068,99.68766267568975,99.44177593145528,73.29823721582552,7830.596474431651,7537.403525568349,7600.0,0,33964400,0.29782573500026877,22.94805280619643,0,-100
60,2018-03-30,7670,7670,7560,7660,2681,0.0,7626.0,7682.5,7704.833333333333,100.44584316810909,99.70712658639765,99.41811417075861,73.47573892467075,7829.451477849341,7535.548522150659,7630.0,20456030,0,0.19545361430120858,16.3497447297827,0,-100
61,2018-04-02,7660,7700,7550,7650,5621,-0.130718954248366,7636.0,7682.5,7706.5,100.1833420639078,99.57696062479661,99.26685265684812,73.47573892467075,7829.451477849341,7535.548522150659,7620.0,0,42832020,0.15087175163728533,13.109345278711373,0,-100
62,2018-04-03,7630,7630,7590,7630,1932,-0.2621231979030144,7638.0,7682.5,7708.833333333333,99.89526053940823,99.31662870159454,98.97736363046722,73.47573892467075,7829.451477849341,7535.548522150659,7616.666666666667,0,14715400,0.1684454769309615,14.416203430681279,0,-100
63,2018-04-04,7650,7650,7520,7590,18660,-0.5270092226613966,7638.0,7680.5,7710.0,99.37156323644933,98.82169129613956,98.44357976653697,75.49660152685897,7831.493203053718,7529.506796946282,7586.666666666667,0,141567200,0.20258180091304834,16.845573478597473,0,-100
64,2018-04-05,7610,7620,7520,7610,14017,0.2628120893561104,7628.0,7678.5,7712.666666666667,99.76402726796015,99.10789867812724,98.66885642665744,76.86454250652184,7832.229085013044,7524.770914986956,7580.0,0,106248860,0.1278324992106507,11.334351448474692,0,-100
65,2018-04-06,7610,7610,7530,7600,9473,-0.13157894736842105,7616.0,7675.0,7714.833333333333,99.78991596638656,99.0228013029316,98.51152541640563,78.84027824458936,7832.680556489178,7517.319443510822,7580.0,0,71805340,0.12591118042113789,11.183047349617922,0,-100
66,2018-04-09,7590,7650,7530,7640,6969,0.5235602094240838,7614.0,7666.0,7716.833333333333,100.34147622800104,99.66084007304983,99.00434115893826,71.3331693718402,7808.66633874368,7523.33366125632,7586.666666666667,52871480,0,0.20876234279851236,17.270751694265087,0,-100
67,2018-04-10,7660,7660,7530,7620,7120,-0.26246719160104987,7612.0,7656.5,7719.5,100.1050972149238,99.5232808724613,98.71105641557095,63.35156708899664,7783.203134177993,7529.796865822007,7603.333333333333,54135733,0,0.30003996069272915,23.079287542273093,0,-100
68,2018-04-11,7650,7650,7540,7600,10273,-0.2631578947368421,7614.0,7646.0,7720.166666666667,99.81612818492252,99.39837823698666,98.44347056410699,53.15320458725704,7752.306409174514,7539.693590825486,7596.666666666667,0,78040556,0.20147546609777156,16.769003761028628,0,-100
69,2018-04-12,7610,7630,7550,7630,5501,0.39318479685452157,7618.0,7641.0,7718.5,100.15752165922815,99.85603978536841,98.85340415883915,49.40700994372167,7739.8140198874435,7542.1859801125565,7596.666666666667,0,41789263,0.22406061927631526,18.304699599663905,0,-100
70,2018-04-13,7570,7650,7570,7620,1994,-0.13123359580052493,7622.0,7636.0,7717.0,99.97376016793493,99.7904662126768,98.74303485810549,45.92900700222669,7727.858014004453,7544.141985995547,7586.666666666667,0,15127813,0.25747874054397635,20.475792730507138,0,-100
71,2018-04-16,7620,7690,7600,7640,4153,0.2617801047120419,7622.0,7632.5,7716.666666666667,100.23615848858567,100.09826400262037,99.00647948164146,42.53481546117077,7717.569630922341,7547.430369077659,7620.0,31645860,0,0.27352185474889934,21.47759410087467,0,-100
72,2018-04-17,7660,7670,7610,7630,4463,-0.1310615989515072,7624.0,7627.0,7714.833333333333,100.07869884575027,100.03933394519471,98.90038670094408,34.19756839616797,7695.3951367923355,7558.6048632076645,7633.333333333333,34067566,0,0.3537445615368045,26.13082050983273,0,-100
73,2018-04-18,7660,7700,7580,7680,12026,0.6510416666666667,7640.0,7626.0,7713.0,100.52356020942408,100.7081038552321,99.57215091404123,32.183683345513316,7690.367366691026,7561.632633308974,7640.0,91878640,0,0.5566111804746223,35.75788144505729,0,-100
74,2018-04-19,7700,7710,7630,7680,4082,0.0,7650.0,7625.5,7713.666666666667,100.3921568627451,100.71470723231263,99.56354522276479,31.199696354798707,7687.899392709597,7563.100607290403,7670.0,31308940,0,0.5778030364266363,36.62073294872269,0,-100
75,2018-04-20,7700,7720,7650,7700,5939,0.2597402597402597,7666.0,7632.5,7711.833333333333,100.44351682755021,100.88437602358336,99.8465561582849,31.43497884104432,7695.369957682089,7569.630042317911,7683.333333333333,45631316,0,0.7277723998225489,42.12200634165095,1,-100
76,2018-04-23,7720,7760,7640,7700,4193,0.0,7678.0,7637.5,7708.0,100.2865329512894,100.81833060556464,99.89621172807472,33.853399114106864,7705.206798228213,7569.793201771787,7686.666666666667,32230193,0,0.8222326629442952,45.1222656505214,0,-100
77,2018-04-24,7720,7770,7670,7760,9467,0.7731958762886598,7704.0,7644.5,7705.666666666667,100.72689511941849,101.51089018248413,100.70510879439374,43.22219215561497,7730.94438431123,7558.05561568877,7716.666666666667,73053683,0,1.4274968717476468,58.80530221733871,1,-100
78,2018-04-25,7720,7770,7680,7750,10953,-0.12903225806451613,7718.0,7652.5,7703.5,100.41461518528116,101.27409343351846,100.60362173038229,47.22566206941728,7746.951324138835,7558.048675861165,7716.666666666667,0,84520650,1.5339805510932571,60.53639797793391,1,-100
79,2018-04-26,7770,7840,7760,7840,7553,1.1479591836734695,7750.0,7661.5,7699.333333333333,101.16129032258065,102.32983097304707,101.82699800848557,63.18519146962119,7787.8703829392425,7535.1296170607575,7790.0,58837870,0,2.303923998275146,69.73295994332611,1,-100
80,2018-04-27,7850,7880,7720,7840,13845,0.0,7778.0,7670.5,7695.166666666667,100.79712008228337,102.20976468287594,101.88213380693509,74.72581460526953,7819.951629210539,7521.048370789461,7803.333333333333,108037150,0,2.5552731044249746,71.87276558992396,1,-100
81,2018-04-30,7810,7840,7770,7820,5601,-0.2557544757033248,7802.0,7679.0,7690.833333333333,100.23071007433992,101.83617658549291,101.67948856864233,81.62172053539399,7842.243441070788,7515.756558929212,7800.0,0,43687800,1.9253667271605313,65.81625166118448,0,-100
82,2018-05-02,7840,7860,7740,7770,18794,-0.6435006435006435,7804.0,7686.0,7686.5,99.5643259866735,101.09289617486338,101.08632017172965,83.18653737234207,7852.373074744684,7519.626925255316,7783.333333333333,0,146279966,1.528916177406016,60.45736869674622,0,-100
83,2018-05-03,7760,7850,7740,7800,6932,0.38461538461538464,7814.0,7696.5,7684.333333333333,99.82083439979525,101.34476710192945,101.50522708541187,83.68330022676071,7863.866600453522,7529.133399546478,7766.666666666667,0,53838533,1.4752778940942446,59.60049567016714,0,-100
84,2018-05-04,7800,7840,7740,7830,12920,0.38314176245210724,7812.0,7707.5,7684.833333333333,100.23041474654377,101.58936101200129,101.88900214708625,86.13789434450626,7879.775788689012,7535.224211310988,7790.0,100646800,0,1.84979642959494,64.9097742696612,0,-100
85,2018-05-08,7830,7860,7750,7810,13245,-0.2560819462227913,7806.0,7718.0,7686.666666666667,100.05124263387137,101.19201865768335,101.60450997398091,85.13765942655245,7888.275318853105,7547.724681146895,7796.666666666667,103266850,0,2.0679356661642783,67.40479238111726,0,-100
86,2018-05-09,7750,7800,7700,7800,20169,-0.1282051282051282,7802.0,7726.0,7687.833333333333,99.97436554729556,100.9578048149107,101.45901532724868,84.9396070282016,7895.879214056403,7556.120785943597,7750.0,0,156309750,1.3306698467752645,57.093880054113676,0,-100
87,2018-05-10,7800,7800,7690,7790,12827,-0.12836970474967907,7806.0,7734.5,7689.5,99.79502946451447,100.71756416057922,101.30697704662201,82.23682105262922,7898.9736421052585,7570.0263578947415,7760.0,99537520,0,1.346473189806866,57.38284995779951,0,-100
88,2018-05-11,7830,7900,7400,7880,51252,1.1421319796954315,7822.0,7748.5,7693.666666666667,100.74149833802097,101.69710266503193,102.42190546336813,81.96758024076577,7912.435160481532,7584.564839518468,7703.333333333333,0,394811240,0.70639926987196,41.39706822102455,0,-100
89,2018-05-14,7910,8040,7900,8010,32454,1.6229712858926344,7858.0,7767.5,7700.5,101.93433443624332,103.12198261989056,104.01921953119928,95.90977119421342,7959.319542388427,7575.680457611573,7940.0,257684760,0,0.9475203579958585,48.6526548544492,1,-100
90,2018-05-15,8020,8060,7930,8020,26885,0.12468827930174563,7900.0,7787.5,7707.333333333333,101.51898734177216,102.98555377207062,104.05674249632386,104.82441459286525,7997.14882918573,7577.85117081427,7990.0,214811150,0,1.1551289598280587,53.59906443465071,1,-100
91,2018-05-16,7970,8030,7910,7980,61458,-0.5012531328320802,7936.0,7804.5,7714.666666666667,100.55443548387098,102.24870267153565,103.43933632907016,107.18773496214878,8018.875469924297,7590.124530075703,7953.333333333333,0,488795960,0.6890745872786822,40.79598334309621,0,-100
92,2018-05-17,7950,8030,7930,7980,22522,0.0,7974.0,7822.0,7720.833333333333,100.0752445447705,102.01994374840196,103.35671883432272,105.7604044900302,8033.520808980061,7610.479191019939,7953.333333333333,0,179124973,0.6445112253074194,39.19165861497459,0,-100
93,2018-05-18,7980,8000,7870,8000,22726,0.25,7998.0,7838.0,7725.333333333333,100.0250062515629,102.06685378923194,103.55540214014498,107.34106978765374,8052.682139575308,7623.317860424692,7950.0,0,180671700,0.5378603679621232,34.97459061740841,0,-100
94,2018-05-21,8000,8000,7900,7990,15157,-0.1251564455569462,7994.0,7853.5,7729.666666666667,99.9499624718539,101.73807856369773,103.36797619560998,105.6944454050152,8064.888890810031,7642.111109189969,7963.333333333333,120700243,0,0.5455652292360834,35.298751480436465,0,-100
95,2018-05-23,7990,7990,7600,7880,11028,-1.3959390862944163,7966.0,7862.5,7732.5,98.92041174993723,100.22257551669315,101.90753313934691,99.41274936768504,8061.32549873537,7663.67450126463,7823.333333333333,0,86275720,0.5317852753335335,34.7166984757535,0,-100
96,2018-05-24,7940,7940,7830,7880,13541,0.0,7946.0,7871.5,7735.166666666667,99.16939340548704,100.10798450104808,101.87240093943247,91.78206452472678,8055.064129049453,7687.935870950547,7883.333333333333,106748216,0,0.651628376547198,39.453692234899464,0,-100
97,2018-05-25,7820,7840,7640,7730,58503,-1.9404915912031047,7896.0,7870.0,7735.333333333333,97.89766970618035,98.22109275730622,99.93105231405671,93.92045906818709,8057.840918136374,7682.159081863626,7730.0,0,452228190,0.5176898474584174,34.11038482766166,0,-100
98,2018-05-28,7740,7920,7740,7880,21672,1.903553299492386,7872.0,7876.5,7738.333333333333,100.10162601626016,100.04443598044817,101.83071290114152,89.57648892662131,8055.652977853242,7697.347022146758,7786.666666666667,168752640,0,0.5528282356116732,35.60137708301711,0,-100
99,2018-05-29,7910,7910,7770,7900,26895,0.25316455696202533,7854.0,7879.5,7741.666666666667,100.58568882098294,100.26016879243606,102.04520990312163,89.29401465177627,8058.0880293035525,7700.9119706964475,7860.0,211394700,0,0.6086154979591757,37.834740416918535,0,-100
100,2018-05-30,7810,7890,7750,7820,29958,-1.0230179028132993,7842.0,7878.5,7743.833333333333,99.71945932160163,99.257472869201,100.98357833114522,89.86978884680033,8058.239577693601,7698.760422306399,7793.333333333333,0,233472680,0.5853134188093,36.92099062965847,0,-100
101,2018-05-31,7820,7870,7790,7860,5143,0.5089058524173028,7838.0,7880.5,7747.333333333333,100.28068384792039,99.73986422181333,101.45426383271663,88.93966020788923,8058.379320415778,7702.620679584222,7823.333333333333,40235403,0,0.5558886436421707,35.72804814237182,0,-100
102,2018-06-01,7900,7900,7730,7860,20806,0.0,7864.0,7885.0,7751.166666666667,99.94913530010173,99.68294229549778,101.40408970692583,85.25503535059755,8055.510070701195,7714.489929298805,7830.0,162910980,0,0.7918440470098944,44.19157171246399,0,-100
103,2018-06-04,7860,7910,7800,7810,4263,-0.6402048655569782,7850.0,7885.5,7754.166666666667,99.49044585987261,99.0425464460085,100.72004298764105,84.75816992137756,8055.016339842755,7715.983660157245,7823.333333333333,0,33350870,0.6200742927911209,38.27443565707318,0,-100
104,2018-06-05,7900,7900,7680,7800,27793,-0.1282051282051282,7830.0,7884.0,7756.666666666667,99.61685823754789,98.93455098934551,100.5586592178771,86.04772237727067,8056.095444754541,7711.904555245459,7793.333333333333,0,216600113,0.4334313948597891,30.23733095382532,0,-100
