,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
36,36,2018-02-23,11100,11150,10950,11150,204220,1.345291479820628,11190.0,11242.5,11198.648648648648,99.64253798033958,99.17722926395376,99.56558465065766,458.9103226236322,12160.320645247264,10324.679354752736,11066.666666666666,2260034666.0,0.0,1.495228576383096,59.923511238015394,0.0,-100
37,37,2018-02-26,11250,11750,11200,11400,780401,2.1929824561403506,11170.0,11212.5,11203.947368421052,102.05908683974934,101.6722408026756,101.74985320023488,425.1547705805127,12062.809541161025,10362.190458838975,11283.333333333334,8805524616.0,0.0,1.9557233716934368,66.16733454906962,0.0,-100
38,38,2018-02-27,11500,11700,11200,11200,414724,-1.7857142857142856,11180.0,11172.5,11203.846153846154,100.17889087656528,100.24614007607966,99.96567112941985,382.6758281805687,11937.851656361136,10407.148343638864,11300.0,4686381200.0,0.0,2.4364918355276326,70.90055650178893,0.0,-100
39,39,2018-02-28,11050,11300,10700,10750,376229,-4.186046511627907,11100.0,11105.0,11192.5,96.84684684684684,96.80324178298063,96.04645968282333,325.2124811484588,11755.424962296918,10454.575037703082,10833.333333333334,0.0,4075814166.0,2.6734961905597245,72.77797639834678,0.0,-100
40,40,2018-03-02,10550,10900,10500,10700,383217,-0.4672897196261681,11040.0,11065.0,11180.487804878048,96.92028985507248,96.70131043831904,95.7024432809773,323.26459750489204,11711.529195009784,10418.470804990216,10583.333333333334,0.0,4055713250.0,2.150826520868677,68.26229583327546,0.0,-100
41,41,2018-03-05,10650,10700,10250,10250,369502,-4.390243902439024,10860.0,11007.5,11158.333333333334,94.3830570902394,93.11832841244606,91.85959671396564,360.655470527001,11728.810941054002,10286.189058945998,10383.333333333334,0.0,3836662433.0,2.400862971426128,70.59569855057532,1.0,1
42,42,2018-03-06,10400,10650,10350,10650,216276,3.755868544600939,10710.0,10955.0,11146.511627906975,99.43977591036416,97.21588315837518,95.54558731483414,329.6329697357986,11614.265939471596,10295.734060528404,10466.666666666666,2263688800.0,0.0,2.344294597771532,70.09832804004918,0.0,-100
43,43,2018-03-07,10650,10850,10450,10500,235843,-1.4285714285714286,10570.0,10920.0,11131.818181818182,99.33774834437084,96.15384615384616,94.32421396488364,339.2716657162731,11598.543331432546,10241.456668567454,10533.333333333334,2484212933.0,0.0,1.2244669705247004,55.0454102825306,0.0,-100
44,44,2018-03-08,10500,10800,10400,10800,298320,2.7777777777777777,10580.0,10925.0,11124.444444444443,102.07939508506615,98.8558352402746,97.08349980023972,336.5850170227581,11598.170034045515,10251.829965954485,10566.666666666666,3152248000.0,0.0,1.0671768403746669,51.62484503170254,0.0,-100
45,45,2018-03-09,10800,11050,10700,10850,276713,0.4608294930875576,10610.0,10925.0,11118.478260869566,102.26201696512724,99.31350114416476,97.5852967054453,336.5850170227581,11598.170034045515,10251.829965954485,10783.333333333334,2983888516.0,0.0,1.3773192273125052,57.93581322561914,0.0,-100
46,46,2018-03-12,10950,11150,10850,11100,312088,2.2522522522522523,10780.0,10962.5,11118.08510638298,102.96846011131726,101.25427594070696,99.83733614008229,309.87051625171614,11582.241032503433,10342.758967496567,10966.666666666666,3422565066.0,0.0,1.299776875636988,56.517520869366,0.0,-100
47,47,2018-03-13,11150,11400,11050,11400,493611,2.631578947368421,10930.0,10972.5,11123.958333333334,104.30009149130832,103.89610389610388,102.4815057589662,320.96687810754725,11614.433756215094,10330.566243784906,11200.0,5528443200.0,0.0,1.8855332641320348,65.34436069650374,0.0,-100
48,48,2018-03-14,11400,11450,11100,11350,278819,-0.4405286343612335,11100.0,11002.5,11128.57142857143,102.25225225225223,103.1583730970234,101.98973042362005,327.0582597384718,11656.616519476944,10348.383480523056,11283.333333333334,3146007716.0,0.0,2.5970703252213707,72.19959829563638,0.0,-100
49,49,2018-03-15,11350,11350,11150,11300,231182,-0.4424778761061947,11200.0,11005.0,11132.0,100.89285714285714,102.68059972739664,101.50916277398493,329.23355971423246,11663.467119428466,10346.532880571534,11266.666666666666,0.0,2604650533.0,2.657889175870066,72.66182894231234,0.0,-100
50,50,2018-03-16,11450,12100,11400,11650,1683373,3.004291845493562,11360.0,11042.5,11142.156862745098,102.55281690140843,105.50147158705003,104.55785305763308,358.0925343509615,11758.685068701923,10326.314931298077,11500.0,19358789500.0,0.0,3.831219452315003,79.30129215055996,0.0,-100
51,51,2018-03-19,11450,11800,11250,11750,556094,0.851063829787234,11490.0,11080.0,11153.846153846154,102.26283724978242,106.04693140794224,105.34482758620688,391.1521443121587,11862.304288624317,10297.695711375683,11483.333333333334,0.0,6385812766.0,2.243761781776876,69.17159559564766,0.0,-100
52,52,2018-03-20,11750,13900,11650,13850,6895138,15.162454873646208,11980.0,11197.5,11204.716981132076,115.6093489148581,123.68832328644788,123.60865538435633,730.0820069294306,12657.66401385886,9737.33598614114,12416.666666666666,85614630166.0,0.0,6.105090484271418,85.9255838864585,1.0,-100
53,53,2018-03-21,13700,14250,13050,13150,4587700,-5.323193916349809,12340.0,11297.5,11240.74074074074,106.56401944894652,116.3974330604116,116.9851729818781,850.3056725919832,12998.111345183966,9596.888654816034,13300.0,61016410000.0,0.0,11.193075056776609,91.79862343712692,1.0,-100
54,54,2018-03-22,13250,14600,13050,13600,6031281,3.308823529411765,12800.0,11420.0,11283.636363636364,106.25,119.08931698774082,120.5285207863358,992.5246914600637,13405.049382920128,9434.950617079872,13300.0,0.0,80216037300.0,2.031002362118836,67.0076139663268,1.0,-100
55,55,2018-03-23,13000,13600,12100,12250,2400920,-11.020408163265309,12920.0,11482.5,11300.892857142857,94.81424148606813,106.6840844763771,108.39851465592164,1003.9756497361666,13490.451299472334,9474.548700527666,12450.0,0.0,29891454000.0,1.5866845449467248,61.34047338885709,0.0,-100
56,56,2018-03-26,12300,12650,11800,12600,1333141,2.7777777777777777,13090.0,11555.0,11323.684210526317,96.2566844919786,109.04370402423194,111.27120613525447,1030.6998133613674,13616.399626722734,9493.600373277266,12233.333333333334,0.0,16308758233.0,1.3788621789279298,57.96309643921175,0.0,-100
57,57,2018-03-27,12850,12850,12050,12200,1195629,-3.278688524590164,12760.0,11595.0,11338.793103448275,95.61128526645768,105.21776627856836,107.59522542385768,1039.8506977851246,13674.70139557025,9515.29860442975,12366.666666666666,14785945300.0,0.0,1.469712418991455,59.50945574431029,0.0,-100
58,58,2018-03-28,12000,12350,11450,11800,1129828,-3.389830508474576,12490.0,11625.0,11346.610169491523,94.4755804643715,101.50537634408605,103.99581746209576,1036.504754095782,13698.009508191564,9551.990491808436,11750.0,0.0,13275479000.0,1.3172840476101113,56.84603270663639,0.0,-100
59,59,2018-03-29,11850,12200,11500,11750,1062544,-0.425531914893617,12120.0,11675.0,11353.333333333334,96.94719471947197,100.6423982869379,103.49383440986496,1015.9905718584512,13706.981143716905,9643.018856283095,11700.0,0.0,12431764800.0,1.1971203176925278,54.48587899591108,0.0,-100
60,60,2018-03-30,12200,13150,12050,12750,3304074,7.84313725490196,12220.0,11777.5,11372.5,104.33715220949264,108.25727021863725,112.11255220927676,1015.8578174445267,13809.215634889051,9745.784365110949,12333.333333333334,40750246000.0,0.0,1.4288052797797048,58.82749398129186,0.0,-100
61,61,2018-04-02,12900,13550,12900,13050,1809125,2.2988505747126435,12310.0,11917.5,11401.666666666666,106.01137286758733,109.50283196979233,114.45695073819616,986.7910513109492,13891.082102621898,9943.917897378102,12950.0,23428168750.0,0.0,1.5399050623446922,60.62844966823845,0.0,-100
62,62,2018-04-03,13050,13650,12950,13150,1353680,0.7604562737642585,12500.0,12042.5,11445.0,105.2,109.1965953913224,114.89733508082132,976.0655446067242,13994.631089213448,10090.368910786552,13050.0,17665524000.0,0.0,1.6300246062223465,61.97754204907015,0.0,-100
63,63,2018-04-04,13250,13350,12350,12700,1109269,-3.543307086614173,12680.0,12152.5,11479.166666666666,100.1577287066246,104.5052458341905,110.63520871143376,915.1466664161716,13982.793332832343,10322.206667167657,12766.666666666666,0.0,14161667566.0,1.520925654971461,60.33203129065221,0.0,-100
64,64,2018-04-05,12850,13650,12650,13450,1504849,5.5762081784386615,13020.0,12285.0,11534.166666666666,103.30261136712753,109.48310948310947,116.6100715266238,900.7453054349814,14086.490610869963,10483.509389130037,12983.333333333334,19537956183.0,0.0,1.521963273971326,60.34835200334604,0.0,-100
65,65,2018-04-06,13450,13800,13050,13450,1001320,0.0,13160.0,12415.0,11590.833333333334,102.20364741641336,108.33668948852196,116.03997411747788,869.8305945170559,14154.661189034112,10675.338810965888,13316.666666666666,13334244666.0,0.0,1.660599921076064,62.41449185657512,0.0,-100
66,66,2018-04-09,13550,17100,13350,16450,10553073,18.237082066869306,13840.0,12682.5,11694.166666666666,118.85838150289015,129.7062881923911,140.6684244281337,1202.986962347867,15088.473924695732,10276.526075304268,14450.0,152491904850.0,0.0,2.0627841828733064,67.34996851584023,1.0,-100
67,67,2018-04-10,16500,16500,15600,16100,3734656,-2.1739130434782608,14430.0,12917.5,11785.0,111.5731115731116,124.63712018579449,136.61434026304624,1384.6218370295,15686.743674059,10148.256325941,16066.666666666666,60003473066.0,0.0,2.056692617465283,67.2849015211338,1.0,-100
68,68,2018-04-11,16150,18650,15900,16500,9331938,2.4242424242424243,15190.0,13175.0,11884.166666666666,108.62409479921,125.2371916508539,138.84019353481523,1547.1110598722212,16269.22211974444,10080.77788025556,16183.333333333334,151021863300.0,0.0,5.7281787649192255,85.13713688444179,1.0,-100
69,69,2018-04-12,16450,17250,15600,15800,3088309,-4.430379746835443,15660.0,13400.0,11955.833333333334,100.89399744572158,117.91044776119404,132.15306335819335,1586.7875525230545,16573.575105046108,10226.42489495389,15950.0,0.0,49258528550.0,4.675996809162982,82.38194922192942,0.0,-100
70,70,2018-04-13,15650,17150,15150,17150,3656806,7.871720116618077,16400.0,13675.0,12051.666666666666,104.57317073170732,125.4113345521024,142.30396902226525,1737.0195284179345,17149.03905683587,10200.960943164131,15983.333333333334,58447949233.0,0.0,6.18740172350672,86.08676628259897,1.0,-100
71,71,2018-04-16,17150,17850,16800,16900,2500963,-1.4792899408284024,16490.0,13932.5,12142.5,102.486355366889,121.29912076081104,139.18056413423926,1816.537698625139,17565.57539725028,10299.42460274972,16950.0,42391322850.0,0.0,6.497131000775507,86.6615642717653,0.0,-100
72,72,2018-04-17,17100,17100,16000,16600,1667430,-1.8072289156626504,16590.0,14070.0,12215.833333333334,100.06027727546716,117.9815209665956,135.88921481683607,1911.5576453716867,17893.11529074337,10246.884709256628,16566.666666666668,0.0,27623757000.0,5.596217784814813,84.83979709854175,0.0,-100
73,73,2018-04-18,16850,17550,15950,16100,2438017,-3.1055900621118013,16510.0,14217.5,12289.166666666666,97.51665657177467,113.24072445929312,131.00969688750254,1950.254706712083,18118.009413424166,10316.990586575834,16300.0,0.0,39739677100.0,4.42771508897263,81.576041048439,0.0,-100
74,74,2018-04-19,15800,16250,15100,15800,1468038,-1.89873417721519,16510.0,14327.5,12361.666666666666,95.69957601453665,110.2774384924097,127.81448024807874,1975.472961357009,18278.445922714018,10376.554077285982,15566.666666666666,0.0,22852458200.0,3.5038799311291102,77.7969214257161,0.0,-100
75,75,2018-04-20,15800,16450,15550,15950,996453,0.9404388714733544,16270.0,14512.5,12431.666666666666,98.03318992009834,109.9052540913006,128.3013808821558,1943.6722568646348,18399.84451372927,10625.15548627073,15766.666666666666,15710742300.0,0.0,3.453648071352106,77.54649707433204,0.0,-100
76,76,2018-04-23,15850,16150,15200,15500,938599,-2.903225806451613,15990.0,14657.5,12485.0,96.9355847404628,105.7479106259594,124.14897877452944,1901.195953244057,18459.89190648812,10855.108093511886,15516.666666666666,0.0,14563927816.0,3.049580302896626,75.30608297149436,0.0,-100
77,77,2018-04-24,15650,15850,15350,15400,711068,-0.6493506493506493,15750.0,14817.5,12541.666666666666,97.77777777777776,103.93116247680108,122.7906976744186,1816.247939832932,18449.99587966586,11185.004120334135,15466.666666666666,0.0,10997851733.0,3.108042085360008,75.65750352062507,0.0,-100
78,78,2018-04-25,15150,15700,15050,15250,579170,-0.9836065573770492,15580.0,14990.0,12595.833333333334,97.8818998716303,101.7344896597732,121.0717829970228,1672.7380642464457,18335.47612849289,11644.523871507108,15150.0,0.0,8774425500.0,2.838730357899475,73.94972017395895,0.0,-100
79,79,2018-04-26,15600,16100,15450,15600,818708,2.243589743589744,15540.0,15182.5,12654.166666666666,100.38610038610038,102.74987650255228,123.27955218966083,1492.0204422192076,18166.54088443841,12198.459115561584,15550.0,12730909400.0,0.0,2.835259135913596,73.92614254833683,0.0,-100
80,80,2018-04-27,15900,15900,15450,15800,536795,1.2658227848101269,15510.0,15335.0,12725.833333333334,101.86976144422952,103.03227910009782,124.15689869687642,1382.1322200441643,18099.26444008833,12570.73555991167,15716.666666666666,8436628083.0,0.0,2.006453209797724,66.73821509208585,0.0,-100
81,81,2018-04-30,15800,15800,14200,14900,1269167,-6.04026845637584,15390.0,15427.5,12784.166666666666,96.816114359974,96.58078107275968,116.55042044195294,1279.2344544584796,17985.96890891696,12869.03109108304,14966.666666666666,0.0,18995199433.0,1.4975658264930956,59.96101526564652,0.0,-100
82,82,2018-05-02,14500,14850,13850,14300,1046175,-4.195804195804196,15170.0,15485.0,12827.5,94.2649967040211,92.34743299967712,111.4792438121224,1194.5159777301562,17874.031955460312,13095.968044539688,14216.666666666666,0.0,14873121250.0,0.6631271687986128,39.87230689506645,0.0,-100
83,83,2018-05-03,14550,14650,13900,13900,516024,-2.877697841726619,14900.0,15545.0,12872.5,93.28859060402684,89.41781923448055,107.98213245290349,1071.0177157117528,17687.035431423505,13402.964568576495,14116.666666666666,0.0,7284538800.0,0.8311009791072512,45.38804733272834,0.0,-100
84,84,2018-05-04,13950,14100,13400,13500,856412,-2.9629629629629632,14480.0,15547.5,12919.166666666666,93.23204419889504,86.83068017366136,104.49590401857704,1065.9163342302936,17679.332668460585,13415.667331539413,13616.666666666666,0.0,11661476733.0,0.4469256163058036,30.887946917884065,0.0,-100
85,85,2018-05-08,13600,13950,12700,12700,761517,-6.299212598425196,13860.0,15510.0,12950.0,91.63059163059162,81.88265635074146,98.06949806949808,1153.2106211972316,17816.421242394463,13203.578757605535,13000.0,0.0,9899721000.0,0.1969297648508052,16.452908987132773,1.0,-100
86,86,2018-05-09,12900,13850,12550,13800,884479,7.971014492753622,13640.0,15377.5,13007.5,101.17302052785924,89.7415054462689,106.09263886219487,1191.1377798249516,17759.775559649905,12995.224440350095,13083.333333333334,11571933583.0,0.0,0.3034921430960908,23.283005172185227,0.0,-100
87,87,2018-05-10,13850,13850,13150,13350,578389,-3.3707865168539324,13450.0,15240.0,13043.333333333334,99.25650557620816,87.5984251968504,102.35113723485816,1260.0751857267128,17760.150371453426,12719.849628546574,13450.0,7779332050.0,0.0,0.4689597133237155,31.92461366163897,0.0,-100
88,88,2018-05-11,13400,14000,13200,13450,599509,0.7434944237918215,13360.0,15087.5,13088.333333333334,100.67365269461077,89.14664457332229,102.7632751814593,1283.8956958782658,17655.29139175653,12519.708608243467,13350.0,0.0,8003445150.0,0.5352457024088929,34.863846325644175,0.0,-100
89,89,2018-05-14,13600,13700,12800,12900,632829,-4.263565891472868,13240.0,14942.5,13115.833333333334,97.43202416918427,86.33093525179856,98.35440625198552,1360.6572521743806,17663.81450434876,12221.18549565124,13100.0,0.0,8290059900.0,0.3574859392435044,26.334411938198272,0.0,-100
90,90,2018-05-15,12950,13250,12700,13000,458057,0.7692307692307693,13300.0,14735.0,13150.833333333334,97.74436090225564,88.22531387852052,98.85305113744376,1322.1891735021563,17379.378347004313,12090.621652995687,12883.333333333334,0.0,5901301016.0,0.3870687968879548,27.90552262125624,0.0,-100
91,91,2018-05-16,13000,13400,12750,12850,567712,-1.1673151750972763,13110.0,14532.5,13181.666666666666,98.01678108314265,88.4225012902116,97.48387912504742,1282.7063289450898,17097.912657890178,11967.08734210982,12866.666666666666,0.0,7304561066.0,0.4012245351988989,28.63385025883425,0.0,-100
92,92,2018-05-17,12850,13100,12400,12500,455824,-2.8000000000000003,12940.0,14327.5,13198.333333333334,96.5996908809892,87.24480893386843,94.70892789493622,1262.3573395166593,16852.214679033317,11802.78532096668,12583.333333333334,0.0,5735785333.0,0.4136715676212317,29.26221175384548,0.0,-100
93,93,2018-05-18,12750,13400,12750,13350,752173,6.367041198501873,12920.0,14190.0,13235.0,103.328173374613,94.08033826638476,100.86890819795995,1207.7164184395358,16605.43283687907,11774.567163120928,12950.0,9740640350.0,0.0,0.3831427960289067,27.700885051705043,0.0,-100
94,94,2018-05-21,13450,13700,13200,13400,490744,0.3731343283582089,13020.0,14070.0,13272.5,102.91858678955452,95.23809523809524,100.96063288754944,1157.515488131004,16385.03097626201,11754.969023737993,13350.0,6551432400.0,0.0,0.3638961304443687,26.680633687684733,0.0,-100
95,95,2018-05-23,13300,13400,12600,12600,695457,-6.349206349206349,12940.0,13902.5,13299.166666666666,97.3724884080371,90.63118144218666,94.74277836957204,1112.6633528799734,16127.826705759948,11677.173294240052,12833.333333333334,0.0,8925031500.0,0.4055954374788251,28.85577362191283,0.0,-100
96,96,2018-05-24,12750,13250,12750,13000,411100,3.076923076923077,12970.0,13777.5,13330.0,100.2313030069391,94.35674106332787,97.5243810952738,1063.073374701859,15903.646749403715,11651.353250596285,12833.333333333334,0.0,5275783333.0,0.4553214434365062,31.28665804314257,0.0,-100
97,97,2018-05-25,13000,13400,12900,13200,442532,1.5151515151515151,13110.0,13667.5,13360.0,100.68649885583524,96.579476861167,98.80239520958084,998.1924453204082,15663.884890640817,11671.115109359183,13033.333333333334,5767667066.0,0.0,0.5832768876182368,36.83985360865558,0.0,-100
98,98,2018-05-28,12800,13450,12750,13400,491227,1.4925373134328357,13120.0,13575.0,13396.666666666666,102.1341463414634,98.71086556169428,100.02488181139589,927.0070686155296,15429.01413723106,11720.98586276894,12983.333333333334,0.0,6377763883.0,0.6301754674969479,38.656910256694665,0.0,-100
