,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
11,11,2018-01-17,162500,163500,161500,162500,512,0.0,163200.0,162458.33333333334,162458.33333333334,99.57107843137256,100.0256476019492,100.0256476019492,1437.4588268148366,165333.25098696302,159583.41567970367,162166.66666666666,83029333.0,0.0,,,0.0,-100
12,12,2018-01-18,161500,164500,161500,163000,1912,0.3067484662576687,163000.0,162500.0,162500.0,100.0,100.30769230769228,100.30769230769228,1384.4373104863491,165268.8746209727,159731.1253790273,162000.0,0.0,309744000.0,,,0.0,-100
13,13,2018-01-19,162000,163000,161000,162500,1890,-0.3076923076923077,162700.0,162500.0,162500.0,99.87707437000614,100.0,100.0,1330.1243435223555,165160.24868704472,159839.75131295528,161833.33333333334,0.0,305865000.0,0.3600085243898372,26.47104910988361,0.0,-100
14,14,2018-01-22,162000,162500,161000,162500,520,0.0,162600.0,162500.0,162500.0,99.93849938499385,100.0,100.0,1281.7398889233143,165063.47977784663,159936.52022215337,161833.33333333334,0.0,84153333.0,0.3489202344880187,25.86663210819512,0.0,-100
15,15,2018-01-23,162000,165000,161000,165000,2567,1.5151515151515151,163100.0,162656.25,162656.25,101.16492949110976,101.44092219020172,101.44092219020172,1387.068251144604,165430.3865022892,159882.1134977108,162666.66666666666,417565333.0,0.0,0.5776702541063393,36.61539872497354,0.0,-100
16,16,2018-01-24,164000,167000,161500,167000,1589,1.1976047904191618,164000.0,162911.76470588235,162911.76470588235,101.82926829268293,102.5094782451706,102.5094782451706,1706.9279250092848,166325.6205559009,159497.9088558638,164166.66666666666,260860833.0,0.0,0.893291533025748,47.18193249394306,1.0,-100
17,17,2018-01-25,165000,172500,165000,171000,3281,2.3391812865497075,165600.0,163361.11111111112,163361.11111111112,103.26086956521738,104.6760754973644,104.6760754973644,2525.1997914874323,168411.510694086,158310.71152813625,167000.0,547927000.0,0.0,1.5794548528570913,61.23211852720096,1.0,-100
18,18,2018-01-26,171500,173500,170500,173000,2188,1.1560693641618496,167700.0,163868.42105263157,163868.42105263157,103.16040548598689,105.57250682511643,105.57250682511643,3303.3741389304496,170475.16933049247,157261.67277477068,171666.66666666666,375606666.0,0.0,1.758180250673612,63.74421143231024,1.0,-100
19,19,2018-01-29,172500,174500,172500,174500,1511,0.8595988538681949,170100.0,164400.0,164400.0,102.58671369782482,106.14355231143551,106.14355231143551,3998.683994042373,172397.36798808473,156402.63201191527,173166.66666666666,261654833.0,0.0,2.073576257679309,67.4646107282516,1.0,-100
20,20,2018-01-30,174500,174500,170500,172000,524,-1.4534883720930232,171500.0,164800.0,164761.90476190476,100.29154518950438,104.36893203883496,104.39306358381504,4341.961720115406,173483.9234402308,156116.0765597692,172333.33333333334,0.0,90302666.0,1.7444101920220525,63.56229827060909,0.0,-100
21,21,2018-01-31,170000,171000,168000,171000,659,-0.5847953216374269,172300.0,165275.0,165045.45454545456,99.24550203134068,103.4639237634246,103.60782153676674,4479.4119679872665,174233.8239359745,156316.1760640255,169666.66666666666,0.0,111810333.0,1.445633191294542,59.11079373801465,0.0,-100
22,22,2018-02-01,171000,173000,169000,172000,3341,0.5813953488372093,172500.0,165925.0,165347.8260869565,99.71014492753623,103.66129275274972,104.0231396266106,4464.1112747874495,174853.2225495749,156996.7774504251,170666.66666666666,570197333.0,0.0,1.679664775462459,62.68189927497856,0.0,-100
23,23,2018-02-02,172500,173000,169000,171500,914,-0.2915451895043732,172200.0,166400.0,165604.16666666666,99.59349593495936,103.06490384615384,103.56019625110078,4529.435889123993,175458.871778248,157341.128221752,171000.0,156294000.0,0.0,1.945823013265404,66.05362930845212,0.0,-100
24,24,2018-02-05,169000,169500,165500,168000,2233,-2.083333333333333,170900.0,166725.0,165700.0,98.30310122878878,100.76473234367973,101.38805069402534,4390.405208490112,175505.81041698024,157944.18958301976,167500.0,0.0,374027500.0,2.095093187315693,67.69079509146289,0.0,-100
25,25,2018-02-06,162500,164500,161500,164000,3184,-2.4390243902439024,169300.0,166825.0,165634.61538461538,96.86946249261663,98.30660872171435,99.01311970277489,4298.9441788224985,175422.888357645,158227.111642355,162666.66666666666,0.0,517930666.0,1.4438943195607556,59.0817003830292,0.0,-100
26,26,2018-02-07,164500,164500,159500,160000,1510,-2.5,167100.0,166650.0,165425.92592592593,95.7510472770796,96.009600960096,96.72002686667412,4507.595928278381,175665.19185655675,157634.80814344325,161333.33333333334,0.0,243613333.0,1.4991617490728069,59.98658348660299,0.0,-100
27,27,2018-02-08,160000,164500,160000,164000,957,2.4390243902439024,165500.0,166650.0,165375.0,99.09365558912388,98.4098409840984,99.16855631141344,4507.595928278381,175665.19185655675,157634.80814344325,161333.33333333334,0.0,154396000.0,1.6432244677534775,62.16742042911258,0.0,-100
28,28,2018-02-09,162000,162000,159500,160500,294,-2.1806853582554515,163300.0,166475.0,165206.89655172414,98.28536436007349,96.41087250337888,97.15090795241078,4680.516728108715,175836.03345621744,157113.96654378256,160666.66666666666,0.0,47236000.0,1.6826338192082444,62.72320162223478,0.0,-100
29,29,2018-02-12,160500,162000,157500,162000,573,0.9259259259259258,162100.0,166425.0,165100.0,99.9383096853794,97.34114465975664,98.12235009085404,4724.724998959169,175874.44999791833,156975.55000208167,160000.0,0.0,91680000.0,1.3320326975956511,57.11895459137388,0.0,-100
30,30,2018-02-13,163000,163500,158000,158500,4987,-2.2082018927444795,161000.0,166225.0,164887.09677419355,98.4472049689441,95.3526846142277,96.1263816883498,4977.515232998999,176180.030465998,156269.969534002,159833.33333333334,0.0,797088833.0,0.7873198719967062,44.05030595430861,0.0,-100
31,31,2018-02-14,158500,160000,158000,159500,778,0.6269592476489028,160900.0,166075.0,164718.75,99.12989434431324,96.04094535601384,96.8317207361032,5138.285091760747,176351.5701835215,155798.4298164785,158666.66666666666,0.0,123442666.0,0.5344847611327229,34.83154571950119,0.0,-100
32,32,2018-02-19,160500,160500,159500,160500,683,0.6230529595015576,160200.0,165950.0,164590.9090909091,100.187265917603,96.71587827658934,97.51449875724938,5246.301955713809,176442.6039114276,155457.3960885724,160166.66666666666,109393833.0,0.0,0.4301500905694354,30.077269050702554,0.0,-100
33,33,2018-02-20,158500,160000,153000,158500,4112,-1.2618296529968454,159800.0,165750.0,164411.76470588235,99.18648310387984,95.62594268476622,96.40429338103756,5456.767888546652,176663.53577709332,154836.46422290668,156666.66666666666,0.0,644213333.0,0.2615622103557424,20.73319953694441,0.0,-100
34,34,2018-02-21,156500,158000,155500,158000,1561,-0.3164556962025316,159000.0,165525.0,164228.57142857142,99.37106918238992,95.4538589336958,96.20737647877525,5685.797171345844,176896.59434269168,154153.40565730832,156666.66666666666,0.0,244556666.0,0.2495183078359694,19.969159817122502,0.0,-100
35,35,2018-02-22,158000,158000,155000,157500,1044,-0.3174603174603174,158800.0,165150.0,164041.66666666666,99.18136020151134,95.36784741144416,96.01219202438406,5962.8234216598175,177075.64684331964,153224.35315668036,156833.33333333334,163734000.0,0.0,0.3086973619253045,23.588139695732323,0.0,-100
36,36,2018-02-23,156000,163500,156000,163500,1007,3.669724770642202,159600.0,164975.0,164027.02702702704,102.4436090225564,99.10592514017276,99.67869500741472,5957.028135784358,176889.05627156873,153060.94372843127,158500.0,159609500.0,0.0,0.1819016929377738,15.39059416063894,0.0,-100
37,37,2018-02-26,163000,163000,159500,161000,1261,-1.5527950310559009,159700.0,164475.0,163947.36842105264,100.8140262993112,97.88721690226478,98.20224719101122,5843.293501730726,176161.58700346146,152788.41299653854,161166.66666666666,203231166.0,0.0,0.196396592408769,16.415676344693793,0.0,-100
38,38,2018-02-27,161500,163500,161000,162000,561,0.6172839506172839,160400.0,163925.0,163897.4358974359,100.99750623441398,98.8256824767424,98.84230287859825,5506.634754166064,174938.26950833213,152911.73049166787,161500.0,90601500.0,0.0,0.2536766919280905,20.23461818835834,0.0,-100
39,39,2018-02-28,160000,162000,160000,162000,1317,0.0,161200.0,163300.0,163850.0,100.49627791563276,99.20391916717698,98.87091852303936,4921.488863299295,173142.9777265986,153457.0222734014,160666.66666666666,0.0,211598000.0,0.2840577627498996,22.121883531280545,0.0,-100
40,40,2018-03-02,159000,160500,158500,160000,592,-1.25,161700.0,162700.0,163756.0975609756,98.9486703772418,98.34050399508295,97.70628537384567,4520.130412650549,171740.2608253011,153659.7391746989,159166.66666666666,0.0,94226666.0,0.3016768335016302,23.17601617677191,0.0,-100
41,41,2018-03-05,160000,161000,158000,158000,353,-1.2658227848101269,160600.0,162050.0,163619.04761904763,98.38107098381072,97.50077136686208,96.56577415599531,4186.129980127981,170422.25996025596,153677.74003974404,158666.66666666666,0.0,56009333.0,0.3145254553604438,23.926920097123613,0.0,-100
42,42,2018-03-06,161000,163500,160500,163500,1711,3.3639143730886847,161100.0,161625.0,163616.27906976745,101.48975791433892,101.1600928074246,99.92893184563997,3497.649586733767,168620.29917346753,154629.70082653247,161666.66666666666,276611666.0,0.0,0.4433333898985578,30.715938050162947,0.0,-100
43,43,2018-03-07,162000,163000,161000,163000,822,-0.3067484662576687,161300.0,161200.0,163602.27272727274,101.05393676379416,101.11662531017367,99.63186775022574,2647.739850474249,166495.4797009485,155904.5202990515,162000.0,133164000.0,0.0,0.5233877234148505,34.356829543145864,0.0,-100
44,44,2018-03-08,161500,163500,161000,163500,451,0.3058103975535168,161600.0,160975.0,163600.0,101.17574257425744,101.56856654760055,99.93887530562348,2191.340613462553,165357.6812269251,156592.3187730749,162000.0,0.0,73062000.0,0.7852524784552046,43.98551397809518,0.0,-100
45,45,2018-03-09,162000,165500,162000,165500,1090,1.2084592145015105,162700.0,161050.0,163641.30434782608,101.72095881991396,102.76311704439615,101.1358352706742,2322.090709502497,165694.181419005,156405.818580995,163166.66666666666,177851666.0,0.0,0.9928466342609792,49.820523927530594,0.0,-100
46,46,2018-03-12,164500,166500,164000,165500,755,0.0,164200.0,161325.0,163680.8510638298,100.7917174177832,102.58794359212769,101.11139997400234,2509.32471520043,166343.64943040087,156306.35056959913,164666.66666666666,124323333.0,0.0,1.0041255369619309,50.10292611131,0.0,-100
47,47,2018-03-13,162000,165500,162000,165500,1438,0.0,164600.0,161400.0,163718.75,100.546780072904,102.54027261462208,101.08799389196412,2613.7289353275246,166627.45787065505,156172.54212934495,163166.66666666666,0.0,234633666.0,1.4540495639464934,59.25102676443729,0.0,-100
48,48,2018-03-14,165000,165500,163500,164500,857,-0.60790273556231,164900.0,161600.0,163734.693877551,99.75742874469375,101.79455445544554,100.46740620715444,2693.0710311737625,166986.14206234753,156213.85793765247,164333.33333333334,140833666.0,0.0,2.195512124171526,68.70611153574447,0.0,-100
49,49,2018-03-15,164500,164500,158000,159500,4369,-3.1347962382445136,164100.0,161475.0,163650.0,97.19683120048752,98.77690044898593,97.46410021387106,2731.275969405612,166937.55193881123,156012.44806118877,160666.66666666666,0.0,701952666.0,0.9524194861829394,48.78149869549596,0.0,-100
50,50,2018-03-16,159500,163500,159500,163500,3871,2.4464831804281344,163700.0,161725.0,163647.0588235294,99.87782529016494,101.09754212397588,99.9101365923796,2672.840988044064,167070.68197608812,156379.31802391188,160833.33333333334,622585833.0,0.0,1.2899931628794714,56.33174735148182,0.0,-100
51,51,2018-03-19,163500,164000,160000,163000,1024,-0.3067484662576687,163200.0,161900.0,163634.61538461538,99.87745098039215,100.67943174799258,99.61217534375368,2633.7885460422053,167167.57709208442,156632.42290791558,162166.66666666666,166058666.0,0.0,1.2628892774266445,55.80870836344238,0.0,-100
52,52,2018-03-20,162500,164000,161000,164000,477,0.6097560975609756,162900.0,162075.0,163641.50943396226,100.67526089625538,101.18772173376524,100.2190706791191,2652.084582282193,167379.16916456437,156770.83083543563,162500.0,77512500.0,0.0,1.253345589036247,55.62154314608711,0.0,-100
53,53,2018-03-21,164000,164500,163000,164000,158,0.0,162800.0,162350.0,163648.14814814815,100.73710073710072,101.01632275947028,100.21500509222588,2544.86066209403,167439.72132418805,157260.27867581195,163666.66666666666,25859333.0,0.0,1.504288502195483,60.06849853268461,0.0,-100
54,54,2018-03-22,163000,164000,162500,163500,1259,-0.3058103975535168,163600.0,162625.0,163645.45454545456,99.93887530562348,100.5380476556495,99.91111604910836,2338.887499825955,167302.7749996519,157947.2250003481,163000.0,0.0,205217000.0,1.3729132471139474,57.85770924342689,0.0,-100
55,55,2018-03-23,160000,161000,159000,161000,970,-1.5527950310559009,163100.0,162800.0,163598.2142857143,98.71244635193132,98.8943488943489,98.41183212356054,2048.1056716159146,166896.21134323184,158703.78865676816,160000.0,0.0,155200000.0,1.2735163953480724,56.01527211124856,0.0,-100
56,56,2018-03-26,158000,161500,158000,160000,1315,-0.625,162500.0,162625.0,163535.08771929826,98.46153846153848,98.3858570330515,97.8383307407606,2132.9186822903403,166890.8373645807,158359.1626354193,158666.66666666666,0.0,208646666.0,0.929991663368609,48.18630468824932,0.0,-100
57,57,2018-03-27,160500,161500,160000,161500,464,0.9287925696594428,162000.0,162650.0,163500.0,99.69135802469135,99.29296034429755,98.77675840978594,2115.730556917324,166881.46111383464,158418.53888616536,160666.66666666666,74549333.0,0.0,0.8928635063176356,47.16998892617495,0.0,-100
58,58,2018-03-28,161000,161500,158500,161000,542,-0.3105590062111801,161400.0,162600.0,163457.62711864407,99.75216852540272,99.0159901599016,98.49647449191208,2143.533727774132,166887.06745554827,158312.93254445173,160166.66666666666,0.0,86810333.0,0.8851550663838796,46.953965865619296,0.0,-100
59,59,2018-03-29,161000,162000,160000,161500,158,0.3095975232198142,161000.0,162575.0,163425.0,100.31055900621118,99.3387667230509,98.8220896435674,2153.7910273454304,166882.5820546909,158267.4179453091,160833.33333333334,25411666.0,0.0,0.7894289769909503,44.11625089018232,0.0,-100
60,60,2018-03-30,161500,162000,160500,162000,146,0.3086419753086419,161200.0,162675.0,163391.66666666666,100.49627791563276,99.5850622406639,99.14826337532514,2072.8508210471387,166820.70164209427,158529.29835790573,161333.33333333334,23554666.0,0.0,0.7261503727843881,42.06761961375719,0.0,-100
61,61,2018-04-02,160500,161500,160500,161500,95,-0.3095975232198142,161500.0,162850.0,163391.66666666666,100.0,99.17101627264354,98.84225021675933,1785.172850248171,166420.34570049634,159279.65429950366,160833.33333333334,0.0,15279166.0,0.8421533409102535,45.7157024992352,0.0,-100
62,62,2018-04-03,159500,161000,158500,161000,852,-0.3105590062111801,161400.0,162725.0,163425.0,99.75216852540272,98.93992932862191,98.51613890163684,1824.3600175634808,166373.72003512696,159076.27996487304,159666.66666666666,0.0,136036000.0,0.6729201829407113,40.2242850437629,0.0,-100
63,63,2018-04-04,159000,160000,157000,158000,1177,-1.89873417721519,160800.0,162475.0,163358.33333333334,98.2587064676617,97.24573011232496,96.71988981278376,2105.6003019516656,166686.20060390333,158263.79939609667,158000.0,0.0,185966000.0,1.0225310533425056,50.5570014192185,1.0,1
64,64,2018-04-05,159000,160000,158500,160000,333,1.25,160500.0,162300.0,163333.33333333334,99.68847352024922,98.58287122612444,97.95918367346938,2160.6529227600536,166621.3058455201,157978.6941544799,159166.66666666666,53002500.0,0.0,0.4490221465041668,30.987942288353125,0.0,-100
65,65,2018-04-06,158500,159500,157500,159500,277,-0.3134796238244514,160000.0,162000.0,163291.66666666666,99.6875,98.4567901234568,97.67797907629496,2108.878474699905,166217.7569493998,157782.2430506002,158500.0,0.0,43904500.0,0.269888037734068,21.25290023328705,0.0,-100
66,66,2018-04-09,158000,158000,156000,157500,2112,-1.2698412698412698,159200.0,161600.0,163191.66666666666,98.9321608040201,97.46287128712872,96.51228106010316,2167.948338867868,165935.89667773573,157264.10332226427,157166.66666666666,0.0,331936000.0,0.147829173732263,12.879022167696265,0.0,-100
67,67,2018-04-10,157500,157500,155000,157000,3401,-0.3184713375796179,158400.0,161175.0,163075.0,99.11616161616162,97.40964789824724,96.27472022075732,2196.1389563935586,165567.2779127871,156782.7220872129,156500.0,0.0,532256500.0,0.0928431105823356,8.495557110010324,0.0,-100
68,68,2018-04-11,157000,159500,156500,159500,873,1.5673981191222568,158700.0,160925.0,163000.0,100.50409577819784,99.11449432965668,97.85276073619632,2079.188860058021,165083.37772011606,156766.62227988394,157666.66666666666,137643000.0,0.0,0.1852326953374224,15.62838217896855,0.0,-100
69,69,2018-04-12,160000,160000,158500,159500,119,0.0,158600.0,160925.0,162941.66666666666,100.56746532156367,99.11449432965668,97.88779215465658,2079.188860058021,165083.37772011606,156766.62227988394,159333.33333333334,18960666.0,0.0,0.2161956311530571,17.7763861022988,0.0,-100
70,70,2018-04-13,159500,159500,157500,159000,915,-0.3144654088050315,158500.0,160700.0,162883.33333333334,100.3154574132492,98.94212818917238,97.61588048705616,2028.7408591745025,164757.481718349,156642.518281651,158666.66666666666,0.0,145180000.0,0.225483236731718,18.39953660509196,0.0,-100
71,71,2018-04-16,159000,160000,158500,159000,93,0.0,158800.0,160500.0,162825.0,100.12594458438286,99.06542056074768,97.6508521418701,1986.7985355975336,164473.59707119508,156526.40292880492,158833.33333333334,14771500.0,0.0,0.1850208652648414,15.61330021167946,0.0,-100
72,72,2018-04-17,158500,158500,156500,158000,944,-0.6329113924050633,159000.0,160200.0,162741.66666666666,99.37106918238992,98.62671660424468,97.08638435147728,1880.6493839264704,163961.29876785295,156438.70123214705,157666.66666666666,0.0,148837333.0,0.1775658030555278,15.079055675256797,0.0,-100
73,73,2018-04-18,157500,161000,157500,159000,99,0.628930817610063,158900.0,159950.0,162683.33333333334,100.0629326620516,99.40606439512348,97.73588771642248,1669.3837501494372,163288.76750029888,156611.23249970112,158000.0,15642000.0,0.0,0.1712193729104829,14.618898634250089,0.0,-100
74,74,2018-04-19,160000,160000,157500,158500,133,-0.3154574132492113,158700.0,159700.0,162616.66666666666,99.87397605545053,99.24859110832811,97.46848416521472,1472.555959083188,162645.11191816637,156754.88808183363,158666.66666666666,21102666.0,0.0,0.1696265398785604,14.502624050936165,0.0,-100
75,75,2018-04-20,158500,160000,157500,159500,615,0.6269592476489028,158800.0,159625.0,162525.0,100.44080604534004,99.92169146436962,98.13874788494078,1440.7143695877637,162506.42873917552,156743.57126082448,158500.0,0.0,97477500.0,0.1610281974968512,13.869447602049988,0.0,-100
76,76,2018-04-23,160500,160500,158500,160000,167,0.3125,159000.0,159625.0,162408.33333333334,100.62893081761008,100.23492560689115,98.51711221714812,1440.7143695877637,162506.42873917552,156743.57126082448,159666.66666666666,26664333.0,0.0,0.193722962921498,16.228469162340957,0.0,-100
77,77,2018-04-24,160000,160000,157500,159000,747,-0.628930817610063,159200.0,159500.0,162208.33333333334,99.87437185929647,99.68652037617557,98.02209093244284,1376.4944032233043,162252.9888064466,156747.0111935534,158833.33333333334,0.0,118648500.0,0.2029181220585129,16.868822435833465,0.0,-100
78,78,2018-04-25,158000,158500,156500,158500,1483,-0.3154574132492113,159100.0,159375.0,161966.66666666666,99.62287869264614,99.45098039215686,97.85964190162586,1346.2912017835547,162067.5824035671,156682.4175964329,157666.66666666666,0.0,233819666.0,0.142116003742065,12.443219714672736,0.0,-100
79,79,2018-04-26,157000,159500,157000,159500,481,0.6269592476489028,159300.0,159275.0,161716.66666666666,100.12554927809164,100.14126510751844,98.629289910337,1251.052188738412,161777.10437747682,156772.89562252318,157833.33333333334,75917833.0,0.0,0.1932039521011518,16.192030856161068,0.0,-100
80,80,2018-04-27,160000,160000,157000,157500,3311,-1.2698412698412698,158900.0,159050.0,161475.0,99.11894273127754,99.02546369066332,97.53831862517418,1134.390631688639,161318.78126337728,156781.21873662272,158166.66666666666,523689833.0,0.0,0.6537996258902169,39.53318259691139,0.0,-100
81,81,2018-04-30,158000,158000,156500,157500,834,0.0,158400.0,158850.0,161250.0,99.43181818181816,99.15014164305948,97.67441860465117,1027.2600244799332,160904.52004895988,156795.47995104012,157333.33333333334,0.0,131216000.0,0.9533956275840664,48.80709335687484,0.0,-100
82,82,2018-05-02,157000,159500,157000,159000,1751,0.9433962264150944,158400.0,158750.0,161033.33333333334,100.37878787878788,100.15748031496064,98.73732146553508,895.8970805550923,160541.7941611102,156958.2058388898,157666.66666666666,276074333.0,0.0,1.1115705074179916,52.64188448896312,0.0,-100
83,83,2018-05-03,159000,159000,156500,157500,3652,-0.9523809523809524,158200.0,158725.0,160800.0,99.5575221238938,99.22822491730982,97.94776119402984,924.4486265648636,160573.89725312972,156876.10274687028,157666.66666666666,0.0,575798666.0,0.657392957182425,39.66427842797136,0.0,-100
84,84,2018-05-04,158000,158000,155000,157000,2593,-0.3184713375796179,157700.0,158575.0,160616.66666666666,99.55611921369687,99.00677912659624,97.74826190723256,949.7229512917362,160474.44590258348,156675.55409741652,156666.66666666666,0.0,406236666.0,0.5571515014204467,35.78017302184202,0.0,-100
85,85,2018-05-08,158000,158000,152000,152000,4037,-3.289473684210526,156600.0,158200.0,160416.66666666666,97.06257982120052,96.08091024020229,94.75324675324676,1727.486765887231,161654.97353177445,154745.02646822555,154000.0,0.0,621698000.0,0.4023987607857329,28.69360498866084,1.0,0
86,86,2018-05-09,152500,153000,151500,152500,430,0.3278688524590163,155600.0,157950.0,160291.66666666666,98.00771208226222,96.54954099398545,95.13906940473098,2145.3744612414603,162240.74892248292,153659.25107751708,152166.66666666666,0.0,65431666.0,0.4173131896907568,29.4439643069864,1.0,-100
87,87,2018-05-10,153000,154000,152500,154000,821,0.974025974025974,154600.0,157800.0,160125.0,99.61190168175938,97.59188846641318,96.17486338797814,2313.57549670355,162427.1509934071,153172.8490065929,153166.66666666666,125749833.0,0.0,0.4662429005462826,31.79847625332563,0.0,-100
88,88,2018-05-11,154000,156500,153500,156500,859,1.5974440894568689,154400.0,157650.0,160058.33333333334,101.36010362694302,99.27053599746274,97.77685218930596,2294.730806365729,162239.46161273145,153060.53838726855,154666.66666666666,132858666.0,0.0,0.5159050237339231,34.03280651865407,0.0,-100
89,89,2018-05-14,157000,157000,154000,155500,613,-0.6430868167202572,154100.0,157450.0,159950.0,100.9085009733939,98.76151159098129,97.21788058768364,2299.313398661184,162048.62679732236,152851.37320267764,155500.0,95321500.0,0.0,0.5835412680124021,36.85039852133692,0.0,-100
90,90,2018-05-15,155000,155000,153500,154500,564,-0.6472491909385114,154600.0,157225.0,159883.33333333334,99.9353169469599,98.26681507393862,96.6329615344522,2359.0531106668705,161943.10622133373,152506.89377866627,154333.33333333334,0.0,87044000.0,0.5489601101349671,35.44055825215112,0.0,-100
91,91,2018-05-16,154500,154500,150000,152000,6188,-1.644736842105263,154500.0,156875.0,159758.33333333334,98.38187702265373,96.89243027888446,95.14370664023784,2589.8333618410497,162054.6667236821,151695.3332763179,152166.66666666666,0.0,941607333.0,0.4014598156242546,28.645831378720743,0.0,-100
92,92,2018-05-17,152000,152500,147000,148000,8581,-2.702702702702702,153300.0,156375.0,159550.0,96.54272667971296,94.64428457234212,92.7608900031338,3243.9214410631307,162862.84288212625,149887.15711787375,149000.0,0.0,1278569000.0,0.2993503748088059,23.03846449829624,1.0,-100
93,93,2018-05-18,148000,149500,148000,149000,3217,0.6711409395973155,151800.0,155875.0,159391.66666666666,98.15546772068512,95.58941459502806,93.48042034819888,3572.095802334005,163019.191604668,148730.808395332,148333.33333333334,0.0,477188333.0,0.2516351347715828,20.10451191253152,0.0,-100
94,94,2018-05-21,150000,152000,149500,152000,700,1.973684210526316,151100.0,155550.0,159291.66666666666,100.59563203176704,97.7177756348441,95.4224431075072,3616.118884864441,162782.23776972888,148317.76223027112,150500.0,105350000.0,0.0,0.160389982069197,13.822075728643483,0.0,-100
95,95,2018-05-23,151000,153000,150000,153000,1060,0.6535947712418301,150800.0,155225.0,159216.66666666666,101.45888594164455,98.5665968755033,96.09546739244216,3533.5795180702894,162292.15903614057,148157.84096385943,151333.33333333334,160413333.0,0.0,0.2011345792348389,16.74538246688128,0.0,-100
96,96,2018-05-24,151500,154000,151500,154000,566,0.6493506493506493,151200.0,154925.0,159058.33333333334,101.85185185185186,99.402936904954,96.81982501178813,3357.14085746214,161639.2817149243,148210.7182850757,152333.33333333334,86220666.0,0.0,0.1585050683468385,13.681862313560856,0.0,-100
97,97,2018-05-25,153500,154000,151500,153500,234,-0.3257328990228013,152300.0,154650.0,158933.33333333334,100.78791858174657,99.25638538635629,96.58137583892616,3228.573092021586,161107.14618404317,148192.85381595683,152833.33333333334,35763000.0,0.0,0.191263546333278,16.055519110107014,0.0,-100
98,98,2018-05-28,151500,154000,151000,153500,633,0.0,153200.0,154400.0,158791.66666666666,100.19582245430809,99.41709844559584,96.6675413277355,3106.0213169024014,160612.0426338048,148187.9573661952,152000.0,0.0,96216000.0,0.2078834272157503,17.210553811052378,0.0,-100
99,99,2018-05-29,152000,153500,152000,152500,446,-0.6557377049180327,153300.0,154050.0,158633.33333333334,99.47814742335292,98.99383317104837,96.133641521328,2887.814690074487,159825.62938014898,148274.37061985102,152166.66666666666,67866333.0,0.0,0.274788815884733,21.55563434983725,0.0,-100
