,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,4064,4119,4031,4086,105644,,4086.0,4086.0,4086.0,100.0,100.0,100.0,,,,4060.3333333333335,0.0,0.0,,,0.0,-100
1,1,2018-01-03,3954,4173,3954,4119,148554,0.8011653313911145,4102.5,4102.5,4102.5,100.40219378427788,100.40219378427788,100.40219378427788,23.33452377915607,4149.169047558312,4055.830952441688,4009.0,0.0,595552986.0,,,0.0,-100
2,2,2018-01-04,4162,4162,3987,3999,86103,-3.0007501875468865,4068.0,4068.0,4068.0,98.30383480825958,98.30383480825958,98.30383480825958,61.99193495931547,4191.983869918631,3944.016130081369,4049.3333333333335,348659748.0,0.0,,,0.0,-100
3,3,2018-01-05,4053,4063,3943,4020,92541,0.5223880597014926,4056.0,4056.0,4056.0,99.11242603550296,99.11242603550296,99.11242603550296,56.01785429664367,4168.035708593287,3943.9642914067126,4005.3333333333335,0.0,370657552.0,,,0.0,-100
4,4,2018-01-08,4108,4381,4031,4382,279475,8.261068005476952,4121.2,4121.2,4121.2,106.32825390662914,106.32825390662914,106.32825390662914,153.65122843635197,4428.502456872704,3813.897543127296,4173.666666666667,1166435491.0,0.0,,,0.0,-100
5,5,2018-01-09,4349,4349,4184,4196,185590,-4.4327931363203055,4143.2,4133.666666666667,4133.666666666667,101.27437729291368,101.50794290783,101.50794290783,140.78162758920885,4415.229921845084,3852.103411488249,4243.0,787458370.0,0.0,,,0.0,-100
6,6,2018-01-10,4206,4239,4108,4218,82370,0.5215742057847321,4163.0,4145.714285714285,4145.714285714285,101.32116262310834,101.74362508614747,101.74362508614747,132.40935803498982,4410.533001784265,3880.895569644306,4177.333333333333,0.0,344086946.0,,,0.0,-100
7,7,2018-01-11,4228,4239,4085,4130,100231,-2.1307506053268765,4189.2,4143.75,4143.75,98.58684235653584,99.6681749622926,99.6681749622926,122.71307998742442,4389.176159974849,3898.323840025151,4147.666666666667,0.0,415724777.0,,,0.0,-100
8,8,2018-01-12,4119,4195,4064,4097,82310,-0.8054674151818403,4204.6,4138.555555555556,4138.555555555556,97.4408980640251,98.99589228662713,98.99589228662713,115.84052735453945,4370.236610264635,3906.8745008464766,4093.3333333333335,0.0,336922266.0,,,0.0,-100
9,9,2018-01-15,4162,4217,4075,4196,125527,2.359389895138227,4167.4,4144.3,4144.3,100.6862792148582,101.24749656154236,101.24749656154236,110.71590270196567,4365.731805403932,3922.868194596069,4144.333333333333,520225730.0,0.0,,,0.0,-100
10,10,2018-01-16,4184,4217,4119,4163,78060,-0.7926975738650012,4160.8,4146.0,4146.0,100.05287444722168,100.41003376748674,100.41003376748674,105.18555033843772,4356.371100676875,3935.6288993231246,4155.333333333333,324365320.0,0.0,,,0.0,-100
11,11,2018-01-17,4130,4162,4097,4108,90742,-1.338851022395326,4138.8,4142.833333333333,4142.833333333333,99.25582294384846,99.15919057006076,99.15919057006076,100.88862746372936,4344.610588260792,3941.0560784058734,4111.666666666667,0.0,373100856.0,,,0.0,-100
12,12,2018-01-18,4108,4130,4075,4075,96103,-0.8098159509202454,4127.8,4137.615384615385,4137.615384615385,98.72086825912108,98.48667943259774,98.48667943259774,98.40861959328778,4334.43262380196,3940.798145428809,4086.0,0.0,392676858.0,,,0.0,-100
13,13,2018-01-19,4108,4140,4075,4141,63450,1.5938179183772037,4136.6,4137.857142857143,4137.857142857143,100.106367548228,100.07595373726912,100.07595373726912,94.55227056042536,4326.961683977994,3948.752601736293,4108.0,260652600.0,0.0,1.204712576444157,54.64261370464728,0.0,-100
14,14,2018-01-22,4130,4140,4009,4097,108334,-1.0739565535757871,4116.8,4135.133333333333,4135.133333333333,99.5190439176059,99.0778209489416,99.0778209489416,91.72152471060492,4318.576382754543,3951.690283912124,4078.6666666666665,0.0,441858274.0,1.041954858891465,51.02732092016573,0.0,-100
15,15,2018-01-23,4107,4194,4063,4152,120060,1.3246628131021194,4114.6,4136.1875,4136.1875,100.90895834345989,100.38229649888936,100.38229649888936,88.71168186884978,4313.610863737699,3958.7641362623,4107.333333333333,493126439.0,0.0,1.458274225483681,59.32105581901695,0.0,-100
16,16,2018-01-24,4162,4381,4162,4371,281904,5.010295126973233,4167.2,4150.0,4150.0,104.89057400652716,105.32530120481928,105.32530120481928,103.05944886326536,4356.118897726531,3943.881102273469,4231.666666666667,1192923760.0,0.0,1.7738836922451724,63.94946180347586,1.0,-100
17,17,2018-01-25,4369,4491,4349,4459,225241,1.9735366674142183,4244.0,4167.166666666667,4167.166666666667,105.06597549481624,107.0031596208455,107.0031596208455,123.69709207671497,4414.560850820097,3919.772482513237,4392.333333333333,989333552.0,0.0,2.4885419091710377,71.33472877676782,1.0,-100
18,18,2018-01-26,4447,4853,4447,4754,403567,6.205300799326883,4366.6,4198.052631578948,4198.052631578948,108.87189117391104,113.24298233516794,113.24298233516794,180.48775695142515,4559.028145481798,3837.077117676097,4549.333333333333,1835960805.0,0.0,2.7790878374215167,73.53858806620639,1.0,-100
19,19,2018-01-29,4754,4995,4754,4974,209901,4.422999597909128,4542.0,4236.85,4236.85,109.5112285336856,117.39853900893353,117.39853900893353,246.91299874119304,4730.675997482386,3743.024002517616,4827.333333333333,1013262093.0,0.0,2.8770771903699384,74.20737450149701,1.0,-100
20,20,2018-01-30,4973,5061,4754,4919,162919,-1.1181134376905877,4695.4,4278.5,4269.333333333333,104.76210759466711,114.97019983639125,115.21705184259838,287.1120265496965,4852.724053099393,3704.275946900607,4882.0,795370558.0,0.0,3.7878310119392142,79.11371563644704,1.0,-100
21,21,2018-01-31,4918,4918,4612,4831,184433,-1.8215690333264336,4787.4,4314.1,4294.863636363636,100.9107239837908,111.98164159384343,112.48319874691757,309.55841213947934,4933.216824278959,3694.983175721042,4787.0,0.0,882880771.0,3.058870183979184,75.3626020377022,0.0,-100
22,22,2018-02-01,4765,4885,4765,4798,96414,-0.6877865777407253,4855.2,4354.05,4316.739130434783,98.82188169385402,110.1962540623098,111.14871330009568,318.1900251504801,4990.430050300961,3717.66994969904,4776.0,0.0,460473264.0,2.910721245498184,74.42926925177427,0.0,-100
23,23,2018-02-02,4765,4820,4633,4667,127625,-2.80694236125991,4837.8,4386.4,4331.333333333333,96.46946959361694,106.39704541309504,107.74973064491304,315.3169499842477,5017.033899968496,3755.766100031504,4688.333333333333,0.0,598348541.0,2.1925223302222263,68.67680484069186,0.0,-100
24,24,2018-02-05,4633,4765,4447,4524,160354,-3.160919540229885,4747.8,4393.5,4339.04,95.28623783647164,102.97029702970298,104.26269405214056,316.80784479920305,5027.115689598406,3759.884310401594,4534.666666666667,0.0,727151938.0,1.6975740824348342,62.92965570393535,0.0,-100
25,25,2018-02-06,4469,4601,4360,4546,158366,0.4839419269687638,4673.2,4411.0,4347.0,97.27809637935462,103.06053049195194,104.5778697952611,314.9855468697608,5040.971093739521,3781.0289062604784,4458.333333333333,0.0,706048416.0,1.5633036310488897,60.98784444077717,0.0,-100
26,26,2018-02-07,4546,4710,4381,4404,118861,-3.224341507720254,4587.8,4420.3,4349.111111111111,95.9937224813636,99.63124674795829,101.26207143222116,311.71614955715245,5043.732299114305,3796.8677008856953,4443.666666666667,0.0,528178663.0,1.514550260402948,60.23145706223611,0.0,-100
27,27,2018-02-08,4371,4502,4228,4404,106517,0.0,4509.0,4434.0,4351.071428571428,97.6713240186294,99.3234100135318,101.21644915045556,304.2168547875715,5042.433709575143,3825.566290424857,4334.333333333333,0.0,461680183.0,1.314848509193066,56.80062880881175,0.0,-100
28,28,2018-02-09,4371,4568,4305,4404,161777,0.0,4456.4,4449.35,4352.896551724138,98.8241630015259,98.9807499971906,101.17401017158612,293.8876038287611,5037.125207657523,3861.5747923424783,4360.0,705347720.0,0.0,1.6095551802229675,61.67929279370298,0.0,-100
29,29,2018-02-12,4414,4524,4239,4404,109196,0.0,4432.4,4459.75,4354.6,99.35926360436784,98.74992992880766,101.13443255408076,288.07306730283466,5035.896134605669,3883.6038653943306,4352.333333333333,0.0,475257390.0,1.3496224423835268,57.43997069650176,0.0,-100
30,30,2018-02-13,4316,4371,4217,4229,228207,-4.138094112083235,4369.0,4463.05,4350.548387096775,96.79560540169376,94.7558284133048,97.20613641587636,284.85480604391444,5032.759612087829,3893.340387912172,4254.0,0.0,970792578.0,0.9188517823715612,47.88550063183761,0.0,-100
31,31,2018-02-14,4206,4403,4206,4393,113190,3.73321192806738,4366.8,4477.3,4351.875,100.5999816799487,98.11716882942844,100.944994973431,273.04214056866056,5023.3842811373215,3931.215718862679,4268.333333333333,483132649.0,0.0,0.8317381525895119,45.407044200815,0.0,-100
32,32,2018-02-19,4447,4447,4261,4338,67427,-1.2678653757491931,4353.6,4490.45,4351.454545454545,99.64167585446526,96.60501731452304,99.69080349308489,258.59834228312326,5007.646684566246,3973.2533154337534,4348.666666666667,293217547.0,0.0,0.5662428438500795,36.15294052729158,0.0,-100
33,33,2018-02-20,4316,4381,4250,4261,53560,-1.807087538136588,4325.0,4496.45,4348.794117647059,98.52023121387283,94.76364687698072,97.98118477738927,251.3543263371878,4999.158652674376,3993.741347325624,4275.666666666667,0.0,229004706.0,0.3770095486924938,27.378862336174365,0.0,-100
34,34,2018-02-21,4261,4349,4217,4294,55038,0.7685142058686539,4303.0,4506.3,4347.228571428572,99.79084359749012,95.28881787719416,98.7755745861074,238.4032629589498,4983.1065259179,4029.493474082101,4257.333333333333,0.0,234315111.0,0.2361598416600368,19.10431270303185,0.0,-100
35,35,2018-02-22,4282,4316,4217,4283,48605,-0.2568293252393182,4313.8,4512.85,4345.444444444444,99.28601233251425,94.90676623419787,98.56299061597076,229.80112110944623,4972.452242218893,4053.247757781108,4260.666666666667,207089703.0,0.0,0.3132459766354145,23.852803070294755,0.0,-100
36,36,2018-02-23,4294,4381,4272,4338,72652,1.2678653757491931,4302.8,4511.2,4345.243243243243,100.81807195314678,96.16066678489096,99.83330638038488,230.98863038777804,4973.177260775556,4049.222739224444,4301.333333333333,312500469.0,0.0,0.4058767765219996,28.87001075059358,0.0,-100
37,37,2018-02-26,4338,4371,4272,4349,96304,0.2529317084387216,4305.0,4505.7,4345.3421052631575,101.0220673635308,96.52218301262845,100.0841796721232,233.591884321894,4972.883768643787,4038.516231356212,4319.666666666667,416001178.0,0.0,0.557952426772438,35.81318769330659,0.0,-100
38,38,2018-02-27,4601,4754,4469,4568,196831,4.794220665499124,4366.4,4496.4,4351.051282051282,104.61707585196042,101.59238501912644,104.9861218332145,226.78958483465263,4949.979169669305,4042.820830330694,4546.0,894793726.0,0.0,0.9186764148281,47.880737352494485,0.0,-100
39,39,2018-02-28,4557,4743,4436,4579,169501,0.2402271238261629,4423.4,4476.65,4356.75,103.51765610164128,102.28630784180136,105.1012796235726,198.43553241875844,4873.521064837517,4079.778935162483,4524.0,0.0,766822524.0,0.9034470202312276,47.46373345980905,0.0,-100
40,40,2018-03-02,4480,4601,4425,4470,117020,-2.43847874720358,4460.8,4454.2,4359.512195121952,100.20624103299856,100.35472138655652,102.53440751930177,168.9670164013651,4792.13403280273,4116.26596719727,4458.333333333333,0.0,521714166.0,0.9050429191940724,47.50774431774747,0.0,-100
41,41,2018-03-05,4414,4666,4414,4492,145466,0.4897595725734639,4491.6,4437.25,4362.666666666667,100.00890551251224,101.23387233083554,102.9645476772616,144.39560971602737,4726.041219432054,4148.458780567946,4440.0,0.0,645869040.0,0.8616744081632457,46.28491450410955,0.0,-100
42,42,2018-03-06,4568,4655,4491,4557,93993,1.4263770024138689,4533.2,4425.2,4367.186046511628,100.52501544163064,102.97839645665734,104.346367465613,120.84073903500584,4666.881478070011,4183.518521929988,4538.666666666667,426602896.0,0.0,0.7891559109429417,44.10772175394326,0.0,-100
43,43,2018-03-07,4502,4622,4447,4448,86546,-2.450539568345324,4509.2,4414.25,4369.022727272727,98.64277477157812,100.76456929263182,101.80766449746928,106.89437728307716,4628.038754566154,4200.461245433846,4465.666666666667,0.0,386485587.0,0.8078122954462741,44.68452269525353,0.0,-100
44,44,2018-03-08,4502,4502,4349,4382,100581,-1.5061615700593338,4469.8,4407.15,4369.311111111111,98.0357062955837,99.42933641922784,100.29040937040672,103.89482282831166,4614.939645656623,4199.3603543433765,4411.0,0.0,443662791.0,0.93973254175347,48.4465008203644,0.0,-100
