,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,3884,3940,3739,3779,11852,,3779.0,3779.0,3779.0,100.0,100.0,100.0,,,,3800.6666666666665,0.0,0.0,,,0.0,-100
1,1,2018-01-03,3779,3849,3714,3764,21925,-0.3985122210414453,3771.5,3771.5,3771.5,99.80114012992178,99.80114012992178,99.80114012992178,10.606601717798211,3792.713203435597,3750.286796564404,3752.3333333333335,0.0,82269908.0,,,0.0,-100
2,2,2018-01-04,3804,3804,3669,3694,15079,-1.8949648077964267,3745.6666666666665,3745.6666666666665,3745.6666666666665,98.62062828156982,98.62062828156982,98.62062828156982,45.36885862938727,3836.404383925441,3654.928949407892,3722.3333333333335,0.0,56129064.0,,,0.0,-100
3,3,2018-01-05,3694,3804,3618,3714,9168,0.5385029617662896,3737.75,3737.75,3737.75,99.36459099725772,99.36459099725772,99.36459099725772,40.28543988423934,3818.320879768479,3657.179120231521,3675.3333333333335,0.0,33695456.0,,,0.0,-100
4,4,2018-01-08,3714,3764,3618,3719,9254,0.1344447432105404,3734.0,3734.0,3734.0,99.59828602035353,99.59828602035353,99.59828602035353,35.881750236018256,3805.763500472037,3662.236499527964,3683.6666666666665,34088651.0,0.0,,,0.0,-100
5,5,2018-01-09,3719,3814,3664,3724,13776,0.1342642320085929,3723.0,3732.3333333333335,3732.3333333333335,100.02686005909214,99.77672590872557,99.77672590872557,32.352228156135766,3797.037789645605,3667.628877021062,3702.3333333333335,51003344.0,0.0,,,0.0,-100
6,6,2018-01-10,3724,3799,3674,3800,11860,2.0,3730.2,3742.0,3742.0,101.87121333976732,101.54997327632285,101.54997327632285,39.06831623366087,3820.1366324673218,3663.8633675326782,3732.6666666666665,44269426.0,0.0,,,0.0,-100
7,7,2018-01-11,3794,3869,3744,3840,6936,1.0416666666666663,3759.4,3754.25,3754.25,102.14395914241634,102.28407804488246,102.28407804488246,50.08778008941613,3854.425560178832,3654.074439821168,3792.6666666666665,26305936.0,0.0,,,0.0,-100
8,8,2018-01-12,3839,4065,3774,4051,44841,5.208590471488521,3826.8,3787.222222222222,3787.222222222222,105.85868088219922,106.9649405897022,106.9649405897022,109.4517905036023,4006.1258032294254,3568.3186412150176,3888.0,174341808.0,0.0,,,1.0,-100
9,9,2018-01-15,4050,4130,3965,4000,19605,-1.275,3883.0,3808.5,3808.5,103.01313417460727,105.02822633582775,105.02822633582775,123.1911342408842,4054.882268481768,3562.117731518232,4005.0,78518025.0,0.0,,,0.0,-100
10,10,2018-01-16,4065,4065,3965,4066,14442,1.6232169208066896,3951.4,3831.909090909091,3831.909090909091,102.90023789036798,106.10898911057862,106.10898911057862,140.30784336269625,4112.524777634483,3551.2934041836984,4032.0,58230144.0,0.0,,,0.0,-100
11,11,2018-01-17,4065,4286,4010,4231,79412,3.899787284329945,4037.6,3865.1666666666665,3865.1666666666665,104.78997424212405,109.46487861670477,109.46487861670477,176.5486455411772,4218.263957749021,3512.069375584312,4102.0,325748024.0,0.0,,,1.0,-100
12,12,2018-01-18,4341,4557,4030,4066,109998,-4.058042302016724,4082.8,3880.6153846153848,3880.6153846153848,99.58851768394238,104.77719632096417,104.77719632096417,177.97356473248976,4236.562514080364,3524.668255150405,4145.666666666667,456015042.0,0.0,,,0.0,-100
13,13,2018-01-19,4075,4191,3915,4015,39685,-1.2702366127023663,4075.6,3890.214285714286,3890.214285714286,98.51310236529592,103.20768227971284,103.20768227971284,174.7227159602536,4239.659717634793,3540.7688537937784,4001.6666666666665,0.0,158806141.0,3.773098377476649,79.04924807921807,0.0,-100
14,14,2018-01-22,4110,5220,4080,5220,736215,23.084291187739463,4319.6,3978.866666666667,3978.866666666667,120.84452264098526,131.19313707420872,131.19313707420872,382.40832079012586,4743.683308246918,3214.050025086415,4470.0,3290881050.0,0.0,13.718324703152748,93.20574847906572,1.0,-100
15,15,2018-01-23,5696,5822,5009,5446,995782,4.149834741094381,4595.6,4070.5625,4070.5625,118.50465662807903,133.78986319458306,133.78986319458306,520.5929912129052,5111.74848242581,3029.3765175741896,5383.666666666667,5360958360.0,0.0,39.81954506407398,97.55019317723824,1.0,-100
16,16,2018-01-24,5370,7077,5169,7077,1328579,23.04648862512364,5164.8,4247.411764705882,4247.411764705882,137.02369888475835,166.61911752485943,166.61911752485943,886.4337298145537,6020.2792243349895,2474.5443050767744,5872.0,7801415888.0,0.0,91.95651347245706,98.92422815503262,1.0,-100
17,17,2018-01-25,7152,7152,6625,6625,298903,-6.822641509433962,5676.6,4379.5,4379.5,116.70718387767324,151.2729763671652,151.2729763671652,1026.447629104436,6432.395258208871,2326.604741791128,6800.666666666667,2032739668.0,0.0,124.26796118671508,99.2017112831353,1.0,-100
18,18,2018-01-26,6449,6725,6349,6525,344142,-1.532567049808429,6178.6,4492.421052631579,4492.421052631579,105.60644806266792,145.24462252214255,145.24462252214255,1112.355074994265,6717.1312026201085,2267.7109026430494,6441.0,0.0,2216618622.0,8.293433251120822,89.2397139681463,0.0,-100
19,19,2018-01-29,6299,6299,5797,5797,447042,-12.558219768845955,6294.0,4557.65,4557.65,92.1035907213219,127.19274187355327,127.19274187355327,1121.2971471047551,6800.2442942095095,2315.0557057904894,5964.333333333333,0.0,2666307502.0,3.897355579035294,79.58081695597474,0.0,-100
20,20,2018-01-30,5872,5997,5521,5722,555224,-1.3107305138063614,6349.2,4654.8,4613.095238095239,90.12159012159012,122.92687118673196,124.03819354838708,1134.3788283971935,6923.557656794387,2386.042343205613,5705.0,0.0,3167552920.0,2.3881682147944527,70.48552679192565,0.0,-100
21,21,2018-01-31,5721,5897,5571,5822,364801,1.7176228100309172,6098.2,4757.7,4668.045454545455,95.47079466071956,122.37005275658407,124.72029367946482,1142.6320999295765,7042.964199859152,2472.435800140848,5704.666666666667,0.0,2081068104.0,1.9026409938645208,65.54861582559616,0.0,-100
22,22,2018-02-01,5772,5822,5420,5521,224973,-5.451910885709111,5877.4,4849.05,4705.130434782609,93.93609419130908,113.8573535022324,117.33999889112717,1126.0276464307235,7101.105292861448,2596.9947071385527,5571.0,0.0,1253324583.0,1.6809639368114204,62.69998315645601,0.0,-100
23,23,2018-02-02,5445,5496,5069,5270,299766,-4.76280834914611,5626.4,4926.85,4728.666666666667,93.66557656760985,106.96489643484172,111.44790638657832,1096.8526876573042,7120.555375314609,2733.144624685392,5261.333333333333,0.0,1577168848.0,1.4729223340854636,59.56201348434907,0.0,-100
24,24,2018-02-05,5019,5194,5014,5044,134505,-4.480570975416336,5475.8,4993.1,4741.28,92.11439424376348,101.01940678135826,106.38477373198798,1059.4355945253906,7111.9711890507815,2874.228810949219,5025.666666666667,0.0,675977295.0,1.3965357542469168,58.27310323962856,0.0,-100
25,25,2018-02-06,4773,4999,4773,4949,134095,-1.919579713073348,5321.2,5054.35,4749.269230769231,93.00533714199804,97.91565681047018,104.2055053004106,1016.7536199513672,7087.857239902734,3020.842760097266,4831.666666666667,0.0,647902341.0,1.3113443301840009,56.735135179084615,0.0,-100
26,26,2018-02-07,5069,5169,4883,4884,162497,-1.330876330876331,5133.6,5108.55,4754.259259259259,95.13791491351098,95.60442787092228,102.72893701554162,974.3781539228514,7057.306307845704,3159.7936921542973,4945.333333333333,803601830.0,0.0,1.3354075612507228,57.180921369268326,0.0,-100
27,27,2018-02-08,4888,4999,4868,4934,61915,1.0133765707336846,5016.2,5163.25,4760.678571428572,98.36130935768112,95.5599670750012,103.64068747702532,929.0699863162532,7021.389972632506,3305.110027367494,4896.666666666667,0.0,303177116.0,1.3221926181143524,56.93725007135662,0.0,-100
