,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,2019-08-20,23778,25080,23584,24599,200535,5.492093174519289,23711.0,22559.454545454544,22559.454545454544,103.74509721226434,109.04075694931375,109.04075694931375,2181.9864052572084,26923.42735596896,18195.481734940127,23987.0,4810233045,0,,,0,-100
11,2019-08-21,24597,25803,23922,25418,248161,3.2221260524038087,23836.4,22797.666666666668,22797.666666666668,106.63523015220417,111.4938663313497,111.4938663313497,2238.1199225865425,27273.906511839752,18321.426821493584,24645.666666666668,6116093285,0,,,0,-100
12,2019-08-22,26044,28455,25803,27589,686720,7.869078255826597,24608.2,23166.23076923077,23166.23076923077,112.1130354922343,119.0914494240622,119.0914494240622,2521.4405655579176,28209.111900346605,18123.349638114934,26478.666666666668,18183429973,0,,,0,-100
13,2019-08-23,27298,29324,26815,28119,413197,1.88484654504072,25794.6,23520.0,23520.0,109.01118838826731,119.55357142857143,119.55357142857143,2760.5703981382053,29041.14079627641,17998.85920372359,27410.666666666668,11326005234,0,4.567431215671257,82.03839506476181,0,-100
14,2019-08-26,27395,28118,26526,27009,174883,-4.109741197378652,26546.8,23752.6,23752.6,101.74107613723689,113.70965704807054,113.70965704807054,2808.549646042548,29369.699292085093,18135.500707914904,26976.666666666668,0,4717760396,3.85015983034631,79.38212275514644,0,-100
15,2019-08-27,27877,28649,25851,27781,294490,2.7788776501925776,27183.2,24004.375,24004.375,102.19915241766972,115.73306949254044,115.73306949254044,2894.1904078112548,29792.75581562251,18215.99418437749,27169.666666666668,8001195136,0,8.621212072565905,89.60629916004639,0,-100
16,2019-08-28,27539,28793,26430,27347,135812,-1.5870113723625991,27569.0,24201.0,24201.0,99.19474772389277,112.99946283211438,112.99946283211438,2917.2008201356334,30035.401640271266,18366.598359728734,27105.333333333332,0,3681229530,5.816564834593241,85.32985419686582,0,-100
17,2019-08-29,27733,27733,26237,26672,135046,-2.530743851229754,27385.6,24338.277777777777,24338.277777777777,97.39425099322273,109.58869088244627,109.58869088244627,2889.408626764015,30117.095031305806,18559.46052424975,26880.666666666668,0,3630126510,4.33710955493996,81.26326638593332,0,-100
18,2019-08-30,26961,27395,25851,26334,144824,-1.2835118098275993,27028.6,24443.315789473683,24443.315789473683,97.43012956645923,107.73497436604131,107.73497436604131,2845.082288453216,30133.480366380114,18753.151212567253,26382.0,0,3820746768,2.7444818522449204,73.2940353442901,0,-100
19,2019-09-02,26140,26815,25707,26383,108416,0.1857256566728575,26903.4,24540.3,24540.3,98.06567199684798,107.50887315965983,107.50887315965983,2802.960222787032,30146.220445574065,18934.379554425934,26076.666666666668,0,2827127893,2.0086881763235414,66.76292319458817,0,-100
20,2019-09-03,26382,28311,26189,27781,192522,5.032216262913502,26903.4,24880.3,24694.619047619046,103.26204122898963,111.65862147964454,112.49819220304404,2760.593511700359,30401.487023400718,19359.11297659928,26784.0,5156509248,0,2.0270446892963854,66.96447847182452,0,-100
21,2019-09-04,28455,28793,27395,28071,190715,1.0330946528445728,27048.2,25352.95,24848.090909090908,103.78139765307857,110.72084313659751,112.97044953151696,2420.2311650140537,30193.412330028106,20512.487669971895,27973.666666666668,5334997838,0,2.7069261798027426,73.02347142900987,0,-100
22,2019-09-05,28311,29421,27877,28216,220256,0.5138928267649561,27357.0,25765.35,24994.521739130436,103.13996417735862,109.51141746570492,112.88873735809935,2140.9632921703906,30047.27658434078,21483.423415659217,28134.666666666668,6196829141,0,3.6892797247768585,78.67476331778042,0,-100
23,2019-09-06,28263,28504,27587,28071,73369,-0.5165473264222864,27704.4,26117.45,25122.708333333332,101.32325551175987,107.47986499447686,111.73556460373666,1884.762653632108,29886.975307264216,22347.924692735785,27973.666666666668,0,2052399949,3.1416886658890424,75.85525903392974,0,-100
24,2019-09-09,28070,28263,26815,27009,125855,-3.9320226591136285,27829.6,26291.05,25198.16,97.05134101819645,102.73077720364915,107.18639773697763,1792.2005725100344,29875.451145020066,22706.648854979932,27298.0,0,3435589790,2.495969695334709,71.39563305327054,0,-100
25,2019-09-10,26864,27636,26864,26961,73893,-0.17803493935684878,27665.6,26365.8,25265.96153846154,97.45315482042682,102.25746990419407,106.70878271922545,1787.1478188207664,29940.09563764153,22791.504362358468,26896.333333333332,0,1987450759,2.072425517035369,67.45242498295238,0,-100
26,2019-09-11,27106,27539,26720,27492,66441,1.9314709733740725,27549.8,26500.85,25348.40740740741,99.7901981139609,103.74006871477708,108.45651783222556,1763.7819794557,30028.4139589114,22973.2860410886,27106.0,1800949746,0,1.44600268642821,59.11697049440874,0,-100
27,2019-09-16,27491,28938,27395,28216,132749,2.5659200453643325,27549.8,26725.15,25450.821428571428,102.41816637507351,105.57845325470576,110.86479106063094,1675.9212792403366,30076.992558480673,23373.30744151933,27700.666666666668,3677235799,0,1.1535339189556535,53.56469702204897,0,-100
28,2019-09-17,28022,28649,27636,27830,58776,-1.38699245418613,27501.6,27007.3,25532.862068965518,101.19411234255462,103.04621343118343,108.99678980299896,1305.8420594430906,29618.98411888618,24395.61588111382,27829.333333333332,1635696896,0,1.4837369562955431,59.738087502974345,0,-100
29,2019-09-18,27974,27974,26093,26914,183026,-3.4034331574645167,27482.6,27190.6,25578.9,97.9310545581568,98.9827366810589,105.21953641477937,962.5524401299134,29115.704880259826,25265.49511974017,26993.666666666668,0,4940542835,0.9024464649771873,47.4361030173855,0,-100
30,2019-09-19,27057,27201,26382,26720,57867,-0.7260479041916168,27434.4,27296.65,25615.709677419356,97.39597002303677,97.88746970782128,104.31098859444872,756.855633526007,28810.361267052016,25782.938732947987,26719.666666666668,0,1546186951,0.9819327685939423,49.544201708242724,0,-100
31,2019-09-20,26912,27009,25707,25852,113853,-3.357573882098097,27106.4,27318.35,25623.09375,95.3723105982351,94.63236249627083,100.89335914013115,704.5733516780141,28727.496703356028,25909.20329664397,26157.0,0,2978052921,1.009077493370444,50.22591197702423,1,0
32,2019-09-23,25851,26623,25803,26190,53474,1.2905689194348988,26701.2,27248.4,25640.272727272728,98.08547930430093,96.11573523583036,102.14399931925273,744.5984718024727,28737.596943604945,25759.203056395058,25948.0,0,1387543352,1.1251400343432107,52.94427737280584,0,-100
33,2019-09-24,26189,26285,25899,26045,39932,-0.5567287387214437,26344.2,27144.7,25652.176470588234,98.86426613827712,95.94874874284851,101.5313458094371,761.2062518757872,28667.112503751574,25622.287496248427,26044.333333333332,1040002318,0,1.3554418051288364,57.54511965345276,0,-100
34,2019-09-25,25899,26140,24405,24743,136491,-5.262094329709413,25910.0,27031.4,25626.2,95.49594751061366,91.53428975191812,96.55352724945563,931.9553524431369,28895.310704886277,25167.489295113726,25015.666666666668,0,3414413359,0.9054157317276796,47.518014921957246,1,-100
35,2019-09-26,25562,25851,25176,25274,61801,2.100973332278231,25620.8,26906.05,25616.416666666668,98.64641229001437,93.93426385515525,98.66329209458777,992.4604446579038,28890.970889315806,24921.129110684193,25337.333333333332,1565872537,0,0.7320602855138291,42.265289010807024,0,-100
36,2019-09-27,25176,25658,25176,25370,35630,0.37839968466692947,25524.4,26807.2,25609.756756756757,99.39508862108414,94.63875376764452,99.06380697390458,1043.3792064350748,28893.95841287015,24720.44158712985,25240.666666666668,0,899324953,0.4292893671262978,30.0351613186222,0,-100
37,2019-09-30,25465,25755,25272,25756,34059,1.4986799192421183,25437.6,26761.4,25613.605263157893,101.25169041104508,96.24309640003885,100.55593398656349,1069.405954133824,28900.21190826765,24622.588091732352,25497.666666666668,868425029,0,0.5142614196265896,33.96120464809863,0,-100
38,2019-10-01,25610,26140,25513,25997,39354,0.9270300419279148,25428.0,26744.55,25623.4358974359,102.23769073462326,97.2048510818092,101.45790011948196,1079.1056469912726,28902.761293982545,24586.338706017454,25706.666666666668,1011660160,0,0.676237050953649,40.342566737140345,0,-100
39,2019-10-02,25948,25996,25465,25949,30317,-0.18497822652125323,25669.2,26722.85,25631.575,101.09002228351487,97.10416366517794,101.23841394842104,1091.0563338729314,28904.962667745862,24540.737332254135,25787.333333333332,781794584,0,0.8164040957570851,44.946171265750436,0,-100
40,2019-10-04,25851,25899,25465,25563,30607,-1.5099949145248992,25727.0,26611.95,25629.90243902439,99.36253741205738,96.05834972634474,99.73896725052482,1090.5640488925305,28793.078097785063,24430.82190221494,25626.333333333332,0,784345184,0.6633489432679336,39.88032372598086,0,-100
41,2019-10-07,25465,25610,23006,24116,139511,-6.0001658649859015,25476.2,26414.2,25593.85714285714,94.66089919218722,91.2993768503305,94.22573496988676,1167.9065211331272,28750.013042266255,24078.386957733746,24195.666666666668,0,3375561652,0.3572111046869159,26.31949469418157,0,-100
42,2019-10-08,24259,25369,23681,25370,81475,4.942845880961766,25399.0,26271.9,25588.6511627907,99.88582227646758,96.56705453355106,99.1455150902653,1108.6974766530575,28489.29495330612,24054.505046693885,24436.666666666668,1990977416,0,0.3755946837678635,27.304168022740512,0,-100
43,2019-10-10,25321,25562,24742,25466,36706,0.3769732191942197,25292.8,26141.65,25585.863636363636,100.6847798582996,97.41542710578712,99.53152397719622,1036.9084756342356,28215.466951268474,24067.83304873153,25176.333333333332,924122491,0,0.5688293962053451,36.25820612370082,0,-100
44,2019-10-11,25465,25513,25031,25418,28514,-0.18884255252183493,25186.6,26062.1,25582.133333333335,100.91874250593571,97.52859516309124,99.35840638779148,1027.8545309731874,28117.809061946373,24006.390938053624,25304.666666666668,721537265,0,0.6935294312198135,40.951720025336606,0,-100
45,2019-10-14,25465,25465,24597,24791,52596,-2.5291436408374004,25032.2,25953.6,25564.934782608696,99.03644106390969,95.52046729548117,96.9726706162568,1042.402154943849,28038.404309887697,23868.7956901123,24951.0,0,1312322796,0.7969197474376456,44.349211954180454,0,-100
46,2019-10-15,24791,24791,24019,24213,72578,-2.3871474001569406,25051.6,25789.65,25536.17021276596,96.65250922096793,93.88650098004432,94.81844692551242,1045.5636744686644,27880.77734893733,23698.522651062674,24341.0,0,1766621098,0.7707702375309682,43.52739961372253,0,-100
47,2019-10-16,24211,24549,23873,24164,36655,-0.20278099652375434,24810.4,25587.05,25507.583333333332,97.39464095701803,94.43839754876002,94.73261219702638,937.6761013551627,27462.402202710324,23711.697797289675,24082.666666666668,0,882750146,0.6324225952428439,38.741352704001436,0,-100
48,2019-10-17,24259,24742,23922,24261,49607,0.3998186389678909,24569.4,25408.6,25482.14285714286,98.74478009230994,95.48341899986619,95.20784863349684,820.6604785492054,27049.92095709841,23767.279042901588,24147.333333333332,1197876764,0,1.004582724410293,50.114306193366026,0,-100
49,2019-10-18,24211,24597,23970,24357,53273,0.39413720901588867,24357.2,25280.75,25459.64,99.99917888755687,96.346034037756,95.66906680534368,771.495804470617,26823.741608941233,23737.758391058767,24179.333333333332,1288105624,0,0.973791326912372,49.33608298075191,0,-100
50,2019-10-21,24211,24356,23343,23634,59347,-3.0591520690530594,24125.8,25126.45,25423.843137254902,97.96151837452022,94.060243289442,92.95998198387187,777.0756567514903,26680.601313502983,23572.29868649702,23729.333333333332,0,1408264745,0.9217862751015595,47.965077440926486,0,-100
51,2019-10-22,23681,23873,22765,23344,79145,-1.242289239204935,23952.0,25001.05,25383.846153846152,97.46158984635939,93.37207837270834,91.96399890905785,852.5283434090366,26706.10668681807,23295.993313181927,23263.333333333332,0,1841176516,0.6961608451209629,41.043327177577645,0,-100
52,2019-10-23,23150,23440,22571,22765,46085,-2.5433779925323963,23672.2,24829.8,25334.43396226415,96.16765657606813,91.68418593786498,89.85793814816884,940.5785789384403,26710.95715787688,22948.642842123118,22828.666666666668,0,1052059103,0.5557721868810915,35.723237088796836,1,-100
53,2019-10-24,23150,23778,22765,23634,85524,3.676906152153677,23546.8,24709.25,25302.944444444445,100.37032632884299,95.64839078482754,93.40414927555642,931.0902989167051,26571.43059783341,22847.06940216659,23183.0,1982702892,0,0.6524395394849088,39.483413698045766,0,-100
54,2019-10-25,23633,24115,23247,24067,42057,1.7991440561765073,23488.8,24675.45,25280.47272727273,102.46159871938967,97.53418883951458,95.19996029993685,942.0065635596335,26559.463127119267,22791.436872880735,23649.0,994605993,0,0.7818643505556433,43.87900517297136,0,-100
55,2019-10-28,24067,24115,23440,23730,31094,-1.4201432785503583,23508.0,24598.25,25252.785714285714,100.94435936702399,96.47027735712906,93.96983076831692,953.5685814211993,26505.3871628424,22691.1128371576,23745.666666666668,738347759,0,1.1906141527104268,54.35070120574592,0,-100
56,2019-10-29,23778,24405,23536,24405,62122,2.7658266748617084,23720.2,24550.0,25237.912280701756,102.88699083481589,99.40936863543787,96.69975760499554,936.7287424020135,26423.45748480403,22676.54251519597,23906.333333333332,1485109239,0,1.1293947075095343,53.038297856503775,0,-100
57,2019-10-30,24356,24356,23536,23730,48428,-2.844500632111252,23913.2,24448.7,25211.91379310345,99.23389592359032,97.06037539828293,94.12216856973065,908.5698478493562,26265.839695698713,22631.56030430129,23874.0,0,1156170072,0.8926595374267371,47.164295520387064,0,-100
58,2019-10-31,23970,24163,23536,24116,27107,1.6005971139492452,24009.6,24354.65,25193.338983050846,100.44315607090498,99.02010499021748,95.72371497174058,834.1725351634394,26022.99507032688,22686.304929673122,23874.0,0,647152518,0.7635956185820353,43.29765908558907,0,-100
59,2019-11-01,24115,24259,23729,24067,13242,-0.203598288112353,24009.6,24260.55,25174.566666666666,100.23907103825138,99.2022027530291,95.60045389725344,746.3852169658825,25753.320433931764,22767.779566068235,23970.333333333332,317415154,0,0.9143232653930211,47.762218739231876,0,-100
60,2019-11-04,24019,24838,23873,24502,66830,1.7753652763039751,24164.0,24207.5,25233.25,101.39877503724549,101.21656511411751,97.10203798559441,684.0422809338659,25575.58456186773,22839.41543813227,24131.333333333332,1612697006,0,1.376280475835022,57.91742556616339,0,-100
61,2019-11-05,24742,25610,24742,25466,97828,3.7854394094086232,24376.2,24275.0,25347.383333333335,104.47075426030308,104.90628218331616,100.46796414883062,738.942630064243,25752.885260128485,22797.114739871515,24983.333333333332,2444069533,0,1.975639597557443,66.3937796492273,0,-100
62,2019-11-06,26044,26382,25465,25949,117040,1.8613434043701107,24820.0,24303.95,25447.066666666666,104.5487510072522,106.7686528321528,101.97246048005533,793.4328131274342,25890.81562625487,22717.084373745132,25819.333333333332,3021894773,0,2.2744227109653212,69.46026557135644,1,-100
63,2019-11-07,25899,25899,24645,24791,84020,-4.67104997781453,24955.0,24270.2,25509.766666666666,99.3428170707273,102.1458414022134,97.18238635398468,754.8179703882236,25779.835940776447,22760.564059223554,25111.666666666668,0,2109882233,1.5334503262435826,60.52813865576248,0,-100
64,2019-11-08,24791,25224,24163,24502,36101,-1.1794955513835605,25042.0,24224.4,25525.85,97.84362271384074,101.14595201532339,95.98896804611796,707.8353510601668,25640.070702120334,22808.72929787967,24485.333333333332,0,883945018,1.637998825224035,62.09247743258286,0,-100
65,2019-11-11,24453,24597,24211,24357,32353,-0.5953114094510819,25013.0,24202.7,25507.366666666665,97.37736377083917,100.63753217616215,95.4900610411894,696.1063212802039,25594.912642560408,22810.487357439593,24340.333333333332,0,787482804,1.898060483643243,65.49416391948907,0,-100
66,2019-11-12,24405,24694,24163,24694,33695,1.364703976674496,24858.6,24226.75,25505.75,99.33785490735602,101.92865324486364,96.81738431530145,704.7365222474401,25636.22304449488,22817.27695550512,24420.666666666668,822854363,0,2.4029685684007958,70.61389254999955,0,-100
67,2019-11-13,24791,24838,24259,24694,24349,0.0,24607.6,24253.25,25521.816666666666,100.35111103886605,101.81728221990866,96.75643518061999,712.1781914069912,25677.60638281398,22828.89361718602,24581.333333333332,598530885,0,2.15511484283135,68.30543261294997,0,-100
68,2019-11-14,24549,25272,24405,24743,35642,0.1980358081073435,24598.0,24277.35,25564.416666666668,100.58947881941623,101.9180429494982,96.78687498573863,720.5603283848267,25718.470656769652,22836.229343230345,24565.666666666668,0,875569491,1.7090670662568879,63.08692344845867,0,-100
69,2019-11-15,24645,24742,23729,24357,81740,-1.5847600279180523,24569.0,24277.35,25582.9,99.13712401807156,100.32808358408147,95.20812730378493,720.5603283848267,25718.470656769652,22836.229343230345,24243.666666666668,0,1981677313,1.2204119965513618,54.96331304491453,0,-100
70,2019-11-18,24356,24356,23970,24019,25215,-1.4072192847329197,24501.4,24296.6,25573.233333333334,98.03113291485384,98.85745330622392,93.92242149017788,707.4926371199149,25711.585274239827,22881.61472576017,24115.0,0,608059725,0.974311710219236,49.349436827837295,0,-100
71,2019-11-19,24308,24356,23922,24164,19949,0.6000662142029465,24395.4,24337.6,25552.333333333332,99.0514605212458,99.28670041417395,94.56670623687336,672.2658778535921,25682.13175570718,22993.068244292816,24131.333333333332,481395968,0,1.1779997060775442,54.08631152660052,0,-100
72,2019-11-20,23922,24308,22957,23151,47530,-4.3756209235022245,24086.8,24356.9,25478.366666666665,96.11488450105452,95.04904154469574,90.86532234536227,628.883128628547,25614.666257257097,23099.133742742906,23343.333333333332,0,1109508633,1.1128193319891941,52.66987646035443,0,-100
73,2019-11-21,23150,24115,23102,23296,47219,0.6224244505494505,23797.4,24340.0,25397.983333333334,97.89304713960348,95.71076417419884,91.72381796717455,653.3959064198832,25646.791812839765,23033.208187160235,23182.666666666668,0,1094662337,0.9503379984664504,48.72683602604782,0,-100
74,2019-11-22,23198,23440,22620,23296,20886,0.0,23585.2,24301.45,25336.1,98.77380730288485,95.86259256134922,91.94785306341545,691.9569103559974,25685.363820711995,22917.536179288007,23038.0,0,481171668,0.7419226516433638,42.59216968924651,0,-100
75,2019-11-25,23584,23729,23054,23634,12569,1.4301430143014302,23508.2,24296.65,25266.983333333334,100.53513242187833,97.27266927745183,93.53708627662319,696.4480012326811,25689.546002465362,22903.75399753464,23424.0,294416256,0,0.5254846630299627,34.44706300660076,0,-100
76,2019-11-26,23778,23778,22957,23344,33727,-1.242289239204935,23344.2,24243.6,25200.266666666666,99.99914325614071,96.28932996749658,92.63394038158327,727.4784424369352,25698.55688487387,22788.643115126128,23359.666666666668,0,787851477,0.2049660701755644,17.010111342446407,0,-100
77,2019-11-27,23343,23343,22716,22814,28905,-2.3231349171561324,23276.8,24197.8,25135.966666666667,98.01175419301622,94.28129829984545,90.76237370355096,787.8448685128611,25773.48973702572,22622.110262974278,22957.666666666668,0,663591355,0.23693241772389587,19.154839369468533,0,-100
78,2019-11-28,22813,22813,21463,21897,113729,-4.187788281499749,22997.0,24086.85,25062.016666666666,95.21676740444406,90.90852477596698,87.37126102515028,941.2780379551954,25969.40607591039,22204.29392408961,22057.666666666668,0,2508596372,0.20161157654050152,16.77843160607283,1,-100
79,2019-11-29,22282,22716,22089,22621,53620,3.2005658458954067,22862.0,24014.55,24999.316666666666,98.945849007086,94.19705969922401,90.4864732969368,996.7805795079222,26008.111159015843,22020.988840984155,22330.666666666668,1197370346,0,0.3357405246250567,25.135160492289415,0,-100
80,2019-12-02,22813,22909,22379,22668,34999,0.2073407446620787,22668.8,23922.85,24914.1,99.99647092038396,94.75459654681613,90.98462316519561,1033.2694800588033,25989.388960117605,21856.311039882392,22620.0,791677380,0,0.3326569578236682,24.961934567686697,0,-100
81,2019-12-03,22620,22765,22041,22476,27057,-0.8542445274959957,22495.2,23773.35,24820.85,99.91464845833778,94.54283893519425,90.55290209642297,1014.3789531167581,25802.107906233516,21744.59209376648,22379.0,0,605508603,0.2580075708488932,20.509222426602065,0,-100
82,2019-12-04,22234,22234,21848,21897,33236,-2.6441978353199067,22311.8,23570.75,24715.533333333333,98.14089405606002,92.89903800260917,88.59610555305301,960.1707564693263,25491.091512938652,21650.408487061348,21993.0,0,730959348,0.2615368907430582,20.73160861661448,0,-100
83,2019-12-05,21896,22138,21655,21897,26001,0.0,22311.8,23426.05,24612.633333333335,98.14089405606002,93.4728646101242,88.96650636055466,984.3591810758661,25394.76836215173,21457.331637848267,21816.0,0,567237816,0.30193463631782164,23.19122849145208,0,-100
84,2019-12-06,21752,22138,21655,22090,27558,0.8736985061113626,22205.6,23305.45,24530.65,99.47941059912816,94.78469628348734,90.05061015505092,993.3137244914541,25292.07744898291,21318.822551017092,21832.333333333332,601655442,0,0.3937865121952805,28.253000638888935,0,-100
85,2019-12-09,22089,22089,21848,22042,16779,-0.21776608293258326,22080.4,23189.7,24448.666666666668,99.82609010706327,95.05081997611008,90.15624573937228,999.1933114688741,25188.08662293775,21191.31337706225,21993.0,369020547,0,0.3806417853964,27.569916355031424,0,-100
86,2019-12-10,21896,22041,21510,21704,28489,-1.5573166236638407,21926.0,23040.2,24352.2,98.98750342059655,94.20057117559743,89.12541782672612,985.8669494942934,25011.933898988587,21068.466101011414,21703.333333333332,0,618306263,0.4038454103627623,28.76708556239153,0,-100
87,2019-12-11,21800,22379,21752,22235,36650,2.3881268270744322,21993.6,22917.25,24252.516666666666,101.09759202677142,97.02298486947605,91.68120696752433,919.8883728045327,24757.026745609066,21077.473254390934,21929.0,803697850,0,0.5827528255392334,36.818940780642315,0,-100
88,2019-12-12,22185,22813,22041,22717,43164,2.121759035083858,22157.6,22815.95,24167.3,102.5246416579413,99.56631216320162,93.99891589048012,813.6726663066995,24443.2953326134,21188.6046673866,22314.333333333332,963175884,0,0.7746025947254955,43.6493554685304,0,-100
89,2019-12-13,22716,22860,22330,22765,27416,0.21084998901822974,22292.6,22736.35,24098.15,102.11908884562591,100.12600967173711,94.46783259295837,728.3809930610129,24193.111986122025,21279.588013877972,22603.666666666668,619702125,0,0.8247851460903772,45.19902783390629,0,-100
90,2019-12-16,22860,22860,22379,22573,25325,-0.8505736942364773,22398.8,22664.05,24029.033333333333,100.7777202350126,99.59826244647361,93.940524726338,663.2132684691995,23990.476536938397,21337.6234630616,22604.0,572446300,0,1.0394341833062601,50.96679225122947,0,-100
91,2019-12-17,22668,23392,22668,23103,49790,2.294074362636887,22678.6,22611.0,23983.216666666667,101.87136772111154,102.17593206846225,96.32986400906745,573.2513915331128,23757.502783066226,21464.497216933774,22813.0,1135859270,0,1.4023363737068715,58.373855928552906,0,-100
92,2019-12-18,23150,23150,22668,22765,14163,-1.484735339336701,22784.6,22591.7,23926.133333333335,99.91397698445442,100.76709588034542,95.14700801355282,560.4693615739143,23712.63872314783,21470.761276852172,22861.0,323780343,0,2.9255948818769117,74.52615386736294,0,-100
93,2019-12-19,22668,22765,22138,22621,25502,-0.6365766323327882,22765.4,22557.95,23869.066666666666,99.36570409481054,100.27950234839602,94.77119619256165,535.597597868043,23629.145195736088,21486.754804263914,22475.666666666668,0,573174451,1.9969766535691973,66.63304004023297,0,-100
94,2019-12-20,22620,22716,22427,22573,10282,-0.21264342355911933,22727.0,22521.8,23832.9,99.32239186870243,100.22733529291621,94.7136101775277,506.78570162183274,23535.371403243666,21508.228596756333,22540.0,231756280,0,1.8160760508310065,64.48959538202436,0,-100
95,2019-12-23,22571,23006,21993,22428,63151,-0.6465132869627251,22698.0,22461.5,23785.466666666667,98.81046788263284,99.85085590899985,94.29287351940401,434.0077006349519,23329.515401269902,21593.484598730098,22330.666666666668,0,1410203930,1.4413498453899811,59.03905366581085,0,-100
96,2019-12-24,22571,22765,21993,22138,75339,-1.3099647664649021,22505.0,22401.2,23731.6,98.36925127749389,98.82506294305662,93.28490282998197,386.07438606939286,23173.348772138786,21629.051227861215,22234.0,0,1675087326,1.16042169387145,53.71274030265768,0,-100
97,2019-12-26,22185,23247,22138,23248,91920,4.774604267033723,22601.6,22422.9,23689.8,102.85997451507858,103.67972028595764,98.13506234750821,421.1052999952884,23265.110599990578,21580.689400009425,22523.666666666668,2070375440,0,1.798428706265581,64.26566102037776,0,-100
98,2019-12-27,22954,23296,22808,23297,24410,0.21032750997982572,22736.8,22492.9,23644.8,102.4638471552725,103.57490585918224,98.52906347272975,444.77929476600315,23382.45858953201,21603.341410467994,23019.666666666668,561910063,0,1.7891353936272643,64.14659531104718,0,-100
99,2019-12-30,23443,24615,23443,24566,83772,5.165676137751364,23135.4,22590.15,23621.75,106.18359743077707,108.74651120067816,103.99737530030586,642.8115279973033,23875.773055994607,21304.526944005396,23817.333333333332,1995225648,0,2.169376639222596,68.44805418123843,1,0
100,2020-01-02,24859,24859,24273,24420,97870,-0.5978705978705979,23533.8,22677.75,23602.7,103.76564770670271,107.68264047359195,103.46273943235306,762.2591681794298,24202.26833635886,21153.23166364114,24517.333333333332,2399511413,0,3.1918956063075106,76.14444409122908,1,-100
101,2020-01-03,24370,24908,24224,24322,73801,-0.4029273908395691,23970.6,22770.05,23606.133333333335,101.46596247069328,106.81575139272861,103.0325452142381,843.9322419171344,24457.91448383427,21082.18551616573,24305.333333333332,0,1793757905,1.9943684521793235,66.60397623170948,0,-100
102,2020-01-06,24273,24322,23443,23638,60160,-2.8936458245198406,24048.6,22857.1,23577.266666666666,98.29262410285838,103.41644390583234,100.25759276591293,838.914643421654,24534.929286843308,21179.27071315669,23784.666666666668,0,1430885546,1.4398386912811474,59.0136838319051,0,-100
103,2020-01-07,24029,24077,23638,23883,39785,1.0258342754260352,24165.8,22956.4,23550.883333333335,98.82975113590281,104.03634716244707,101.41020895889963,836.8250398789066,24630.050079757813,21282.74992024219,23850.0,948872250,0,1.4876615744352546,59.801606043337365,0,-100
