,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,35131,35912,34808,35224,18508,,35224.0,35224.0,35224.0,100.0,100.0,100.0,,,,35054.333333333336,0.0,0.0,,,0.0,-100
1,1,2018-01-03,35223,35223,34533,34902,31501,-0.9225832330525472,35063.0,35063.0,35063.0,99.5408265122779,99.5408265122779,99.5408265122779,227.6883835420683,35518.37676708413,34607.62323291587,34886.0,0.0,1098943886.0,,,0.0,-100
2,2,2018-01-04,34855,35728,34486,34489,46912,-1.1974832555307489,34871.666666666664,34871.666666666664,34871.666666666664,98.90264302442289,98.90264302442289,98.90264302442289,368.4376926066776,35608.54205188002,34134.79128145331,34610.0,0.0,1623624320.0,,,0.0,-100
3,3,2018-01-05,34486,35912,34486,35637,40783,3.2213710469455905,35063.0,35063.0,35063.0,101.6370533040527,101.6370533040527,101.6370533040527,486.7559278872044,36036.511855774406,34089.488144225594,34869.666666666664,1422089615.0,0.0,,,0.0,-100
4,4,2018-01-08,35867,35867,34993,35178,57800,-1.3047927682074023,35086.0,35086.0,35086.0,100.26221284842958,100.26221284842958,100.26221284842958,424.66869439599617,35935.337388791995,34236.662611208005,35346.0,2042998800.0,0.0,,,0.0,-100
5,5,2018-01-09,35131,35545,34763,35408,41741,0.649570718481699,35122.8,35139.666666666664,35139.666666666664,100.81200815424738,100.76361946138744,100.76361946138744,401.9396306246335,35943.54592791593,34335.787405417395,35100.666666666664,0.0,1465136927.0,,,0.0,-100
6,6,2018-01-10,35406,36602,35131,36603,49990,3.2647597191487034,35463.0,35348.71428571428,35348.71428571428,103.21461805261822,103.54832060976152,103.54832060976152,663.728788558931,36676.17186283215,34021.25670859642,35713.333333333336,1785309533.0,0.0,,,0.0,-100
7,7,2018-01-11,36602,37522,36188,37432,86432,2.2146826244924127,36051.6,35609.125,35609.125,103.82895627378537,105.11912325843448,105.11912325843448,959.22475207847,37527.57450415694,33690.67549584306,36740.66666666666,3175569301.0,0.0,,,0.0,-100
8,8,2018-01-12,37338,38120,36832,38122,63717,1.809978490110697,36548.6,35888.333333333336,35888.333333333336,104.3049528572914,106.22393535503645,106.22393535503645,1227.482688268963,38343.29870987126,33433.36795679541,37430.66666666666,2384969788.0,0.0,,,0.0,-100
9,9,2018-01-15,38074,42166,38028,41340,196965,7.784228350266085,37781.0,36433.5,36433.5,109.42007887562532,113.46700152332332,113.46700152332332,2076.383407647912,40586.26681529582,32280.73318470417,39147.333333333336,7710654510.0,0.0,,,1.0,-100
