,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
14,14,2018-01-22,9130,9660,8930,9500,340858,4.421052631578947,9356.0,8644.0,8644.0,101.53911928174432,109.9028227672374,109.9028227672374,616.5317741782894,9877.063548356578,7410.936451643422,9186.666666666666,3131348826.0,0.0,4.677596445865561,82.38691302675797,0.0,-100
15,15,2018-01-23,10200,12350,9980,10400,6674506,8.653846153846153,9584.0,8753.75,8753.75,108.51419031719531,118.80622590318436,118.80622590318436,739.9267981811902,10233.60359636238,7273.89640363762,10193.333333333334,68035464493.0,0.0,11.559860758891926,92.03812829459883,1.0,-100
16,16,2018-01-24,10400,10900,10200,10450,1221993,0.4784688995215311,9748.0,8853.529411764706,8853.529411764706,107.20147722609764,118.03202445020264,118.03202445020264,826.1502676304617,10505.82994702563,7201.228876503783,10350.0,12647627550.0,0.0,12.50119535402493,92.59324842150453,0.0,-100
17,17,2018-01-25,10550,10750,9950,9950,743320,-5.025125628140704,9876.0,8914.444444444445,8914.444444444445,100.7492912110166,111.61660226847812,111.61660226847812,842.1207278421778,10598.6859001288,7230.202988760089,10150.0,0.0,7544698000.0,6.954243614256415,87.4280943796127,0.0,-100
18,18,2018-01-26,9810,10550,9680,10350,525429,3.864734299516908,10130.0,8990.0,8990.0,102.17176702862784,115.12791991101224,115.12791991101224,882.1753416035469,10754.350683207094,7225.649316792906,9946.666666666666,0.0,5226267120.0,5.175371739375777,83.80664286776876,0.0,-100
19,19,2018-01-29,10700,10750,10200,10350,352748,0.0,10300.0,9058.0,9058.0,100.48543689320388,114.26363435637006,114.26363435637006,910.9081645317096,10879.816329063418,7236.183670936581,10416.666666666666,3674458333.0,0.0,6.0557931641224,85.8272489465133,0.0,-100
20,20,2018-01-30,10350,10450,9910,9990,293797,-3.603603603603604,10218.0,9171.0,9102.380952380952,97.76864357017028,108.93032384690872,109.75150405440752,877.0458788935803,10925.09175778716,7416.908242212839,10083.333333333334,0.0,2962453083.0,5.66487581566979,84.99596950255398,0.0,-100
21,21,2018-01-31,9750,9950,9430,9850,253912,-1.4213197969543148,10098.0,9280.0,9136.363636363636,97.54406813230344,106.14224137931036,107.81094527363184,813.8731311968795,10907.74626239376,7652.253737606241,9676.666666666666,0.0,2457021786.0,5.90368481774266,85.51498183361481,0.0,-100
22,22,2018-02-01,9930,11900,9640,10600,2543010,7.075471698113208,10228.0,9400.0,9200.0,103.63707469691045,112.7659574468085,115.21739130434784,823.132655421382,11046.265310842764,7753.734689157236,10056.666666666666,25574203900.0,0.0,7.09025761948041,87.63945418014731,0.0,-100
23,23,2018-02-02,10850,10900,9740,9830,996498,-7.833163784333672,10124.0,9471.5,9226.25,97.096009482418,103.78503932851184,106.54382874949194,793.2629151999872,11058.025830399974,7884.974169600026,10140.0,10104489720.0,0.0,7.456681906769929,88.17503116441618,0.0,-100
24,24,2018-02-05,9680,9900,8980,8980,460355,-9.465478841870825,9850.0,9481.5,9216.4,91.16751269035534,94.7107525180615,97.43500716114752,785.3076835831546,11052.115367166309,7910.884632833691,9213.333333333334,0.0,4241404066.0,5.975115787951494,85.66332043222343,0.0,-100
25,25,2018-02-06,8300,8890,8300,8720,339834,-2.981651376146789,9596.0,9502.0,9197.307692307691,90.87119633180492,91.77015365186276,94.810354200644,757.9931953589884,11017.986390717975,7986.013609282023,8440.0,0.0,2868198960.0,4.738418807132059,82.57359677622102,0.0,-100
26,26,2018-02-07,8980,9060,8370,8470,231486,-2.95159386068477,9320.0,9510.0,9170.37037037037,90.87982832618026,89.06414300736067,92.3626817447496,745.4917133924732,11000.983426784947,8019.016573215053,8606.666666666666,1992322839.0,0.0,4.54986991939127,81.98155966672309,0.0,-100
27,27,2018-02-08,8660,8940,8410,8890,165768,4.724409448818897,8978.0,9542.5,9160.357142857143,99.0198262419247,93.16216924286088,97.04861787983936,699.991541302279,10942.483082604558,8142.516917395442,8653.333333333334,1434445760.0,0.0,5.003721193119876,83.34366357408507,0.0,-100
28,28,2018-02-09,8540,8650,8400,8540,112894,-4.098360655737705,8720.0,9552.5,9138.96551724138,97.93577981651376,89.40068045014394,93.44602497830437,683.1342243081194,10918.76844861624,8186.231551383761,8493.333333333334,0.0,958846373.0,4.70176064077642,82.46155770116951,0.0,-100
29,29,2018-02-12,8560,9790,8560,9200,439049,7.173913043478261,8764.0,9567.5,9141.0,104.97489730716568,96.15887117846876,100.64544360573242,671.2429554663208,10909.985910932644,8225.014089067357,8773.333333333334,3851923226.0,0.0,2.2575010866640084,69.30162190600848,0.0,-100
30,30,2018-02-13,9170,9330,8900,9010,163156,-2.108768035516093,8822.0,9555.0,9136.774193548386,102.13103604624804,94.29618001046572,98.61248411241353,679.5470627751392,10914.094125550278,8195.905874449722,9026.666666666666,1472754826.0,0.0,1.831935764426626,64.68846459861467,0.0,-100
31,31,2018-02-14,9370,9400,9050,9210,78506,2.1715526601520088,8970.0,9534.0,9139.0625,102.67558528428094,96.60163624921334,100.77620106001028,683.5849771993492,10901.169954398698,8166.830045601302,9210.0,723040260.0,0.0,2.6091236245082694,72.29244259716245,0.0,-100
32,32,2018-02-19,9260,9350,9100,9200,80086,-0.108695652173913,9032.0,9528.5,9140.90909090909,101.86005314437556,96.5524479193997,100.6464445549478,685.9206260662826,10900.341252132564,8156.658747867435,9186.666666666666,0.0,735723386.0,3.4328492979976626,77.44114602651382,0.0,-100
33,33,2018-02-20,9200,9470,9120,9330,118711,1.3933547695605577,9190.0,9541.0,9146.470588235294,101.52339499455933,97.78849177235092,102.00655990738954,679.5656507536368,10900.131301507274,8181.868698492726,9216.666666666666,1094119716.0,0.0,3.2514374211170964,76.47854358544826,0.0,-100
34,34,2018-02-21,9360,9410,9220,9330,66434,0.0,9216.0,9532.5,9151.714285714286,101.23697916666669,97.8756884343037,101.94811276575815,681.1667621770312,10894.833524354062,8170.166475645938,9303.333333333334,618057646.0,0.0,4.161668426695014,80.62641926342614,0.0,-100
35,35,2018-02-22,9360,9420,8930,9100,112006,-2.527472527472528,9234.0,9467.5,9150.277777777776,98.54884123889973,96.11829944547137,99.45053277071128,655.574276172388,10778.648552344775,8156.351447655225,9130.0,0.0,1022614780.0,4.769143281362876,82.66640381024192,0.0,-100
36,36,2018-02-23,9160,9210,8970,9000,46138,-1.1111111111111112,9192.0,9395.0,9146.216216216217,97.911227154047,95.7956359765833,98.4013474779114,620.4370276371009,10635.874055274202,8154.125944725798,9043.333333333334,0.0,417241313.0,2.0783965221656806,67.51555581616591,0.0,-100
37,37,2018-02-26,9060,9240,9060,9090,66339,0.99009900990099,9170.0,9352.0,9144.736842105263,99.12758996728462,97.19846022241232,99.40143884892086,609.6556405053615,10571.311281010723,8132.688718989277,9070.0,601694730.0,0.0,1.1507541752753736,53.50468168348603,0.0,-100
38,38,2018-02-27,9220,9230,8950,9050,53587,-0.4419889502762431,9114.0,9287.0,9142.307692307691,99.29778362958086,97.44804565521696,98.99032393773666,565.3420017541335,10417.684003508268,8156.315996491733,9073.333333333334,486212713.0,0.0,2.044867387257253,67.15784719607191,0.0,-100
39,39,2018-02-28,9000,9120,8750,8850,63516,-2.2598870056497176,9018.0,9212.0,9135.0,98.13705921490352,96.07034303082936,96.88013136288998,514.0714674869755,10240.142934973952,8183.857065026049,8866.666666666666,0.0,563175200.0,3.319604128022625,76.84973042986309,0.0,-100
40,40,2018-03-02,8760,9350,8690,8930,53853,0.8958566629339306,8984.0,9159.0,9130.0,99.39893143365984,97.49972704443717,97.80941949616648,483.3643063276194,10125.72861265524,8192.271387344761,8793.333333333334,0.0,473547380.0,2.4650882232138223,71.14070593352704,0.0,-100
41,41,2018-03-05,8880,8920,8780,8830,39135,-1.1325028312570782,8950.0,9108.0,9122.857142857143,98.65921787709496,96.94773825208608,96.78985280300655,459.8581016837825,10027.716203367563,8188.283796632435,8830.0,345562050.0,0.0,2.2040369257710464,68.78937343210077,0.0,-100
42,42,2018-03-06,8830,8910,8750,8850,38458,0.2259887005649717,8902.0,9020.5,9116.511627906975,99.41586160413392,98.10986087245718,97.07660518864314,299.5869964151546,9619.673992830309,8421.326007169691,8810.0,0.0,338814980.0,2.5888657191622344,72.13604302159752,0.0,-100
43,43,2018-03-07,8920,8930,8480,8480,64632,-4.363207547169811,8788.0,8953.0,9102.045454545454,96.4952207555758,94.71685468558026,93.16587180703638,256.59921647335125,9466.198432946703,8439.801567053297,8626.666666666666,0.0,557558720.0,1.3000397827206591,56.52249115373452,0.0,-100
44,44,2018-03-08,8500,9170,8460,8970,102915,5.4626532887402455,8812.0,8952.5,9099.111111111111,101.79300953245574,100.19547612398772,98.58105797880134,256.5535749938133,9465.607149987629,8439.392850012373,8643.333333333334,889528650.0,0.0,1.1580898674170603,53.66272669650853,0.0,-100
45,45,2018-03-09,9070,9210,8850,9050,39189,0.8839779005524863,8836.0,8969.0,9098.04347826087,102.42191036668176,100.90311071468392,99.4719361544527,251.37307145482504,9471.74614290965,8466.25385709035,8990.0,352309110.0,0.0,1.067858568637175,51.640793274413774,0.0,-100
46,46,2018-03-12,9010,9150,8890,9050,46210,0.0,8880.0,8998.0,9097.021276595744,101.91441441441442,100.57790620137808,99.48311348114883,222.5829236368728,9443.165847273744,8552.834152726255,8983.333333333334,0.0,415119833.0,1.1582367960279585,53.6658812489709,0.0,-100
47,47,2018-03-13,9010,9070,8900,9000,39055,-0.5555555555555556,8910.0,9003.5,9095.0,101.010101010101,99.96112622868884,98.95547003848267,221.128088625006,9445.756177250012,8561.243822749988,8970.0,0.0,350323350.0,0.7958071804482674,44.31473429400248,0.0,-100
48,48,2018-03-14,9070,9070,8690,8730,47608,-3.09278350515464,8960.0,9013.0,9087.551020408164,97.43303571428572,96.860090979696,96.06548541399988,203.55007142948529,9420.10014285897,8605.89985714103,8830.0,0.0,420378640.0,0.5868479415688963,36.98198965356991,0.0,-100
49,49,2018-03-15,8710,8910,8610,8900,43552,1.9101123595505616,8946.0,8998.0,9083.8,99.48580371115582,98.91086908201822,97.97661771505318,200.06840935303543,9398.13681870607,8597.86318129393,8740.0,0.0,380644480.0,0.683033239354192,40.58346700367506,0.0,-100
50,50,2018-03-16,8900,8940,8710,8810,25711,-1.021566401816118,8898.0,8988.0,9078.43137254902,99.01101371094629,98.01958166444147,97.04319654427648,204.3886905924747,9396.77738118495,8579.22261881505,8806.666666666666,226428206.0,0.0,0.8291709006993918,45.33042267304573,0.0,-100
51,51,2018-03-19,8890,8890,8480,8600,54047,-2.441860465116279,8808.0,8957.5,9069.23076923077,97.63851044504996,96.00893106335474,94.8261238337574,214.76731594914747,9387.034631898296,8527.965368101704,8656.666666666666,0.0,467866863.0,0.5797307199297326,36.69807218508224,0.0,-100
52,52,2018-03-20,8560,8950,8440,8800,96007,2.272727272727273,8768.0,8937.5,9064.150943396226,100.36496350364963,98.46153846153848,97.08576186511242,209.55780511403387,9356.615610228067,8518.384389771933,8600.0,0.0,825660200.0,0.3784256398195478,27.45346784677396,0.0,-100
53,53,2018-03-21,8770,8870,8420,8750,112853,-0.5714285714285714,8772.0,8908.5,9058.333333333334,99.74920200638395,98.22080035920747,96.59613615455382,191.7584829661376,9292.016965932276,8524.983034067725,8646.666666666666,975802273.0,0.0,0.65950040470393,39.74090050442566,0.0,-100
54,54,2018-03-22,8730,8730,8460,8460,61628,-3.4278959810874707,8684.0,8865.0,9047.454545454546,97.42054352832795,95.43147208121827,93.5069632844999,189.7782639653045,9244.556527930608,8485.443472069392,8550.0,0.0,526919400.0,0.6512826800503798,39.44101684821823,1.0,0
55,55,2018-03-23,8330,8450,7810,7950,101453,-6.415094339622642,8512.0,8807.5,9027.857142857143,93.39755639097744,90.26397956287256,88.06076430097318,271.4653220074931,9350.430644014989,8264.569355985013,8030.0,0.0,814667590.0,0.4794213937890381,32.4060065510586,1.0,-100
56,56,2018-03-26,7790,8140,7790,8100,55158,1.851851851851852,8412.0,8762.5,9011.578947368422,96.29101283880172,92.43937232524964,89.88435930381964,309.7685893491601,9382.03717869832,8142.962821301679,7893.333333333333,0.0,435380480.0,0.4705090071663982,31.996336293991632,1.0,-100
57,57,2018-03-27,8190,8300,8090,8140,29933,0.4914004914004914,8280.0,8715.0,8996.551724137931,98.30917874396135,93.4021801491681,90.47911077041012,329.13762918780407,9373.275258375608,8056.724741624392,8140.0,243654620.0,0.0,0.5796302694931798,36.69404674545471,0.0,-100
58,58,2018-03-28,8180,8180,7600,7760,126589,-4.896907216494846,8082.0,8650.5,8975.593220338984,96.01583766394457,89.70579735275417,86.45668101820378,382.1610985738314,9414.822197147663,7886.177802852337,7846.666666666667,0.0,993301686.0,0.3193801713461204,24.20683426068676,1.0,-100
59,59,2018-03-29,7830,8030,7740,7820,85092,0.7672634271099744,7954.0,8599.0,8956.333333333334,98.31531305003772,90.9408070705896,87.31251628270496,421.26251347960863,9441.525026959218,7756.474973040783,7796.666666666667,0.0,663433960.0,0.2297354349920174,18.681695953041213,0.0,-100
60,60,2018-03-30,7820,8090,7800,8060,103831,2.977667493796526,7976.0,8555.5,8961.833333333334,101.05315947843532,94.208403950675,89.93695486414609,430.1098390925392,9415.719678185078,7695.280321814922,7893.333333333333,819572693.0,0.0,0.3853752238452781,27.81738962933248,0.0,-100
61,61,2018-04-02,8140,8140,7900,7900,88800,-2.0253164556962027,7936.0,8509.0,8965.666666666666,99.54637096774194,92.84287225290868,88.11391605011711,448.7397557839642,9406.479511567928,7611.520488432072,7980.0,708624000.0,0.0,0.5379785677580979,34.97958807984601,0.0,-100
62,62,2018-04-03,7980,8140,7940,8130,27560,2.8290282902829027,7934.0,8473.0,8964.5,102.47038064028231,95.9518470435501,90.69105917786824,448.82419486335175,9370.648389726704,7575.351610273296,8016.666666666667,220939333.0,0.0,0.6255089128646529,38.48080486758522,0.0,-100
63,63,2018-04-04,8200,8200,7910,7960,43346,-2.135678391959799,7974.0,8447.0,8957.166666666666,99.82442939553547,94.23463951698828,88.86738738068215,463.2278057284547,9373.45561145691,7520.54438854309,8023.333333333333,347779406.0,0.0,0.7494453193200432,42.83902509232641,0.0,-100
64,64,2018-04-05,8110,8120,7910,8040,28882,0.9950248756218906,8018.0,8400.5,8944.833333333334,100.27438263906213,95.7085887744777,89.88429074512287,454.56138488830936,9309.62276977662,7491.377230223381,8020.0,0.0,231633640.0,0.6687766484518578,40.075863302155454,0.0,-100
65,65,2018-04-06,8130,8130,7890,8020,36777,-0.2493765586034912,8010.0,8349.0,8940.0,100.12484394506866,96.05940831237274,89.70917225950782,435.0305494414927,9219.061098882985,7478.938901117015,8013.333333333333,0.0,294706360.0,0.6929749100643998,40.93237920685071,0.0,-100
66,66,2018-04-09,8050,8070,7760,8040,60714,0.2487562189054726,8038.0,8298.5,8935.5,100.02488181139586,96.8849792131108,89.97817693469867,407.0985268044017,9112.697053608805,7484.302946391196,7950.0,0.0,482676300.0,0.7464735029307554,42.74175941851388,0.0,-100
67,67,2018-04-10,7990,8070,7780,7940,37603,-1.2594458438287155,8000.0,8245.5,8930.5,99.25,96.29494875992964,88.90879570012878,378.9941674318572,9003.488334863714,7487.511665136286,7903.333333333333,0.0,297189043.0,0.4938006867106882,33.05666486189834,0.0,-100
68,68,2018-04-11,7910,7910,7700,7780,31462,-2.056555269922879,7964.0,8198.0,8921.166666666666,97.6896032144651,94.9011954135155,87.20832477067648,374.5818721552959,8947.163744310592,7448.836255689408,7796.666666666667,0.0,245298726.0,0.5249930387793483,34.42593017995473,0.0,-100
69,69,2018-04-12,7730,7850,7650,7850,43281,0.89171974522293,7926.0,8145.5,8903.666666666666,99.0411304567247,96.37223006568044,88.1659241510988,343.2886617165731,8832.077323433146,7458.922676566854,7743.333333333333,0.0,335139210.0,0.5882662945285579,37.03826597309816,0.0,-100
70,70,2018-04-13,7930,9150,7710,8540,235717,8.079625292740047,8030.0,8132.0,8891.666666666666,106.35118306351184,105.01721593703886,96.04498594189316,320.3222062072367,8772.644412414473,7491.355587585526,8060.0,1899879020.0,0.0,1.1967246974580907,54.47768210749686,0.0,-100
71,71,2018-04-16,8540,8730,8400,8730,75033,2.176403207331042,8168.0,8138.5,8876.666666666666,106.88050930460334,107.26792406463107,98.3477281261735,331.44460519940174,8801.389210398804,7475.610789601196,8556.666666666666,642032370.0,0.0,1.309153471922284,56.6940867222854,0.0,-100
72,72,2018-04-17,8680,8820,8550,8800,48322,0.7954545454545454,8340.0,8138.5,8868.166666666666,105.51558752997605,108.12803342139216,99.23133304516152,331.44460519940174,8801.389210398804,7475.610789601196,8676.666666666666,419273886.0,0.0,1.983508825004653,66.48241856638583,0.0,-100
73,73,2018-04-18,8790,8790,8490,8580,32176,-2.564102564102564,8500.0,8130.0,8859.833333333334,100.94117647058825,105.53505535055348,96.84155081924038,316.7931418715372,8763.586283743074,7496.413716256926,8620.0,0.0,277357120.0,2.337384369400941,70.03641506898111,0.0,-100
74,74,2018-04-19,8470,8780,8420,8780,64386,2.277904328018223,8686.0,8146.0,8847.833333333334,101.08220124338014,107.78296096243557,99.23333396123344,341.45817344225946,8828.916346884518,7463.083653115481,8556.666666666666,0.0,550929540.0,1.5611924102031127,60.9556862648716,0.0,-100
75,75,2018-04-20,8830,8900,8540,8810,52788,0.340522133938706,8740.0,8189.0,8821.333333333334,100.80091533180776,107.58334350958604,99.87152357920192,368.55193164028793,8926.103863280576,7451.896136719424,8726.666666666666,460663279.0,0.0,1.4698601377057487,59.51187742440755,0.0,-100
76,76,2018-04-23,8870,8870,8550,8700,33310,-1.264367816091954,8734.0,8219.0,8792.166666666666,99.61071673918022,105.85229346635845,98.95171838568425,384.97983542545273,8988.959670850905,7449.040329149095,8706.666666666666,0.0,290019066.0,1.2544731889718042,55.643739526746415,0.0,-100
77,77,2018-04-24,8610,9150,8610,9150,72431,4.918032786885246,8804.0,8269.5,8778.833333333334,103.93003180372556,110.64756031198984,104.22797258557516,436.8243655243922,9143.148731048785,7395.851268951215,8790.0,636668490.0,0.0,1.3506109548770862,57.457868647928166,1.0,-100
78,78,2018-04-25,9100,9400,8950,9000,90510,-1.6666666666666667,8888.0,8331.5,8756.333333333334,101.26012601260126,108.02376522835024,102.78274772545586,448.5447228772748,9228.58944575455,7434.410554245451,9016.666666666666,816098500.0,0.0,1.7576852623827006,63.73770373142663,0.0,-100
79,79,2018-04-26,9200,9200,8710,8720,56363,-3.211009174311927,8876.0,8376.5,8729.166666666666,98.2424515547544,104.10075807318093,99.8949880668258,439.58443294116927,9255.66886588234,7497.331134117661,8876.666666666666,0.0,500315563.0,1.636367566122272,62.06902205708515,0.0,-100
80,80,2018-04-27,8720,8850,8500,8600,31822,-1.3953488372093024,8834.0,8403.5,8706.0,97.35114330993888,102.3383114178616,98.78244888582589,435.6879013335348,9274.87580266707,7532.124197332931,8606.666666666666,0.0,273881346.0,1.7597066651192446,63.76426478077188,0.0,-100
81,81,2018-04-30,8590,8590,8230,8550,58485,-0.5847953216374269,8804.0,8436.0,8684.333333333334,97.11494775102226,101.35135135135135,98.4531531877327,420.11777797234447,9276.23555594469,7595.764444055311,8456.666666666666,0.0,494588149.0,1.6426515140854308,62.15921794190559,0.0,-100
82,82,2018-05-02,8500,8540,8320,8490,30260,-0.7067137809187279,8672.0,8454.0,8649.166666666666,97.90129151291514,100.42583392476934,98.1597456402351,413.9844899204992,9281.968979840998,7626.031020159002,8436.666666666666,0.0,255293533.0,1.637137540911864,62.080096904834846,0.0,-100
83,83,2018-05-03,8400,8560,8400,8500,13909,0.1176470588235294,8572.0,8481.0,8627.0,99.16005599626692,100.22403018511967,98.52787759360147,397.3451369964606,9275.69027399292,7686.309726007079,8433.333333333334,0.0,117299233.0,1.766367576818726,63.85151386317279,0.0,-100
84,84,2018-05-04,8510,8570,8140,8220,56164,-3.40632603406326,8472.0,8490.0,8614.333333333334,97.02549575070822,96.81978798586572,95.4223580853616,388.7767591061121,9267.553518212224,7712.446481787776,8290.0,0.0,465599560.0,0.9223179558336508,47.97946942308353,0.0,-100
85,85,2018-05-08,8170,8220,7960,7990,55049,-2.8785982478097623,8350.0,8488.5,8602.166666666666,95.68862275449102,94.1273487659775,92.88357584329528,390.738504562025,9269.97700912405,7707.02299087595,8040.0,0.0,442593960.0,0.6359820982222831,38.87463676487439,0.0,-100
86,86,2018-05-09,7830,8180,7800,8160,33623,2.083333333333333,8272.0,8494.5,8597.0,98.64603481624758,96.06215786685505,94.91683145283238,384.35831692507054,9263.21663385014,7725.783366149859,7930.0,0.0,266630390.0,0.4863201527644327,32.71974425294022,0.0,-100
87,87,2018-05-10,8150,8190,7860,7980,49888,-2.255639097744361,8170.0,8496.5,8581.833333333334,97.67441860465117,93.9210263049491,92.98712396341108,381.4139207571844,9259.327841514369,7733.672158485631,7996.666666666667,398937706.0,0.0,0.6322868244459428,38.73625731559549,0.0,-100
88,88,2018-05-11,7980,8180,7790,8180,47352,2.444987775061125,8106.0,8516.5,8575.833333333334,100.91290402171232,96.04884635707155,95.38431639296472,351.1526133958513,9218.805226791705,7814.194773208297,7983.333333333333,0.0,378026800.0,0.6636635051424015,39.891691023515904,0.0,-100
89,89,2018-05-14,8240,8240,7770,7950,47183,-2.8930817610062896,8052.0,8521.5,8555.0,98.73323397913562,93.29343425453264,92.92811221507893,341.748984520879,9204.99796904176,7838.002030958242,7986.666666666667,376834893.0,0.0,0.639604254588566,39.009672779183234,0.0,-100
90,90,2018-05-15,7950,8270,7870,7950,29162,0.0,8044.0,8492.0,8537.333333333334,98.8314271506713,93.61752237399908,93.1204123067312,364.7580308267808,9221.51606165356,7762.483938346439,7923.333333333333,0.0,231060246.0,0.6506136364362248,39.416470461309125,0.0,-100
91,91,2018-05-16,8030,8030,7710,7880,32948,-0.8883248730964468,7988.0,8449.5,8515.166666666666,98.6479719579369,93.25995621042664,92.54076060362884,384.5499762196396,9218.59995243928,7680.400047560721,7873.333333333333,0.0,259410586.0,0.4320219754395018,30.16866939537782,0.0,-100
92,92,2018-05-17,7880,7950,7700,7880,15184,0.0,7968.0,8403.5,8493.166666666666,98.89558232931726,93.770452787529,92.78047057438332,395.2916977572237,9194.083395514448,7612.916604485553,7820.0,0.0,118738880.0,0.2039661350663086,16.94118539763373,0.0,-100
93,93,2018-05-18,7800,8080,7800,7980,18392,1.2531328320802004,7928.0,8373.5,8470.666666666666,100.65590312815338,95.30065086284112,94.2074610420274,403.8665099940024,9181.233019988003,7565.766980011996,7860.0,144561120.0,0.0,0.2786253516215522,21.791007918636964,0.0,-100
94,94,2018-05-21,8060,8060,7820,7920,14851,-0.7575757575757576,7922.0,8330.5,8447.166666666666,99.97475385003789,95.07232459036072,93.75924866325988,404.09059692885006,9138.6811938577,7522.3188061423,7933.333333333333,117817933.0,0.0,0.3427101166617944,25.523760669490585,0.0,-100
95,95,2018-05-23,8000,8000,7800,7810,11413,-1.4084507042253522,7894.0,8280.5,8425.666666666666,98.93590068406384,94.3179759676348,92.69296198124778,403.5040598504405,9087.50811970088,7473.491880299119,7870.0,0.0,89820310.0,0.3955656830945831,28.344469048381868,0.0,-100
96,96,2018-05-24,7810,7810,7690,7790,20368,-0.2567394094993581,7876.0,8235.0,8405.5,98.9080751650584,94.59623557984212,92.67741359823924,405.0146196191705,9045.029239238342,7424.970760761659,7763.333333333333,0.0,158123573.0,0.4107744227753303,29.116945710373656,0.0,-100
97,97,2018-05-25,7850,7910,7580,7800,75163,0.1282051282051282,7860.0,8167.5,8384.0,99.23664122137404,95.50045913682276,93.03435114503816,353.74500182446025,8874.99000364892,7460.009996351079,7743.333333333333,0.0,582012163.0,0.3469739097706062,25.75951228555695,0.0,-100
98,98,2018-05-28,7800,8000,7670,8000,27283,2.5,7864.0,8117.5,8366.5,101.7293997965412,98.5525100092393,95.61943465009264,295.8106613501596,8709.121322700319,7525.878677299681,7823.333333333333,213444003.0,0.0,0.4954034510443515,33.12841432179218,0.0,-100
