,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,2018-01-16,12450,12900,12200,12900,377630,3.875968992248062,12620.0,12800.0,12800.0,102.21870047543582,100.78125,100.78125,427.2001872658766,13654.400374531753,11945.599625468247,12516.666666666666,4726668833,0,,,0,-100
11,2018-01-17,12850,13050,12500,12850,341504,-0.38910505836575876,12630.0,12804.166666666666,12804.166666666666,101.74188440221694,100.35795639440286,100.35795639440286,407.5750535084603,13619.316773683586,11989.016559649746,12733.333333333334,4348484266,0,,,0,-100
12,2018-01-18,13000,14150,12850,14100,1620623,8.865248226950355,12920.0,12903.846153846154,12903.846153846154,109.13312693498452,109.26974664679582,109.26974664679582,530.5113643385106,13964.868882523175,11842.823425169134,13316.666666666666,21581296283,0,,,1,-100
13,2018-01-19,14250,14650,13750,13950,1252528,-1.0752688172043012,13240.0,12978.57142857143,12978.57142857143,105.36253776435045,107.48486516235553,107.48486516235553,581.3493209482862,14141.270070468001,11815.872786674858,13983.333333333334,17514516533,0,1.8760960398120643,65.2306464680733,0,-100
14,2018-01-22,14000,14500,13900,14100,744623,1.0638297872340425,13580.0,13053.333333333334,13053.333333333334,103.82916053019147,108.01838610827375,108.01838610827375,630.6081720582657,14314.549677449866,11792.116989216802,14000.0,10424722000,0,2.1808173497674788,68.56153969126517,0,-100
15,2018-01-23,14150,14450,13950,14050,574918,-0.3558718861209964,13810.0,13115.625,13115.625,101.73787110789283,107.12413628782464,107.12413628782464,658.2093765158121,14432.043753031625,11799.206246968375,14050.0,8077597900,0,2.190967364054614,68.66154097140792,0,-100
16,2018-01-24,14300,14350,13850,14300,636821,1.7482517482517483,14100.0,13185.29411764706,13185.29411764706,101.41843971631207,108.45416016060673,108.45416016060673,699.0539825995102,14583.40208284608,11787.18615244804,14150.0,9011017150,0,3.0482311119468446,75.29785300426963,0,-100
17,2018-01-25,14450,14950,14100,14300,1750763,0.0,14140.0,13247.222222222223,13247.222222222223,101.13154172560112,107.9471587334871,107.9471587334871,727.2980257780538,14701.81827377833,11792.626170666115,14283.333333333334,25006731516,0,4.7265568602384915,82.5374998553956,0,-100
18,2018-01-26,14400,14700,14200,14650,1144298,2.3890784982935154,14280.0,13321.052631578947,13321.052631578947,102.59103641456582,109.97629395495852,109.97629395495852,776.6229940285069,14874.29861963596,11767.806643521933,14416.666666666666,16496962833,0,8.840281490423775,89.83768908467542,0,-100
19,2018-01-29,15000,15250,14250,14400,1554609,-1.7361111111111112,14340.0,13375.0,13375.0,100.418410041841,107.66355140186916,107.66355140186916,793.476693519032,14961.953387038064,11788.046612961936,14550.0,22619560950,0,16.096495161510656,94.15084793372561,0,-100
20,2018-01-30,14450,14500,13850,13950,747992,-3.225806451612903,14320.0,13395.0,13402.380952380952,97.41620111731844,104.14333706606942,104.0859833007639,803.1025365484331,15001.205073096866,11788.794926903134,14083.333333333334,0,10534220666,7.266487659957138,87.90296385677802,0,-100
21,2018-01-31,14050,14500,13950,13950,956343,0.0,14250.0,13420.0,13427.272727272728,97.89473684210527,103.94932935916543,103.89302640487475,812.6305563124197,15045.26111262484,11794.73888737516,13983.333333333334,0,13372862950,4.2228817178846905,80.85348177471252,0,-100
22,2018-02-01,13950,14150,13600,13750,525754,-1.4545454545454546,14140.0,13460.0,13441.304347826086,97.24186704384724,102.15453194650817,102.29661976386868,807.9538809141346,15075.90776182827,11844.09223817173,13766.666666666666,0,7237880066,3.987216799498663,79.94873613474104,0,-100
23,2018-02-02,14050,14150,13750,13950,458387,1.4336917562724014,14000.0,13510.0,13462.5,99.64285714285714,103.25684678016285,103.62116991643452,805.6706915098102,15121.34138301962,11898.65861698038,13916.666666666666,6379219083,0,4.693753341298245,82.43689285331794,0,-100
24,2018-02-05,13600,13700,13050,13100,520047,-6.488549618320611,13740.0,13535.0,13448.0,95.34206695778748,96.7861100849649,97.41225461035098,783.3967872769141,15101.793574553829,11968.206425446171,13250.0,0,6890622750,3.7191515047862427,78.8097500369339,0,-100
25,2018-02-06,12200,12850,12100,12650,632201,-3.557312252964427,13480.0,13557.5,13417.307692307691,93.84272997032642,93.30628803245436,94.28120968897808,748.7313832146529,15054.962766429306,12060.037233570694,12316.666666666666,0,7786608983,2.9922534921387944,74.9514903808309,0,-100
26,2018-02-07,12850,13000,12300,12300,373957,-2.8455284552845526,13150.0,13532.5,13375.925925925925,93.5361216730038,90.89229632366525,91.95625086529144,782.922157856807,15098.344315713613,11966.655684286387,12483.333333333334,4668229883,0,2.6231514391528417,72.39971840001758,0,-100
27,2018-02-08,11700,12600,11600,12600,565402,2.380952380952381,12920.0,13530.0,13348.214285714286,97.52321981424149,93.12638580931264,94.39464882943143,785.9623668505154,15101.924733701031,11958.075266298969,11966.666666666666,0,6765977266,1.952607137309784,66.13162694881473,0,-100
28,2018-02-09,12050,12350,11900,12000,309113,-5.0,12530.0,13512.5,13301.724137931034,95.77015163607342,88.80666049953747,90.21386908619571,816.9060694570647,15146.312138914129,11878.687861085871,11983.333333333334,3704204116,0,1.8248119023476057,64.59941282572005,0,-100
29,2018-02-12,12200,12200,11650,11700,238512,-2.564102564102564,12250.0,13477.5,13248.333333333334,95.51020408163265,86.81135225375625,88.31299534532646,879.6642601165044,15236.828520233008,11718.171479766992,11850.0,0,2826367200,1.5859723047368202,61.329825606861164,1,-100
30,2018-02-13,11750,11950,11500,11500,209707,-1.7391304347826086,12020.0,13407.5,13191.935483870968,95.6738768718802,85.7728883087824,87.17447120674899,978.2200538141772,15363.940107628354,11451.059892371646,11583.333333333334,0,2429106083,1.3635881187380403,57.691444119548336,0,-100
31,2018-02-14,11500,11750,11250,11550,212966,0.4329004329004329,11870.0,13342.5,13140.625,97.30412805391744,86.5654862282181,87.89536266349583,1057.215184987627,15456.930369975255,11228.069630024745,11433.333333333334,0,2434911266,0.8936540511323051,47.19204390041292,0,-100
32,2018-02-19,11800,12250,11650,12250,192394,5.714285714285714,11800.0,13250.0,13113.636363636364,103.81355932203388,92.45283018867924,93.41421143847487,1068.3238223842457,15386.64764476849,11113.35235523151,11900.0,2289488600,0,0.6579570655725862,39.684807238681806,0,-100
33,2018-02-20,12250,12300,11900,12000,151944,-2.083333333333333,11800.0,13152.5,13080.882352941177,101.69491525423729,91.23740733700816,91.73693086003372,1089.842456021681,15332.184912043362,10972.815087956638,12050.0,1830925200,0,0.31308093207990007,23.84323193117919,0,-100
34,2018-02-21,12050,12300,11950,12200,136074,1.639344262295082,11900.0,13057.5,13055.714285714286,102.52100840336134,93.43289297338694,93.44567239304081,1085.7055673373743,15228.911134674749,10886.088865325251,12066.666666666666,1641959600,0,0.41238918636711724,29.19798525418095,0,-100
35,2018-02-22,12100,12200,11900,12000,111780,-1.6666666666666667,12000.0,12955.0,13026.388888888889,100.0,92.62832883056736,92.12069517006077,1083.8406369553554,15122.681273910712,10787.318726089288,12000.0,0,1341360000,0.5439534640108468,35.23120849755257,0,-100
36,2018-02-23,12050,12350,11950,12200,177489,1.639344262295082,12130.0,12850.0,13004.054054054053,100.57708161582852,94.94163424124513,93.8168970175621,1047.8047226664453,14945.609445332891,10754.390554667109,12066.666666666666,2141700600,0,0.7434212178967158,42.64151487117887,0,-100
37,2018-02-26,12250,12450,12000,12150,150980,-0.411522633744856,12110.0,12742.5,12981.578947368422,100.33030553261769,95.3502060035315,93.594161767687,1000.4308282461433,14743.361656492287,10741.638343507713,12133.333333333334,1831890666,0,0.5942059480575783,37.27284726177155,0,-100
38,2018-02-27,12250,12450,12000,12100,191197,-0.4132231404958678,12130.0,12615.0,12958.97435897436,99.75267930750206,95.91755846214824,93.37158686189156,902.2049014556103,14419.409802911221,10810.590197088779,12116.666666666666,0,2316670316,0.6991389477687816,41.14666129493727,0,-100
39,2018-02-28,12100,12450,12050,12100,321677,0.0,12110.0,12500.0,12937.5,99.91742361684558,96.8,93.52657004830918,803.9376776054755,14107.875355210952,10892.124644789048,12083.333333333334,0,3886930416,0.8230595513663418,45.14715664386702,0,-100
40,2018-03-02,12000,12200,11650,11700,262235,-3.418803418803419,12050.0,12387.5,12907.317073170732,97.0954356846473,94.45005045408679,90.64625850340136,745.6673097582502,13878.8346195165,10896.1653804835,11783.333333333334,0,3090002416,0.5356500225404218,34.880995974219275,0,-100
41,2018-03-05,11650,11750,11250,11250,199988,-4.0,11860.0,12252.5,12867.857142857143,94.8566610455312,91.81799632728016,87.42714404662782,690.246904718656,13632.993809437312,10872.006190562688,11383.333333333334,0,2276530066,0.6523759113908495,39.4810833838486,0,-100
42,2018-03-06,11300,11650,11300,11550,197096,2.5974025974025974,11740.0,12142.5,12837.209302325582,98.38160136286201,95.12044471896233,89.97282608695652,609.6321151231082,13361.764230246215,10923.235769753785,11383.333333333334,0,2243609466,0.426165770438951,29.881923916024434,0,-100
43,2018-03-07,11550,11700,11400,11500,98132,-0.43478260869565216,11620.0,12020.0,12806.818181818182,98.9672977624785,95.6738768718802,89.79591836734694,453.4661828045939,12926.932365609187,11113.067634390813,11483.333333333334,1126882466,0,0.5426236076442879,35.17537297856593,0,-100
44,2018-03-08,11450,11800,11450,11650,111499,1.2875536480686696,11530.0,11947.5,12781.111111111111,101.040763226366,97.50993931784893,91.15013474745717,381.9875307967676,12711.475061593535,11183.524938406465,11516.666666666666,1284096816,0,0.6905590856999995,40.84797103758511,0,-100
45,2018-03-09,11650,12100,11650,11800,145692,1.2711864406779663,11550.0,11905.0,12759.782608695652,102.16450216450217,99.1180176396472,92.47806457108783,345.2306627840534,12595.461325568107,11214.538674431893,11700.0,1704596400,0,0.9139852523915727,47.75299345956429,0,-100
46,2018-03-12,12000,12150,11900,12050,113549,2.0746887966804977,11710.0,11892.5,12744.68085106383,102.90350128095645,101.32436409501786,94.5492487479132,334.5362068359888,12561.572413671978,11223.427586328022,11983.333333333334,1360695516,0,0.8526994199157746,46.02470377815194,0,-100
47,2018-03-13,12100,12100,11850,11950,110382,-0.8368200836820083,11790.0,11860.0,12728.125,101.3570822731128,100.75885328836425,93.88657009575252,290.915071708857,12441.830143417714,11278.169856582286,11966.666666666666,0,1320904600,0.6732105585716881,40.23465875964616,0,-100
48,2018-03-14,11850,11950,11650,11750,116908,-1.702127659574468,11840.0,11847.5,12708.163265306122,99.23986486486487,99.17704156995146,92.46025373374016,289.9523554328428,12427.404710865685,11267.595289134315,11750.0,0,1373669000,0.5294136608285873,34.61546567733467,0,-100
49,2018-03-15,11700,11700,11350,11550,161589,-1.7316017316017316,11820.0,11840.0,12685.0,97.71573604060913,97.55067567567568,91.05242412297989,295.8484676138693,12431.69693522774,11248.30306477226,11533.333333333334,0,1863659800,0.5143628765273246,33.965629011379406,0,-100
50,2018-03-16,11550,11700,11500,11650,90663,0.8583690987124464,11790.0,11847.5,12664.70588235294,98.8125530110263,98.33298164169656,91.98792382721784,288.58775915974513,12424.675518319491,11270.324481680509,11566.666666666666,1048668700,0,0.4548683564364841,31.265258772321275,0,-100
51,2018-03-19,11700,11700,11350,11350,98041,-2.643171806167401,11650.0,11837.5,12639.423076923076,97.42489270386267,95.8817317845829,89.79840243438571,302.5657823211011,12442.631564642203,11232.368435357797,11466.666666666666,0,1124203466,0.33467787279065714,25.07555415531722,0,-100
52,2018-03-20,11250,11650,11200,11650,100945,2.575107296137339,11590.0,11807.5,12620.754716981131,100.5176876617774,98.66610205377938,92.30826730452983,288.95228161866544,12385.40456323733,11229.59543676267,11366.666666666666,0,1147408166,0.35603040909782907,26.255341082999536,0,-100
53,2018-03-21,11700,12350,11600,11950,468664,2.510460251046025,11630.0,11805.0,12608.333333333334,102.75150472914876,101.22829309614569,94.77858559153998,287.4113135523647,12379.82262710473,11230.17737289527,11750.0,5506802000,0,0.8332238744165406,45.451288631167884,0,-100
54,2018-03-22,12050,12250,11700,11700,213120,-2.1367521367521367,11660.0,11780.0,12591.818181818182,100.34305317324186,99.32088285229203,92.91747888239115,272.6092248506737,12325.218449701348,11234.781550298652,11816.666666666666,2518368000,0,1.2819497520860241,56.17782560348409,0,-100
55,2018-03-23,11400,11600,10900,10950,307972,-6.8493150684931505,11520.0,11727.5,12562.5,95.05208333333334,93.37028352163718,87.16417910447761,324.2298567374709,12375.959713474942,11079.040286525058,11083.333333333334,0,3413356333,1.1652382738014748,53.81570646983273,1,1
56,2018-03-26,10650,11250,10600,11150,231170,1.7937219730941705,11480.0,11675.0,12537.719298245614,97.12543554006969,95.50321199143468,88.93164486112083,328.6735702630721,12332.347140526144,11017.652859473856,10800.0,0,2496636000,1.1420954193633068,53.31673878947797,0,-100
57,2018-03-27,11350,11550,11200,11300,168789,1.3274336283185841,11410.0,11632.5,12516.379310344828,99.03593339176162,97.14162905652267,90.28169984158689,318.82803482359355,12270.156069647188,10994.843930352812,11283.333333333334,1904502550,0,1.2031338817644317,54.61011206458654,0,-100
58,2018-03-28,11200,11400,11000,11250,115593,-0.4444444444444444,11270.0,11590.0,12494.915254237289,99.82253771073647,97.06643658326144,90.03662506782419,309.753722206939,12209.507444413877,10970.492555586123,11150.0,0,1288861950,1.0010645214260194,50.02659887811265,0,-100
59,2018-03-29,11200,11500,11150,11350,153907,0.881057268722467,11200.0,11552.5,12475.833333333334,101.33928571428572,98.24713265526943,90.97588671431434,289.4982047030977,12131.496409406196,10973.503590593804,11233.333333333334,1728888633,0,1.002796131210686,50.069805687336626,0,-100
60,2018-03-30,11400,11750,11350,11450,114893,0.8733624454148471,11300.0,11540.0,12440.833333333334,101.32743362831857,99.22010398613517,92.03563534061223,288.18853478052915,12116.377069561058,10963.622930438942,11400.0,1309780200,0,0.9991667629523215,49.979160391641166,0,-100
61,2018-04-02,11450,11750,11400,11550,205032,0.8658008658008658,11380.0,11555.0,12409.166666666666,101.49384885764499,99.95672868887927,93.07635484520851,279.9906013460204,12114.98120269204,10995.01879730796,11466.666666666666,2351033600,0,1.2880317985999195,56.2943137148743,0,-100
62,2018-04-03,11450,11550,11250,11500,120240,-0.43478260869565216,11420.0,11552.5,12385.0,100.70052539404553,99.5455529106254,92.85425918449738,280.2606869176978,12113.021373835396,10991.978626164604,11400.0,0,1370736000,1.2883291491221083,56.29999292786885,0,-100
63,2018-04-04,11550,11600,11100,11150,150066,-3.1390134529147984,11400.0,11535.0,12355.0,97.80701754385966,96.66233203294323,90.24686361796843,294.28772172466796,12123.575443449336,10946.424556550664,11266.666666666666,0,1690743600,1.3061055574657914,56.6368505221889,0,-100
64,2018-04-05,11400,11400,11100,11150,73286,0.0,11360.0,11510.0,12330.833333333334,98.15140845070422,96.87228496959166,90.42373454078529,305.04529430717054,12120.090588614341,10899.909411385659,11216.666666666666,0,822024633,1.1471775669121407,53.42723324749981,0,-100
65,2018-04-06,11150,11250,10800,10800,151872,-3.2407407407407405,11230.0,11460.0,12307.5,96.17097061442564,94.24083769633508,87.75137111517367,335.44942359389233,12130.898847187786,10789.101152812214,10916.666666666666,0,1657936000,1.1030892102014545,52.45089960286514,0,-100
66,2018-04-09,10800,10850,10300,10400,239861,-3.8461538461538463,11000.0,11377.5,12267.5,94.54545454545455,91.40848165238408,84.77684939881802,382.3318343781333,12142.163668756266,10612.836331243734,10500.0,0,2518540500,1.0039675353286486,50.09899200607553,1,-100
67,2018-04-10,10350,10500,9990,10400,267742,0.0,10780.0,11300.0,12230.0,96.47495361781077,92.03539823008849,85.03679476696647,415.80612891359146,12131.612257827182,10468.387742172818,10246.666666666666,0,2743463026,0.5450733545299005,35.278153812686966,1,-100
68,2018-04-11,10550,10800,10500,10750,161615,3.255813953488372,10700.0,11250.0,12203.333333333334,100.46728971962618,95.55555555555556,88.09068560502594,418.9586086828563,12087.917217365713,10412.082782634287,10600.0,1713119000,0,0.5003430096527451,33.348574721493165,0,-100
69,2018-04-12,10800,10800,10400,10450,147460,-2.8708133971291865,10560.0,11195.0,12170.833333333334,98.95833333333334,93.34524341223761,85.8610065046217,448.65295461437853,12092.305909228757,10297.694090771243,10550.0,0,1555703000,0.5579140417985645,35.81160621381072,0,-100
70,2018-04-13,10550,10950,10500,10950,193772,4.5662100456621,10590.0,11160.0,12138.333333333334,103.39943342776203,98.11827956989248,90.21007826445145,438.47822967022876,12036.956459340458,10283.043540659542,10666.666666666666,2066901333,0,0.8114169291742354,44.79459787008468,0,-100
71,2018-04-16,11000,11100,10850,11000,139249,0.45454545454545453,10710.0,11142.5,12107.5,102.70774976657329,98.72111285618129,90.85277720421226,437.47932281964813,12017.458645639297,10267.541354360703,10950.0,1524776550,0,0.7835941157443469,43.93343243439272,0,-100
72,2018-04-17,11000,11300,10850,11200,129163,1.7857142857142856,10870.0,11120.0,12059.166666666666,103.03587856485741,100.71942446043165,92.87540598438257,421.2762564049004,11962.552512809802,10277.447487190198,11016.666666666666,1422945716,0,0.9804434940604624,49.50625943132967,0,-100
73,2018-04-18,11200,11350,10800,10950,148630,-2.28310502283105,10910.0,11070.0,12009.166666666666,100.3666361136572,98.91598915989161,91.18034834501422,374.3063760582978,11818.612752116596,10321.387247883404,10983.333333333334,0,1632452833,0.7424852555772024,42.61070520974092,0,-100
74,2018-04-19,10950,11100,10850,11000,138750,0.45454545454545453,11020.0,11035.0,11957.5,99.8185117967332,99.68282736746715,91.99247334309011,343.7793049709608,11722.558609941922,10347.441390058078,10933.333333333334,0,1517000000,0.5854027080358192,36.92454321344537,0,-100
75,2018-04-20,11100,11200,10900,10950,72223,-0.45662100456621,11020.0,11035.0,11905.833333333334,99.36479128856625,99.22972360670593,91.97172254497094,343.7793049709608,11722.558609941922,10347.441390058078,10983.333333333334,793249283,0,0.48495622298996294,32.657947452046926,0,-100
76,2018-04-23,10850,11050,10600,10750,155717,-1.8604651162790697,10970.0,11015.0,11846.666666666666,97.99453053783044,97.59418974126191,90.74282498593135,348.34193727307513,11711.68387454615,10318.31612545385,10733.333333333334,0,1671362466,0.475734349955362,32.23712655124902,0,-100
77,2018-04-24,10700,11000,10650,11000,110600,2.272727272727273,10930.0,11000.0,11791.666666666666,100.64043915827996,100.0,93.2862190812721,341.8217448658862,11683.643489731772,10316.356510268228,10783.333333333334,1192636666,0,0.617178834476121,38.163919865798505,0,-100
78,2018-04-25,11000,12200,10950,11350,1097281,3.0837004405286343,11010.0,11005.0,11736.666666666666,103.08810172570391,103.13493866424352,96.7054813973303,346.3721758607747,11697.744351721549,10312.255648278451,11100.0,12179819100,0,1.571354410549563,61.10998950991454,0,-100
79,2018-04-26,11300,11650,11250,11300,229202,-0.4424778761061947,11070.0,11002.5,11685.0,102.07768744354111,102.70393092478982,96.70517757809158,343.9228034557221,11690.345606911444,10314.654393088556,11283.333333333334,2586162566,0,2.0174048360303694,66.8589382485521,0,-100
80,2018-04-27,11350,11800,11200,11750,368717,3.829787234042553,11230.0,11017.5,11648.333333333334,104.63045414069457,106.64851372815976,100.87280011446558,370.0195585157785,11757.539117031556,10277.460882968444,11433.333333333334,4215664366,0,3.0367687819799345,75.22771171675765,0,-100
81,2018-04-30,11950,11950,11200,11250,335186,-4.444444444444445,11330.0,11002.5,11603.333333333334,99.29390997352162,102.24948875255623,96.95489801781096,352.98538809776176,11708.470776195523,10296.529223804477,11466.666666666666,3843466133,0,4.94607546534385,83.18218452106086,0,-100
82,2018-05-02,11350,11550,11200,11400,192068,1.3157894736842104,11410.0,10997.5,11564.166666666666,99.91235758106923,103.65992270970675,98.58038480939685,346.2106903393717,11689.921380678743,10305.078619321257,11316.666666666666,0,2173569533,3.4883409736883744,77.72005277980848,0,-100
83,2018-05-03,11350,11650,11250,11450,181516,0.43668122270742354,11430.0,11012.5,11522.5,100.17497812773404,103.9727582292849,99.37079626817096,359.4128984593465,11731.325796918693,10293.674203081307,11350.0,2060206600,0,4.5587752288263,82.01042569927506,0,-100
84,2018-05-04,11450,11550,11200,11200,167306,-2.232142857142857,11410.0,11015.0,11490.833333333334,98.15950920245399,101.67952791647754,97.46899702661541,360.5916191337159,11736.183238267431,10293.816761732569,11283.333333333334,0,1887769366,3.3571728564129573,77.04933834497331,0,-100
85,2018-05-08,11250,11350,10750,10750,156482,-4.186046511627907,11210.0,11012.5,11459.166666666666,95.89652096342552,97.61634506242906,93.81135917387827,362.3298148604987,11737.159629720998,10287.840370279002,10916.666666666666,0,1708261833,2.6716750642446976,72.7644744564097,0,-100
86,2018-05-09,10700,10950,10300,10850,207428,0.9216589861751152,11130.0,11035.0,11435.0,97.48427672955975,98.3235160851835,94.88412767818102,335.25324285099225,11705.506485701984,10364.493514298016,10616.666666666666,0,2202193933,2.1005255995155734,67.74740385448712,0,-100
87,2018-05-10,10950,11150,10750,10900,95503,0.45871559633027525,11030.0,11060.0,11406.666666666666,98.82139619220308,98.55334538878843,95.55815312682641,302.44616745881814,11664.892334917637,10455.107665082363,10866.666666666666,1037799266,0,2.500771597782981,71.4348687976875,0,-100
88,2018-05-11,11200,11350,10750,10950,135827,0.45662100456621,10930.0,11070.0,11389.166666666666,100.18298261665142,98.91598915989161,96.14399648789055,294.8683916954372,11659.736783390874,10480.263216609126,10966.666666666666,1489569433,0,3.048646103514374,75.30038500692952,0,-100
89,2018-05-14,10950,10950,10550,10600,117096,-3.30188679245283,10810.0,11077.5,11370.833333333334,98.05735430157262,95.68946061837057,93.22096005862953,279.7908053114742,11637.081610622949,10517.918389377051,10700.0,0,1252927200,2.6252847592796407,72.41595994796546,0,-100
90,2018-05-15,10500,10750,10450,10600,151048,0.0,10780.0,11060.0,11355.833333333334,98.33024118738405,95.84086799276673,93.34409627944521,298.5050471229857,11657.010094245972,10462.989905754028,10516.666666666666,0,1588521466,2.6453972461705995,72.56814737953523,0,-100
91,2018-05-16,10400,10550,10100,10200,225391,-3.9215686274509802,10650.0,11020.0,11333.333333333334,95.77464788732395,92.5589836660617,89.99999999999999,355.1871263669944,11730.37425273399,10309.62574726601,10233.333333333334,0,2306501233,2.089422345860239,67.6314893837685,1,0
92,2018-05-17,10200,10700,10200,10500,189511,2.857142857142857,10570.0,10985.0,11304.166666666666,99.33774834437085,95.58488848429677,92.88610394397347,370.6679603662911,11726.335920732583,10243.664079267417,10300.0,1951963300,0,1.3098449882289949,56.707051551250615,0,-100
93,2018-05-18,10400,10600,10350,10600,98498,0.9433962264150944,10500.0,10967.5,11280.833333333334,100.95238095238095,96.64919079097332,93.96468936987516,380.53805397925305,11728.576107958506,10206.423892041494,10450.0,1029304100,0,1.1911796850742407,54.36248305824731,0,-100
94,2018-05-21,10700,10700,10500,10550,76342,-0.47393364928909953,10490.0,10945.0,11253.333333333334,100.5719733079123,96.39104613978986,93.75,391.65640150788596,11728.312803015771,10161.687196984229,10583.333333333334,807952833,0,0.9314405174115857,48.22517230092351,0,-100
95,2018-05-23,10500,10650,10300,10300,101951,-2.4271844660194173,10430.0,10912.5,11225.0,98.7535953978907,94.38717067583046,91.75946547884188,417.34593753737255,11747.191875074745,10077.808124925255,10366.666666666666,0,1056892033,0.590887371252266,37.1419989830675,0,-100
96,2018-05-24,10200,10400,10200,10350,102918,0.4830917874396135,10460.0,10892.5,11194.166666666666,98.94837476099426,95.0195088363553,92.45886994714509,434.76400131807867,11762.028002636158,10022.971997363842,10250.0,0,1054909500,0.6415079312589889,39.08040400188447,0,-100
97,2018-05-25,10150,10450,10100,10150,114009,-1.9704433497536946,10390.0,10850.0,11160.833333333334,97.69008662175168,93.5483870967742,90.94302994101395,464.2481187786061,11778.496237557212,9921.503762442788,10133.333333333334,0,1155291200,0.4444149675417316,30.76781794210339,0,-100
98,2018-05-28,10150,10400,10000,10350,152035,1.932367149758454,10340.0,10800.0,11131.666666666666,100.09671179883945,95.83333333333334,92.97799071717323,461.40517643618426,11722.810352872368,9877.189647127632,10166.666666666666,1545689166,0,0.6378872353977811,38.945735799867954,0,-100
99,2018-05-29,10300,10400,10150,10150,119012,-1.9704433497536946,10260.0,10742.5,11099.166666666666,98.92787524366472,94.48452408657204,91.4483069299497,467.4327984348473,11677.365596869695,9807.634403130305,10200.0,1213922400,0,0.8548552575271737,46.08743749993927,0,-100
100,2018-05-30,10050,10250,9630,9740,362374,-4.209445585215605,10148.0,10642.0,11066.5,95.97950335041388,91.52414959594061,88.01337369538697,455.33793118841794,11552.675862376836,9731.324137623164,9806.666666666666,0,3553681026,0.7583265147853412,43.127741543379884,0,-100
101,2018-05-31,9760,9920,9740,9820,110856,0.8146639511201629,10042.0,10570.5,11042.666666666666,97.78928500298744,92.90005203159737,88.92779521854625,466.9664137590073,11504.432827518014,9636.567172481986,9773.333333333334,0,1083432640,0.6158676810537226,38.11374460142116,0,-100
102,2018-06-01,9700,10300,9700,10150,174609,3.251231527093596,10042.0,10508.0,11019.333333333334,101.07548297151962,96.59307194518462,92.11083550124025,432.47877952200514,11372.95755904401,9643.04244095599,9850.0,1719898650,0,0.6335145136338146,38.78230088231892,0,-100
103,2018-06-04,10350,10350,9870,9900,121463,-2.525252525252525,9952.0,10430.5,10992.666666666666,99.47749196141478,94.91395426873113,90.06004002668446,391.7501217545922,11214.000243509185,9646.999756490815,10040.0,1219488520,0,0.8041388882438326,44.57189485154271,0,-100
104,2018-06-05,9870,10150,9870,10000,82702,1.0,9922.0,10370.5,10965.166666666666,100.78613182826044,96.42736608649535,91.19788420908635,358.1454423760518,11086.790884752103,9654.209115247897,9913.333333333334,0,819852493,0.86017562675676,46.24163516519605,0,-100
