,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,5900,5900,5610,5740,4416,0.8710801393728222,5706.0,5800.0,5800.0,100.59586400280406,98.9655172413793,98.9655172413793,101.48891565092214,6002.977831301844,5597.022168698156,5750.0,25392000.0,0.0,,,0.0,-100
11,11,2018-01-17,5900,5900,5670,5770,2031,0.5199306759098787,5722.0,5797.5,5797.5,100.83886752883606,99.52565761103924,99.52565761103924,97.152644655904,5991.805289311808,5603.194710688192,5780.0,11739180.0,0.0,,,0.0,-100
12,12,2018-01-18,5710,5790,5610,5760,5676,-0.1736111111111111,5734.0,5794.615384615385,5794.615384615385,100.45343564701778,99.4026284348865,99.4026284348865,93.59624143231608,5981.807867480017,5607.422901750752,5693.333333333333,0.0,32315360.0,,,0.0,-100
13,13,2018-01-19,5800,6990,5790,6150,170116,6.341463414634147,5822.0,5820.0,5820.0,105.6338028169014,105.6701030927835,105.6701030927835,130.796377272814,6081.592754545628,5558.407245454372,5913.333333333333,1005952613.0,0.0,3.2893833006100475,76.68662532775336,1.0,-100
14,14,2018-01-22,6520,7990,6520,7990,149772,23.02878598247809,6282.0,5964.666666666667,5964.666666666667,127.18879337790511,133.9555158153571,133.9555158153571,574.2929400161393,7113.2525466989455,4816.0807866343885,7010.0,1049901720.0,0.0,6.453445786483446,86.58338668252657,1.0,-100
15,15,2018-01-23,9210,9460,7850,8110,1227748,1.4796547472256474,6756.0,6098.75,6098.75,120.04144464179988,132.97806927649108,132.97806927649108,771.6724261844098,7642.094852368819,4555.405147631181,8390.0,10300805720.0,0.0,43.27684877030476,97.74148335355186,1.0,-100
16,16,2018-01-24,8020,8020,7450,7650,252995,-6.0130718954248366,7132.0,6190.0,6190.0,107.2630398205272,123.58642972536347,123.58642972536347,836.5479663474175,7863.095932694835,4516.904067305165,7706.666666666667,0.0,1949748133.0,5.558036593958855,84.75153369956517,0.0,-100
17,17,2018-01-25,7650,8200,7440,8150,383332,6.134969325153374,7610.0,6298.888888888889,6298.888888888889,107.095926412615,129.38789910037042,129.38789910037042,933.8464975817768,8166.581884052443,4431.195893725335,7746.666666666667,2969545226.0,0.0,7.074935034518345,87.6159994386921,0.0,-100
18,18,2018-01-26,8220,8850,7410,7860,400494,-3.689567430025445,7952.0,6381.052631578948,6381.052631578948,98.8430583501006,123.17716925107224,123.17716925107224,975.6473334654512,8332.34729850985,4429.757964648044,7830.0,3135868020.0,0.0,8.654216117908291,89.64183121874568,0.0,-100
19,19,2018-01-29,8050,8140,7940,8080,118349,2.722772277227723,7970.0,6466.0,6466.0,101.3801756587202,124.96133622022889,124.96133622022889,1022.7949323712014,8511.589864742404,4420.410135257597,8023.333333333333,949553476.0,0.0,9.260915790278858,90.25428119245072,0.0,-100
20,20,2018-01-30,8060,8120,7710,7900,78515,-2.278481012658228,7928.0,6563.0,6534.285714285715,99.6468213925328,120.37178119762304,120.90074333187582,1063.4655365212457,8689.931073042491,4436.068926957509,7890.0,0.0,619483350.0,7.362929638951569,88.04246785310313,0.0,-100
21,21,2018-01-31,8070,8490,7770,8000,117869,1.25,7998.0,6667.5,6600.909090909091,100.0250062515629,119.98500187476566,121.1954276270486,1098.045512430346,8863.591024860692,4471.408975139308,7946.666666666667,936665653.0,0.0,7.714204753732016,88.52448355001377,0.0,-100
22,22,2018-02-01,7980,8490,7940,8070,194373,0.8674101610904585,7982.0,6776.0,6664.782608695652,101.10248058130796,119.09681227863044,121.08421945332375,1125.0936803100817,9026.187360620164,4525.812639379837,7996.666666666667,1554336090.0,0.0,8.44645499662064,89.41401827079324,0.0,-100
23,23,2018-02-02,8140,8150,7780,7900,72660,-2.151898734177215,7990.0,6877.5,6716.25,98.87359198998747,114.86732097419122,117.6251628512935,1130.6117347422332,9138.723469484466,4616.2765305155335,7940.0,0.0,576920400.0,6.902622560077773,87.34597290459284,0.0,-100
24,24,2018-02-05,7610,7770,7520,7520,48306,-5.053191489361701,7878.0,6960.5,6748.4,95.45569941609546,108.03821564542775,111.433821350246,1112.774980800133,9186.049961600267,4734.950038399734,7550.0,0.0,364710300.0,6.1849476725473815,86.08201415549829,0.0,-100
25,25,2018-02-06,7100,7100,6680,7000,68423,-7.428571428571429,7698.0,7022.0,6758.076923076923,90.93270979475189,99.6866989461692,103.5797621080189,1076.9283805537418,9175.856761107483,4868.143238892517,6926.666666666667,0.0,473943313.0,5.452320032962434,84.50169869300682,0.0,-100
26,26,2018-02-07,7080,7340,6680,6740,35817,-3.857566765578635,7446.0,7074.5,6757.407407407408,90.51839914047812,95.27175065375644,99.74239517676077,1033.285383720551,9141.070767441102,5007.929232558898,6833.333333333333,0.0,244749500.0,5.178471148552007,83.81476621066102,0.0,-100
27,27,2018-02-08,6750,7060,6710,6830,9490,1.3177159590043923,7198.0,7131.0,6760.0,94.88746874131704,95.77899312859346,101.03550295857988,983.8854233678784,9098.770846735755,5163.229153264243,6763.333333333333,0.0,64184033.0,4.866778293665132,82.95486977785087,0.0,-100
28,28,2018-02-09,6650,6900,6580,6890,9286,0.8708272859216255,6996.0,7190.0,6764.482758620689,98.48484848484848,95.82753824756608,101.85553346587145,927.9802629480072,9045.960525896016,5334.039474103985,6706.666666666667,0.0,62278106.0,4.556174498381536,82.00200515136285,0.0,-100
29,29,2018-02-12,7030,7030,6700,6910,16139,0.2894356005788712,6874.0,7251.0,6769.333333333333,100.52371254000585,95.29720038615363,102.07799881819972,861.9372305879843,8974.874461175968,5527.125538824032,6880.0,111036320.0,0.0,2.2169345265901943,68.91450566574152,0.0,-100
30,30,2018-02-13,6990,7290,6700,6950,53068,0.5755395683453237,6864.0,7311.5,6775.1612903225805,101.25291375291374,95.05573411748615,102.58058372613436,789.7386309806288,8890.977261961258,5732.022738038742,6880.0,0.0,365107840.0,3.4845513026770107,77.70122510577458,0.0,-100
31,31,2018-02-14,7120,7120,6740,6880,7585,-1.0174418604651163,6892.0,7367.0,6778.4375,99.82588508415554,93.38943939188272,101.49831727444564,710.7601564522311,8788.520312904462,5945.479687095538,6913.333333333333,52437633.0,0.0,2.431967060508475,70.86219120495167,0.0,-100
32,32,2018-02-19,7130,7130,6820,6870,3600,-0.1455604075691412,6900.0,7422.5,6781.212121212121,99.56521739130434,92.55641630178512,101.30932165519708,615.6457884547781,8653.791576909556,6191.208423090444,6940.0,24984000.0,0.0,1.30946218392338,56.69987553980332,0.0,-100
33,33,2018-02-20,6900,7090,6720,7000,6485,1.8571428571428568,6922.0,7465.0,6787.64705882353,101.12684195319272,93.77093101138648,103.12852066903544,548.8984183655574,8562.796836731115,6367.203163268885,6873.333333333333,0.0,44573566.0,0.9515294333265828,48.75813897946715,0.0,-100
34,34,2018-02-21,6990,7040,6900,7000,7412,0.0,6940.0,7415.5,6793.714285714285,100.86455331412104,94.39687141797586,103.03642022037178,543.6763259223461,8502.852651844692,6328.147348155308,6963.333333333333,51612226.0,0.0,1.2433930716387736,55.424663976985926,0.0,-100
35,35,2018-02-22,7000,7070,6710,6760,30499,-3.5502958579881656,6902.0,7348.0,6792.777777777777,97.94262532599248,91.99782253674468,99.51746135601536,536.6720060756506,8421.344012151301,6274.655987848699,6823.333333333333,0.0,208104843.0,0.7462477076496453,42.73435574922267,0.0,-100
36,36,2018-02-23,6620,7480,6600,7440,56703,9.13978494623656,7014.0,7337.5,6810.27027027027,106.07356715141148,101.396933560477,109.24676561631875,532.4904249200908,8402.480849840182,6272.519150159818,6886.666666666667,390494660.0,0.0,0.2622358011992755,20.775500183889577,0.0,-100
37,37,2018-02-26,7380,7380,7200,7200,14254,-3.333333333333333,7080.0,7290.0,6820.526315789473,101.69491525423727,98.76543209876544,105.56370090284746,497.4143671342626,8284.828734268525,6295.171265731475,7260.0,103484040.0,0.0,0.4016350374228155,28.654751536555565,0.0,-100
38,38,2018-02-27,7200,7490,7060,7460,14770,3.485254691689008,7172.0,7270.0,6836.923076923077,104.01561628555494,102.61348005502062,109.11341134113412,481.0624207226948,8232.12484144539,6307.875158554611,7240.0,0.0,106934800.0,0.4675839865902886,31.860799168070105,0.0,-100
39,39,2018-02-28,7480,7640,7200,7400,19378,-0.8108108108108109,7252.0,7236.0,6851.0,102.04081632653062,102.26644555002764,108.01342869654064,443.3532511025017,8122.706502205004,6349.293497794996,7360.0,142622080.0,0.0,0.7999313904943038,44.44232678639066,0.0,-100
40,40,2018-03-02,7170,7390,7160,7300,14695,-1.36986301369863,7360.0,7206.0,6861.951219512195,99.18478260869566,101.3044684984735,106.38373498258336,415.4819649008784,8036.963929801756,6375.036070198244,7210.0,0.0,105950950.0,0.9159332262788856,47.80611420669424,0.0,-100
41,41,2018-03-05,7300,7410,7180,7230,4188,-0.9681881051175656,7318.0,7167.5,6870.714285714285,98.79748565181744,100.87199162888037,105.22923380808815,371.36838002744736,7910.236760054895,6424.763239945105,7236.666666666667,30307160.0,0.0,1.0157097400195725,50.389682594365496,0.0,-100
42,42,2018-03-06,7220,7230,7080,7220,3678,-0.1385041551246537,7322.0,7125.0,6878.837209302325,98.60693799508331,101.33333333333334,104.95959971601474,305.4332556946125,7735.866511389225,6514.133488610775,7173.333333333333,0.0,26383520.0,1.0582489685828629,51.41501269943471,0.0,-100
43,43,2018-03-07,7060,7200,6990,7010,10908,-2.9957203994293864,7232.0,7080.5,6881.818181818182,96.93030973451329,99.0043076053951,101.86261558784678,245.5386131066065,7571.577226213213,6589.422773786787,7020.0,0.0,76574160.0,0.8525240969765701,46.01959555440819,0.0,-100
44,44,2018-03-08,7010,7100,6870,7090,2715,1.1283497884344147,7170.0,7059.0,6886.444444444444,98.884239888424,100.43915568777446,102.95588757300978,222.8027213289348,7504.605442657869,6613.394557342131,6990.0,0.0,18977850.0,1.3547952686660911,57.533463171663975,0.0,-100
45,45,2018-03-09,7090,7500,7000,7330,11532,3.2742155525238745,7176.0,7075.5,6896.086956521739,102.14604236343368,103.59691894565756,106.2921631675178,230.2967193586753,7536.09343871735,6614.90656128265,7140.0,82338480.0,0.0,1.4056903543314043,58.43189052990477,0.0,-100
46,46,2018-03-12,7330,7470,7240,7300,10854,-0.410958904109589,7190.0,7103.5,6904.68085106383,101.5299026425591,102.76624199338352,105.7253790213238,221.2232737351684,7545.946547470337,6661.053452529663,7290.0,79125660.0,0.0,1.497846420136573,59.96551301399372,0.0,-100
47,47,2018-03-13,7300,7390,7200,7260,10217,-0.5509641873278237,7198.0,7125.0,6912.083333333333,100.8613503751042,101.89473684210526,105.03345590451504,214.02164179796105,7553.043283595922,6696.956716404078,7253.333333333333,0.0,74107306.0,1.4261533729641738,58.78249037577367,0.0,-100
48,48,2018-03-14,7260,7460,7190,7290,8728,0.411522633744856,7254.0,7145.0,6919.7959183673465,100.49627791563276,102.0293911826452,105.3499277435338,209.54838657405472,7564.09677314811,6725.90322685189,7246.666666666667,0.0,63248906.0,1.217688652756212,54.90800754392781,0.0,-100
49,49,2018-03-15,7430,7450,7200,7290,9470,0.0,7294.0,7164.0,6927.2,99.945160405813,101.75879396984924,105.23732532625014,204.28050889840048,7572.561017796801,6755.438982203199,7306.666666666667,69194133.0,0.0,1.900908510480208,65.52804073664277,0.0,-100
50,50,2018-03-16,7290,7400,7090,7090,7596,-2.8208744710860367,7246.0,7171.0,6930.392156862745,97.84708804857851,98.87045042532422,102.3030131560334,198.8890195693648,7568.77803913873,6773.22196086127,7156.666666666667,0.0,54362040.0,0.9630265577096307,49.05825414981884,0.0,-100
51,51,2018-03-19,7090,7160,6870,7090,7712,0.0,7204.0,7181.5,6933.461538461538,98.41754580788452,98.72589291930656,102.25772452432464,187.96066217779665,7557.421324355593,6805.578675644407,7016.666666666667,0.0,54112533.0,0.6950591194401419,41.00500752267046,0.0,-100
52,52,2018-03-20,7080,7120,7000,7050,2668,-0.5673758865248227,7162.0,7190.5,6935.66037735849,98.43619100809828,98.04603296015576,101.64857585897332,176.20188779680515,7542.903775593611,6838.096224406389,7043.333333333333,18791613.0,0.0,0.8916270467786307,47.135456658702246,0.0,-100
53,53,2018-03-21,7300,7300,6600,6910,28953,-2.0260492040520983,7086.0,7186.0,6935.185185185185,97.51622918430708,96.15919844141386,99.63684913217622,182.36458566636003,7550.72917133272,6821.27082866728,6936.666666666667,0.0,200837310.0,0.4147285577301139,29.315062275658903,0.0,-100
54,54,2018-03-22,6750,6860,6710,6850,7612,-0.8759124087591241,6998.0,7178.5,6933.636363636364,97.88511003143756,95.42383506303544,98.7937590140291,193.18044468974165,7564.8608893794835,6792.1391106205165,6770.0,0.0,51533240.0,0.4511214568738789,31.08778074619065,0.0,-100
55,55,2018-03-23,6850,6850,6510,6530,15507,-4.900459418070445,6886.0,7167.0,6926.428571428572,94.83009003775776,91.11204130040464,94.27658038568627,223.8208870362286,7614.641774072457,6719.358225927543,6630.0,0.0,102811410.0,0.3450452745045971,25.65306023856209,1.0,0
56,56,2018-03-26,6820,6950,6410,6940,17355,5.9077809798270895,6856.0,7142.0,6926.666666666667,101.22520420070012,97.17166059927192,100.1924927815207,219.6073050266148,7581.21461005323,6702.78538994677,6723.333333333333,116683450.0,0.0,0.5256271342640643,34.453184691003656,0.0,-100
57,57,2018-03-27,6890,7030,6890,7000,3233,0.8571428571428572,6846.0,7132.0,6927.931034482759,102.24948875255625,98.1491867638811,101.04026678612313,221.3737016663761,7574.747403332753,6689.252596667247,6926.666666666667,22393913.0,0.0,0.6266663593501769,38.5245785497475,0.0,-100
58,58,2018-03-28,6930,7050,6690,6850,7118,-2.18978102189781,6834.0,7101.5,6926.610169491525,100.23412350014634,96.45849468422163,98.89397313235618,215.7550999580189,7533.010199916038,6669.989800083962,6823.333333333333,0.0,48568486.0,0.5981195737473517,37.42645941973232,0.0,-100
59,59,2018-03-29,6850,7060,6720,6730,3589,-1.7830609212481423,6810.0,7068.0,6923.333333333333,98.82525697503672,95.21788341822298,97.20751083293212,218.95926081062856,7505.918521621257,6630.081478378743,6766.666666666667,0.0,24285566.0,0.4543758059651068,31.24198051848012,0.0,-100
60,60,2018-03-30,6730,6980,6390,6800,9510,1.0294117647058822,6864.0,7043.0,6937.333333333333,99.06759906759906,96.54976572483316,98.0203728618105,219.61928781176616,7482.238575623533,6603.761424376467,6640.0,0.0,63146400.0,0.3080855402918925,23.55240011468553,0.0,-100
61,61,2018-04-02,7000,7000,6470,6480,21674,-4.938271604938271,6772.0,7005.5,6946.833333333333,95.68812758417012,92.49875098137178,93.27991171037164,248.1823395896867,7501.864679179373,6509.1353208206265,6650.0,144132100.0,0.0,0.5599515919824584,35.89544668311446,1.0,-100
62,62,2018-04-03,6600,6800,6410,6740,9673,3.857566765578635,6720.0,6981.5,6960.833333333333,100.29761904761904,96.54085798180908,96.82748713037232,249.5527578436441,7480.605515687288,6482.394484312712,6583.333333333333,0.0,63680583.0,0.5595871949770226,35.880468676537646,0.0,-100
63,63,2018-04-04,6680,6750,6510,6740,5680,0.0,6698.0,6968.0,6975.333333333333,100.6270528515975,96.72789896670494,96.62620663289688,255.16970617094904,7478.339412341898,6457.660587658102,6643.333333333333,37734133.0,0.0,0.5121603620677188,33.869447640288215,0.0,-100
64,64,2018-04-05,6740,6780,6070,6430,35268,-4.821150855365474,6638.0,6935.0,6984.833333333333,96.8665260620669,92.7180966113915,92.0565988212556,280.0281940692477,7495.056388138495,6374.943611861505,6413.333333333333,0.0,226185440.0,0.4067900943857328,28.91618984304516,0.0,-100
65,65,2018-04-06,6430,6580,6220,6420,3289,-0.1557632398753894,6562.0,6889.5,6995.666666666667,97.83602560195062,93.18528195079467,91.7710963930052,286.3283907830676,7462.156781566136,6316.843218433864,6356.666666666667,0.0,20907076.0,0.4236334863219114,29.757201582579214,0.0,-100
66,66,2018-04-09,6300,6310,5990,6080,17962,-5.592105263157895,6482.0,6828.5,7002.166666666667,93.79821042887998,89.03858826975177,86.83026682217408,322.0048218010996,7472.509643602199,6184.4903563978005,6123.333333333333,0.0,109987313.0,0.351933901505211,26.031886700479674,1.0,-100
67,67,2018-04-10,6160,6160,5850,6000,23400,-1.3333333333333337,6334.0,6765.5,7007.166666666667,94.7268708556994,88.6852412977607,85.62662036486454,354.73451896787327,7474.969037935746,6056.030962064254,6003.333333333333,0.0,140478000.0,0.3768785923208936,27.37195526336275,1.0,-100
68,68,2018-04-11,5960,6160,5860,6060,11974,0.99009900990099,6198.0,6704.0,7013.0,97.7734753146176,90.39379474940334,86.41095109083132,365.4758973981012,7434.951794796202,5973.048205203798,5960.0,0.0,71365040.0,0.3683015329703054,26.916693732762056,0.0,-100
69,69,2018-04-12,6130,6130,5810,6060,9246,0.0,6124.0,6642.5,7019.166666666667,98.95493141737428,91.23071132856604,86.3350350231509,365.1657878711791,7372.831575742358,5912.168424257642,6000.0,55476000.0,0.0,0.4897445798037476,32.87439917172006,0.0,-100
70,70,2018-04-13,6050,6170,5950,6050,8592,-0.1652892561983471,6050.0,6590.5,7024.333333333333,100.0,91.79880130490858,86.12917002799792,372.0706639166389,7334.641327833277,5846.3586721667225,6016.666666666667,51695200.0,0.0,0.4051909499538529,28.835294588764583,0.0,-100
71,71,2018-04-16,6190,6190,5850,6060,2280,0.165016501650165,6046.0,6539.0,7029.166666666667,100.23155805491233,92.6747209053372,86.21221102548903,370.5742343416428,7280.148468683285,5797.8515313167145,6033.333333333333,13756000.0,0.0,0.3939525045659929,28.26154429764091,0.0,-100
72,72,2018-04-17,6160,6200,5950,6160,8160,1.6233766233766231,6078.0,6494.5,7035.833333333333,101.34912800263244,94.84948802833166,87.55181807414426,359.2459207547768,7212.9918415095535,5776.008158490447,6090.0,49694400.0,0.0,0.4895423533179586,32.865285920034566,0.0,-100
73,73,2018-04-18,6210,6260,5940,5940,12803,-3.7037037037037033,6054.0,6446.0,7032.333333333333,98.1169474727453,92.15017064846415,84.46698582736883,365.61987738201833,7177.239754764037,5714.760245235963,6030.0,0.0,77202090.0,0.4560281355758596,31.32000848290616,0.0,-100
74,74,2018-04-19,5990,6040,5890,6000,6370,1.0,6042.0,6403.5,6999.166666666667,99.304865938431,93.69875849144998,85.72449101083461,365.58928637993415,7134.678572759868,5672.321427240132,5960.0,0.0,37965200.0,0.4713848953988627,32.036817618076725,0.0,-100
75,75,2018-04-20,6000,6060,5940,5980,6168,-0.334448160535117,6028.0,6376.0,6963.666666666667,99.20371599203716,93.7892095357591,85.87429993777225,376.1074874357903,7128.21497487158,5623.78502512842,5973.333333333333,36843520.0,0.0,0.3279069897067462,24.69352087522041,0.0,-100
76,76,2018-04-23,6070,6070,5830,5970,5478,-0.1675041876046901,6010.0,6327.5,6935.666666666667,99.33444259567388,94.3500592651126,86.07680107656077,361.8210520191031,7051.142104038207,5603.8578959617935,5956.666666666667,0.0,32630620.0,0.3421126611427572,25.49060679089797,0.0,-100
77,77,2018-04-24,5950,6040,5940,6030,7351,0.9950248756218906,5984.0,6279.0,6900.333333333333,100.76871657754008,96.03440038222648,87.38708274962562,330.5959531066984,6940.191906213397,5617.808093786603,5973.333333333333,43909973.0,0.0,0.3507294616890129,25.96592964296825,0.0,-100
78,78,2018-04-25,6000,6100,5930,6020,5832,-0.1661129568106312,6000.0,6237.5,6869.666666666667,100.33333333333334,96.5130260521042,87.6316172545975,306.3516211634495,6850.203242326899,5624.796757673101,5983.333333333333,34894800.0,0.0,0.5835866862998835,36.85220969263503,0.0,-100
79,79,2018-04-26,6010,6010,5860,5960,11825,-1.006711409395973,5992.0,6199.0,6834.333333333333,99.46595460614152,96.14453944184544,87.20675023167341,289.09841704312754,6777.196834086255,5620.803165913745,5943.333333333333,0.0,70279916.0,0.5302195894313355,34.649902085515535,0.0,-100
80,80,2018-04-27,5960,6020,5820,5960,17953,0.0,5988.0,6157.0,6802.0,99.53239812959252,96.80038980022738,87.62128785651278,256.3529639096517,6669.705927819304,5644.294072180696,5913.333333333333,0.0,106162073.0,0.5340029912796759,34.81107887763679,0.0,-100
81,81,2018-04-30,5930,5930,5790,5810,7580,-2.5817555938037864,5956.0,6123.5,6765.5,97.5486903962391,94.88037886829429,85.87687532333162,255.6987330928004,6634.897466185601,5612.102533814399,5843.333333333333,0.0,44292466.0,0.6507651323835384,39.42203040379822,0.0,-100
82,82,2018-05-02,5810,5880,5710,5780,16770,-0.5190311418685121,5906.0,6075.5,6727.333333333333,97.86657636302066,95.13620278166404,85.91814488157765,221.7270726294877,6518.954145258976,5632.045854741024,5766.666666666667,0.0,96707000.0,0.6153174355742662,38.092663523780566,0.0,-100
83,83,2018-05-03,6040,6040,5780,5880,12900,1.7006802721088436,5878.0,6032.5,6693.666666666667,100.03402517863218,97.4720265230004,87.84423086499675,161.20842997416992,6354.91685994834,5710.08314005166,5900.0,76110000.0,0.0,0.6596687986623831,39.747014536517526,0.0,-100
84,84,2018-05-04,6020,6030,5810,5860,2070,-0.3412969283276451,5858.0,6004.0,6666.0,100.034141345169,97.60159893404398,87.9087908790879,135.5845046262177,6275.169009252435,5732.830990747565,5896.666666666667,0.0,12206100.0,0.5345295153238078,34.833446342087086,0.0,-100
85,85,2018-05-08,5960,5960,5710,5960,13001,1.6778523489932886,5858.0,5981.0,6648.666666666667,101.741208603619,99.64888814579504,89.64203349042414,93.91485505499116,6168.829710109982,5793.170289890018,5876.666666666667,0.0,76402543.0,0.435954791770236,30.35992457901781,0.0,-100
86,86,2018-05-09,5950,5950,5740,5860,3514,-1.706484641638225,5868.0,5970.0,6634.0,99.86366734832993,98.1574539363484,88.33283087126922,94.59053029269177,6159.181060585383,5780.818939414617,5850.0,0.0,20556900.0,0.3338381868422336,25.028387261319267,0.0,-100
87,87,2018-05-10,5860,5990,5800,5910,3846,0.8460236886632826,5894.0,5965.5,6618.666666666667,100.2714625042416,99.06965049031932,89.29290894439967,95.2268759055806,6155.953751811161,5775.046248188839,5856.666666666667,22524740.0,0.0,0.4309771088224202,30.117680161709927,0.0,-100
88,88,2018-05-11,5910,6050,5840,5940,2996,0.5050505050505051,5906.0,5959.5,6602.833333333333,100.57568574331188,99.6727913415555,89.96138021556403,92.70638426888696,6144.912768537773,5774.087231462227,5896.666666666667,17666413.0,0.0,0.5050750132581691,33.558128917759944,0.0,-100
89,89,2018-05-14,5940,6040,5800,5800,9070,-2.413793103448276,5894.0,5946.5,6584.333333333333,98.4051577875806,97.53636592953838,88.08788538449856,96.04138362404538,6138.582767248091,5754.417232751909,5846.666666666667,0.0,53029266.0,0.3808677314382087,27.581767809254643,0.0,-100
90,90,2018-05-15,5800,5990,5720,5850,5250,0.8547008547008548,5872.0,5936.5,6566.0,99.62534059945504,98.54291249052471,89.09533962838867,95.10520490488416,6126.710409809768,5746.289590190232,5790.0,0.0,30397500.0,0.382535313877769,27.669117022756154,0.0,-100
91,91,2018-05-16,5850,5850,5710,5710,4408,-2.4518388791593697,5842.0,5919.0,6546.5,97.74049982882576,96.46899814157796,87.22217979072788,103.053384223906,6125.106768447812,5712.893231552188,5756.666666666667,0.0,25375386.0,0.2823932930544799,22.0208024000078,1.0,1
92,92,2018-05-17,5710,5830,5690,5690,6170,-0.3514938488576449,5798.0,5895.5,6526.833333333333,98.13728872024836,96.51429056059706,87.17857051658538,98.70077054037196,6092.901541080744,5698.098458919256,5696.666666666667,0.0,35148433.0,0.2038377132567178,16.93232493151254,1.0,-100
93,93,2018-05-18,5790,5850,5680,5800,4912,1.896551724137931,5770.0,5888.5,6506.833333333333,100.51993067590988,98.49707056126348,89.13706103839554,100.32971958287808,6089.159439165756,5687.840560834244,5756.666666666667,28276746.0,0.0,0.2889953090790279,22.42019866507596,0.0,-100
94,94,2018-05-21,5890,5890,5770,5830,3464,0.5145797598627788,5776.0,5880.0,6487.333333333333,100.9349030470914,99.1496598639456,89.86743397389786,97.54890811118396,6075.097816222368,5684.902183777632,5830.0,20195120.0,0.0,0.4180829723778958,29.48226447404825,0.0,-100
95,95,2018-05-23,5870,5870,5750,5800,1096,-0.5172413793103449,5766.0,5871.0,6471.333333333333,100.5896635449185,98.79066598535174,89.62604306170805,96.1303939010912,6063.260787802183,5678.739212197817,5806.666666666667,0.0,6364106.0,0.4626022587884213,31.62871218123429,0.0,-100
96,96,2018-05-24,5890,5890,5720,5800,1975,0.0,5784.0,5862.5,6444.0,100.27662517289072,98.93390191897656,90.00620732464309,94.41649053110656,6051.332981062214,5673.667018937786,5803.333333333333,0.0,11461583.0,0.6081490883336034,37.81671069837062,0.0,-100
97,97,2018-05-25,5800,5800,5700,5760,1176,-0.6944444444444444,5798.0,5849.0,6420.0,99.34460158675404,98.47837237134551,89.7196261682243,88.31164910939587,6025.623298218792,5672.376701781208,5753.333333333333,0.0,6765920.0,0.3192673706458527,24.200353753125427,0.0,-100
98,98,2018-05-28,5880,5880,5710,5760,10296,0.0,5790.0,5836.0,6391.666666666667,99.48186528497408,98.69773817683344,90.1173402868318,80.61604907474107,5997.232098149482,5674.767901850518,5783.333333333333,59545200.0,0.0,0.5582196052523775,35.82419341733062,0.0,-100
