,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
11,2018-01-17,9790,9800,9670,9760,33491,-0.5122950819672131,9620.0,9453.333333333334,9453.333333333334,101.45530145530147,103.24400564174894,103.24400564174894,195.37066558134288,9844.07466449602,9062.592002170648,9740.0,326202340,0,,,0,-100
12,2018-01-18,9760,9790,9620,9730,14760,-0.3083247687564234,9702.0,9474.615384615385,9474.615384615385,100.28860028860029,102.69546155719738,102.69546155719738,202.18042209106946,9878.976228797525,9070.254540433245,9703.333333333334,0,143221200,,,0,-100
13,2018-01-19,9730,9730,9590,9700,19046,-0.30927835051546393,9744.0,9490.714285714286,9490.714285714286,99.54844006568145,102.20516294122073,102.20516294122073,203.37401262449666,9897.46231096328,9083.966260465293,9673.333333333334,0,184238306,1.3737650189229913,57.8728310499026,0,-100
14,2018-01-22,9700,10050,9650,9900,67795,2.0202020202020203,9780.0,9518.0,9518.0,101.22699386503066,104.01344820340408,104.01344820340408,222.65283675328646,9963.305673506573,9072.694326493427,9750.0,661001250,0,1.7957886126864686,64.23191669562236,0,-100
15,2018-01-23,9990,10050,9840,9860,30944,-0.4056795131845842,9790.0,9539.375,9539.375,100.71501532175688,103.36106925244056,103.36106925244056,231.47264057191134,10002.320281143822,9076.429718856178,9896.666666666666,306242453,0,1.8913756758410958,65.4143870561164,0,-100
16,2018-01-24,9860,9860,9690,9700,31675,-1.6494845360824744,9778.0,9548.823529411764,9548.823529411764,99.20229085702597,101.58319472679112,101.58319472679112,227.48303104136062,10003.789591494486,9093.857467329042,9750.0,0,308831250,1.912322631723073,65.66314497208192,0,-100
17,2018-01-25,9770,10300,9730,10250,99891,5.365853658536586,9882.0,9587.777777777777,9587.777777777777,103.72394252175674,106.9069417081933,106.9069417081933,275.7141647677804,10139.206107313337,9036.349448242217,9916.666666666666,990585749,0,3.545203178296907,77.99878331567345,1,-100
18,2018-01-26,10150,10600,10100,10400,96778,1.4423076923076923,10022.0,9630.526315789473,9630.526315789473,103.77170225503892,107.98994425620288,107.98994425620288,326.3684639621388,10283.26324371375,8977.789387865196,10216.666666666666,988748566,0,6.018676439961989,85.75229947477938,1,-100
19,2018-01-29,10600,10750,10200,10300,73129,-0.9708737864077669,10102.0,9664.0,9664.0,101.9600079192239,106.58112582781456,106.58112582781456,351.1694747554235,10366.338949510848,8961.661050489152,10366.666666666666,758103966,0,6.752244046156852,87.10050929710157,0,-100
20,2018-01-30,10300,10450,10000,10050,68561,-2.4875621890547266,10140.0,9696.0,9682.380952380952,99.11242603550295,103.6509900990099,103.79678355382876,355.93316936277745,10407.866338725555,8984.133661274445,10116.666666666666,0,693608783,3.549870497136777,78.02135246202506,0,-100
21,2018-01-31,9980,10100,9810,9920,67779,-1.310483870967742,10184.0,9724.0,9693.181818181818,97.4076983503535,102.01563142739613,102.33997655334115,350.08871056227724,10424.177421124554,9023.822578875446,9903.333333333334,0,671238030,2.686921777040507,72.87710289306165,0,-100
22,2018-02-01,10000,10100,9500,9960,30187,0.4016064257028112,10126.0,9757.0,9704.782608695652,98.36065573770492,102.08055754842678,102.62981049236146,338.9472866949886,10434.894573389976,9079.105426610024,9820.0,0,296436340,2.1836674882783935,68.5896845797561,0,-100
23,2018-02-02,9990,9990,9660,9860,64775,-1.0141987829614605,10018.0,9784.0,9711.25,98.422838889998,100.77677841373671,101.53172866520788,323.45828658096667,10430.916573161934,9137.083426838066,9836.666666666666,637170083,0,2.2128329452578233,68.87482116130529,0,-100
24,2018-02-05,9670,9750,9460,9600,41668,-2.7083333333333335,9878.0,9799.0,9706.8,97.18566511439562,97.96918052862537,98.89974038818148,306.33487008758726,10411.669740175175,9186.330259824825,9576.666666666666,0,399040546,1.7310796500198988,63.38444395084874,0,-100
25,2018-02-06,9220,9430,8640,9390,123529,-2.2364217252396164,9746.0,9802.0,9694.615384615385,96.34721937205008,95.79677616812894,96.85789097833849,301.759751074296,10405.519502148592,9198.480497851408,9083.333333333334,0,1122055083,1.1370064950092573,53.205570393193014,0,-100
26,2018-02-07,9460,9460,9180,9220,28131,-1.843817787418655,9606.0,9797.0,9677.037037037036,95.98167811784302,94.11044197203225,95.27709736680956,310.8578961180613,10418.715792236122,9175.284207763878,9286.666666666666,261243219,0,1.2523901474574337,55.60271824449107,0,-100
27,2018-02-08,9090,9500,9090,9320,17209,1.0729613733905579,9478.0,9797.0,9664.285714285714,98.33298164169656,95.13116260079616,96.43754619364377,310.8578961180613,10418.715792236122,9175.284207763878,9166.666666666666,0,157749166,1.2614817092290216,55.78120327398459,0,-100
28,2018-02-09,9100,9100,8770,8860,126899,-5.191873589164786,9278.0,9765.5,9636.551724137931,95.49471868937272,90.7275613127848,91.94160166034496,369.9142859465804,10505.32857189316,9025.67142810684,8910.0,0,1130670090,0.8247698301408517,45.19856786963585,1,-100
29,2018-02-12,8870,8940,8740,8810,33095,-0.5675368898978433,9120.0,9720.0,9609.0,96.60087719298247,90.63786008230453,91.6848787594963,427.3172123844299,10574.63442476886,8865.36557523114,8806.666666666666,0,291456633,0.7169769236098888,41.75809900242968,1,-100
30,2018-02-13,8800,8920,8460,8460,78563,-4.137115839243498,8934.0,9652.5,9571.935483870968,94.69442578912022,87.64568764568764,88.3833788292387,510.81848666213074,10674.13697332426,8630.86302667574,8573.333333333334,0,673546786,0.6688712992484118,40.07926192688692,1,-100
31,2018-02-14,8470,8720,8460,8660,31834,2.3094688221709005,8822.0,9597.5,9543.4375,98.16368170482885,90.23183120604324,90.74298438062804,555.8670325669052,10709.23406513381,8485.76593486619,8530.0,0,271544020,0.4634844420510625,31.669926152511223,0,-100
32,2018-02-19,8670,8790,8590,8660,17004,0.0,8690.0,9544.0,9516.666666666666,99.6547756041427,90.73763621123219,90.9982486865149,592.7136523518001,10729.4273047036,8358.5726952964,8640.0,146914560,0,0.3159843460094785,24.011254158733166,0,-100
33,2018-02-20,8700,8700,8600,8670,10420,0.11534025374855825,8652.0,9492.5,9491.764705882353,100.20804438280166,91.3352646826442,91.34234010907288,622.447419043315,10737.39483808663,8247.60516191337,8656.666666666666,90202466,0,0.1989594519161434,16.594343670102603,0,-100
34,2018-02-21,8670,8800,8600,8800,13758,1.4772727272727273,8650.0,9437.5,9472.0,101.73410404624276,93.24503311258279,92.9054054054054,633.0533776447041,10703.60675528941,8171.393244710592,8690.0,119557020,0,0.25032972902266254,20.02109709239147,0,-100
35,2018-02-22,8690,8850,8690,8800,12575,0.0,8718.0,9384.5,9453.333333333334,100.94058270245469,93.77164473333688,93.0888575458392,640.1519145360813,10664.803829072163,8104.196170927838,8726.666666666666,109737833,0,0.3142948994583732,23.913575224852167,0,-100
36,2018-02-23,8800,8840,8660,8830,12518,0.33975084937712347,8752.0,9341.0,9436.486486486487,100.89122486288848,94.52949363023231,93.5729629099241,647.1061086015752,10635.21221720315,8046.78778279685,8763.333333333334,109699406,0,0.364434472067712,26.70956205873597,0,-100
37,2018-02-26,8830,8830,8600,8770,19222,-0.6841505131128849,8774.0,9267.0,9418.947368421053,99.95441075906086,94.63688356533937,93.11019222172551,621.8148311278255,10510.629662255651,8023.370337744349,8733.333333333334,0,167872133,0.19871085147255294,16.57704618494502,0,-100
38,2018-02-27,8790,8790,8590,8730,23750,-0.45819014891179843,8786.0,9183.5,9401.28205128205,99.36262235374458,95.06179561169489,92.85967543979272,571.7772385521442,10327.054477104288,8039.945522895711,8703.333333333334,0,206704166,0.2082143685091085,17.233230619996448,0,-100
39,2018-02-28,8730,8730,8500,8580,22701,-1.7482517482517483,8742.0,9097.5,9380.75,98.14687714481812,94.3116240725474,91.46390214002079,522.2106350587097,10141.92127011742,8053.078729882581,8603.333333333334,0,195304270,0.2705640804120794,21.294800048520813,0,-100
40,2018-03-02,8540,8540,8320,8470,20901,-1.2987012987012987,8676.0,9018.5,9358.536585365853,97.62563393268788,93.91805732660642,90.50560333593954,488.98686883671706,9996.473737673434,8040.526262326566,8443.333333333334,0,176474110,0.17610965696579098,14.973914713032016,0,-100
41,2018-03-05,8400,8520,8260,8460,41620,-0.1182033096926714,8602.0,8945.5,9337.142857142857,98.34922111136945,94.57269017941982,90.60587515299878,455.12837980647066,9855.756759612941,8035.243240387059,8373.333333333334,0,348498133,0.16640657995227023,14.26660161322819,0,-100
42,2018-03-06,8460,8520,8330,8480,11857,0.2358490566037736,8544.0,8871.5,9317.209302325582,99.25093632958801,95.58699205320409,91.0143769968051,398.26300487571206,9668.026009751424,8074.973990248576,8423.333333333334,99875463,0,0.2899488184021818,22.47754440066329,0,-100
43,2018-03-07,8510,8510,8300,8480,19355,0.0,8494.0,8802.5,9298.181818181818,99.83517777254532,96.3362681056518,91.2006257332812,332.02528438913214,9466.550568778264,8138.449431221736,8430.0,163162650,0,0.41135911335761244,29.146310776921425,0,-100
44,2018-03-08,8330,8460,8320,8450,12996,-0.35502958579881655,8468.0,8745.0,9279.333333333334,99.78743504959849,96.62664379645511,91.06257633450679,282.5355124395401,9310.07102487908,8179.92897512092,8366.666666666666,0,108733199,0.5688646969183695,36.25964036514797,0,-100
45,2018-03-09,8480,8580,8360,8530,15631,0.9378663540445485,8480.0,8702.0,9263.04347826087,100.58962264150944,98.02344288669272,92.08636470312132,241.69576352361452,9185.39152704723,8218.60847295277,8456.666666666666,132186156,0,0.8070345992082156,44.66071648887256,0,-100
46,2018-03-12,8530,8780,8520,8740,16473,2.402745995423341,8536.0,8678.0,9251.91489361702,102.38987816307403,100.71445033417838,94.4669303651918,209.1989735307409,9096.397947061481,8259.602052938519,8596.666666666666,141612890,0,0.802629704209814,44.525489751742896,0,-100
47,2018-03-13,8740,8760,8650,8720,7955,-0.22935779816513763,8584.0,8648.0,9240.833333333334,101.58434296365331,100.83256244218317,94.36378393002074,145.66002233029835,8939.320044660597,8356.679955339403,8703.333333333334,69235016,0,0.7852088885735645,43.984146258703085,0,-100
48,2018-03-14,8720,8720,8600,8690,7393,-0.34522439585730724,8626.0,8639.5,9229.591836734693,100.7419429631347,100.58452456739396,94.15367606412384,137.36141341270735,8914.222826825415,8364.777173174585,8670.0,0,64097310,0.6511952948539267,39.437811922273845,0,-100
49,2018-03-15,8640,8690,8550,8690,11489,0.0,8674.0,8633.5,9218.8,100.18445930366613,100.65442752070423,94.26389551785482,132.03966708610855,8897.579334172216,8369.420665827784,8626.666666666666,0,99111773,0.5236860917500484,34.369683794157524,0,-100
50,2018-03-16,8680,8690,8600,8620,4578,-0.8120649651972157,8692.0,8641.5,9207.058823529413,99.17165209387943,99.75120060174739,93.62381804242268,125.66769044210405,8892.835380884208,8390.164619115792,8633.333333333334,39523400,0,0.4723426194855803,32.081026062439975,0,-100
51,2018-03-19,8630,8630,8430,8500,17755,-1.411764705882353,8644.0,8633.5,9193.461538461539,98.3341045812124,98.45369780506168,92.45701376396268,129.46346771844196,8892.426935436884,8374.573064563116,8520.0,0,151272600,0.47814967968184574,32.34785260615567,0,-100
52,2018-03-20,8490,8710,8430,8450,19877,-0.591715976331361,8590.0,8623.0,9179.433962264151,98.37019790454016,97.99373767830221,92.05360629791782,135.57285864065807,8894.145717281317,8351.854282718683,8456.666666666666,0,168093163,0.49222566022312075,32.98600696556325,0,-100
53,2018-03-21,8450,8670,8440,8490,14099,0.47114252061248524,8550.0,8614.0,9166.666666666666,99.29824561403508,98.56048293475737,92.61818181818182,138.23701994838567,8890.474039896772,8337.525960103228,8460.0,119277540,0,0.6851980844079906,40.65979487798317,0,-100
54,2018-03-22,8490,8640,8450,8600,15247,1.2790697674418605,8532.0,8604.0,9156.363636363636,100.79699953117675,99.953509995351,93.92374900714854,131.12468955359313,8866.249379107187,8341.750620892813,8513.333333333334,129802793,0,0.9519791728800489,48.76994519749156,0,-100
55,2018-03-23,8550,8580,8470,8530,17252,-0.8206330597889802,8514.0,8590.5,9145.17857142857,100.18792576932111,99.29573365927477,93.273192353504,123.5643876476418,8837.628775295283,8343.371224704717,8516.666666666666,146929533,0,1.7615275993750432,63.78815840094054,0,-100
56,2018-03-26,8450,8520,8250,8290,51753,-2.8950542822677927,8472.0,8563.5,9130.17543859649,97.85174693106704,96.80621241314883,90.7978171476884,127.41457406517658,8818.329148130353,8308.670851869647,8330.0,0,431102490,0.9210879052610701,47.946161273442456,1,0
57,2018-03-27,8410,8410,8150,8150,52625,-1.7177914110429449,8412.0,8532.5,9113.275862068966,96.88540180694247,95.51714034573689,89.42997143235523,148.24854663350737,8828.997093267015,8236.002906732985,8236.666666666666,0,433454583,0.5347798490217004,34.84407547848507,1,-100
58,2018-03-28,8150,8180,7940,7990,62525,-2.002503128911139,8312.0,8495.5,9094.237288135593,96.12608277189605,94.0497910658584,87.85783509765916,184.3188027647517,8864.137605529504,8126.862394470497,8026.666666666667,0,501867333,0.42107498267392485,29.630736435991665,1,-100
59,2018-03-29,8080,8340,8000,8290,20901,3.618817852834741,8250.0,8481.0,9080.833333333334,100.48484848484848,97.74790708642848,91.29118105900706,188.67683315240612,8858.353666304813,8103.646333695187,8123.333333333333,169785790,0,0.4414101093427592,30.623491987580778,0,-100
60,2018-03-30,8290,8300,8050,8290,11600,0.0,8202.0,8472.0,9062.166666666666,101.072909046574,97.85174693106704,91.479226822136,193.46154248597443,8858.92308497195,8085.076915028051,8210.0,95236000,0,0.4163279520894041,29.39488354199507,0,-100
61,2018-04-02,8260,8290,8110,8200,14855,-1.097560975609756,8184.0,8459.0,9042.833333333334,100.19550342130987,96.93817236079914,90.67954365335348,202.81959834711256,8864.639196694225,8053.360803305775,8190.0,0,121662450,0.3554922974800877,26.22606547753621,0,-100
62,2018-04-03,8160,8220,8100,8180,9458,-0.24449877750611246,8190.0,8444.0,9024.166666666666,99.87789987789988,96.87351965892942,90.6454889648167,212.06751655769258,8868.135033115384,8019.864966884615,8146.666666666667,0,77051173,0.35317077984311945,26.099497942459593,0,-100
63,2018-04-04,8350,8350,8050,8130,16062,-0.6150061500615006,8218.0,8426.5,9004.333333333334,98.9291798491117,96.4813386340711,90.2898604375671,223.09485827663877,8872.689716553277,7980.310283446723,8176.666666666667,131333620,0,0.44143645639318513,30.624760074250062,0,-100
64,2018-04-05,8250,8250,8060,8120,13013,-0.12315270935960591,8184.0,8410.0,8984.666666666666,99.21798631476051,96.55172413793103,90.3761964828968,233.2380757938117,8876.476151587623,7943.5238484123765,8143.333333333333,0,105969196,0.3980788891770683,28.473278028780186,0,-100
65,2018-04-06,8120,8200,7900,7990,23224,-1.6270337922403004,8124.0,8383.0,8962.333333333334,98.35056622353521,95.31194083263748,89.15089076505373,249.31696165407774,8881.633923308156,7884.366076691845,8003.333333333333,0,185869413,0.39127800711300026,28.123639208883176,0,-100
66,2018-04-09,8030,8030,7810,7910,26278,-1.0113780025284451,8066.0,8341.5,8938.833333333334,98.06595586412101,94.82706947191753,88.49029515410288,255.7604759391713,8853.020951878343,7829.979048121658,7916.666666666667,0,208034166,0.38370999050714893,27.73052107302584,0,-100
67,2018-04-10,7820,7990,7750,7990,22176,1.0012515644555695,8028.0,8305.0,8916.666666666666,99.5266567015446,96.20710415412402,89.60747663551403,250.94558017730893,8806.891160354618,7803.108839645382,7853.333333333333,0,174155520,0.30059747182943075,23.11226019889213,0,-100
68,2018-04-11,7970,8070,7870,7990,26567,0.0,8000.0,8270.0,8891.666666666666,99.875,96.6142684401451,89.85941893158389,243.11574025121166,8756.231480502423,7783.768519497577,7943.333333333333,211030536,0,0.3368733581400539,25.198599111043265,0,-100
69,2018-04-12,8070,8100,7930,8100,11510,1.3580246913580247,7996.0,8240.5,8864.666666666666,101.30065032516258,98.29500637097264,91.3739941340152,224.5574595322516,8689.614919064503,7791.385080935497,8033.333333333333,92463666,0,0.3125491860514422,23.81237894723685,0,-100
70,2018-04-13,8100,8240,8010,8240,16722,1.6990291262135921,8046.0,8221.5,8838.5,102.41113596818295,100.22501976524964,93.22848899700176,206.07293037072776,8633.645860741455,7809.354139258545,8116.666666666667,135726900,0,0.46213883397658845,31.60704190584326,0,-100
71,2018-04-16,8190,8340,8150,8320,13152,0.9615384615384616,8128.0,8212.5,8814.5,102.36220472440945,101.30898021308981,94.3899256906234,197.00053433002574,8606.50106866005,7818.498931339948,8220.0,108109440,0,0.6865121497716444,40.70603048217583,0,-100
72,2018-04-17,8190,8340,8190,8300,18168,-0.24096385542168677,8190.0,8205.0,8790.666666666666,101.34310134310134,101.157830591103,94.41832246321857,190.22147756317017,8585.44295512634,7824.55704487366,8226.666666666666,149462080,0,1.2525444343329915,55.605759213530746,0,-100
73,2018-04-18,8320,8760,8150,8640,122442,3.935185185185185,8320.0,8212.5,8773.0,103.84615384615385,105.20547945205479,98.48398495383563,204.47300684030557,8621.446013680612,7803.553986319389,8370.0,1024839540,0,2.2322770819402766,69.06205827503754,1,-100
74,2018-04-19,8640,8910,8420,8840,98135,2.262443438914027,8468.0,8224.5,8755.333333333334,104.39300897496457,107.48373761322875,100.96702962004112,233.40669272864943,8691.313385457299,7757.686614542701,8633.333333333334,847232166,0,3.0939248961340713,75.57356264780752,1,-100
75,2018-04-20,8840,8900,8670,8760,45058,-0.91324200913242,8572.0,8236.0,8737.0,102.19318712085861,106.36231180184556,100.26324825454962,254.00787389370404,8744.015747787407,7727.984252212592,8756.666666666666,394557886,0,4.1204106434180945,80.47031635469656,1,-100
76,2018-04-23,8770,11100,8770,10150,2856285,13.694581280788176,8938.0,8329.0,8744.5,113.56008055493399,121.86336895185497,116.07296014637774,498.06890244116556,9325.137804882332,7332.862195117669,9230.0,26363510550,0,43.70479192420253,97.76310333421189,1,-100
77,2018-04-24,10600,10650,9640,10300,799433,1.4563106796116505,9338.0,8436.5,8745.333333333334,110.30199186121226,122.08854382741659,117.77710016770848,662.3345870956446,9761.16917419129,7111.830825808711,10180.0,8138227940,0,55.583958391539035,98.23271466255439,1,-100
78,2018-04-25,10400,10700,9800,9970,464881,-3.3099297893681046,9604.0,8535.5,8738.166666666666,103.81091211995002,116.80627965555621,114.09715996871961,735.966782717235,10007.43356543447,7063.56643456553,10056.666666666666,0,4675153256,7.145459341976242,87.72322151500198,0,-100
79,2018-04-26,9940,10100,9410,9500,288631,-4.947368421052632,9736.0,8596.0,8724.833333333334,97.57600657354149,110.51651931130759,108.8846014250511,763.9261468851141,10123.85229377023,7068.147706229772,9616.666666666666,0,2775668116,4.782983252109179,82.70788697796628,0,-100
80,2018-04-27,9480,9680,9030,9150,236036,-3.825136612021858,9814.0,8639.0,8709.833333333334,93.23415528836357,105.91503646255353,105.05367496507778,769.9753926348283,10178.950785269657,7099.049214730343,9220.0,0,2176251920,3.8224962831323808,79.26385130668334,0,-100
81,2018-04-30,9450,10550,9390,10200,860777,10.294117647058822,9824.0,8739.0,8714.5,103.82736156351791,116.7181599725369,117.04630214011131,836.9235643901891,10412.847128780379,7065.152871219621,9680.0,8332321360,0,4.757155230349938,82.63031028365694,0,-100
82,2018-05-02,10950,11700,10000,10650,1681398,4.225352112676056,9894.0,8862.5,8726.0,107.64099454214676,120.16925246826516,122.04904881961953,927.4405925079941,10717.381185015987,7007.618814984012,10533.333333333334,17710725600,0,6.574913809018086,86.79852965707042,0,-100
83,2018-05-03,10500,11200,10050,10350,724324,-2.898550724637681,9970.0,8973.5,8734.166666666666,103.81143430290874,115.33961107706023,118.50014311611487,967.1568478902751,10907.813695780551,7039.18630421945,10300.0,0,7460537200,3.6988620200343925,78.71825144606649,0,-100
84,2018-05-04,10500,11200,10500,11000,654247,5.909090909090909,10270.0,9117.5,8757.5,107.10808179162609,120.64710721140663,125.60662289466171,1044.6851704045378,11206.870340809075,7028.129659190925,10666.666666666666,6978634666,0,4.099322211305939,80.3895506390466,0,-100
85,2018-05-08,10500,11050,10400,10400,324914,-5.769230769230769,10520.0,9238.0,8774.333333333334,98.85931558935361,112.57848019051741,118.52752345857233,1046.7775111716612,11331.555022343322,7144.444977656678,10433.333333333334,0,3389936066,3.4154243815246805,77.35212034919525,0,-100
86,2018-05-09,10600,10800,9980,10500,237713,0.9523809523809524,10580.0,9367.5,8795.666666666666,99.24385633270322,112.0896717373899,119.37696593019291,1033.9697389443427,11435.439477888685,7299.560522111315,10360.0,0,2462706680,3.0422528027020377,75.26131964503676,0,-100
87,2018-05-10,10750,11350,10600,11200,701743,6.25,10690.0,9528.0,8827.0,104.7708138447147,117.54827875734676,126.88342585249801,1057.7563145888716,11643.512629177743,7412.487370822257,10850.0,7613911550,0,3.3294803211448314,76.90253966241443,0,-100
88,2018-05-11,11100,11150,10600,11050,297561,-1.3574660633484164,10830.0,9681.0,8863.5,102.03139427516159,114.14110112591675,124.66858464489196,1044.8112395623384,11770.622479124677,7591.377520875323,10916.666666666666,3248374250,0,3.434149701168177,77.44776186206457,0,-100
89,2018-05-14,11450,13300,11200,12150,2187553,9.053497942386832,11060.0,9883.5,8919.166666666666,109.85533453887884,122.93215966003945,136.22348874147437,1112.5422523023092,12108.584504604618,7658.415495395382,11600.0,25375614800,0,4.523111390249248,81.89426340802314,1,-100
90,2018-05-15,12100,12350,11850,12200,459609,0.4098360655737705,11420.0,10081.5,8981.5,106.83012259194396,121.01373803501463,135.83477147469802,1156.1791656823327,12393.858331364665,7769.141668635335,12050.0,5538288450,0,3.6153087655814655,78.33297725479449,0,-100
91,2018-05-16,11200,11700,10700,10850,827416,-12.442396313364055,11490.0,10208.0,9018.0,94.42993907745866,106.28918495297806,120.31492570414726,1089.8073224198854,12387.61464483977,8028.38535516023,10916.666666666666,0,9032624666,2.3394162671431693,70.05464668064613,0,-100
92,2018-05-17,10850,11500,10650,10800,521732,-0.4629629629629629,11410.0,10333.0,9053.666666666666,94.65381244522348,104.51950062905256,119.2886859835794,999.0369046447211,12331.073809289443,8334.926190710557,10766.666666666666,0,5617314533,2.2724527309442366,69.44188099207597,0,-100
93,2018-05-18,11000,11200,10500,10800,478403,0.0,11360.0,10441.0,9089.166666666666,95.07042253521126,103.43836797241643,118.82277436508666,920.0108695010076,12281.021739002015,8600.978260997985,10766.666666666666,0,5150805633,2.1195096674094867,67.94368004538279,0,-100
94,2018-05-21,10700,10950,10450,10850,323643,0.4608294930875576,11100.0,10541.5,9123.333333333334,97.74774774774775,102.92652848266374,118.92583120204603,842.4292879898929,12226.358575979786,8856.641424020214,10666.666666666666,0,3452192000,2.045551381080808,67.16522314441731,0,-100
95,2018-05-23,10550,10750,10250,10450,392523,-3.827751196172249,10750.0,10626.0,9150.833333333334,97.20930232558139,98.34368530020704,114.19724979510062,731.8282801169598,12089.65656023392,9162.34343976608,10416.666666666666,0,4088781250,1.6348718737462726,62.04749043154818,0,-100
96,2018-05-24,10650,10950,9990,10100,422553,-3.4653465346534658,10600.0,10623.5,9172.0,95.28301886792453,95.07224549348143,110.11774967291758,733.6231285454694,12090.74625709094,9156.25374290906,10246.666666666666,0,4329759740,1.083810039579359,52.01098079929294,0,-100
97,2018-05-25,8920,9400,8900,9130,625520,-10.624315443592552,10266.0,10565.0,9178.0,88.93434638612896,86.4174159962139,99.47701024188277,804.045691291366,12173.091382582732,8956.908617417268,8983.333333333334,0,5619254666,1.1300651247512454,53.05307859463768,0,-100
98,2018-05-28,10600,11700,10400,11300,1195154,19.20353982300885,10366.0,10631.5,9220.833333333334,109.01022573798957,106.28791797958897,122.54857659286036,807.2387959483925,12245.977591896784,9017.022408103216,10766.666666666666,12867824733,0,1.2665678910521747,55.88043032164436,0,-100
99,2018-05-29,11100,11650,10850,10900,681883,-3.669724770642202,10376.0,10701.5,9259.5,105.05011565150346,101.85488015698733,117.71693935957666,763.4704350943513,12228.440870188702,9174.559129811298,10950.0,7466618850,0,1.5623964601029208,60.97403288014868,0,-100
100,2018-05-30,11400,13600,11300,12600,4745583,13.492063492063492,10806.0,10874.0,9328.333333333334,116.60188784008885,115.87272392863713,135.0723601929605,783.9468295611301,12441.893659122261,9306.106340877739,11766.666666666666,55839693300,0,3.162993002911807,75.97882102370698,1,-100
101,2018-05-31,12450,13250,12000,12700,1287768,0.7874015748031495,11326.0,10999.0,9399.0,112.13137912767084,115.4650422765706,135.12075752739653,865.8546128111324,12730.709225622264,9267.290774377736,12383.333333333334,15946860400,0,3.38645197767669,77.20253167960918,0,-100
102,2018-06-01,13450,13850,12150,12250,1370458,-3.6734693877551026,11950.0,11079.0,9461.833333333334,102.51046025104603,110.56954598790504,129.46750982015465,904.9448950946654,12888.88979018933,9269.11020981067,12616.666666666666,17290611766,0,3.763013031298223,79.00488633079729,0,-100
103,2018-06-04,12850,12850,11750,11900,573617,-2.941176470588235,12070.0,11156.5,9518.833333333334,98.59154929577466,106.66427643078026,125.01532050496382,905.5982320514639,12967.696464102928,9345.303535897072,12166.666666666666,0,6979006833,2.5965794979161267,72.19580435857446,0,-100
104,2018-06-05,11600,11750,11150,11550,505637,-3.0303030303030303,12200.0,11184.0,9570.5,94.67213114754098,103.27253218884121,120.68334987722689,908.9403894529869,13001.880778905974,9366.119221094026,11433.333333333334,0,5781116366,2.186008761432986,68.61276679131839,0,-100
