,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
21,2018-01-31,4515,4565,4435,4490,64001,-0.8908685968819599,4516.0,4350.0,4366.818181818182,99.42426926483614,103.21839080459769,102.82085978973666,162.8609351886643,4675.721870377329,4024.2781296226713,4480.0,0,286724480,7.117298817380746,87.68063092787958,0,-100
22,2018-02-01,4490,4545,4450,4520,46164,0.6637168141592921,4517.0,4349.75,4373.478260869565,100.06641576267434,103.9140180470142,103.35023362163238,162.58176080781146,4674.913521615623,4024.586478384377,4486.666666666667,207122480,0,7.147537182292278,87.72635242250402,0,-100
23,2018-02-02,4520,4755,4465,4670,231491,3.2119914346895073,4546.0,4354.0,4385.833333333333,102.7276726792785,107.25769407441432,106.47919437583128,169.99690399657595,4693.993807993152,4014.0061920068483,4551.666666666667,1053669868,0,7.880779965451894,88.73972777289595,0,-100
24,2018-02-05,4605,5160,4605,4735,845505,1.3727560718057021,4589.0,4370.0,4399.8,103.18152102854651,108.35240274599542,107.6185281149143,189.930735297177,4749.861470594354,3990.138529405646,4648.333333333333,3930189074,0,11.13840060358696,91.76168234466991,0,-100
25,2018-02-06,4620,4945,4515,4920,351639,3.760162601626017,4667.0,4399.5,4419.807692307692,105.42104135418899,111.8308898738493,111.31706043597443,225.81956001243674,4851.139120024874,3947.8608799751264,4685.0,1647428715,0,12.346335292166653,92.50730647695529,1,0
26,2018-02-07,5060,5180,4730,4730,347067,-4.0169133192389,4715.0,4426.5,4431.2962962962965,100.31813361611877,106.85643284762227,106.74077479209328,231.65934609158109,4889.818692183162,3963.181307816838,4840.0,1679804280,0,16.96017550039174,94.4321256772898,0,-100
27,2018-02-08,4730,4875,4670,4700,79140,-0.6382978723404255,4751.0,4455.25,4440.892857142857,98.92654178067775,105.49351888221761,105.8345731633761,227.92239561099,4911.09479122198,3999.40520877802,4700.0,0,371958000,15.363362152824863,93.88878648128333,0,-100
28,2018-02-09,4695,4725,4560,4580,89120,-2.6200873362445414,4733.0,4474.5,4445.689655172414,96.7673779843651,102.35780534137892,103.02113631956564,220.93640428150837,4916.372808563016,4032.627191436983,4611.666666666667,0,410991733,10.924295313991214,91.61376019573531,0,-100
29,2018-02-12,4585,4915,4560,4740,123430,3.375527426160337,4734.0,4501.5,4455.5,100.12674271229405,105.298233922026,106.38536640107732,218.60863853495195,4938.7172770699035,4064.282722930096,4628.333333333333,571275183,0,8.033148512388912,88.92966280108752,0,-100
30,2018-02-13,4720,4890,4615,4615,56928,-2.7085590465872156,4673.0,4519.25,4460.645161290323,98.75882730579927,102.11871438844942,103.460370263234,212.28874948497565,4943.827498969951,4094.672501030049,4650.0,264715200,0,7.641023857752914,88.42729731497295,0,-100
31,2018-02-14,4615,4710,4550,4590,55691,-0.5446623093681917,4645.0,4538.0,4464.6875,98.81593110871906,101.14587924195682,102.80674739273465,200.21961626384694,4938.439232527694,4137.560767472306,4585.0,0,255343235,6.0562130586321645,85.82809232529256,0,-100
32,2018-02-19,4595,4790,4590,4700,93066,2.3404255319148937,4645.0,4564.5,4471.818181818182,101.18406889128096,102.96856172636653,105.10266314291523,183.30948808245756,4931.118976164915,4197.881023835085,4628.333333333333,430740470,0,5.939950656956165,85.59067564842607,0,-100
33,2018-02-20,4800,4825,4710,4790,37084,1.8789144050104383,4687.0,4596.5,4481.176470588235,102.197567740559,104.20972479060156,106.8915725912313,161.73483822212475,4919.96967644425,4273.03032355575,4766.666666666667,176767066,0,7.820222278310708,88.66241724475537,0,-100
34,2018-02-21,4830,4830,4700,4780,57050,-0.20920502092050208,4695.0,4627.25,4489.714285714285,101.81043663471779,103.30109676373655,106.46557210131094,130.90248479809628,4889.054969596193,4365.445030403807,4770.0,272128500,0,7.723551755070926,88.5367791918159,0,-100
35,2018-02-22,4805,4805,4660,4725,40745,-1.164021164021164,4717.0,4641.25,4496.25,100.16959932160272,101.80447077834636,105.08757297748123,125.23530484231439,4891.7206096846285,4390.7793903153715,4730.0,0,192723850,8.313323332679278,89.26269426842376,0,-100
36,2018-02-23,4795,4795,4660,4660,34022,-1.3948497854077253,4731.0,4651.75,4500.675675675676,98.4992601986895,100.17735260923308,103.5400090076565,116.88135009487205,4885.5127001897445,4417.9872998102555,4705.0,0,160073510,7.2078125727576765,87.81648592562807,0,-100
37,2018-02-26,4665,4695,4610,4645,28083,-0.32292787944025836,4720.0,4658.25,4504.473684210527,98.41101694915254,99.71555841786078,103.1197055558801,112.40522323507196,4883.060446470144,4433.439553529856,4640.0,0,130305120,5.8979067538264385,85.50284839027034,0,-100
38,2018-02-27,4650,4670,4555,4590,56420,-1.1982570806100217,4680.0,4661.5,4506.666666666667,98.07692307692307,98.4661589617076,101.84911242603549,109.24501674772435,4879.990033495449,4443.009966504551,4598.333333333333,0,259437966,2.8317412366342762,73.90220429189577,0,-100
39,2018-02-28,4655,4655,4485,4535,65663,-1.2127894156560088,4631.0,4662.25,4507.375,97.92701360397322,97.27063113303662,100.61288443939101,108.26958313200895,4878.789166264018,4445.710833735982,4558.333333333333,0,299313841,1.6323030452957044,62.010453097824715,0,-100
40,2018-03-02,4480,4510,4420,4485,39238,-1.1148272017837235,4583.0,4660.0,4506.829268292683,97.86166266637574,96.24463519313305,99.51564022080312,111.5795680221072,4883.159136044214,4436.840863955786,4461.666666666667,0,175066876,0.7607377035364985,43.20562352975871,0,-100
41,2018-03-05,4485,4510,4400,4420,34778,-1.4705882352941175,4535.0,4656.5,4504.761904761905,97.46416758544653,94.92107806292279,98.11839323467231,118.10009135875981,4892.70018271752,4420.29981728248,4435.0,0,154240430,0.8420266575360369,45.71196915588415,1,-100
42,2018-03-06,4440,4485,4390,4435,25994,0.3382187147688839,4493.0,4652.25,4503.139534883721,98.70910304918763,95.33021656187866,98.48684380406434,124.62021251956321,4901.490425039126,4403.009574960874,4421.666666666667,0,114936803,0.9851759533363309,49.62663141675791,0,-100
43,2018-03-07,4435,4440,4320,4350,42767,-1.9540229885057472,4445.0,4636.25,4499.659090909091,97.86276715410574,93.82582906443785,96.67399045382226,141.60615322640112,4919.462306452802,4353.037693547198,4368.333333333333,0,186820511,0.5934624816172945,37.24358047106049,1,-100
44,2018-03-08,4380,4485,4295,4465,28840,2.57558790593505,4431.0,4622.75,4498.888888888889,100.76732114646806,96.58752906819534,99.24672758705853,144.53623657827325,4911.822473156546,4333.677526843454,4380.0,126319200,0,0.5216900825302828,34.283596148751315,0,-100
45,2018-03-09,4465,4540,4425,4525,48348,1.3259668508287292,4439.0,4603.0,4499.45652173913,101.93737328227077,98.3054529654573,100.56770141321417,127.79918457857006,4858.59836915714,4347.40163084286,4471.666666666667,216196140,0,0.730550280044148,42.21491212757545,0,-100
46,2018-03-12,4565,4595,4545,4570,54595,0.9846827133479212,4469.0,4595.0,4500.95744680851,102.26001342582234,99.45593035908597,101.53395258692004,124.39326432940959,4843.786528658819,4346.213471341181,4560.0,248953200,0,0.621885556823347,38.343368569196876,0,-100
47,2018-03-13,4530,4630,4525,4610,31980,0.8676789587852495,4504.0,4590.5,4503.229166666667,102.35346358792185,100.42479032785099,102.37098378478406,121.99978429661711,4834.4995685932345,4346.5004314067655,4555.0,0,145668900,0.47487233592785216,32.19752139625744,0,-100
48,2018-03-14,4610,4795,4560,4750,71935,2.9473684210526314,4584.0,4599.0,4508.265306122449,103.62129144851657,103.28332246140465,105.3620334532944,127.04744244406888,4853.094884888138,4344.905115111862,4640.0,333778400,0,0.5087722112941672,33.720942597276604,0,-100
49,2018-03-15,4745,4820,4690,4800,79803,1.0416666666666665,4651.0,4602.0,4514.1,103.20361212642442,104.30247718383312,106.33348840300391,131.19290738210077,4864.385814764201,4339.614185235799,4745.0,378665235,0,0.8019811063441884,44.50552247860281,0,-100
50,2018-03-16,4800,4840,4700,4715,46559,-1.8027571580063628,4689.0,4607.0,4518.0392156862745,100.55448923011303,102.344258736705,104.35943060498221,133.59798296617967,4874.195965932359,4339.804034067641,4738.333333333333,0,220612061,0.7731915535078178,43.60451367920464,0,-100
51,2018-03-19,4755,4865,4700,4820,119242,2.1784232365145226,4739.0,4618.5,4523.846153846154,101.70922135471618,104.36288838367436,106.54650569631015,141.7104163611949,4901.92083272239,4335.07916727761,4758.333333333333,567393183,0,1.2025631380341344,54.59835031596255,0,-100
52,2018-03-20,4800,4935,4720,4935,101009,2.330293819655522,4804.0,4630.25,4531.603773584906,102.72689425478767,106.58171804978134,108.90184240657854,157.66783038033523,4945.58566076067,4314.91433923933,4818.333333333333,486695031,0,1.8185194577639834,64.52037976018337,0,-100
53,2018-03-21,4995,5720,4995,5140,2915110,3.988326848249027,4882.0,4647.75,4542.87037037037,105.2847193773044,110.59114625356355,113.14432464382529,192.0147677982911,5031.779535596582,4263.720464403418,5043.333333333333,14701871433,0,17.10527639265692,94.47674822348706,1,-100
54,2018-03-22,5140,5200,5010,5130,287334,-0.1949317738791423,4948.0,4665.25,4553.545454545455,103.67825383993532,109.9619527356519,112.65946615025256,218.78537307983885,5102.820746159678,4227.679253840322,5093.333333333333,1463487840,0,22.52686291079373,95.74953956338473,1,-100
55,2018-03-23,4940,5560,4940,5300,1276593,3.207547169811321,5065.0,4694.0,4566.875,104.63968410661401,112.91009799744354,116.0530997673464,260.7963512821936,5215.592702564387,4172.407297435613,5060.0,0,6459560580,2.598821852748614,72.21312860384444,1,-100
56,2018-03-26,5420,5870,5230,5600,1288882,5.357142857142857,5221.0,4741.0,4585.0,107.25914575751771,118.1185403923223,122.13740458015268,329.89472004836557,5400.789440096731,4081.210559903269,5416.666666666667,6981444166,0,3.6369646275377083,78.43416803179252,1,-100
57,2018-03-27,5710,6090,5650,5790,983429,3.281519861830743,5392.0,4798.25,4605.775862068966,107.38130563798221,120.66899390402752,125.71171879386827,403.4987608407243,5605.247521681448,3991.2524783185513,5716.666666666667,5621935783,0,4.560132171840583,82.01481603145115,1,-100
58,2018-03-28,5800,5940,5610,5620,456062,-3.0249110320284696,5488.0,4849.75,4622.966101694915,102.40524781341107,115.8822619722666,121.56697402430754,439.63344480313793,5729.016889606276,3970.483110393724,5676.666666666667,0,2588911953,3.2927490274446902,76.70490416265352,0,-100
59,2018-03-29,5570,5900,5480,5730,315129,1.9197207678883073,5608.0,4909.5,4641.416666666667,102.17546362339516,116.71249618087383,123.4536869131192,474.4329024713278,5858.365804942656,3960.634195057344,5593.333333333333,0,1762621540,2.75415508358257,73.36284789157656,0,-100
60,2018-03-30,5980,5980,5620,5700,194496,-0.5263157894736842,5688.0,4970.25,4660.5,100.21097046413503,114.68236004225139,122.30447376890892,494.5771053717457,5959.404210743492,3981.0957892565084,5766.666666666667,1121593600,0,2.8322271172528684,73.90551318062668,0,-100
61,2018-04-02,5860,5900,5690,5690,198516,-0.17574692442882248,5706.0,5033.75,4680.083333333333,99.71959341044516,113.03700024832382,121.5790317123983,501.68892385201167,6037.127847704023,4030.372152295977,5746.666666666667,0,1140805280,2.600684739107364,72.22750469823394,0,-100
62,2018-04-03,5690,5720,5580,5650,141288,-0.7079646017699115,5678.0,5094.5,4698.833333333333,99.50686861570975,110.90391598783,120.24261341467741,498.92489678465546,6092.349793569311,4096.650206430689,5640.0,0,796864320,2.4151575922721276,70.71877437624502,0,-100
63,2018-04-04,5730,5940,5590,5750,222937,1.7391304347826086,5704.0,5164.5,4718.25,100.80645161290323,111.33701229547874,121.86721771843374,487.042362795984,6138.584725591968,4190.415274408032,5690.0,1268511530,0,2.4837689358904034,71.2954556285917,0,-100
64,2018-04-05,5750,5990,5700,5950,267555,3.361344537815126,5748.0,5238.75,4743.833333333333,103.5142658315936,113.57671200190885,125.42599163826722,487.98423993101744,6214.718479862035,4262.781520137965,5800.0,1551819000,0,2.6484726230755036,72.59127028457614,0,-100
65,2018-04-06,5950,5970,5600,5810,191936,-2.4096385542168677,5770.0,5303.0,4768.5,100.69324090121316,109.56062606072035,121.84124986893153,473.4403758380609,6249.880751676122,4356.119248323878,5786.666666666667,0,1110669653,2.395289735311361,70.54743253278512,0,-100
66,2018-04-09,5700,5800,5570,5650,104076,-2.831858407079646,5762.0,5357.0,4792.833333333333,98.05623047552933,105.46947918611163,117.88434120388081,446.2457430137512,6249.491486027502,4464.508513972498,5640.0,0,586988640,2.264274394655322,69.36532046333713,0,-100
67,2018-04-10,5650,5660,5470,5560,89921,-1.618705035971223,5744.0,5404.5,4816.75,96.7966573816156,102.87723193634935,115.43052888358334,411.77695802205216,6228.053916044104,4580.946083955896,5560.0,0,499960760,1.2048929998074238,54.64632523721829,0,-100
68,2018-04-11,5570,5710,5490,5580,76208,0.35842293906810035,5710.0,5446.0,4839.833333333333,97.72329246935202,102.46052148365774,115.29322635076966,383.174414045285,6212.34882809057,4679.65117190943,5546.666666666667,0,422700373,1.0765316299237482,51.84277544393962,0,-100
69,2018-04-12,5580,5670,5430,5540,151485,-0.7220216606498195,5628.0,5483.0,4862.166666666667,98.4363894811656,101.03957687397411,113.94097281733109,351.9696458204138,6186.939291640828,4779.060708359172,5516.666666666667,0,835692250,1.6977875266157718,62.93258864405657,0,-100
70,2018-04-13,5560,5830,5450,5780,125198,4.1522491349480966,5622.0,5536.25,4887.5,102.81038776236215,104.40279972905849,118.26086956521739,307.4037076446612,6151.057415289322,4921.442584710678,5596.666666666667,700691473,0,1.0532914491173693,51.297707861693894,0,-100
71,2018-04-16,5720,5800,5660,5710,31740,-1.2259194395796849,5634.0,5580.75,4912.416666666667,101.34895278665246,102.31599695381446,116.2360684659621,258.8449800251314,6098.439960050263,5063.060039949737,5696.666666666667,180812200,0,0.4949534635546009,33.108285683872296,0,-100
72,2018-04-17,5710,5760,5510,5740,106768,0.5226480836236934,5670.0,5621.0,4938.583333333333,101.23456790123457,102.11706102117061,116.227663128765,211.3839111539404,6043.767822307881,5198.232177692119,5653.333333333333,0,603595093,0.6215839254026454,38.331899796571044,0,-100
73,2018-04-18,5800,6090,5650,6040,371323,4.966887417218543,5762.0,5666.0,4970.083333333333,104.82471364109685,106.60077656194846,121.52713737194212,199.03451168605255,6064.069023372105,5267.930976627895,5830.0,2164813090,0,1.1652357608734372,53.815652869292684,0,-100
74,2018-04-19,6130,6160,5890,5970,171927,-1.1725293132328307,5848.0,5708.0,5000.166666666667,102.08618331053351,104.59004905395935,119.39602013266224,165.8344132910268,6039.668826582054,5376.331173417946,5996.666666666667,1030988910,0,1.1501281212675094,53.49114361564204,0,-100
75,2018-04-20,5970,6020,5700,5890,153641,-1.3582342954159592,5870.0,5737.5,5024.25,100.34071550255537,102.65795206971677,117.23142757625516,139.88246946332492,6017.26493892665,5457.73506107335,5853.333333333333,0,899311986,1.1983836279305922,54.512033873663285,0,-100
76,2018-04-23,5840,5940,5760,5900,111027,0.1694915254237288,5908.0,5752.5,5048.416666666667,99.8645903859174,102.56410256410255,116.86832505240916,140.44571905188184,6033.391438103764,5471.608561896236,5833.333333333333,0,647657500,1.2302759989839824,55.16250004683022,0,-100
77,2018-04-24,5940,5940,5740,5780,66775,-2.0761245674740483,5916.0,5752.0,5069.5,97.70114942528735,100.48678720445064,114.01518887464248,140.32293581517456,6032.64587163035,5471.35412836965,5820.0,0,388630500,0.9389375384435762,48.42536285089823,0,-100
78,2018-04-25,5780,5790,5500,5610,215517,-3.0303030303030303,5830.0,5751.5,5087.583333333333,96.22641509433963,97.53977223333044,110.26846407102259,140.83491642419736,6033.169832848394,5469.830167151606,5630.0,0,1213360710,0.5656194095146754,36.12751643708934,0,-100
79,2018-04-26,5590,5740,5500,5650,93539,0.7079646017699115,5766.0,5747.5,5106.416666666667,97.98820672910163,98.30361026533275,110.64510338299851,142.6026869164449,6032.70537383289,5462.29462616711,5580.0,0,521947620,0.6159215822911075,38.11580890069141,0,-100
80,2018-04-27,5700,5740,5520,5670,67869,0.3527336860670194,5722.0,5746.0,5125.416666666667,99.09122684376092,98.67734075878872,110.62515242663198,143.28477349596363,6032.569546991927,5459.430453008073,5630.0,382102470,0,0.7391868059778072,42.50186371223193,0,-100
81,2018-04-30,5700,5700,5480,5610,48167,-1.06951871657754,5664.0,5742.0,5144.083333333333,99.04661016949152,97.70114942528735,109.05733123815386,146.02090693855462,6034.041813877109,5449.958186122891,5596.666666666667,0,269574643,0.7685360931186438,43.456059285926365,0,-100
82,2018-05-02,5590,5750,5390,5640,128590,0.5319148936170213,5636.0,5741.5,5162.75,100.0709723207949,98.23216929373856,109.2441044017239,146.3692159179012,6034.238431835803,5448.761568164197,5540.0,0,712388600,0.731991435997511,42.26299396081789,0,-100
83,2018-05-03,5750,5750,5400,5540,126522,-1.8050541516245486,5622.0,5731.0,5177.25,98.54144432586268,96.66724829872622,107.00661548119174,153.1047113304456,6037.2094226608915,5424.7905773391085,5563.333333333333,703884060,0,0.9822743193919915,49.55289536784582,0,-100
84,2018-05-04,5540,5570,5330,5430,133550,-2.0257826887661143,5578.0,5705.0,5188.833333333333,97.34671925421297,95.17966695880806,104.64780136832302,158.0306432642937,6021.0612865285875,5388.9387134714125,5433.333333333333,0,725621666,0.7459937889201855,42.72602764420756,0,-100
85,2018-05-08,5430,5550,5250,5290,87047,-2.6465028355387523,5502.0,5679.0,5195.0,96.14685568884043,93.15020250044022,101.82868142444659,180.95943133607,6040.91886267214,5317.08113732786,5323.333333333333,0,463380196,0.6643098978297173,39.91503617781679,1,0
86,2018-05-09,5240,5510,5180,5510,146077,3.9927404718693285,5482.0,5672.0,5208.0,100.51076249543962,97.14386459802539,105.79877112135176,184.80715411078236,6041.614308221565,5302.385691778435,5310.0,0,775668870,0.6470360659157894,39.28487537739635,0,-100
87,2018-05-10,5500,5500,5270,5410,76008,-1.8484288354898337,5436.0,5664.5,5219.833333333333,99.52170713760118,95.50710565804572,103.64315591174686,192.47624597117962,6049.452491942359,5279.547508057641,5393.333333333333,409936480,0,0.38185051320890756,27.63327216358458,0,-100
88,2018-05-11,5360,5520,5350,5440,49019,0.5514705882352942,5416.0,5657.5,5234.166666666667,100.44313146233384,96.155545735749,103.93249482566469,198.17257232284385,6053.8451446456875,5261.1548553543125,5383.333333333333,0,263885616,0.2173855528557236,17.856754776314204,0,-100
89,2018-05-14,5420,5560,5370,5510,63613,1.2704174228675136,5432.0,5656.0,5247.0,101.4359351988218,97.41867043847242,105.01238803125597,199.2195297972358,6054.4390595944715,5257.5609404055285,5433.333333333333,345630633,0,0.3078431891524023,23.53823391869416,0,-100
90,2018-05-15,5550,5590,5300,5300,94229,-3.9622641509433962,5434.0,5632.0,5258.416666666667,97.53404490246595,94.10511363636364,100.79079570846736,211.99801389337824,6055.996027786757,5208.003972213243,5383.333333333333,0,507266116,0.3152414379240354,23.968332264653213,0,-100
91,2018-05-16,5330,5530,5060,5150,114516,-2.912621359223301,5362.0,5604.0,5267.75,96.04625139873181,91.89864382583869,97.76470029898913,236.69656346870536,6077.393126937411,5130.606873062589,5180.0,0,593192880,0.30457596013550214,23.34674020084401,0,-100
92,2018-05-17,5020,5360,5020,5200,133387,0.9615384615384616,5320.0,5577.0,5276.083333333333,97.74436090225565,93.24009324009323,98.55795808127873,250.7483536179358,6078.496707235871,5075.503292764129,5080.0,0,677605960,0.3341879853325607,25.048043379678674,0,-100
93,2018-05-18,5230,5640,5200,5600,199071,7.142857142857142,5352.0,5555.0,5289.583333333333,104.6337817638266,100.81008100810081,105.86845214651439,226.07637274998376,6007.152745499968,5102.847254500032,5343.333333333333,1063702709,0,0.5823808987555684,36.80409054568152,0,-100
94,2018-05-21,6100,7000,5800,5850,3991045,4.273504273504273,5420.0,5549.0,5307.416666666667,107.93357933579335,105.42440079293567,110.22311545164784,215.84351056409295,5980.687021128186,5117.312978871814,5916.666666666667,23613682916,0,5.239329222899106,83.97263609155489,0,-100
95,2018-05-23,5800,6280,5660,6150,871798,4.878048780487805,5590.0,5562.0,5331.166666666667,110.01788908765653,110.57173678532901,115.35936474192641,243.5180745480283,6049.036149096057,5074.963850903943,5870.0,0,5117454260,2.657137398381112,72.656209185833,1,-100
96,2018-05-24,6130,6400,5950,6300,655300,2.380952380952381,5820.0,5582.0,5358.5,108.24742268041237,112.86277319957006,117.57021554539517,285.53919447064965,6153.0783889413,5010.9216110587,6126.666666666667,4014804666,0,3.304624260562514,76.76916870162964,1,-100
97,2018-05-25,6290,6450,5980,6020,692912,-4.651162790697675,5984.0,5594.0,5381.416666666667,100.60160427807487,107.61530210940293,111.86645400065038,299.0229704255267,6192.045940851053,4995.954059148947,6096.666666666667,0,4224453493,2.2060675957818385,68.8091417250316,0,-100
98,2018-05-28,5850,6160,5850,6070,252115,0.8237232289950577,6078.0,5617.0,5406.083333333333,99.86837775584074,108.06480327576999,112.28091810152144,317.4420792588951,6251.884158517791,4982.115841482209,5923.333333333333,0,1493361183,2.0860865071835093,67.59650134005344,0,-100
99,2018-05-29,6020,6190,5930,6160,282979,1.461038961038961,6140.0,5642.5,5433.166666666667,100.3257328990228,109.17146654851572,113.37771097272922,339.9206563767184,6322.341312753437,4962.658687246563,6036.666666666667,1708249896,0,2.2820084979383695,69.5308528107663,0,-100
100,2018-05-30,6170,6500,6150,6320,580759,2.5316455696202533,6174.0,5675.0,5463.75,102.36475542597991,111.36563876651981,115.67147105925417,372.2265863408302,6419.45317268166,4930.54682731834,6213.333333333333,3608449253,0,2.6996865690922256,72.9706832910074,0,-100
101,2018-05-31,6400,6420,6060,6110,241409,-3.436988543371522,6136.0,5700.0,5491.916666666667,99.57627118644068,107.19298245614036,111.25441937392834,384.22855040635454,6468.4571008127095,4931.5428991872905,6190.0,0,1494321710,2.390454826791424,70.50543212969583,0,-100
102,2018-06-01,6090,6330,6030,6230,191991,1.9261637239165328,6178.0,5729.5,5521.833333333333,100.8416963418582,108.73549175320709,112.82484682019862,401.6344895024516,6532.7689790049035,4926.2310209950965,6116.666666666667,0,1174344950,2.2480381384689796,69.21218417492574,0,-100
103,2018-06-04,6230,6600,6170,6600,372728,5.606060606060606,6284.0,5782.5,5559.333333333333,105.02864417568428,114.13748378728923,118.71927089579086,443.10952667662093,6668.719053353242,4896.280946646758,6333.333333333333,2360610666,0,2.3798912964468006,70.41324964944062,0,-100
104,2018-06-05,6630,6650,6330,6490,180458,-1.694915254237288,6350.0,5835.5,5593.083333333333,102.20472440944881,111.21583411875588,116.03617563359508,461.72987090311864,6758.959741806238,4912.040258193762,6483.333333333333,1169969366,0,2.540788102460348,71.75769995089112,0,-100
