,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
22,2021-10-01,5280,5290,5250,5260,147640,-0.38022813688212925,5286.0,5327.0,5320.869565217391,99.50813469542187,98.74225642951005,98.8560222258539,38.127210893616535,5403.254421787233,5250.745578212767,5263.333333333333,0,777078533,0.37544120992227525,27.296056510004604,0,-100
23,2021-10-05,5270,5280,5220,5230,329096,-0.5736137667304015,5274.0,5320.5,5317.083333333333,99.16571861964354,98.29903204586034,98.36219731995925,42.97796252916009,5406.45592505832,5234.54407494168,5240.0,0,1724463040,0.4015581129278267,28.650835753715555,1,1
24,2021-10-06,5240,5270,5240,5260,257883,0.5703422053231939,5264.0,5317.5,5314.8,99.92401215805471,98.91866478608368,98.96891698652817,45.05844158306776,5407.616883166135,5227.383116833865,5246.666666666667,1353026140,0,0.5155495436514719,34.017333567950445,0,-100
25,2021-10-07,5270,5270,5250,5270,128690,0.18975332068311196,5260.0,5312.5,5313.076923076923,100.19011406844108,99.2,99.18922831909657,44.47056980686623,5401.441139613732,5223.558860386268,5263.333333333333,677338366,0,0.6282815318138425,38.58555904112978,0,-100
26,2021-10-08,5280,5280,5260,5280,91482,0.1893939393939394,5260.0,5307.5,5311.851851851852,100.38022813688212,99.48186528497409,99.4003625714684,42.03695116392112,5391.573902327842,5223.426097672158,5273.333333333333,482415080,0,0.9703721830690203,49.24816699135409,0,-100
27,2021-10-12,5280,5280,5260,5270,50087,-0.18975332068311196,5262.0,5301.5,5310.357142857143,100.1520334473584,99.40582853909271,99.2400295917681,38.01315561749638,5377.526311234993,5225.473688765007,5270.0,0,263958490,1.08346192514908,52.002962572572756,0,-100
28,2021-10-13,5270,5280,5260,5280,119900,0.1893939393939394,5272.0,5296.0,5309.310344827586,100.15174506828528,99.69788519637463,99.44794440475417,32.01973075924798,5360.039461518496,5231.960538481504,5270.0,0,631873000,0.9045805208914031,47.49500013094911,0,-100
29,2021-10-14,5280,5290,5270,5290,105423,0.1890359168241966,5278.0,5294.0,5308.666666666667,100.2273588480485,99.92444276539479,99.64837372849428,31.017821702335713,5356.035643404672,5231.964356595328,5280.0,556633440,0,0.8585139829278133,46.193571359379916,0,-100
30,2021-10-15,5290,5330,5290,5330,252536,0.7504690431519699,5290.0,5292.5,5309.354838709677,100.7561436672968,100.7085498346717,100.38884500880978,28.261001583919647,5349.022003167839,5235.977996832161,5303.333333333333,1339282586,0,1.1666808556536385,53.84645609478454,0,-100
31,2021-10-18,5320,5350,5290,5340,178763,0.18726591760299627,5302.0,5292.0,5310.3125,100.7167106752169,100.90702947845804,100.55905372800564,27.26092248506707,5346.521844970134,5237.478155029866,5316.666666666667,950423283,0,1.1069615163099673,52.538288323777614,0,-100
32,2021-10-19,5350,5380,5330,5380,181282,0.7434944237918215,5324.0,5296.0,5312.424242424242,101.05184072126221,101.58610271903324,101.27203239974902,33.62330019182335,5363.246600383647,5228.753399616353,5353.333333333333,970462973,0,1.8198948083519992,64.53768427679685,1,-100
33,2021-10-20,5380,5480,5370,5470,410657,1.6453382084095063,5362.0,5304.0,5317.058823529412,102.0141738157404,103.12971342383106,102.87642438322824,51.44235404288649,5406.884708085773,5201.115291914227,5406.666666666667,2220285513,0,1.7316706155071289,63.39236530483555,1,-100
34,2021-10-21,5470,5480,5440,5470,161328,0.0,5398.0,5311.0,5321.428571428572,101.33382734346054,102.99378648088873,102.79194630872483,63.32040495930615,5437.640809918612,5184.359190081388,5460.0,880850880,0,2.93731339153789,74.6019709238993,1,-100
35,2021-10-22,5470,5470,5440,5450,100974,-0.3669724770642202,5422.0,5317.5,5325.0,100.51641460715604,102.49177244945933,102.34741784037557,70.55233220062514,5458.60466440125,5176.39533559875,5453.333333333333,0,550644880,2.3887222391481417,70.490352131918,0,-100
36,2021-10-25,5450,5480,5420,5470,94601,0.3656307129798903,5448.0,5326.0,5328.918918918919,100.40381791483112,102.7037176117161,102.64746158137648,78.16312227777574,5482.326244555551,5169.673755444449,5446.666666666667,0,515260113,2.55838518836464,71.89736503878662,0,-100
37,2021-10-26,5480,5480,5430,5460,83493,-0.18315018315018314,5464.0,5334.0,5332.368421052632,99.9267935578331,102.36220472440945,102.39352514435178,83.3761293618768,5500.752258723754,5167.247741276246,5456.666666666667,455593470,0,5.0395717348750555,83.44253460513475,0,-100
38,2021-10-27,5460,5500,5450,5490,149889,0.546448087431694,5468.0,5344.0,5336.410256410257,100.40234089246525,102.7320359281437,102.8781472227561,89.58383312794074,5523.167666255881,5164.832333744119,5466.666666666667,819393200,0,4.767551030451015,82.66161851502852,0,-100
39,2021-10-28,5490,5500,5470,5490,90023,0.0,5472.0,5353.0,5340.25,100.32894736842107,102.55931253502708,102.80417583446469,94.87387749838697,5542.747754996774,5163.252245003226,5483.333333333333,493626116,0,4.67390325890167,82.3754485339326,0,-100
40,2021-10-29,5490,5490,5430,5450,294533,-0.7339449541284404,5472.0,5361.0,5342.926829268293,99.59795321637426,101.66013803394888,102.00401716424723,96.0208310732624,5553.041662146525,5168.958337853475,5456.666666666667,0,1607168403,2.433954318893552,70.87905350114826,0,-100
41,2021-11-01,5480,5480,5400,5430,123636,-0.3683241252302026,5464.0,5368.5,5345.0,99.37774524158127,101.14557138865605,101.59027128157156,95.21582133017044,5558.931642660341,5178.068357339659,5436.666666666667,0,672167720,2.1841343264589392,68.59428976691146,0,-100
42,2021-11-02,5450,5450,5390,5410,101784,-0.36968576709796674,5454.0,5376.0,5346.511627906977,99.19325265859919,100.63244047619047,101.18747281426708,92.07548390772705,5560.150967815454,5191.849032184546,5416.666666666667,0,551330000,2.229280873466291,69.03335327017851,0,-100
43,2021-11-03,5400,5410,5350,5400,160617,-0.1851851851851852,5436.0,5384.5,5347.727272727273,99.33774834437085,100.28786331135666,100.97747556311091,85.50007694671821,5555.500153893437,5213.499846106563,5383.333333333333,0,864654850,1.7075261873844867,63.065915865950835,0,-100
44,2021-11-04,5400,5420,5370,5370,137382,-0.5586592178770949,5412.0,5390.0,5348.222222222223,99.22394678492239,99.62894248608535,100.4071965762247,80.45920836378092,5550.918416727562,5229.081583272438,5380.0,0,739115160,1.2345844156648405,55.24894951428912,0,-100
45,2021-11-05,5370,5390,5330,5380,76001,0.18587360594795538,5398.0,5395.5,5348.913043478261,99.66654316413486,99.71272356593458,100.58118268644584,75.42685547148169,5546.3537109429635,5244.6462890570365,5360.0,0,407365360,0.9885752052577516,49.712739183510855,0,-100
46,2021-11-08,5390,5390,5340,5380,121410,0.0,5388.0,5400.5,5349.574468085107,99.85152190051967,99.62040551800759,100.56874676848426,70.52248614896936,5541.544972297938,5259.455027702062,5370.0,651971700,0,0.9346640514530126,48.31143943316884,0,-100
47,2021-11-09,5390,5400,5360,5400,65945,0.3703703703703704,5386.0,5407.0,5350.625,100.25993316004455,99.87053819123358,100.9227893937624,63.50300448756236,5534.006008975125,5279.993991024875,5383.333333333333,355003916,0,0.6189270388880995,38.230693787978666,0,-100
48,2021-11-10,5380,5420,5370,5390,79986,-0.1855287569573284,5384.0,5412.5,5351.428571428572,100.111441307578,99.58429561200923,100.72076882007475,56.277040284274825,5525.05408056855,5299.94591943145,5380.0,0,430324680,0.4379259630166356,30.455390213409004,0,-100
49,2021-11-11,5400,5460,5370,5440,200188,0.9191176470588236,5398.0,5420.0,5353.2,100.77806595035199,100.36900369003689,101.62146006127178,48.5581582933507,5517.116316586701,5322.883683413299,5403.333333333333,1081682493,0,0.6664961874639241,39.993862120872826,0,-100
50,2021-11-12,5450,5450,5420,5420,80697,-0.36900369003690037,5406.0,5424.5,5354.509803921569,100.25897151313356,99.91704304544197,101.22308481031199,43.70655737866726,5511.913114757334,5337.086885242666,5430.0,438184710,0,0.8147482560258521,44.89593822837351,0,-100
51,2021-11-15,5430,5470,5410,5460,191841,0.7326007326007326,5422.0,5430.5,5356.538461538462,100.70084839542604,100.54322806371421,101.93149996409852,39.53346350678249,5509.566927013565,5351.433072986435,5433.333333333333,1042336100,0,0.9260397180938257,48.07999073925194,0,-100
52,2021-11-16,5460,5460,5430,5440,31410,-0.3676470588235294,5430.0,5433.5,5358.11320754717,100.18416206261512,100.11962823226281,101.52827663919994,37.73522715475619,5508.970454309512,5358.029545690488,5443.333333333333,170975100,0,0.8030498504915049,44.53841640998425,0,-100
53,2021-11-17,5440,5450,5420,5420,133415,-0.36900369003690037,5436.0,5431.0,5359.259259259259,99.70566593083149,99.79745903148591,101.13337940566689,36.835337724298846,5504.670675448598,5357.329324551402,5426.666666666667,0,723998733,0.6237618591396301,38.41461453406338,0,-100
54,2021-11-18,5420,5430,5380,5420,95455,0.0,5432.0,5428.5,5360.363636363636,99.77908689248895,99.84341899235515,101.11254324672683,35.729244987382764,5499.958489974765,5357.041510025235,5406.666666666667,0,516093366,0.7625109058804556,43.262762422428594,0,-100
55,2021-11-19,5400,5420,5370,5370,99075,-0.931098696461825,5422.0,5424.5,5360.535714285715,99.04094430099595,98.99529910590837,100.17655484859588,37.62348091005761,5499.746961820115,5349.253038179885,5380.0,0,533023500,0.7847729884843132,43.97046535037309,0,-100
56,2021-11-22,5390,5390,5340,5370,110648,0.0,5404.0,5419.5,5360.701754385965,99.37083641746854,99.08663160808192,100.17345202251605,37.90222879156869,5495.304457583137,5343.695542416863,5366.666666666667,0,593810933,0.7778397088539251,43.751959469695684,0,-100
57,2021-11-23,5380,5400,5350,5370,56385,0.0,5390.0,5415.0,5360.862068965517,99.62894248608535,99.16897506925207,100.17045637281703,38.18238778340222,5491.364775566804,5338.635224433196,5366.666666666667,0,302599500,0.8807965781883687,46.831038954610094,0,-100
58,2021-11-24,5370,5390,5360,5390,43310,0.3710575139146568,5384.0,5410.0,5361.35593220339,100.111441307578,99.63031423290202,100.53426909458776,34.18217448658844,5478.364348973177,5341.635651026823,5373.333333333333,232719066,0,1.1327711220068792,53.11264346738588,0,-100
59,2021-11-25,5390,5400,5370,5400,62691,0.1851851851851852,5380.0,5405.5,5362.0,100.3717472118959,99.89825178059384,100.70869078701976,28.557421378504635,5462.61484275701,5348.38515724299,5386.666666666667,337695520,0,1.3905729680184675,58.16902418883728,0,-100
60,2021-11-26,5400,5400,5340,5370,103230,-0.5586592178770949,5380.0,5401.5,5363.333333333333,99.81412639405205,99.41682865870591,100.12430080795525,27.58241239783446,5456.664824795669,5346.335175204331,5370.0,0,554345100,1.0012043944075322,50.0300917390272,0,-100
61,2021-11-29,5330,5350,5270,5280,140904,-1.7045454545454544,5362.0,5394.0,5364.166666666667,98.47071988064155,97.8865406006674,98.43094609290041,37.89181275268066,5469.783625505362,5318.216374494638,5293.333333333333,0,745851840,0.7508084571535,42.883529268197606,1,0
62,2021-11-30,5320,5320,5120,5200,225222,-1.5384615384615385,5328.0,5383.5,5362.166666666667,97.5975975975976,96.59143679762236,96.97572498679015,57.3332823337187,5498.166564667437,5268.833435332563,5213.333333333333,0,1174157360,0.64223752804831,39.10746874793238,1,-100
63,2021-12-01,5200,5310,5200,5270,138030,1.3282732447817838,5304.0,5377.0,5360.666666666667,99.35897435897436,98.01004277478148,98.30866807610992,62.50052631357347,5502.001052627147,5251.998947372853,5223.333333333333,720976700,0,0.572114241789869,36.391391069551716,0,-100
64,2021-12-02,5270,5360,5250,5350,109301,1.4953271028037385,5294.0,5376.0,5361.166666666667,101.05780128447299,99.51636904761905,99.79171200298443,62.777803653671675,5501.555607307343,5250.444392692657,5290.0,578202290,0,0.5993344667879027,37.47399179057298,0,-100
65,2021-12-03,5350,5360,5280,5340,100910,-0.18726591760299627,5288.0,5374.0,5360.666666666667,100.98335854765507,99.36732415333086,99.61447581146624,63.278831581468026,5500.5576631629365,5247.4423368370635,5323.333333333333,537177566,0,0.5011287346565745,33.38346159706428,0,-100
66,2021-12-06,5300,5350,5240,5310,229652,-0.5649717514124294,5294.0,5370.5,5359.5,100.30222893842084,98.87347546783354,99.07640638119227,64.84597134749394,5500.191942694988,5240.808057305012,5283.333333333333,0,1213328066,0.37858931016909536,27.462080793493044,0,-100
67,2021-12-07,5320,5340,5260,5320,66977,0.18796992481203006,5318.0,5366.5,5358.333333333333,100.03760812335464,99.13351346315102,99.28460342146191,65.39555755071156,5497.291115101423,5235.708884898577,5300.0,354978100,0,0.4902621074374657,32.897710073329364,0,-100
68,2021-12-08,5330,5340,5310,5320,51149,0.0,5328.0,5363.0,5357.166666666667,99.84984984984985,99.19820995711356,99.30622530566531,65.94255873585422,5494.885117471708,5231.114882528292,5320.0,272112680,0,0.5928850830677593,37.22083214728295,0,-100
69,2021-12-09,5340,5340,5250,5320,70306,0.0,5322.0,5357.0,5357.0,99.96242014280345,99.3093149150644,99.3093149150644,63.99835524202333,5484.996710484047,5229.003289515953,5303.333333333333,0,372856153,0.6120421959915313,37.966884335498285,0,-100
70,2021-12-10,5320,5320,5260,5300,70291,-0.37735849056603776,5314.0,5351.0,5356.0,99.73654497553632,99.04690712016445,98.95444361463778,63.40346993658947,5477.806939873179,5224.193060126821,5293.333333333333,0,372073693,0.6407024873484686,39.05049771600608,0,-100
71,2021-12-13,5300,5310,5280,5300,33141,0.0,5312.0,5343.0,5355.166666666667,99.77409638554217,99.19520868425978,98.96984220845911,58.85754434493332,5460.715088689866,5225.284911310134,5293.333333333333,0,175426360,0.6583846629311592,39.700358888237574,0,-100
72,2021-12-14,5310,5310,5290,5300,38210,0.0,5308.0,5336.0,5355.166666666667,99.84928409947248,99.32533733133432,98.96984220845911,54.906619292260785,5445.813238584522,5226.186761415478,5300.0,202513000,0,0.6518295819508171,39.46106723558031,0,-100
73,2021-12-15,5310,5310,5280,5290,22914,-0.1890359168241966,5302.0,5329.5,5354.833333333333,99.7736703130894,99.25884229289802,98.78925581250584,52.06018783960289,5433.620375679206,5225.379624320794,5293.333333333333,0,121291440,0.5637078252597104,36.04943430951279,0,-100
