,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,235000,253000,235000,251000,21664,6.374501992031872,231500.0,227727.2727272728,227727.2727272728,108.42332613390928,110.21956087824351,110.21956087824351,9198.814152823275,246124.9010329193,209329.64442162617,240333.3333333333,5206581333.0,0.0,,,1.0,-100
11,11,2018-01-17,250000,251500,242500,245000,5808,-2.4489795918367347,236800.0,229166.66666666663,229166.66666666663,103.46283783783782,106.9090909090909,106.9090909090909,10088.997908012409,249344.66248269143,208988.67085064185,245833.3333333333,1427800000.0,0.0,,,0.0,-100
12,12,2018-01-18,245000,249000,240500,245500,3134,0.2036659877800407,240900.0,230423.0769230769,230423.0769230769,101.90950601909503,106.54314805541644,106.54314805541644,10668.97010385365,251761.01713078425,209085.13671536965,243666.66666666663,0.0,763651333.0,,,0.0,-100
13,13,2018-01-19,243500,250500,242500,248000,6550,1.0080645161290325,244900.0,231678.57142857145,231678.57142857145,101.26582278481013,107.04485894866656,107.04485894866656,11275.581415773471,254229.7342601184,209127.40859702448,244666.66666666663,1602566666.0,0.0,2.266018098555348,69.3816761014788,0.0,-100
14,14,2018-01-22,248000,253500,244000,251000,6171,1.195219123505976,248100.0,232966.66666666663,232966.66666666663,101.1688835147118,107.74073544140794,107.74073544140794,11955.970813582557,256878.60829383176,209054.7250395016,247666.66666666663,1528351000.0,0.0,2.479295493271289,71.25854926855368,0.0,-100
15,15,2018-01-23,249000,265000,248500,257000,17490,2.3346303501945527,249300.0,234468.75,234468.75,103.088648215002,109.60948953751831,109.60948953751831,13019.81662697289,260508.3832539458,208429.1167460542,251500.0,4398735000.0,0.0,3.9087608052353664,79.62825976500088,0.0,-100
16,16,2018-01-24,258000,262000,256000,257500,5562,0.1941747572815534,251800.0,235823.5294117647,235823.5294117647,102.263701350278,109.1918184085807,109.1918184085807,13788.515575097472,263400.56056195963,208246.49826156977,257166.66666666663,1430361000.0,0.0,4.890942127523186,83.02478655616255,0.0,-100
17,17,2018-01-25,256000,264000,252000,261000,6483,1.3409961685823757,254900.0,237222.22222222225,237222.22222222225,102.39309533150256,110.02341920374708,110.02341920374708,14633.98765788879,266490.1975379998,207954.24690644463,256333.3333333333,0.0,1661809000.0,3.9787044822530575,79.91445357794241,0.0,-100
18,18,2018-01-26,261000,265500,260500,264000,5893,1.1363636363636365,258100.0,238631.57894736843,238631.57894736843,102.28593568384348,110.6307895897662,110.6307895897662,15491.791827774065,269615.16260291653,207647.9952918203,261833.3333333333,1542983833.0,0.0,5.353171106579318,84.25982893858463,0.0,-100
19,19,2018-01-29,264000,267000,262000,263000,4243,-0.3802281368821292,260500.0,239850.0,239850.0,100.95969289827256,109.65186574942672,109.65186574942672,16032.943059772097,271915.8861195442,207784.1138804558,263000.0,1115909000.0,0.0,5.358971936312107,84.27418755711712,0.0,-100
20,20,2018-01-30,266000,266500,260000,263000,6888,0.0,261700.0,241450.0,240952.3809523809,100.49675200611388,108.92524332159869,109.1501976284585,16686.663442465204,274823.32688493043,208076.6731150696,263000.0,0.0,1811544000.0,5.939576806186854,85.58989938538517,0.0,-100
21,21,2018-01-31,264500,265000,248000,261000,9893,-0.7662835249042145,262400.0,243100.0,241863.63636363635,99.46646341463416,107.36322501028384,107.91204660778048,16916.668827240355,276933.3376544807,209266.6623455193,257833.3333333333,0.0,2550745166.0,3.3766158922595206,77.1512962385253,0.0,-100
22,22,2018-02-01,258000,261500,252000,257000,4479,-1.556420233463035,261600.0,244775.0,242521.7391304348,98.24159021406729,104.99438259626189,105.9698816780208,16527.867216820243,277830.7344336405,211719.2655663595,255666.66666666663,0.0,1145131000.0,2.5568751688061955,71.88543447433852,0.0,-100
23,23,2018-02-02,254000,258500,251000,254500,3991,-0.9823182711198428,259700.0,246325.0,243020.8333333333,97.9976896418945,103.31878615650056,104.7235319331333,15868.103557965424,278061.20711593085,214588.79288406915,253166.66666666663,0.0,1010388166.0,2.041008552436236,67.11617271845972,0.0,-100
24,24,2018-02-05,253000,253000,244000,245500,3947,-3.665987780040733,256200.0,247700.0,243120.0,95.82357533177203,99.11182882519176,100.97894044093452,14408.878841661595,276517.7576833232,218882.2423166768,247500.0,0.0,976882500.0,1.3151721462704142,56.806667633293166,0.0,-100
25,25,2018-02-06,240500,251500,237000,249500,6303,1.6032064128256511,253500.0,249000.0,243365.38461538465,98.42209072978304,100.2008032128514,102.5207427894113,13235.717227499035,275471.43445499806,222528.565545002,242333.3333333333,0.0,1527427000.0,1.0149663388649155,50.37137937682242,0.0,-100
26,26,2018-02-07,249500,256000,242500,248000,6772,-0.6048387096774194,250900.0,250475.0,243537.03703703705,98.84416102032682,99.01187743287754,101.83256026157706,11134.908361119333,272744.81672223867,228205.18327776133,246666.66666666663,1670426666.0,0.0,1.243862240351217,55.43398422518681,0.0,-100
27,27,2018-02-08,244500,262500,244500,259500,9603,4.431599229287091,251400.0,252200.0,244107.14285714287,103.2219570405728,102.89452815226012,106.3057790782736,9538.564384975056,271277.1287699501,233122.87123004987,249500.0,2395948500.0,0.0,1.3181216251706356,56.86162498370246,0.0,-100
28,28,2018-02-09,256500,272500,252500,271500,18150,4.41988950276243,254800.0,254375.0,245051.72413793104,106.5541601255887,106.73218673218672,110.79293604446634,8647.90056664188,271670.80113328376,237079.19886671624,260166.66666666663,4722025000.0,0.0,1.6170448628733178,61.788962268607214,0.0,-100
29,29,2018-02-12,271500,271500,259000,266500,7607,-1.876172607879925,259000.0,255950.0,245766.66666666663,102.8957528957529,104.121898808361,108.43618608436188,7755.982410880861,271461.9648217617,240438.0351782383,265666.6666666667,2020926333.0,0.0,1.3944854327695757,58.23737382927602,0.0,-100
30,30,2018-02-13,263000,264000,245500,249000,17529,-7.028112449799197,258900.0,255850.0,245870.96774193548,96.17612977983777,97.32264999022864,101.27263185515612,7835.647287943173,271521.29457588634,240178.7054241137,252500.0,0.0,4426072500.0,0.8913447999615041,47.12756764285636,0.0,-100
31,31,2018-02-14,248500,249500,241000,244500,7947,-1.8404907975460123,258200.0,255825.0,245828.125,94.69403563129356,95.57314570507182,99.45973431640502,7872.796266424665,271570.59253284935,240079.40746715068,244666.66666666663,0.0,1944366000.0,0.8749826241662378,46.66617241614827,0.0,-100
32,32,2018-02-19,248500,252000,244000,245000,6750,0.2040816326530612,255300.0,255800.0,245803.0303030303,95.96553074813944,95.77795152462862,99.67330333477162,7908.023906467514,271616.047812935,239983.9521870649,245833.3333333333,1659375000.0,0.0,0.882544147053637,46.88039578965007,0.0,-100
33,33,2018-02-20,247000,250500,240500,244500,7751,-0.2044989775051125,249900.0,255625.0,245764.7058823529,97.8391356542617,95.6479217603912,99.48539971278124,8125.455452821587,271875.9109056432,239374.08909435684,244000.0,0.0,1891244000.0,0.7214097165838516,41.90807741084985,0.0,-100
34,34,2018-02-21,246500,246500,236000,239500,6765,-2.0876826722338206,244500.0,255050.0,245585.7142857143,97.95501022494888,93.90315624387377,97.5219591646792,8845.010487631678,272740.0209752634,237359.97902473665,240666.66666666663,0.0,1628110000.0,0.7291482098642096,42.16805741142743,0.0,-100
35,35,2018-02-22,240000,242500,237500,239500,5069,0.0,242600.0,254175.0,245416.66666666663,98.72217642209398,94.2264188059408,97.58913412563668,9484.440166038086,273143.88033207617,235206.11966792383,239000.0,0.0,1211491000.0,0.7911054351797321,44.16855756458285,0.0,-100
36,36,2018-02-23,240500,240500,232000,238500,10423,-0.4192872117400419,241400.0,253225.0,245229.72972972973,98.7986743993372,94.18501332806792,97.25574475119856,10067.502434226506,273360.004868453,233089.9951315469,237000.0,0.0,2470251000.0,0.7297513798162913,42.18822359857258,0.0,-100
37,37,2018-02-26,240000,241000,231000,233000,10468,-2.360515021459228,239000.0,251825.0,244907.8947368421,97.48953974895396,92.52457063436913,95.13780690914952,10846.142899181834,273517.2857983637,230132.71420163632,234666.66666666663,0.0,2456490666.0,0.6728079178213563,40.220273389045936,0.0,-100
38,38,2018-02-27,233000,238000,230500,236000,6997,1.2711864406779665,237300.0,250425.0,244679.4871794872,99.45217024863042,94.2397923529999,96.45271155357612,10997.936409306829,272420.87281861366,228429.1271813864,233166.66666666663,0.0,1631467166.0,0.6498542722387258,39.38858620264221,0.0,-100
39,39,2018-02-28,235000,238000,232000,237500,7641,0.631578947368421,236900.0,249150.0,244500.0,100.25327142254116,95.3241019466185,97.13701431492842,10941.350825868616,271032.7016517372,227267.2983482628,234833.3333333333,1794361500.0,0.0,0.8076711793778195,44.680204485851846,0.0,-100
40,40,2018-03-02,235500,237500,229000,233000,6991,-1.9313304721030045,235600.0,247650.0,244219.512195122,98.89643463497453,94.08439329699172,95.40597223609308,10998.923392290391,269647.8467845808,225652.1532154192,232500.0,0.0,1625407500.0,0.6529790894793588,39.503166956880776,0.0,-100
41,41,2018-03-05,230500,233000,222000,222500,5323,-4.719101123595506,232400.0,245725.0,243702.3809523809,95.74010327022376,90.54837725099196,91.29988764593816,11873.760323104285,269472.52064620855,221977.47935379145,225000.0,0.0,1197675000.0,0.4978225597433032,33.23641752522542,0.0,-100
42,42,2018-03-06,223000,227500,222500,224500,3869,0.8908685968819599,230700.0,244100.0,243255.8139534884,97.31252709146078,91.9705038918476,92.28967495219884,12458.985343497,269017.970686994,219182.029313006,223333.3333333333,0.0,864076666.0,0.256464712206171,20.411612814486134,0.0,-100
43,43,2018-03-07,223000,228000,220000,221000,3179,-1.583710407239819,227700.0,242425.0,242750.0,97.05753184014053,91.16221511807775,91.04016477857878,13216.0936580726,268857.1873161452,215992.8126838548,221333.3333333333,0.0,703618666.0,0.1566301217315098,13.541936941520234,0.0,-100
44,44,2018-03-08,223000,225500,219000,225500,4034,1.9955654101995564,225300.0,241425.0,242366.66666666663,100.08877052818464,93.40374857616236,93.04084720121028,13718.288791551977,268861.577583104,213988.42241689604,222500.0,897565000.0,0.0,0.2468935938506959,19.80069470789656,0.0,-100
45,45,2018-03-09,225500,230500,225000,225000,6939,-0.2222222222222222,223700.0,240200.0,241989.13043478265,100.58113544926242,93.67194004995837,92.97938283250237,14049.161803055036,268298.32360611006,212101.67639389,225166.66666666663,1562431500.0,0.0,0.3771553883182046,27.38655285506964,0.0,-100
46,46,2018-03-12,226500,228000,223000,223000,6870,-0.8968609865470852,223800.0,238950.0,241585.1063829788,99.64253798033958,93.32496338146056,92.3070148399313,14425.762772863938,267801.52554572787,210098.47445427213,224166.66666666663,0.0,1540025000.0,0.2470611737956101,19.81147188181987,0.0,-100
47,47,2018-03-13,220500,224500,216000,217000,11918,-2.7649769585253456,222300.0,236825.0,241072.91666666663,97.61583445793973,91.6288398606566,90.01425917123969,14369.444006384914,265563.8880127698,208086.11198723016,217833.3333333333,0.0,2596137666.0,0.2373454537260492,19.181826143323576,0.0,-100
48,48,2018-03-14,217000,221000,217000,217500,3986,0.2298850574712643,221600.0,234125.0,240591.83673469388,98.14981949458485,92.89909236518956,90.40206972601578,12457.1634432816,259039.3268865632,209210.6731134368,217166.66666666663,0.0,865626333.0,0.2478902165744771,19.864745574730804,0.0,-100
49,49,2018-03-15,219500,227500,215000,226000,7683,3.761061946902655,221700.0,232100.0,240300.0,101.93955796120883,97.3718224903059,94.04910528506034,9958.598506342469,252017.1970126849,212182.80298731505,220166.66666666663,1691540500.0,0.0,0.3727654770916453,27.15434524776876,0.0,-100
50,50,2018-03-16,226000,229000,223000,227500,4995,0.6593406593406593,222200.0,231025.0,240049.0196078432,102.3852385238524,98.47419110485878,94.77230957729222,9167.268720260896,249359.5374405218,212690.4625594782,225500.0,1126372500.0,0.0,0.5246287645918756,34.4102627981253,0.0,-100
51,51,2018-03-19,228500,228500,216500,218500,8433,-4.118993135011442,221300.0,229725.0,239634.6153846153,98.73474920921824,95.11372292958973,91.18048310729476,8997.770191611524,247720.54038322304,211729.45961677696,221166.66666666663,0.0,1865098500.0,0.5487003102533162,35.42972818050039,0.0,-100
52,52,2018-03-20,218500,220500,214500,216500,5632,-0.9237875288683602,221200.0,228300.0,239198.1132075472,97.875226039783,94.83136224266316,90.51074738710314,8703.296411191162,245706.5928223823,210893.4071776177,216500.0,0.0,1219328000.0,0.5668249403025989,36.17666056509981,0.0,-100
53,53,2018-03-21,216000,218000,213000,213500,5577,-1.405152224824356,220400.0,226750.0,238722.22222222225,96.86932849364791,94.15656008820288,89.43448917849662,8422.24498137618,243594.4899627524,209905.51003724764,214166.66666666663,0.0,1194407500.0,0.3860547697520726,27.85277884950588,0.0,-100
54,54,2018-03-22,213500,216500,213500,214000,3070,0.233644859813084,218000.0,225475.0,238272.7272727273,98.1651376146789,94.91074398492071,89.81304845478826,8320.037639084936,242115.07527816988,208834.9247218301,213666.66666666663,0.0,655956666.0,0.4155196250376169,29.3545647610908,0.0,-100
55,55,2018-03-23,212500,213500,206500,208000,4966,-2.8846153846153846,214100.0,223900.0,237732.14285714287,97.15086408220458,92.89861545332738,87.49342747690227,8504.797407779273,240909.5948155585,206890.40518444145,209000.0,0.0,1037894000.0,0.4208131385617941,29.617767962630097,0.0,-100
56,56,2018-03-26,211000,217500,208000,217500,5466,4.367816091954023,213900.0,222850.0,237377.1929824561,101.68302945301542,97.59928202827014,91.62632570858432,7880.856218510956,238611.71243702192,207088.28756297808,212166.66666666663,1159703000.0,0.0,0.5512554891273705,35.536086285661995,0.0,-100
57,57,2018-03-27,215500,220000,213000,219000,4156,0.684931506849315,214400.0,222150.0,237060.3448275862,102.14552238805967,98.58203916272788,92.3815411469508,7546.52237789041,237243.0447557808,207056.9552442192,215833.3333333333,897003333.0,0.0,0.6683341777375343,40.05997039776991,0.0,-100
58,58,2018-03-28,217500,218500,211500,213000,5438,-2.8169014084507045,214300.0,221000.0,236652.5423728813,99.39337377508166,96.38009049773756,90.00537153088631,7061.757646126946,235123.5152922539,206876.4847077461,214000.0,0.0,1163732000.0,0.5303132119075031,34.653900115420086,0.0,-100
59,59,2018-03-29,211500,219000,211000,219000,2893,2.73972602739726,215300.0,220075.0,236358.3333333333,101.71853228053878,99.51153016017268,92.65592497267566,5903.333135209637,231881.6662704193,208268.3337295807,213833.3333333333,0.0,618619833.0,0.3821185242178186,27.64730502646802,0.0,-100
60,60,2018-03-30,221500,223000,217000,221500,4603,1.1286681715575622,218000.0,219500.0,236200.0,101.60550458715596,100.91116173120729,93.77646062658764,5080.924076748748,229661.8481534975,209338.1518465025,220000.0,1012660000.0,0.0,0.5248626231740259,34.42032188326027,0.0,-100
61,61,2018-04-02,218500,222000,213500,217000,7443,-2.0737327188940093,217900.0,219225.0,236016.66666666663,99.58696649839376,98.98506101037746,91.94265941670784,5058.799004548607,229342.5980090972,209107.4019909028,216333.3333333333,0.0,1610169000.0,0.5754448347577922,36.52586381079225,0.0,-100
62,62,2018-04-03,215000,217000,213500,215000,5921,-0.9302325581395348,217100.0,218750.0,235875.0,99.032703823123,98.28571428571428,91.14997350291468,4982.865377312737,228715.73075462543,208784.2692453745,214500.0,0.0,1270054500.0,0.553562332613736,35.631807040687875,0.0,-100
63,63,2018-04-04,216000,217500,208000,213000,2523,-0.9389671361502347,217100.0,218350.0,235700.0,98.1114693689544,97.5498053583696,90.36911327959272,5112.162998801658,228574.32599760333,208125.67400239667,212333.3333333333,0.0,535717000.0,0.3755928271426566,27.30406990583309,0.0,-100
64,64,2018-04-05,211500,217500,211500,212500,3431,-0.2352941176470588,215800.0,217700.0,235608.3333333333,98.4708063021316,97.61139182361048,90.19205602518304,4979.959839195595,227659.9196783912,207740.0803216088,211833.3333333333,0.0,726800166.0,0.2579781324220153,20.50736223254724,0.0,-100
65,65,2018-04-06,211500,220000,210000,215000,7103,1.162790697674419,214500.0,217200.0,235466.66666666663,100.23310023310025,98.98710865561694,91.30804077010193,4702.742760739233,226605.4855214785,207794.5144785216,212166.66666666663,1507019833.0,0.0,0.4561479858779071,31.325661285923275,0.0,-100
66,66,2018-04-09,213500,213500,206500,207500,8901,-3.614457831325301,212600.0,216425.0,235283.3333333333,97.60112888052682,95.87616957375536,88.19154211234681,4966.400263666679,226357.80052733337,206492.19947266663,209166.66666666663,0.0,1861792500.0,0.4286955308481804,30.00608048333956,0.0,-100
67,67,2018-04-10,208500,210500,206500,207500,3387,0.0,211100.0,215950.0,234991.66666666663,98.29464708668876,96.08705718916416,88.3010035816873,5348.142815870617,226646.2856317412,205253.7143682588,207500.0,0.0,702802500.0,0.4493905842793098,31.00548528144077,0.0,-100
68,68,2018-04-11,206500,211000,206000,209500,4360,0.954653937947494,210400.0,215550.0,234683.3333333333,99.5722433460076,97.19322662955231,89.2692280377814,5522.442251491071,226594.8845029821,204505.11549701783,207333.3333333333,0.0,903973333.0,0.4387060452351174,30.493098064617,0.0,-100
69,69,2018-04-12,208500,210000,205500,206000,4170,-1.699029126213592,209100.0,214550.0,234200.0,98.51745576279292,96.01491493824284,87.95900939368062,5338.292650375571,225226.58530075115,203873.41469924885,206666.66666666663,0.0,861800000.0,0.4462389590256493,30.85513332639624,0.0,-100
70,70,2018-04-13,205000,206500,202000,205500,4691,-0.24330900243309,207200.0,213450.0,233441.66666666663,99.17953667953668,96.27547434996488,88.03055724128083,4765.280132042959,222980.5602640859,203919.4397359141,204166.66666666663,0.0,957745833.0,0.3047017029182704,23.354127785434315,0.0,-100
71,71,2018-04-16,206500,208000,204000,207500,2206,0.9638554216867472,207200.0,212900.0,232816.66666666663,100.14478764478764,97.463597933302,89.12592168372827,4786.494157083111,222472.98831416623,203327.01168583377,206000.0,454436000.0,0.0,0.265233302288378,20.963193255240824,0.0,-100
72,72,2018-04-17,206500,214000,206000,211500,8526,1.8912529550827424,208000.0,212650.0,232250.0,101.6826923076923,99.45920526687044,91.06566200215283,4718.663950069502,222087.327900139,203212.672099861,208000.0,1773408000.0,0.0,0.472415125293517,32.08437058124787,0.0,-100
73,73,2018-04-18,211500,221000,211000,219500,10693,3.644646924829157,210000.0,212950.0,231775.0,104.52380952380952,103.07583939891994,94.70391543522814,4960.1039887232855,222870.20797744647,203029.79202255345,214000.0,2288302000.0,0.0,0.7460432758573078,42.72765092211133,0.0,-100
74,74,2018-04-19,218000,222500,216500,219500,9176,0.0,212700.0,213225.0,231250.0,103.19699106723084,102.94290069175752,94.91891891891892,5169.431914223336,223563.86382844663,202886.1361715533,218000.0,2000368000.0,0.0,0.8507748211514407,45.96857550839922,0.0,-100
75,75,2018-04-20,219500,221500,217000,220000,2213,0.2272727272727272,215600.0,213825.0,230633.3333333333,102.04081632653062,102.88787559920496,95.38950715421304,5227.1432270209225,224279.28645404184,203370.71354595816,218833.3333333333,484278166.0,0.0,1.087860090759365,52.1040703624784,0.0,-100
76,76,2018-04-23,220000,220000,214000,215500,3838,-2.088167053364269,217200.0,213725.0,229933.3333333333,99.21731123388582,100.83050649198736,93.72281820817628,5171.976614918555,224068.95322983712,203381.04677016288,216500.0,0.0,830927000.0,1.1525766804710529,53.54404750955641,0.0,-100
77,77,2018-04-24,215500,225500,215500,225000,7857,4.222222222222222,219900.0,214025.0,229333.3333333333,102.31923601637108,105.12790561850252,98.11046511627907,5646.319248203452,225317.6384964069,202732.3615035931,218666.66666666663,1718064000.0,0.0,1.4937354669908087,59.899515676909374,0.0,-100
78,78,2018-04-25,225500,241000,220500,238000,19869,5.46218487394958,223600.0,215275.0,228900.0,106.44007155635065,110.55626524213216,103.9755351681957,7773.902020966053,230822.8040419321,199727.1959580679,228000.0,4530132000.0,0.0,2.411490231670718,70.68729698486437,1.0,1
79,79,2018-04-26,239000,244500,236000,236000,6007,-0.847457627118644,226900.0,216125.0,228450.0,104.01057734684883,109.19606709080394,103.30488071788136,9030.467435590708,234185.9348711814,198064.0651288186,237000.0,1423659000.0,0.0,2.3978670461521783,70.56977255386073,1.0,-100
80,80,2018-04-27,234500,244000,234000,236500,5844,0.2114164904862579,230200.0,216875.0,228008.3333333333,102.7367506516073,109.04899135446686,103.72427908336684,10064.103746013716,237003.20749202743,196746.79250797257,235000.0,0.0,1373340000.0,2.6058815581042127,72.2675305917217,0.0,-100
81,81,2018-04-30,236000,243500,235000,238500,2061,0.8385744234800839,234800.0,217950.0,227633.3333333333,101.57580919931856,109.4287680660702,104.77375896910236,11166.090584773588,240282.1811695472,195617.81883045283,236500.0,487426500.0,0.0,3.0764471418421526,75.4688343745309,0.0,-100
82,82,2018-05-02,238000,243000,234000,238000,2711,-0.2100840336134453,237400.0,219100.0,227316.66666666663,100.25273799494524,108.62619808306708,104.69975804677762,11999.561395493229,243099.12279098647,195100.8772090136,236666.66666666663,641603333.0,0.0,3.927040758309545,79.70384153381558,0.0,-100
83,83,2018-05-03,237000,237000,229000,233500,3828,-1.9271948608137044,236500.0,220125.0,226966.66666666663,98.73150105708244,106.07609312890402,102.87854310471435,12322.289389130354,244769.5787782607,195480.4212217393,233166.66666666663,0.0,892562000.0,3.8972463574703,79.58036155410903,0.0,-100
84,84,2018-05-04,230500,240500,226500,240500,9138,2.9106029106029108,237400.0,221525.0,226883.3333333333,101.30581297388376,108.565624647331,106.0016161022552,12983.26351804307,247491.52703608613,195558.47296391387,232500.0,0.0,2124585000.0,3.026321413892865,75.16343338737218,0.0,-100
85,85,2018-05-08,243000,265000,243000,245000,18127,1.8367346938775515,239100.0,223025.0,226808.3333333333,102.46758678377248,109.85315547584352,108.02072234265349,13890.999547226733,250806.99909445347,195243.00090554653,243666.66666666663,4416945666.0,0.0,3.785217311823962,79.10230748498998,0.0,-100
86,86,2018-05-09,243000,258000,243000,247500,10995,1.0101010101010102,240900.0,225025.0,226800.0,102.73972602739728,109.9877791356516,109.12698412698413,14408.03412573768,253841.06825147537,196208.93174852463,244500.0,2688277500.0,0.0,3.9604322057205192,79.84046634390506,0.0,-100
87,87,2018-05-10,248000,248500,235000,245000,10642,-1.020408163265306,242300.0,226900.0,226558.3333333333,101.1143210895584,107.97708241516088,108.13991981461729,14447.363627647575,255794.72725529515,198005.27274470485,242666.66666666663,0.0,2582458666.0,2.356618944479328,70.20811666320623,0.0,-100
88,88,2018-05-11,245000,245000,238000,240500,5339,-1.8711018711018712,243700.0,228450.0,226041.66666666663,98.6869101354124,105.27467717224776,106.3963133640553,14142.04258305896,256734.085166118,200165.91483388207,241166.66666666663,0.0,1287588833.0,1.8028329292053684,64.32181206449897,0.0,-100
89,89,2018-05-14,241000,248000,240500,241500,2635,0.4140786749482402,243900.0,230225.0,225625.0,99.0159901599016,104.8973829948963,107.0360110803324,13383.488452488573,256991.9769049772,203458.0230950229,241000.0,0.0,635035000.0,1.6353378629844095,62.05420132098197,0.0,-100
90,90,2018-05-15,239000,243500,234000,237000,4180,-1.89873417721519,242300.0,231800.0,225425.0,97.81262897234832,102.24331320103536,105.13474548075855,12113.932822211484,256027.86564442297,207572.13435557703,236666.66666666663,0.0,989266666.0,1.6091422997297598,61.673228780830605,0.0,-100
91,91,2018-05-16,235500,242000,235000,235500,1501,-0.6369426751592357,239900.0,233200.0,225275.0,98.16590245935808,100.98627787307034,104.53889690378426,10692.34846932486,254584.6969386497,211815.30306135028,235333.3333333333,0.0,353235333.0,1.3858121621607764,58.08555191979898,0.0,-100
92,92,2018-05-17,235500,238000,231000,234000,2833,-0.641025641025641,237700.0,234325.0,225091.66666666663,98.44341607067732,99.86130374479887,103.95764688460258,9393.831962908873,253112.66392581773,215537.33607418227,233500.0,0.0,661505500.0,0.8860813590079838,46.98001784366466,0.0,-100
93,93,2018-05-18,234500,241500,231000,234500,4055,0.2132196162046908,236500.0,235075.0,224925.0,99.15433403805496,99.7553972136552,104.25697454707124,8722.73949000692,252520.47898001384,217629.52101998616,233333.3333333333,0.0,946166666.0,0.6951233483149261,41.00724286559608,0.0,-100
94,94,2018-05-21,236500,248000,236000,247500,6622,5.252525252525253,237700.0,236475.0,225058.3333333333,104.1228439209087,104.66222645099906,109.97148887325508,8329.521057817874,253134.04211563576,219815.95788436424,240000.0,1589280000.0,0.0,0.9380399490108884,48.401476424138366,0.0,-100
95,95,2018-05-23,245500,248000,238500,239000,4568,-3.556485355648536,238100.0,237425.0,225050.0,100.3779924401512,100.66336737917236,106.19862252832704,7381.119227639622,252187.23845527924,222662.7615447208,241000.0,1100888000.0,0.0,0.9966188120572812,49.91532715402909,0.0,-100
96,96,2018-05-24,239000,239000,228500,231000,5885,-3.463203463203463,237200.0,238200.0,224925.0,97.38617200674535,96.97732997481108,102.70090030010005,5542.657542332798,249285.3150846656,227114.6849153344,232833.3333333333,0.0,1370224166.0,0.8271298656524614,45.26935283590783,0.0,-100
97,97,2018-05-25,229000,232000,223500,224000,4992,-3.125,235200.0,238150.0,224775.0,95.23809523809524,94.0583665756876,99.65521076632189,5671.02515563008,249492.05031126016,226807.94968873984,225500.0,0.0,1125696000.0,0.8111613415283796,44.786807388670695,1.0,-100
98,98,2018-05-28,224000,234500,223000,234000,4842,4.273504273504273,235100.0,237950.0,224741.66666666663,99.53211399404508,98.33998739230933,104.11954466239015,5746.623722719804,249443.2474454396,226456.7525545604,227000.0,1099134000.0,0.0,1.094797665855567,52.26269265525578,0.0,-100
