,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
23,23,2021-03-15,15100,15750,15100,15300,173048,1.96078431372549,14910.0,17255.0,18081.25,102.61569416498996,88.66995073891626,84.61804355340476,2445.721290658228,22146.442581316456,12363.557418683544,15166.666666666666,2624561333.0,0.0,0.1738561237749736,14.810684227286233,0.0,-100
24,24,2021-03-16,15500,15500,14900,15000,98100,-2.0,14990.0,16925.0,17958.0,100.06671114076052,88.62629246676515,83.5282325425994,2267.359930101875,21459.71986020375,12390.28013979625,15133.333333333334,0.0,1484580000.0,0.1827020650416339,15.44785203661604,0.0,-100
25,25,2021-03-17,15250,15500,14750,14800,158031,-1.351351351351351,14950.0,16595.0,17836.53846153846,98.99665551839465,89.18348900271165,82.97574123989219,2051.822040092787,20698.64408018557,12491.355919814425,14933.333333333334,0.0,2359929600.0,0.242079014479652,19.489824049645264,0.0,-100
26,26,2021-03-18,15000,15000,14600,14850,75126,0.3367003367003366,14990.0,16287.5,17725.925925925927,99.06604402935292,91.17421335379892,83.7755954868366,1802.6205339653943,19892.74106793079,12682.258932069211,14816.666666666666,0.0,1113116900.0,0.2568405585383181,20.4354129721131,0.0,-100
27,27,2021-03-19,14750,14900,14450,14600,69584,-1.7123287671232876,14910.0,16012.5,17614.285714285714,97.92085848423878,91.17876658860266,82.88726682887267,1598.3441267037654,19209.18825340753,12815.81174659247,14600.0,0.0,1015926400.0,0.2718423944072187,21.37390572940599,0.0,-100
28,28,2021-03-22,14650,15050,14550,14750,95950,1.0169491525423728,14800.0,15765.0,17515.51724137931,99.66216216216216,93.5616872819537,84.21104439413327,1363.248828505293,18491.497657010583,13038.502342989414,14650.0,1405667500.0,0.0,0.3162441526868691,24.026253187246084,0.0,-100
29,29,2021-03-23,14850,15200,14500,14700,121593,-0.3401360544217687,14740.0,15550.0,17421.666666666668,99.72862957937583,94.5337620578778,84.3776906151344,1148.3397626688352,17846.67952533767,13253.32047466233,14683.333333333334,1785390550.0,0.0,0.4603414172387272,31.522862517257053,0.0,-100
30,30,2021-03-24,14550,14850,14400,14500,70519,-1.3793103448275863,14680.0,15382.5,17327.41935483871,98.77384196185288,94.26296115715913,83.68239784045426,1033.806838315248,17450.113676630495,13314.886323369505,14483.333333333334,0.0,1021350183.0,0.4702954065173095,31.98645690061012,0.0,-100
31,31,2021-03-25,14550,14850,14350,14350,65006,-1.0452961672473868,14580.0,15200.0,17234.375,98.42249657064473,94.4078947368421,83.26382592928377,853.9382450246566,16907.87649004931,13492.123509950688,14416.666666666666,0.0,937169833.0,0.5232919829803843,34.35270380380665,0.0,-100
32,32,2021-03-26,14500,14500,13800,13900,102960,-3.237410071942446,14440.0,15012.5,17133.333333333332,96.26038781163436,92.5895087427144,81.1284046692607,682.0779010918734,16376.655802183746,13648.344197816254,14066.666666666666,0.0,1448304000.0,0.6645534775460081,39.92382861292842,0.0,-100
33,33,2021-03-29,13850,14650,13850,14250,79228,2.456140350877193,14340.0,14900.0,17048.529411764706,99.3723849372385,95.63758389261746,83.58492193565083,605.0228355846978,16110.045671169397,13689.954328830603,13983.333333333334,0.0,1107871533.0,1.2963269332708065,56.452193914059286,0.0,-100
34,34,2021-03-30,14800,15600,14650,14750,489957,3.389830508474576,14350.0,14842.5,16982.85714285714,102.78745644599304,99.37678962438945,86.85228802153433,557.7858011817805,15958.07160236356,13726.92839763644,14733.333333333334,7218699800.0,0.0,1.415999963673406,58.60927090083435,0.0,-100
35,35,2021-03-31,14700,15000,14400,14950,80834,1.3377926421404682,14440.0,14770.0,16926.38888888889,103.53185595567868,101.2186865267434,88.32362353327315,422.5237458291243,15615.047491658248,13924.952508341752,14683.333333333334,0.0,1186912566.0,1.5110362326767448,60.175803638882265,0.0,-100
36,36,2021-04-01,15050,15450,14850,14850,179455,-0.6734006734006733,14540.0,14717.5,16870.27027027027,102.13204951856947,100.90028877187022,88.02467157962191,329.78262378022464,15377.06524756045,14057.93475243955,14916.666666666666,2676870416.0,0.0,1.3456936121749925,57.36868639580034,0.0,-100
37,37,2021-04-02,15100,15100,14650,14750,59282,-0.6779661016949152,14710.0,14697.5,16814.473684210527,100.27192386131884,100.35720360605544,87.72204397840207,313.9204558985918,15325.340911797184,14069.659088202816,14833.333333333334,0.0,879349666.0,1.0423845738412814,51.03762470555595,0.0,-100
38,38,2021-04-05,14750,14900,14550,14900,49717,1.006711409395973,14840.0,14722.5,16765.384615384617,100.40431266846362,101.2056376294787,88.8735948612067,308.8497335189681,15340.199467037935,14104.800532962065,14733.333333333334,0.0,732497133.0,1.1088081598327326,52.57984964932427,0.0,-100
39,39,2021-04-06,14900,15150,14650,15100,83495,1.3245033112582782,14910.0,14747.5,16723.75,101.27431254191816,102.39023563315816,90.2907541669781,318.4977071717863,15384.495414343572,14110.504585656428,14883.333333333334,1242683916.0,0.0,1.5175340103061417,60.278590243219945,0.0,-100
40,40,2021-04-07,15100,15400,14900,15100,114963,0.0,14940.0,14752.5,16684.146341463416,101.0709504685408,102.35553296051516,90.50508003800893,323.41719838395585,15399.334396767912,14105.665603232088,15033.333333333334,1728277100.0,0.0,1.9278249700263392,65.84495281522912,0.0,-100
41,41,2021-04-08,15350,15350,14800,15000,55168,-0.6666666666666667,14970.0,14770.0,16644.04761904762,100.2004008016032,101.5572105619499,90.12230884772192,327.0280850646522,15424.056170129305,14115.943829870695,15050.0,830278400.0,0.0,2.309150446756962,69.78076348931124,0.0,-100
42,42,2021-04-09,15000,15350,14850,15200,70588,1.3157894736842104,15060.0,14780.0,16610.46511627907,100.92961487383798,102.84167794316645,91.50857542877144,337.3269536876816,15454.653907375365,14105.346092624635,15016.666666666666,0.0,1059996466.0,1.8489628086907213,64.89950669241753,0.0,-100
43,43,2021-04-12,15350,15400,15100,15300,53622,0.6535947712418301,15140.0,14780.0,16580.68181818182,101.05680317040952,103.51826792963465,92.2760605852923,337.3269536876816,15454.653907375365,14105.346092624635,15250.0,817735500.0,0.0,1.7334005385960694,63.41553365927042,0.0,-100
44,44,2021-04-13,15300,15400,15100,15300,63083,0.0,15180.0,14795.0,16552.222222222223,100.7905138339921,103.41331530922608,92.4347183996778,353.8881774025009,15502.776354805002,14087.223645194998,15233.333333333334,0.0,960964366.0,1.7459918993784556,63.58328659941255,0.0,-100
45,45,2021-04-14,15350,15350,15100,15200,41285,-0.6578947368421052,15200.0,14815.0,16522.82608695652,100.0,102.59871751603104,91.9939477665943,365.3044872719926,15545.608974543986,14084.391025456014,15216.666666666666,0.0,628220083.0,1.8133851972039177,64.45563156464142,0.0,-100
46,46,2021-04-15,15100,15400,14950,15000,56597,-1.3333333333333337,15200.0,14822.5,16490.425531914894,98.68421052631578,101.1975037949064,90.9618734275208,367.5935255142571,15557.687051028512,14087.312948971488,15016.666666666666,0.0,849898283.0,1.9599126814104768,66.21521958129273,0.0,-100
47,47,2021-04-16,15050,15750,14850,15250,211140,1.639344262295082,15210.0,14855.0,16464.583333333332,100.2629848783695,102.65903736115789,92.62305453625206,375.53470650457126,15606.069413009143,14103.930586990857,15050.0,3177657000.0,0.0,2.809249864857166,73.74811221427984,0.0,-100
48,48,2021-04-19,15400,15400,15100,15350,59210,0.6514657980456027,15220.0,14885.0,16441.836734693876,100.85413929040736,103.12395028552234,93.3593992428474,390.3776848669837,15665.755369733968,14104.244630266032,15283.333333333334,904926166.0,0.0,1.806719620418444,64.37121853122923,0.0,-100
49,49,2021-04-20,15350,16100,15350,15650,321353,1.9169329073482428,15290.0,14932.5,16426.0,102.35448005232178,104.80495563368493,95.27578229635944,423.1072403565153,15778.71448071303,14086.28551928697,15450.0,4964903850.0,0.0,3.197724317979398,76.17756850499043,0.0,-100
50,50,2021-04-21,15850,16050,15500,15700,113509,0.3184713375796179,15390.0,14992.5,16411.764705882353,102.01429499675116,104.71902617975655,95.66308243727596,443.15703525357424,15878.81407050715,14106.18592949285,15683.333333333334,1780199483.0,0.0,3.022282346499802,75.13849317738219,0.0,-100
51,51,2021-04-22,15800,16300,15800,15900,244692,1.257861635220126,15570.0,15070.0,16401.923076923078,102.11946050096338,105.5076310550763,96.9398522687302,460.0915240757175,15990.183048151435,14149.816951848565,15833.333333333334,3874290000.0,0.0,4.56589930174652,82.03345145525341,0.0,-100
52,52,2021-04-23,15800,16050,15600,15800,78333,-0.6329113924050633,15680.0,15165.0,16390.56603773585,100.76530612244898,104.1872733267392,96.39691493035568,397.7237867243,15960.4475734486,14369.5524265514,15733.333333333334,0.0,1232439200.0,4.083456892647171,80.3283470064156,0.0,-100
53,53,2021-04-26,15850,15900,15150,15200,813737,-3.947368421052632,15650.0,15212.5,16368.518518518518,97.12460063897764,99.9178307313065,92.8611833917864,334.3788428210081,15881.257685642016,14543.742314357984,15400.0,0.0,12531549800.0,1.047222156087783,51.15332270968639,0.0,-100
54,54,2021-04-27,15100,15150,14900,15000,57899,-1.3333333333333337,15520.0,15225.0,16343.636363636364,96.64948453608248,98.52216748768473,91.77884080542886,320.5669320044372,15866.133864008874,14583.866135991126,15000.0,0.0,868485000.0,0.9017424056535588,47.416642915088346,0.0,-100
55,55,2021-04-28,15000,15150,14450,14450,75809,-3.8062283737024223,15270.0,15200.0,16309.82142857143,94.62999345121152,95.06578947368422,88.59692341380632,360.1900083362444,15920.380016672489,14479.619983327511,14633.333333333334,0.0,1109338366.0,0.8066004606583624,44.6474180773994,1.0,0
56,56,2021-04-29,14450,14750,14400,14450,41311,0.0,14980.0,15180.0,16277.19298245614,96.46194926568758,95.19104084321476,88.77452037076957,390.4787884258593,15960.95757685172,14399.04242314828,14433.333333333334,0.0,596255433.0,0.8265211472517007,45.251112941962745,0.0,-100
57,57,2021-04-30,14400,14750,14400,14650,30613,1.3651877133105803,14750.0,15175.0,16249.137931034482,99.32203389830508,96.54036243822075,90.15862910499231,396.8626966596893,15968.72539331938,14381.27460668062,14483.333333333334,443378283.0,0.0,0.8065842981338349,44.64692286803446,0.0,-100
58,58,2021-05-03,14650,14750,14300,14350,41004,-2.0905923344947737,14580.0,15147.5,16216.949152542373,98.42249657064473,94.73510480277274,88.48766722408027,434.2188994408,16015.9377988816,14279.0622011184,14433.333333333334,0.0,591824400.0,0.8227589140347714,45.1381094723905,0.0,-100
59,59,2021-05-04,14300,14400,13800,14350,69674,0.0,14450.0,15110.0,16185.833333333334,99.30795847750863,94.97021839841165,88.65777686248262,469.4902050432784,16048.980410086557,14171.019589913443,14150.0,0.0,985887100.0,0.8070774271709429,44.66202803686487,0.0,-100
60,60,2021-05-06,13600,13800,13450,13450,258502,-6.691449814126393,14250.0,15027.5,16076.666666666666,94.38596491228073,89.5025786058892,83.66162139747046,598.5673685867304,16224.63473717346,13830.36526282654,13500.0,0.0,3489777000.0,0.7075431523686934,41.436326302336425,1.0,-100
61,61,2021-05-07,13550,13550,13350,13550,62485,0.7380073800738007,14070.0,14955.0,15929.166666666666,96.3041933191187,90.60514877967236,85.06408579649491,683.8166882709834,16322.633376541966,13587.366623458034,13483.333333333334,0.0,842506083.0,0.5379209018976222,34.977150075396466,1.0,-100
62,62,2021-05-10,13600,13700,13400,13650,47646,0.7326007326007326,13870.0,14877.5,15760.833333333334,98.4138428262437,91.74928583431355,86.60709564849573,740.105789024359,16357.711578048718,13397.288421951282,13550.0,645603300.0,0.0,0.5262649265795285,34.480575253663645,0.0,-100
63,63,2021-05-11,13600,13600,13350,13400,58032,-1.8656716417910448,13680.0,14782.5,15605.833333333334,97.953216374269,90.64772535092168,85.86532813584664,802.3444266319602,16387.18885326392,13177.81114673608,13450.0,0.0,780530400.0,0.2928303578875625,22.650331197825267,0.0,-100
64,64,2021-05-12,13450,13450,12800,12900,101649,-3.875968992248062,13390.0,14662.5,15460.833333333334,96.34055265123226,87.97953964194375,83.43664097450547,894.9970596834975,16452.494119366995,12872.505880633003,13050.0,0.0,1326519450.0,0.2037876703552527,16.92887170833977,0.0,-100
65,65,2021-05-13,12700,12900,12500,12700,53357,-1.574803149606299,13240.0,14537.5,15315.833333333334,95.9214501510574,87.36027515047292,82.92072474019261,985.9373045082802,16509.37460901656,12565.62539098344,12633.333333333334,0.0,674076766.0,0.0435084645805749,4.169440503586401,0.0,-100
66,66,2021-05-14,12750,12900,12550,12800,42276,0.78125,13090.0,14427.5,15179.166666666666,97.78456837280368,88.71945936579448,84.326104858633,1052.125042598625,16531.75008519725,12323.24991480275,12700.0,536905200.0,0.0,0.0683239012386745,6.395429434786209,0.0,-100
67,67,2021-05-17,12900,12950,12050,12200,109304,-4.918032786885246,12800.0,14275.0,15047.5,95.3125,85.46409807355518,81.07659079581326,1143.6897812735212,16562.37956254704,11987.620437452955,12383.333333333334,0.0,1353547866.0,0.1288469189275498,11.41402937521056,0.0,-100
68,68,2021-05-18,12250,12350,11900,12050,79515,-1.2448132780082988,12530.0,14110.0,14920.0,96.16919393455706,85.4004252303331,80.76407506702414,1216.1847158873095,16542.36943177462,11677.63056822538,12066.666666666666,0.0,959481000.0,0.1279244334423827,11.34157835839784,0.0,-100
69,69,2021-05-20,12050,12050,11750,11850,58046,-1.6877637130801686,12320.0,13920.0,14800.833333333334,96.18506493506491,85.12931034482759,80.06305951241484,1259.0096358479136,16438.019271695826,11401.980728304174,11883.333333333334,0.0,689779966.0,0.1322914766227485,11.683517835648672,0.0,-100
70,70,2021-05-21,11900,12100,11550,11650,81451,-1.7167381974248928,12110.0,13717.5,14697.5,96.2014863748968,84.92801166393293,79.26518115325736,1283.1165800092906,16283.73316001858,11151.26683998142,11700.0,0.0,952976700.0,0.1285600358714308,11.39151057853664,0.0,-100
71,71,2021-05-24,11700,11700,10950,11050,169477,-5.429864253393665,11760.0,13475.0,14581.666666666666,93.9625850340136,82.00371057513914,75.78008915304606,1307.0154833375968,16089.030966675193,10860.969033324807,11233.333333333334,0.0,1903791633.0,0.081268161185009,7.516004271867558,0.0,-100
72,72,2021-05-25,11150,11400,11050,11200,72295,1.3392857142857142,11560.0,13245.0,14474.166666666666,96.88581314878893,84.5602114005285,77.37923887385573,1280.8200498118388,15806.640099623675,10683.359900376325,11133.333333333334,0.0,804884333.0,0.0800953575784484,7.415582061015485,0.0,-100
73,73,2021-05-26,11250,11350,11000,11100,42724,-0.9009009009009008,11370.0,13040.0,14384.166666666666,97.62532981530345,85.12269938650306,77.16818260819188,1279.5558439922577,15599.111687984514,10480.888312015486,11116.666666666666,0.0,474948466.0,0.0829666359330824,7.661051890264247,0.0,-100
74,74,2021-05-27,11150,11200,11000,11150,39747,0.4484304932735426,11230.0,12847.5,14305.0,99.28762243989314,86.78731270675229,77.94477455435162,1258.5993677183594,15364.69873543672,10330.30126456328,11100.0,0.0,441191700.0,0.105541214302427,9.546565332620489,0.0,-100
75,75,2021-05-28,11100,11450,11100,11350,76064,1.762114537444934,11170.0,12692.5,14220.833333333334,101.61145926589076,89.4228875320071,79.8124816876648,1241.6325204300483,15175.765040860097,10209.234959139903,11183.333333333334,850649066.0,0.0,0.1962179967529509,16.403197183587835,0.0,-100
76,76,2021-05-31,11600,11750,11350,11650,110963,2.575107296137339,11290.0,12552.5,14150.0,103.18866253321524,92.8101971718781,82.3321554770318,1189.8114622869773,14932.122924573954,10172.877075426046,11533.333333333334,1279773266.0,0.0,0.2574211038855769,20.47214756378081,0.0,-100
77,77,2021-06-01,11650,11900,11600,11700,64618,0.4273504273504274,11390.0,12405.0,14092.5,102.72168568920104,94.316807738815,83.02288451303885,1095.1928453112969,14595.385690622594,10214.614309377406,11650.0,752799700.0,0.0,0.3569623834968744,26.305989601346724,0.0,-100
78,78,2021-06-02,11800,11800,11450,11600,52022,-0.8620689655172413,11490.0,12267.5,14045.833333333334,100.9573542210618,94.5587935602201,82.58676950459804,1007.2467684890236,14281.993536978049,10253.006463021951,11616.666666666666,0.0,604322233.0,0.3860624196907795,27.85317704356397,0.0,-100
79,79,2021-06-03,11650,11700,11450,11650,35424,0.4291845493562232,11590.0,12132.5,13996.666666666666,100.5176876617774,96.02307850813928,83.23410335794237,887.2303148444314,13906.960629688863,10358.039370311137,11583.333333333334,0.0,410328000.0,0.3979089005167756,28.46458022906053,0.0,-100
80,80,2021-06-04,11650,11650,11500,11550,22724,-0.8658008658008658,11630.0,12037.5,13939.166666666666,99.31212381771282,95.95015576323988,82.86004663119509,839.1529250255574,13715.805850051114,10359.194149948886,11566.666666666666,0.0,262840933.0,0.32549015768217,24.556210832326457,0.0,-100
81,81,2021-06-07,11550,11650,11450,11450,21752,-0.8733624454148471,11590.0,11932.5,13885.833333333334,98.7920621225194,95.95642153781688,82.45814079097401,768.3329527722931,13469.165905544583,10395.834094455417,11483.333333333334,0.0,249785466.0,0.3718208887314594,27.10418625242592,0.0,-100
82,82,2021-06-08,11450,13400,11400,12150,392877,5.761316872427984,11680.0,11857.5,13838.333333333334,104.02397260273972,102.46679316888046,87.7995905094544,657.0017623944968,13171.503524788994,10543.496475211006,11666.666666666666,4583565000.0,0.0,1.098889255593115,52.355752103871005,0.0,-100
83,83,2021-06-09,12300,12950,12050,12450,224127,2.409638554216868,11850.0,11810.0,13790.833333333334,105.0632911392405,105.4191363251482,90.2773581485286,567.9140038680812,12945.828007736163,10674.171992263837,12266.666666666666,2749291200.0,0.0,1.6733762477628706,62.5941166778594,0.0,-100
84,84,2021-06-10,12450,12800,12250,12800,60392,2.734375,12080.0,11805.0,13754.166666666666,105.96026490066224,108.42863193562049,93.06270827022117,558.1689991202921,12921.337998240584,10688.662001759416,12500.0,754900000.0,0.0,2.129421719395113,68.04521443043828,0.0,-100
85,85,2021-06-11,12650,13150,12600,12650,101454,-1.185770750988142,12300.0,11802.5,13718.333333333334,102.84552845528457,107.18068205888582,92.21236787753614,554.0461219638299,12910.59224392766,10694.40775607234,12633.333333333334,1281702200.0,0.0,3.772027265288663,79.04454554830568,0.0,-100
86,86,2021-06-14,12650,12650,12150,12500,44762,-1.2,12510.0,11787.5,13679.166666666666,99.92006394884092,106.04453870625665,91.37983551629608,529.119178695272,12845.738357390544,10729.261642609456,12433.333333333334,0.0,556540866.0,4.084284448088798,80.3315489089934,0.0,-100
87,87,2021-06-15,12450,12750,12050,12050,63345,-3.734439834024896,12490.0,11780.0,13636.666666666666,96.47718174539632,102.29202037351445,88.36470300659985,524.0028123669016,12828.005624733803,10731.994375266197,12183.333333333334,0.0,771753250.0,3.716579712752176,78.79819570744647,0.0,-100
88,88,2021-06-16,12050,12250,11850,12100,22649,0.4132231404958678,12420.0,11782.5,13592.5,97.42351046698872,102.69467430511352,89.01967997057201,525.4759747124517,12833.451949424903,10731.548050575097,12000.0,0.0,271788000.0,3.9179005094429287,79.66611975822028,0.0,-100
89,89,2021-06-17,12050,12200,11900,12000,35671,-0.8333333333333334,12260.0,11790.0,13547.5,97.87928221859708,101.78117048346056,88.57722827089869,527.5564325014769,12845.112865002951,10734.887134997049,11983.333333333334,0.0,427457483.0,3.207488270861336,76.23285115432336,0.0,-100
90,90,2021-06-18,11950,12350,11900,12350,38000,2.834008097165992,12200.0,11825.0,13511.666666666666,101.22950819672133,104.43974630021144,91.4024916738621,540.8326913195995,12906.6653826392,10743.3346173608,12066.666666666666,458533333.0,0.0,2.9764665021863967,74.8520451649683,0.0,-100
91,91,2021-06-21,12350,12400,11950,12100,44862,-2.066115702479339,12120.0,11877.5,13474.166666666666,99.83498349834984,101.8732898337192,89.8014719525017,511.8272220810056,12901.154444162012,10853.845555837988,12133.333333333334,544325600.0,0.0,2.917820967100226,74.4756075278205,0.0,-100
92,92,2021-06-22,12100,12250,11950,12200,22561,0.819672131147541,12150.0,11927.5,13445.833333333334,100.41152263374488,102.28463634458184,90.7344282615432,490.5622445617629,12908.624489123526,10946.375510876474,12083.333333333334,0.0,272612083.0,3.218112302956497,76.29271275449221,0.0,-100
93,93,2021-06-23,12200,12200,11350,11900,108648,-2.5210084033613445,12110.0,11967.5,13406.666666666666,98.26589595375722,99.43597242531858,88.76181004475386,450.5187068959058,12868.537413791812,11066.462586208188,11816.666666666666,0.0,1283857200.0,2.531911342243796,71.68671851868434,0.0,-100
94,94,2021-06-24,11900,11950,11700,11850,31985,-0.4219409282700421,12080.0,12002.5,13358.333333333334,98.09602649006622,98.7294313684649,88.70867124142234,408.93796981681214,12820.375939633625,11184.624060366375,11816.666666666666,0.0,377956083.0,2.462709389582063,71.12087999620735,0.0,-100
95,95,2021-06-25,11850,11900,11750,11850,27668,0.0,11980.0,12027.5,13306.666666666666,98.91485809682806,98.5242153398462,89.05310621242486,381.2979909398135,12790.095981879627,11264.904018120373,11816.666666666666,0.0,326943533.0,2.418404901348865,70.74659003661588,0.0,-100
96,96,2021-06-28,11950,12250,11800,12100,43516,2.066115702479339,11980.0,12050.0,13260.833333333334,101.0016694490818,100.4149377593361,91.2461509457676,370.9873029462999,12791.9746058926,11308.0253941074,11950.0,520016200.0,0.0,1.470949668416078,59.529730095999184,0.0,-100
97,97,2021-06-29,12050,12400,12050,12250,51547,1.2244897959183674,11990.0,12077.5,13219.166666666666,102.16847372810676,101.42827571931277,92.6684738069722,363.9964574726419,12805.492914945284,11349.507085054716,12116.666666666666,624577816.0,0.0,0.9755524397293868,49.38124749870062,0.0,-100
98,98,2021-06-30,12400,12400,12250,12350,33371,0.8097165991902834,12080.0,12115.0,13176.666666666666,102.23509933774837,101.93974411886092,93.726283835062,350.6009877789567,12816.201975557911,11413.798024442089,12333.333333333334,411575666.0,0.0,0.8955030905394709,47.24355739692334,0.0,-100
