,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
66,66,2018-04-09,8447,8456,8308,8439,335146,0.6635857329067425,8296.2,7861.45,8001.983333333334,101.72126997902652,107.34660908611006,105.4613543725618,320.59721819720835,8502.644436394417,7220.255563605583,8398.0,2814556108.0,0.0,4.600532591487882,82.14455529604673,0.0,-100
67,67,2018-04-10,8383,8539,8326,8495,433302,0.659211300765156,8346.4,7903.2,8006.916666666667,101.78040831975464,107.4881060836117,106.09577136434125,346.31984000190715,8595.839680003814,7210.560319996185,8401.333333333334,3640314536.0,0.0,4.918934409636018,83.10506704767667,0.0,-100
68,68,2018-04-11,8864,10850,8846,9923,15040687,14.39080923107931,8685.8,8009.4,8034.9,114.24393838218704,123.8919269857917,123.49873676088066,567.6348344342141,9144.669668868428,6874.130331131571,9211.0,138539767957.0,0.0,30.263120367073867,96.80134296174352,1.0,-100
69,69,2018-04-12,9782,9829,9105,9190,3624626,-7.976060935799782,8886.0,8067.35,8049.716666666666,103.42111186135494,113.91596992816724,114.16550893095616,626.1058658590877,9319.561731718177,6815.138268281825,9359.0,33922874734.0,0.0,63.58228586361712,98.4515877897048,0.0,-100
70,70,2018-04-13,9162,9412,8911,9274,1470379,0.905758033211128,9064.2,8119.3,8067.966666666666,102.31460029566864,114.22166935573264,114.94841740380684,681.4104644431517,9482.120928886305,6756.479071113697,9115.666666666666,0.0,13403484837.0,13.3436295683488,93.02826390464908,0.0,-100
71,71,2018-04-16,9254,9458,9180,9247,865925,-0.291986590245485,9225.8,8195.35,8084.516666666666,100.2297903704828,112.8322768399153,114.37913212704944,719.0430244795035,9633.436048959007,6757.263951040994,9227.0,7989889975.0,0.0,13.774652988168022,93.23165152642956,0.0,-100
72,72,2018-04-17,9319,9366,9013,9135,738291,-1.2260536398467434,9353.8,8259.8,8099.516666666666,97.66084372126836,110.5958982057677,112.7845077175387,743.4363739455204,9746.67274789104,6772.927252108959,9155.666666666666,0.0,6759546299.0,10.133987176763965,91.01849154194332,0.0,-100
73,73,2018-04-18,9142,9227,8809,8904,769313,-2.5943396226415096,9150.0,8312.7,8111.883333333333,97.31147540983606,107.11321231368868,109.7648922465601,750.0543910102018,9812.808782020404,6812.591217979597,8951.666666666666,0.0,6886633538.0,7.620287000856653,88.39945816304464,0.0,-100
74,74,2018-04-19,8864,8892,8400,8569,983987,-3.9094410082856808,9025.8,8355.8,8116.516666666666,94.938952779809,102.55152109911678,105.57484635239666,738.0883986424167,9831.976797284831,6879.6232027151655,8611.0,0.0,8473112057.0,5.832026265095871,85.36305392868732,0.0,-100
75,75,2018-04-20,8568,8725,8465,8606,468384,0.4299326051591913,8892.2,8416.55,8121.6,96.78144891028091,102.25092229001196,105.96434200157604,703.6994330715805,9823.94886614316,7009.151133856838,8546.333333333334,0.0,4002965792.0,5.395143280354865,84.36313376946715,0.0,-100
76,76,2018-04-23,8641,8651,8363,8532,380860,-0.8673230192217534,8749.2,8463.4,8125.783333333334,97.51748731312576,100.81054895195784,104.99910777832702,676.8017201670319,9817.003440334063,7109.796559665936,8512.0,0.0,3241880320.0,4.700598831831126,82.4579832838582,0.0,-100
77,77,2018-04-24,8521,8660,8391,8420,277086,-1.330166270783848,8606.2,8503.2,8125.783333333334,97.8364434942251,99.02154483018155,103.62077912488436,647.6175447056135,9798.435089411229,7207.964910588774,8444.0,0.0,2339714184.0,4.361260267331809,81.34766920208334,0.0,-100
78,78,2018-04-25,8354,8485,8234,8356,377204,-0.7659167065581618,8496.6,8547.75,8118.066666666667,98.34522044111762,97.7567196045743,102.9309113007202,601.4401904026535,9750.630380805307,7344.869619194693,8314.666666666666,0.0,3136325525.0,4.002962390963703,80.01184254740373,0.0,-100
79,79,2018-04-26,8373,8429,8281,8309,203246,-0.5656517029726802,8444.6,8582.5,8110.633333333333,98.3942401061033,96.81328284299448,102.44576050370092,563.5338218963027,9709.567643792603,7455.432356207395,8321.0,1691209966.0,0.0,3.909293020046245,79.63046825853185,0.0,-100
80,80,2018-04-27,8318,8373,8252,8318,213478,0.1081990863188266,8387.0,8615.4,8103.2,99.17729819959462,96.54804187849663,102.65080462039688,524.7125930098869,9664.825186019774,7565.974813980226,8296.0,0.0,1771013488.0,3.714590833686824,78.78925159624092,0.0,-100
81,81,2018-04-30,8383,8383,7872,8031,484147,-3.573652098119786,8286.8,8639.5,8094.083333333333,96.91316310276584,92.95676833150064,99.22062411844044,482.5284829335017,9604.556965867005,7674.443034132996,8095.333333333333,0.0,3919331347.0,3.3771594483057656,77.15413359257309,0.0,-100
82,82,2018-05-02,7872,8169,7705,7994,364316,-0.4628471353515136,8201.6,8627.0,8087.116666666667,97.46878657822865,92.66257099802944,98.84858014908488,496.3533334016694,9619.70666680334,7634.293333196661,7857.0,0.0,2862430812.0,0.7677237527153195,43.430075063258855,0.0,-100
83,83,2018-05-03,8047,8077,7891,7921,206297,-0.9216008079787904,8114.6,8611.75,8079.7,97.61417691568283,91.97898220454611,98.0358181615654,513.704284686496,9639.158569372992,7584.341430627008,7953.0,1640680041.0,0.0,0.1993396125005483,16.62078117180984,0.0,-100
84,84,2018-05-04,7900,7974,7603,7614,357660,-4.032046230627791,7975.6,8583.0,8073.983333333334,95.46617182406338,88.71024117441453,94.30289468849536,553.1824672793457,9689.364934558693,7476.635065441309,7705.666666666667,0.0,2756008740.0,0.2453311941658886,19.700076197818944,0.0,-100
85,85,2018-05-08,7612,7733,7408,7420,423126,-2.61455525606469,7796.0,8534.85,8065.8,95.17701385325807,86.93767318699214,91.99335465793844,610.4530910035517,9755.756182007104,7313.943817992897,7480.0,0.0,3164982480.0,0.0675648649736319,6.328876791510069,0.0,-100
86,86,2018-05-09,7437,7779,7335,7726,412104,3.960652342738804,7735.0,8499.2,8066.6,99.88364576599872,90.90267319277108,95.7776510549674,636.6044463029083,9772.408892605818,7225.991107394184,7499.333333333333,3090505264.0,0.0,0.1509220087730784,13.113139519676608,0.0,-100
87,87,2018-05-10,7779,7779,7603,7753,174902,0.3482522894363472,7686.8,8462.1,8065.983333333334,100.86121663110788,91.6202833811938,96.11971262028396,658.1196419784898,9778.33928395698,7145.860716043021,7711.666666666667,1348785923.0,0.0,0.2178768770501488,17.889893564436008,0.0,-100
88,88,2018-05-11,7696,7900,7687,7799,186010,0.5898192075907168,7662.4,8355.9,8060.266666666666,101.78273125913552,93.33524814801518,96.75858532389334,576.2497539672958,9508.399507934591,7203.400492065408,7727.333333333333,1437361273.0,0.0,0.338615924705793,25.295973135850417,0.0,-100
89,89,2018-05-14,7798,7826,7548,7688,220621,-1.443808532778356,7677.2,8280.8,8053.15,100.1406762882301,92.8412713747464,95.46574942724276,559.453643251493,9399.707286502986,7161.892713497014,7678.0,0.0,1693928038.0,0.3700347566826174,27.0091510363295,0.0,-100
90,90,2018-05-15,7761,7770,7612,7632,175353,-0.7337526205450734,7719.6,8198.7,8046.966666666666,98.86522617752216,93.08792857404222,94.84319143031122,525.4805419803861,9249.661083960773,7147.738916039229,7668.333333333333,0.0,1344665255.0,0.400573442235002,28.60067384940389,0.0,-100
91,91,2018-05-16,7612,7612,7473,7558,232884,-0.9790949986768986,7686.0,8114.25,8037.683333333333,98.33463440020816,93.14477616538804,94.03206977134788,482.06757279124486,9078.38514558249,7150.11485441751,7547.666666666667,0.0,1757730804.0,0.4109779210576023,29.127168818456965,0.0,-100
92,92,2018-05-17,7556,7612,7446,7475,232656,-1.1103678929765886,7630.4,8031.25,8025.483333333334,97.96340951981549,93.07392996108948,93.1408077187459,437.95720471056825,8907.164409421137,7155.335590578863,7492.333333333333,0.0,1743136304.0,0.4382259968711818,30.469898181824647,0.0,-100
93,93,2018-05-18,7482,7650,7464,7595,252885,1.579986833443055,7589.6,7965.8,8016.666666666667,100.07114999472964,95.34510030379872,94.74012474012471,396.5158256614731,8758.831651322946,7172.768348677054,7513.666666666667,1900093595.0,0.0,0.4481665750763249,30.947170221264383,0.0,-100
94,94,2018-05-21,7641,7770,7539,7707,176987,1.4532243415077202,7593.4,7922.7,8009.083333333333,101.49603603129034,97.27744329584613,96.22824085153316,373.6904291550761,8670.080858310152,7175.319141689848,7629.0,1350233823.0,0.0,0.5595852973108378,35.88039065742154,0.0,-100
95,95,2018-05-23,7622,7677,7502,7549,274586,-2.092992449331037,7576.8,7869.85,8000.283333333334,99.63309048674904,95.92304808859129,94.35915811315016,345.6600512825154,8561.17010256503,7178.52989743497,7557.666666666667,0.0,2075229459.0,0.6188981876792725,38.22959296572425,0.0,-100
96,96,2018-05-24,7556,7631,7510,7539,169941,-0.1326435866825838,7573.0,7820.2,7991.933333333333,99.55103657731416,96.40418403621392,94.33261872387992,315.5490786749838,8451.298157349967,7189.101842650032,7535.0,0.0,1280505435.0,0.680800008825642,40.50452196875642,0.0,-100
97,97,2018-05-25,7464,7641,7464,7558,228746,0.2513892564170416,7589.6,7777.1,7983.9,99.58364077158215,97.1827544971776,94.6655143476246,286.87883009712334,8350.857660194248,7203.342339805754,7495.333333333333,0.0,1714527518.0,0.5206279596381116,34.237694785121136,0.0,-100
