,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-06-27,5010,5160,4415,4600,6568132,,4600.0,4600.0,4600.0,100.0,100.0,100.0,,,,4675.0,0.0,0.0,,,0.0,-100
1,1,2018-06-28,4495,4530,4205,4225,1605096,-8.875739644970414,4412.5,4412.5,4412.5,95.75070821529744,95.75070821529744,95.75070821529744,265.1650429449553,4942.830085889911,3882.1699141100894,4308.333333333333,0.0,6915288599.0,,,0.0,-100
2,2,2018-06-29,4225,4600,4220,4400,1191767,3.977272727272727,4408.333333333333,4408.333333333333,4408.333333333333,99.81096408317582,99.81096408317582,99.81096408317582,187.63883748662835,4783.61100830659,4033.055658360077,4281.666666666667,0.0,5102749038.0,,,0.0,-100
3,3,2018-07-02,4310,4490,4265,4285,526219,-2.6837806301050176,4377.5,4377.5,4377.5,97.88692175899486,97.88692175899486,97.88692175899486,165.1514456491374,4707.8028912982745,4047.197108701725,4286.666666666667,2255725446.0,0.0,,,0.0,-100
4,4,2018-07-03,4350,4355,4205,4265,235849,-0.4689331770222743,4355.0,4355.0,4355.0,97.93340987370836,97.93340987370836,97.93340987370836,151.61629200056302,4658.232584001126,4051.7674159988737,4273.333333333333,0.0,1007861393.0,,,0.0,-100
5,5,2018-07-04,4370,4370,4225,4240,292631,-0.589622641509434,4283.0,4335.833333333333,4335.833333333333,98.99603081951904,97.78973669037094,97.78973669037094,143.50667812567696,4622.846689584687,4048.8199770819792,4278.333333333333,1251972961.0,0.0,,,0.0,-100
6,6,2018-07-05,4220,4300,4180,4240,284184,0.0,4286.0,4322.142857142857,4322.142857142857,98.92673821745215,98.09948768798546,98.09948768798546,135.9183928826761,4593.979642908209,4050.306071377505,4213.333333333333,0.0,1197361920.0,,,0.0,-100
7,7,2018-07-06,4240,4325,4190,4310,160962,1.6241299303944314,4268.0,4320.625,4320.625,100.98406747891283,99.7540865036887,99.7540865036887,125.90919346894404,4572.443386937888,4068.806613062112,4246.666666666667,683551960.0,0.0,,,0.0,-100
8,8,2018-07-09,4345,4345,4245,4250,172930,-1.411764705882353,4261.0,4312.777777777777,4312.777777777777,99.74184463740906,98.54437717377304,98.54437717377304,120.1070124698988,4552.991802717575,4072.56375283798,4280.0,740140400.0,0.0,,,0.0,-100
9,9,2018-07-10,4290,4470,4280,4400,229074,3.4090909090909087,4288.0,4321.5,4321.5,102.61194029850746,101.8164989008446,101.8164989008446,116.54874993371271,4554.5974998674255,4088.402500132576,4323.333333333333,990363259.0,0.0,,,0.0,-100
10,10,2018-07-11,4420,4510,4380,4470,234271,1.5659955257270697,4334.0,4335.0,4335.0,103.13797877249652,103.11418685121107,103.11418685121107,119.28956366757316,4573.579127335146,4096.420872664854,4423.333333333333,1036258723.0,0.0,,,0.0,-100
11,11,2018-07-12,4490,4505,4420,4500,146582,0.6666666666666667,4386.0,4348.75,4348.75,102.59917920656632,103.47801092267892,103.47801092267892,123.30901684939194,4595.368033698784,4102.131966301216,4470.0,655221540.0,0.0,,,0.0,-100
12,12,2018-07-13,4500,4510,4455,4470,70242,-0.6711409395973155,4418.0,4358.076923076923,4358.076923076923,101.1770031688547,102.56817580090018,102.56817580090018,122.75548972005386,4603.587902517031,4112.565943636815,4475.0,314332950.0,0.0,,,0.0,-100
13,13,2018-07-16,4540,4540,4480,4520,93154,1.106194690265487,4472.0,4369.642857142857,4369.642857142857,101.07334525939176,103.44094809971394,103.44094809971394,125.62863903208913,4620.900135207035,4118.385579078678,4513.333333333333,420435053.0,0.0,0.5869260446916008,36.985091186505954,0.0,-100
14,14,2018-07-17,4540,4560,4510,4530,75434,0.2207505518763796,4498.0,4380.333333333333,4380.333333333333,100.71142730102268,103.41678715470664,103.41678715470664,127.94343988467644,4636.220213102686,4124.44645356398,4526.666666666667,341464573.0,0.0,0.6109335190816421,37.92419189526344,0.0,-100
15,15,2018-07-18,4560,4560,4450,4525,146032,-0.1104972375690607,4509.0,4389.375,4389.375,100.3548458638279,103.0898476434572,103.0898476434572,128.7876158642593,4646.950231728519,4131.799768271481,4511.666666666667,0.0,658847706.0,1.090707057876254,52.16929142546624,0.0,-100
16,16,2018-07-19,4500,4535,4400,4450,174964,-1.6853932584269662,4499.0,4392.941176470588,4392.941176470588,98.91086908201822,101.29887520085698,101.29887520085698,125.5619720438056,4644.0651205582,4141.817232382977,4450.0,0.0,778589800.0,2.385472405137482,70.46202478323286,0.0,-100
17,17,2018-07-20,4485,4500,4415,4490,139682,0.8908685968819599,4503.0,4398.333333333333,4398.333333333333,99.71130357539418,102.08412277377796,102.08412277377796,123.94258632884164,4646.218505991016,4150.44816067565,4463.333333333333,623447326.0,0.0,1.937371909069857,65.95596230384534,0.0,-100
18,18,2018-07-23,4500,4580,4490,4575,100902,1.85792349726776,4514.0,4407.631578947368,4407.631578947368,101.35135135135135,103.79724162636576,103.79724162636576,127.08667668883656,4661.804932325042,4153.458225569695,4521.666666666667,456245210.0,0.0,2.851615147953201,74.03686605263735,0.0,-100
19,19,2018-07-24,4590,4710,4575,4695,151310,2.5559105431309903,4547.0,4422.0,4422.0,103.25489333626568,106.17367706919944,106.17367706919944,139.3915348936226,4700.783069787245,4143.216930212755,4620.0,699052200.0,0.0,2.641762073163591,72.54076515956183,0.0,-100
