,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
14,2018-01-22,13783,13783,13418,13693,31422,-0.9932082085737238,13774.6,13707.666666666666,13707.666666666666,99.40760530251332,99.89300391508402,99.89300391508402,125.1694090118707,13958.005484690408,13457.327848642924,13631.333333333334,0,428323756,1.1522670111947761,53.53736340339689,0,-100
15,2018-01-23,13737,13737,13554,13738,22081,0.3275585965933906,13756.4,13709.5625,13709.5625,99.86624407548487,100.20742820932469,100.20742820932469,121.16268333663358,13951.887866673267,13467.237133326733,13676.333333333334,301987116,0,1.2398291501867458,55.353737586787595,0,-100
16,2018-01-24,13783,14057,13509,13921,43326,1.3145607355793405,13793.0,13722.0,13722.0,100.9280069600522,101.45022591458972,101.45022591458972,128.03368697338962,13978.067373946778,13465.932626053222,13737.666666666666,595198146,0,1.9791535958080166,66.4334191628419,0,-100
17,2018-01-25,13783,14147,13691,14057,32984,0.9674895070071851,13847.6,13740.611111111111,13740.611111111111,101.5121753950143,102.30258236937546,102.30258236937546,147.1838142031877,14034.978739517486,13446.243482704736,13843.666666666666,456619501,0,2.6773915862053497,72.80681220484635,1,-100
18,2018-01-26,14103,14878,13919,14697,91002,4.35463019663877,14021.2,13790.947368421053,13790.947368421053,104.81984423587139,106.5699085593906,106.5699085593906,261.9171781062362,14314.781724633525,13267.113012208581,14239.666666666666,1295838146,0,3.758243787258869,78.98384267998844,1,-100
19,2018-01-29,14787,14924,14421,14605,29167,-0.6299212598425197,14203.6,13831.65,13831.65,102.82604410149538,105.59116229806278,105.59116229806278,313.2477202000444,14458.145440400089,13205.15455959991,14604.333333333334,425964590,0,5.131269289386117,83.69016344248479,1,-100
20,2018-01-30,14559,15426,14376,14879,56714,1.8415216076349217,14431.8,13881.85,13881.52380952381,103.09871256530718,107.18312040542146,107.18563901314526,391.28805851551425,14664.42611703103,13099.273882968972,14604.666666666666,828289065,0,9.085256821981586,90.08453609410894,1,-100
21,2018-01-31,14878,15015,13783,14560,42583,-2.1909340659340657,14559.6,13916.1,13912.363636363636,100.0027473282233,104.62701475269651,104.65511382942576,419.61133645816636,14755.322672916333,13076.877327083668,14407.0,0,613493281,4.174898507721718,80.6759495184717,0,-100
22,2018-02-01,14604,14604,14239,14377,15417,-1.2728663838074703,14623.6,13948.05,13932.565217391304,98.31368472879454,103.07534028054101,103.18989917272327,429.54645297471086,14807.14290594942,13088.957094050578,14406.666666666666,0,222107580,3.3059403890019623,76.77626930102993,0,-100
23,2018-02-02,14285,14467,14057,14423,11647,0.31893503432018305,14568.8,13982.3,13953.0,98.99923123386965,103.15184197163558,103.36845122912635,439.1192261070328,14860.538452214065,13104.061547785934,14255.0,0,166027985,2.864186798782389,74.12133387767119,0,-100
24,2018-02-05,14239,14376,13965,14057,12373,-2.603684996798748,14459.2,14002.8,13957.16,97.21837999336063,100.38706544405404,100.71533177236628,432.1572082374376,14867.114416474875,13138.485583525124,14087.0,0,174298451,2.4319439327254546,70.86199484599805,0,-100
25,2018-02-06,13600,14011,13509,13921,18368,-0.9769413116873787,14267.6,14018.8,13955.76923076923,97.57071967254478,99.30236539504095,99.75086123742594,422.3097640856794,14863.419528171358,13174.18047182864,13676.666666666666,0,251213013,2.0109036595407463,66.78737970139736,0,-100
26,2018-02-07,13965,14331,13874,13921,14589,0.0,14139.8,14039.35,13954.481481481482,98.45259480332112,99.15701225484086,99.76006645946742,405.9301566837082,14851.210313367417,13227.489686632583,13920.0,203078880,0,2.2811651864132627,69.5230217563923,0,-100
27,2018-02-08,13783,13965,13737,13875,11218,-0.33153153153153153,14039.4,14059.9,13951.642857142857,98.82900978674303,98.68491241047234,99.45065353286607,385.14138210600385,14830.182764212008,13289.617235787991,13798.333333333334,0,154789703,2.043013428122069,67.1378380798954,0,-100
28,2018-02-09,13509,13874,13509,13875,15614,0.0,13929.8,14069.0,13949.0,99.60659880256716,98.62108181107399,99.46949602122017,378.1019077333192,14825.203815466639,13312.796184533361,13631.0,0,212834434,2.2883088924927875,69.58923164782357,0,-100
29,2018-02-12,13919,14513,13691,14285,20059,2.8701435071753587,13975.4,14103.2,13960.2,102.2153212072642,101.28906914742753,102.32661423188777,364.2222571886227,14831.644514377245,13374.755485622756,13965.0,280123935,0,2.276127248803252,69.47615510461954,0,-100
30,2018-02-13,14285,14376,14057,14103,9127,-1.2905055661915905,14011.8,14116.9,13964.806451612903,100.65087997259454,99.90153645630416,100.9895844161244,358.47335656700795,14833.846713134015,13399.953286865984,14148.333333333334,129131838,0,2.0164462033161725,66.8484059519896,0,-100
31,2018-02-14,14285,14285,13829,13921,13598,-1.3073773435816392,14011.8,14126.05,13963.4375,99.35197476412738,98.5484264886504,99.69608128370969,350.540706398132,14827.131412796263,13424.968587203735,14011.666666666666,0,190530643,1.5929251373910365,61.433518246262004,0,-100
32,2018-02-19,14147,14147,13737,13875,8759,-0.33153153153153153,14011.8,14130.6,13960.757575757576,99.02368004110821,98.19115961105686,99.385724053353,346.43377129652487,14823.46754259305,13437.73245740695,13919.666666666666,0,121922360,0.8858071614773312,46.97230870538187,0,-100
33,2018-02-20,14057,14193,13919,13967,9098,0.6586954965275292,14030.2,14137.5,13960.941176470587,99.54954312839446,98.79398762157383,100.04339838878215,341.44900212568723,14820.398004251374,13454.601995748626,13981.0,127199138,0,0.7440251863897578,42.66137852802097,0,-100
34,2018-02-21,14421,14467,13965,14057,11141,0.6402504090488725,13984.6,14155.7,13963.685714285713,100.51771234071765,99.30275436749861,100.66826400725147,325.85403577610447,14807.40807155221,13503.991928447791,14147.666666666666,157619154,0,0.42575242768609384,29.861595843611013,0,-100
35,2018-02-22,13965,14193,13919,13967,8569,-0.6443760292117133,13957.4,14167.15,13963.777777777777,100.06878071847191,98.58722467115828,100.02307557649158,314.2198819465791,14795.589763893158,13538.710236106841,13950.333333333334,0,119540406,0.5561102369089087,35.73720059920551,0,-100
36,2018-02-23,14285,14285,13783,14012,7824,0.321153297173851,13975.6,14171.7,13965.081081081082,100.26045393399924,98.8731062610696,100.33597312215021,311.1114371343253,14793.922874268652,13549.47712573135,14026.666666666666,109744640,0,0.7237842951003528,41.98810124663635,0,-100
37,2018-02-26,14057,14147,13874,13875,4763,-0.9873873873873874,13975.6,14162.6,13962.71052631579,99.28017401757349,97.96929942242242,99.37182307009459,317.24428575169185,14797.088571503384,13528.111428496617,13935.333333333334,0,66373992,0.7796323999562798,43.80862025075701,0,-100
38,2018-02-27,14057,14057,13600,13693,22644,-1.3291462791207187,13920.8,14112.4,13955.794871794871,98.36359979311534,97.02814546072958,98.11694801901977,307.5176332128588,14727.435266425717,13497.364733574283,13783.333333333334,0,312109800,0.7044619570884026,41.330459395631166,0,-100
39,2018-02-28,13783,13783,13418,13510,12788,-1.3545521835677274,13811.4,14057.65,13944.65,97.81774476157378,96.10425640131885,96.8830339951164,312.6335125316724,14682.917025063345,13432.382974936654,13570.333333333334,0,173537422,0.744945776044481,42.69162894752848,0,-100
40,2018-03-02,13509,13646,13326,13647,12389,1.0038836374294717,13747.4,13996.05,13937.390243902439,99.26968008496152,97.50608207315636,97.91646614738735,259.06521735289414,14514.180434705788,13477.91956529421,13494.0,0,167177166,0.5292403715550715,34.60805648342199,0,-100
41,2018-03-05,13646,13691,13463,13601,10909,-0.33821042570399235,13665.2,13948.1,13929.380952380952,99.53019348417878,97.51148902000989,97.64253017773325,237.00119919749352,14422.102398394987,13474.097601605014,13570.0,148035130,0,0.697826639217038,41.101171527079146,0,-100
42,2018-03-06,13509,13874,13509,13693,8644,0.6718761410939896,13628.8,13913.9,13923.883720930233,100.47106128199108,98.41237898791856,98.34181521795409,220.6390002267286,14355.178000453458,13472.621999546542,13570.333333333334,117301961,0,0.9287382052374941,48.15263174211528,0,-100
43,2018-03-07,13646,13783,13554,13601,6423,-0.6764208514079847,13610.4,13872.8,13916.545454545454,99.93093516722507,98.04077042846434,97.73258776342092,195.9980128792885,14264.796025758576,13480.803974241422,13600.333333333334,87354941,0,0.7612865296418475,43.22332095486206,0,-100
44,2018-03-08,13783,13783,13509,13647,6142,0.3370704184069759,13637.8,13852.3,13910.555555555555,100.06745956092627,98.51793564967551,98.1053556451935,197.15612301448726,14246.612246028973,13457.987753971025,13646.333333333334,83815779,0,0.7219220558564982,41.92536203373086,0,-100
45,2018-03-09,13646,13874,13600,13829,15436,1.316074915033625,13674.2,13847.7,13908.782608695652,101.13205891386698,99.86495952396426,99.42638683096699,196.54117018819696,14240.782340376394,13454.617659623607,13691.666666666666,211344566,0,1.0851019772584827,52.04071499108106,0,-100
46,2018-03-12,13829,14285,13829,14057,20298,1.6219677029238104,13765.4,13854.5,13911.936170212766,102.11835471544597,101.46161896856619,101.04272926508845,201.5008162449145,14257.50163248983,13451.49836751017,13905.0,282243690,0,1.5793463007921515,61.230486976762805,0,-100
47,2018-03-13,14103,14193,13919,14103,6811,0.3261717365099624,13847.4,13865.9,13915.916666666666,101.84583387495125,101.7099503097527,101.34438382906863,209.03056940879898,14283.961138817598,13447.838861182401,14041.666666666666,95637791,0,1.5417167699694287,60.65651327421396,0,-100
48,2018-03-14,14057,14147,13829,14149,8245,0.3251113152872995,13957.0,13879.6,13920.673469387755,101.37565379379522,101.94097812617078,101.6401974452913,218.42628528925127,14316.452570578504,13442.747429421497,14011.666666666666,0,115526191,1.189898534859464,54.335783869357456,0,-100
49,2018-03-15,14103,14513,13874,14469,16786,2.2116248531342872,14121.4,13888.8,13931.64,102.46151231464302,104.17746673578712,103.85711947767815,239.27975259097505,14367.35950518195,13410.240494818048,14148.666666666666,237499518,0,1.6448276038588063,62.190352273206805,1,0
50,2018-03-16,14376,14376,14147,14241,3018,-1.6010111649462817,14203.8,13895.7,13937.70588235294,100.26190174460356,102.48494138474491,102.17606914801576,247.62580003324268,14390.951600066486,13400.448399933515,14254.666666666666,43020584,0,1.5648921876531174,61.012006476771155,0,-100
51,2018-03-19,14239,14239,13919,14103,6245,-0.9785152095298874,14213.0,13904.8,13940.884615384615,99.2260606487019,101.42540705367931,101.16287731437417,251.9115550723023,14408.623110144605,13400.976889855394,14087.0,0,87973315,1.5254204269582134,60.402632792335986,0,-100
52,2018-03-20,14103,14193,13874,14149,6234,0.3251113152872995,14222.2,13918.5,13944.811320754718,99.48531169579951,101.65606926033696,101.46426276088354,257.59219095714735,14433.684381914294,13403.315618085706,14042.0,0,87537828,2.0676691506765215,67.40196054781634,0,-100
53,2018-03-21,14193,14239,13874,14012,10867,-0.9777333713959464,14194.8,13920.75,13946.055555555555,98.71220446924227,100.65549629150728,100.47285373403074,258.2338546438262,14437.217709287652,13404.282290712348,14026.333333333334,0,152424164,2.1391602546804998,68.14434693134903,0,-100
54,2018-03-22,14011,14011,13691,13875,21511,-0.9873873873873874,14076.0,13911.65,13944.763636363636,98.57203751065644,99.73655173901011,99.49971445782191,256.3799144362015,14424.409828872402,13398.890171127598,13859.0,0,298120949,1.76144131415775,63.7870269097135,0,-100
55,2018-03-23,13646,13874,13418,13510,32997,-2.701702442635085,13929.8,13888.8,13937.0,96.98631710433747,97.2726225447843,96.93621295831241,271.12816934159497,14431.05633868319,13346.54366131681,13524.666666666666,0,446273426,0.9750499671941261,49.36836958000309,0,-100
56,2018-03-26,13418,13646,13235,13510,8182,0.0,13811.2,13863.7,13929.508771929824,97.81916126042631,97.44873302220908,96.98834482393808,282.1356709849068,14427.971341969815,13299.428658030187,13387.666666666666,0,109537888,0.8023137618587639,44.51576517017331,0,-100
57,2018-03-27,13554,13874,13463,13875,5745,2.6306306306306304,13756.4,13863.7,13928.568965517241,100.86214416562473,100.08150782258704,99.61540223084036,282.1356709849068,14427.971341969815,13299.428658030187,13630.666666666666,78308180,0,0.7953407354176416,44.300266780981005,0,-100
58,2018-03-28,13874,13874,13509,13556,14233,-2.353201534375922,13665.2,13856.85,13922.254237288136,99.20088985159381,97.82887164110168,97.36928926130946,288.09835217563136,14433.046704351264,13280.653295648737,13646.333333333334,194228262,0,0.8804440296672584,46.82107075651976,0,-100
59,2018-03-29,13737,13737,13418,13556,6240,0.0,13601.4,13859.15,13916.15,99.66621083123796,97.81263641709629,97.41199972693597,285.3541244064781,14429.858248812956,13288.441751187043,13570.333333333334,0,84678880,0.6735811109945848,40.247891576302834,0,-100
60,2018-03-30,13600,13829,13509,13647,4509,0.6668132190224958,13628.8,13859.15,13912.35,100.13354073726228,98.46924234170206,98.09270180810574,285.3541244064781,14429.858248812956,13288.441751187043,13585.333333333334,61256268,0,0.5136854474496467,33.936076237975115,0,-100
61,2018-04-02,13646,13783,13463,13556,5361,-0.6712894659191502,13638.0,13856.9,13907.033333333333,99.3987388180085,97.8285186441412,97.47585753971013,287.6648085971961,14432.229617194393,13281.570382805607,13555.0,0,72668355,0.4222832887016542,29.690518904088364,0,-100
62,2018-04-03,13554,13646,13326,13601,9514,0.3308580251452099,13583.2,13852.3,13904.75,100.13104423110902,98.18586083177523,97.81549470504683,291.1382561782711,14434.576512356542,13270.023487643457,13493.666666666666,0,128378744,0.4185851133091891,29.507225853564705,0,-100
63,2018-04-04,13646,13691,13372,13418,10575,-1.363839618423014,13555.6,13843.15,13899.416666666666,98.98492136091357,96.9288059437339,96.53642538955472,302.12044914151704,14447.390898283034,13238.909101716965,13478.666666666666,0,142536900,0.23402656240308142,18.964467178676443,0,-100
64,2018-04-05,13646,13646,13235,13418,25790,0.0,13528.0,13831.7,13895.6,99.18687167356593,97.00904444139186,96.56294078701171,314.0494597318917,14459.798919463785,13203.601080536217,13433.0,0,346437070,0.1706011710603277,14.573808336941738,0,-100
65,2018-04-06,13280,13509,13190,13418,11249,0.0,13482.2,13811.15,13892.55,99.52381658779724,97.15338693736582,96.58414042058514,327.3987227895198,14465.947445579039,13156.35255442096,13296.0,0,149566704,0.16539449787023622,14.192146794282564,0,-100
66,2018-04-09,13418,13646,13280,13556,11244,1.0179994098554146,13482.2,13786.1,13893.316666666668,100.54738840841999,98.33092752845258,97.57209401642756,326.76386130144476,14439.62772260289,13132.57227739711,13418.0,150871992,0,0.2510405614751068,20.066540542786555,0,-100
67,2018-04-10,13554,14103,13509,13967,27913,2.9426505334001574,13555.4,13779.3,13901.7,103.03642828688197,101.36218820985101,100.4697267240697,321.18958166232494,14421.679163324648,13136.92083667535,13676.666666666666,381756796,0,0.4872466686398542,32.76165809707011,0,-100
68,2018-04-11,13965,14285,13829,14057,17049,0.6402504090488725,13683.2,13774.7,13907.766666666666,102.73181711880261,102.04940942452467,101.07302154911044,316.23677005819604,14407.173540116393,13142.226459883608,13950.333333333334,237839233,0,0.7460828115955597,42.72894771318399,0,-100
69,2018-04-12,14057,14103,13737,13784,10273,-1.9805571677307023,13756.4,13740.45,13910.816666666668,100.20063388677269,100.31694740710822,99.08835929833978,270.9322065135741,14282.314413027148,13198.585586972853,13859.333333333334,0,142376931,0.9388523431867153,48.42309660588227,0,-100
70,2018-04-13,13783,13783,13509,13601,13281,-1.345489302257187,13793.0,13708.45,13907.016666666666,98.60798955992169,99.21617688360098,97.79955202469736,245.2814656031294,14199.01293120626,13217.887068793741,13631.0,0,181033311,0.8850534424619605,46.951106134478756,0,-100
71,2018-04-16,13737,14103,13600,13875,10968,1.9747747747747748,13856.8,13697.05,13909.3,100.13134345592056,101.29918486097371,99.75340239983322,230.8527612319574,14158.755522463915,13235.344477536084,13737.333333333334,150671072,0,0.943051544606827,48.53456138229477,0,-100
72,2018-04-17,14057,14057,13737,13875,7965,0.0,13838.4,13683.35,13910.816666666668,100.26448144294137,101.40060730742107,99.74252649916312,209.78943704279988,14102.928874085601,13263.7711259144,13889.666666666666,110631195,0,0.8760493685346317,46.69649867577352,0,-100
73,2018-04-18,13965,13965,13646,13693,8877,-1.3291462791207187,13765.6,13667.4,13908.55,99.47259836113209,100.18730702255002,98.4502338489634,195.09981251170728,14057.599625023415,13277.200374976584,13768.0,0,122218536,0.8504610021941742,45.95941234026249,0,-100
74,2018-04-19,13691,13737,13554,13601,13200,-0.6764208514079847,13729.0,13653.7,13907.016666666666,99.06766698230024,99.6140240374404,97.79955202469736,189.28844600099555,14032.276892001992,13275.12310799801,13615.333333333334,0,179722400,0.7043094098192219,41.325208073217695,0,-100
75,2018-04-20,13509,14011,13418,13693,17711,0.6718761410939896,13747.4,13662.85,13906.266666666666,99.60428881097518,100.22067138261784,98.46639884176918,186.3771713488486,14035.604342697698,13290.095657302303,13540.0,0,239806940,0.6321821514244529,38.73232842748152,0,-100
76,2018-04-23,14011,14011,13691,13784,10145,0.6601857225769008,13729.2,13676.55,13903.983333333334,100.3991492585147,100.78565135213194,99.13705784553348,184.61238910356013,14045.77477820712,13307.325221792878,13828.666666666666,140291823,0,0.7794527183473324,43.80294628290262,0,-100
77,2018-04-24,13874,14147,13646,13967,26878,1.3102312593971503,13747.6,13681.15,13902.483333333334,101.59591492333206,102.08937114204582,100.46406577242195,190.85797282134067,14062.865945642681,13299.434054357318,13829.0,371695862,0,1.1341472179563488,53.142876387056546,0,-100
78,2018-04-25,13829,14011,13600,13647,16301,-2.3448376932659194,13738.4,13685.7,13884.983333333334,99.33471146567287,99.7172230868717,98.28603803389512,188.79091748893455,14063.28183497787,13308.118165022132,13692.0,0,223193292,1.2470598463187201,55.497402455111946,0,-100
79,2018-04-26,13554,13783,13554,13647,6567,0.0,13747.6,13690.25,13869.016666666666,99.26823591026798,99.68408173700261,98.39918956042305,186.58421973100897,14063.418439462019,13317.081560537981,13585.0,0,89212695,1.310975739193409,56.72823461361709,0,-100
80,2018-04-27,13646,13829,13646,13693,2768,0.3359380705469948,13747.6,13692.55,13849.25,99.60283976839594,100.0032864586947,98.87178006029207,186.30633376242966,14065.162667524859,13319.93733247514,13661.666666666666,37815493,0,1.2149669541769872,54.85259957877932,0,-100
81,2018-04-30,13783,13783,13418,13693,20605,0.0,13729.4,13699.4,13834.8,99.73487552260114,99.95328262551645,98.97504842860035,183.51922314339623,14066.438446286793,13332.361553713206,13631.333333333334,0,280873623,0.7192248649782598,41.83425214637962,0,-100
82,2018-05-02,13554,13874,13554,13784,11181,0.6601857225769008,13692.8,13708.55,13824.916666666666,100.66604346810001,100.55038643766116,99.70403679347073,182.9159930851139,14074.381986170227,13342.718013829772,13630.666666666666,0,152404484,0.5035287993806311,33.48980076657372,0,-100
83,2018-05-03,13919,13919,13600,13647,7620,-1.0038836374294717,13692.8,13720.0,13811.983333333334,99.66551764430942,99.46793002915452,98.80550584697588,170.51840462479984,14061.0368092496,13378.9631907504,13722.0,104561640,0,0.623553785607002,38.40672179356672,0,-100
84,2018-05-04,13691,13965,13509,13967,15220,2.291114770530536,13756.8,13747.45,13810.483333333334,101.52797162130729,101.5970234479849,101.1333178056766,163.3834608005198,14074.21692160104,13420.68307839896,13722.333333333334,208853913,0,0.8734605200148945,46.62284103045578,0,-100
85,2018-05-08,13965,13965,13600,13647,7197,-2.3448376932659194,13747.6,13758.9,13805.916666666666,99.26823591026798,99.18670823975754,98.84892346880262,146.20097918887691,14051.301958377753,13466.498041622246,13737.333333333334,98867588,0,0.8332226781660549,45.451253035970836,0,-100
86,2018-05-09,13509,13874,13509,13693,14370,0.3359380705469948,13747.6,13765.75,13802.116666666667,99.60283976839594,99.47151444708788,99.20942077724794,139.23772741911205,14044.225454838224,13487.274545161776,13570.333333333334,0,195005690,0.6489893942656584,39.35679613965448,0,-100
87,2018-05-10,13783,13783,13509,13784,9172,0.6601857225769008,13747.6,13756.6,13800.6,100.26477348773604,100.19917712225404,99.87971537469386,131.09112941203645,14018.782258824072,13494.417741175928,13692.0,125583024,0,0.7996280333138442,44.43296161826314,0,-100
88,2018-05-11,13600,13919,13509,13693,17875,-0.6645731395603593,13756.8,13738.4,13797.566666666668,99.53622935566412,99.66953939323356,99.24213689853524,110.90365662424658,13960.207313248493,13516.592686751506,13600.666666666666,0,243111916,0.764022718350459,43.311387682404565,0,-100
89,2018-05-14,13691,13691,13554,13693,6461,0.0,13702.0,13733.85,13787.7,99.93431615822507,99.70255973379642,99.31315592883512,110.80104265136163,13955.452085302724,13512.247914697276,13646.0,88166806,0,0.9932712117240582,49.83121242517415,0,-100
90,2018-05-15,13691,13737,13554,13693,16810,0.0,13711.2,13738.45,13780.866666666667,99.8672618005718,99.66917665384378,99.36240101009612,106.83409420315097,13952.118188406303,13524.781811593699,13646.0,0,229389260,0.7327702733111171,42.28894531476932,0,-100
91,2018-05-16,13691,13783,13554,13647,11319,-0.3370704184069759,13702.0,13727.05,13776.3,99.5985987447088,99.4168448428468,99.06143158903335,103.61237225451376,13934.274744509026,13519.825255490972,13630.666666666666,0,154285516,0.42351414784485736,29.751312867950105,0,-100
92,2018-05-17,13691,13691,13509,13647,6398,0.0,13674.6,13715.65,13772.5,99.79816594269667,99.49947687495671,99.08876384098747,98.91371838227565,13913.477436764551,13517.822563235448,13615.666666666666,0,87113035,0.46377687406759877,31.683577072702207,0,-100
93,2018-05-18,13646,13737,13600,13647,2880,0.0,13665.4,13713.35,13767.166666666666,99.86535337421518,99.51616490500132,99.1271503456291,99.99698679669656,13913.343973593393,13513.356026406607,13631.0,39257280,0,0.5238521643482787,34.376836323379166,0,-100
94,2018-05-21,13691,13691,13509,13647,8820,0.0,13656.2,13715.65,13760.333333333334,99.93263133228862,99.49947687495671,99.17637654126595,97.78132153996935,13911.212643079938,13520.087356920061,13615.666666666666,0,120090180,0.4549697154370766,31.270047108877634,0,-100
95,2018-05-23,13737,13783,13554,13693,15853,0.3359380705469948,13656.2,13715.65,13755.766666666666,100.26947467084548,99.83486017797189,99.54370651823598,97.78132153996935,13911.212643079938,13520.087356920061,13661.333333333334,216573117,0,0.7464561600956924,42.74119082695969,0,-100
96,2018-05-24,13737,13737,13600,13693,6212,0.0,13665.4,13711.1,13750.45,100.20196993867725,99.86799016854957,99.58219549178389,96.54281842514959,13904.1856368503,13518.014363149701,13676.666666666666,84959453,0,0.9395791622614689,48.44242403418887,0,-100
97,2018-05-25,13509,13737,13418,13510,10876,-1.3545521835677274,13638.0,13688.25,13744.366666666667,99.06144595981814,98.69778824904571,98.29481654302005,86.32976860484867,13860.909537209698,13515.590462790302,13479.0,0,146597604,0.7334690097446387,42.31220781112711,1,1
98,2018-05-28,13509,13646,13463,13556,5040,0.33933313661847153,13619.8,13683.7,13742.083333333334,99.53156434015185,99.06677287575728,98.64588702586337,90.89560234859667,13865.491204697195,13501.908795302807,13509.333333333334,68087040,0,0.6137278672471669,38.031683018160656,0,-100
99,2018-05-29,13691,13737,13509,13556,4165,0.0,13601.6,13679.15,13742.85,99.66474532407952,99.09972476360008,98.64038390872344,95.01372477034779,13869.177449540695,13489.122550459304,13585.333333333334,56582913,0,0.5777590687171726,36.61896674673724,0,-100
100,2018-05-30,13691,13691,13463,13601,13192,0.3308580251452099,13583.2,13674.55,13742.083333333334,100.13104423110902,99.46213952195868,98.97334829144052,96.5229588178174,13867.595917635634,13481.504082364365,13585.0,0,179213320,0.5856260961758183,36.93342948808801,0,-100
101,2018-05-31,13600,13691,13418,13464,6417,-1.0175282234105762,13537.4,13663.1,13739.8,99.45779839555601,98.54279043555269,97.99269276117558,107.21002506148066,13877.520050122961,13448.67994987704,13494.0,0,86590998,0.44418343904274743,30.75671878201061,0,-100
102,2018-06-01,13554,13600,13418,13510,18425,0.3404885270170244,13537.4,13649.4,13736.75,99.79759776618849,98.97870968687269,98.34931843412743,108.44712512265149,13866.294250245302,13432.505749754697,13494.0,0,248626950,0.44222667465319265,30.662771839214074,0,-100
103,2018-06-04,13600,13646,13463,13510,6273,0.0,13528.2,13642.55,13735.233333333334,99.86546621132153,99.02840744582208,98.3601783248434,112.84431520322187,13868.238630406442,13416.861369593556,13524.333333333334,84838143,0,0.4395678003404316,30.53470633592123,0,-100
104,2018-06-05,13646,13646,13463,13556,10206,0.33933313661847153,13528.2,13622.0,13733.716666666667,100.20549666622314,99.51548964909705,98.70598272135608,84.51720472624234,13791.034409452484,13452.965590547516,13555.0,138342330,0,0.6734752281814751,40.244110987727275,0,-100
105,2018-06-07,13646,13646,13463,13464,9717,-0.6833036244800951,13500.8,13612.85,13727.633333333333,99.72742356008534,98.90654785735536,98.07954272282913,91.30185620987957,13795.45371241976,13430.246287580241,13524.333333333334,0,131415947,0.6888827393022212,40.78925808590122,0,-100
