,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,3372,3413,3358,3400,653752,,3400.0,3400.0,3400.0,100.0,100.0,100.0,,,,3376.6666666666665,0.0,0.0,,,0.0,-100
1,1,2018-01-03,3386,3578,3386,3455,2266795,1.5918958031837915,3427.5,3427.5,3427.5,100.80233406272794,100.80233406272794,100.80233406272794,38.89087296526012,3505.28174593052,3349.71825406948,3409.0,7727504155.0,0.0,,,0.0,-100
2,2,2018-01-04,3468,3537,3427,3496,1135950,1.1727688787185355,3450.333333333333,3450.333333333333,3450.333333333333,101.323543618974,101.323543618974,101.323543618974,48.16983841921548,3546.6730101717644,3353.9936564949026,3463.6666666666665,3934552150.0,0.0,,,0.0,-100
3,3,2018-01-05,3495,3605,3468,3537,1111120,1.1591744416171896,3472.0,3472.0,3472.0,101.8721198156682,101.8721198156682,101.8721198156682,58.52065162544466,3589.041303250889,3354.9586967491105,3500.0,3888920000.0,0.0,,,0.0,-100
4,4,2018-01-08,3564,3866,3482,3633,3947122,2.6424442609413705,3504.2,3504.2,3504.2,103.67558929284858,103.67558929284858,103.67558929284858,88.04941794242596,3680.298835884852,3328.101164115148,3559.6666666666665,14050438612.0,0.0,,,0.0,-100
5,5,2018-01-09,3619,3674,3482,3523,1026821,-3.122338915696849,3528.8,3507.333333333333,3507.333333333333,99.83563817728404,100.44668314008744,100.44668314008744,79.12690229414184,3665.587137921617,3349.0795287450496,3541.333333333333,0.0,3636315434.0,,,0.0,-100
6,6,2018-01-10,3509,3591,3482,3578,858110,1.537171604248183,3553.4,3517.428571428572,3517.428571428572,100.6922947036641,101.7220372025018,101.7220372025018,77.01267675488491,3671.4539249383415,3363.4032179188016,3523.0,0.0,3023121530.0,,,0.0,-100
7,7,2018-01-11,3591,3729,3578,3647,1073819,1.891965999451604,3583.6,3533.625,3533.625,101.769170666369,103.20846156567264,103.20846156567264,84.74826167623073,3703.121523352461,3364.1284766475387,3605.3333333333335,3871475434.0,0.0,,,0.0,-100
8,8,2018-01-12,3674,3742,3564,3619,738786,-0.7736943907156674,3600.0,3543.111111111112,3543.111111111112,100.52777777777776,102.14187155042649,102.14187155042649,84.22803043590143,3711.567171982914,3374.6550502393084,3619.0,2673666534.0,0.0,,,0.0,-100
9,9,2018-01-15,3591,3619,3509,3510,768228,-3.1054131054131053,3575.4,3539.8,3539.8,98.1708340325558,99.15814452793944,99.15814452793944,80.09827297347525,3699.996545946951,3379.603454053049,3536.6666666666665,0.0,2716966360.0,,,0.0,-100
