,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
13,13,2018-01-19,126975,128885,126020,127453,115543,-0.7492958188508705,128503.2,121554.28571428572,121554.28571428572,99.18274408730676,104.85274069198948,104.85274069198948,7709.787510077655,136973.86073444103,106134.7106941304,126816.0,0.0,14652701088.0,7.697494243640988,88.50243562125803,0.0,-100
14,14,2018-01-22,127930,131749,127452,129840,112001,1.8384165126309304,128694.2,122106.66666666669,122106.66666666669,100.89032761383186,106.3332605372352,106.3332605372352,7731.230244614245,137569.12715589517,106644.2061774382,128407.33333333331,14381749740.0,0.0,7.985983200313716,88.8715572051694,0.0,-100
15,15,2018-01-23,131271,134613,131271,134136,349559,3.202719627840401,129553.4,122858.5,122858.5,103.53722866401036,109.17925906632426,109.17925906632426,8051.781177685672,138962.06235537134,106754.93764462866,132226.0,46220788334.0,0.0,7.746877656479121,88.5673489526944,0.0,-100
16,16,2018-01-24,132226,135567,132226,134613,236953,0.3543491341846627,130890.0,123549.9411764706,123549.9411764706,102.84437313774926,108.95432140087196,108.95432140087196,8301.010582081164,140151.96234063292,106947.92001230826,133021.66666666666,31519882981.0,0.0,7.093666754374225,87.64466056797373,0.0,-100
17,17,2018-01-25,133658,136522,133658,135091,446171,0.3538355626947761,132226.6,124191.11111111112,124191.11111111112,102.16628121724374,108.77670615180904,108.77670615180904,8500.189222038382,141191.48955518787,107190.73266703436,134135.66666666666,59847444532.0,0.0,7.053895467560657,87.58364813613757,0.0,-100
18,18,2018-01-26,134613,137477,133658,135568,187057,0.3518529446477045,133849.6,124789.8947368421,124789.8947368421,101.28382901405756,108.63700164655708,108.63700164655708,8663.22364875247,142116.34203434704,107463.44743933716,134613.0,25180303941.0,0.0,7.099158403333043,87.65303812815328,0.0,-100
19,19,2018-01-29,137477,139386,135567,136523,271381,0.6995158324970884,135186.2,125376.55,125376.55,100.98885833021416,108.89037862343476,108.89037862343476,8830.892137532695,143038.3342750654,107714.7657249346,136522.33333333334,37049567342.0,0.0,12.34773144105493,92.50809019932628,0.0,-100
20,20,2018-01-30,136522,138432,135567,137000,349017,0.3481751824817518,135759.0,127095.0,125930.04761904762,100.9141198741888,107.7933829025532,108.79055681328752,7399.827878510343,141894.6557570207,112295.3442429793,136363.0,0.0,47593005171.0,4.098573826545212,80.38667215538587,0.0,-100
21,21,2018-01-31,139000,139000,128500,139000,579930,1.4388489208633095,136636.4,128460.0,126524.13636363635,101.72984651234958,108.20488868130158,109.8604614067528,6912.422456022653,142284.84491204532,114635.1550879547,135500.0,0.0,78580515000.0,1.894526448559085,65.45203445980579,0.0,-100
22,22,2018-02-01,138000,143500,137000,140000,214107,0.7142857142857143,137618.2,129516.95,127110.04347826086,101.73073038304526,108.09395990254558,110.14078523538832,6983.205541078346,143483.36108215668,115550.53891784333,138333.33333333334,29618135000.0,0.0,1.951147605758431,66.11487686862057,0.0,-100
23,23,2018-02-02,138500,142000,138000,139000,149231,-0.7194244604316548,138304.6,130595.5,127605.45833333331,100.50280323286428,106.43552036632197,108.92950961149457,6677.071265473394,143949.6425309468,117241.3574690532,138500.0,20668493500.0,0.0,1.9033685920779173,65.55724950911906,0.0,-100
24,24,2018-02-05,137500,137500,132000,132000,176805,-5.303030303030303,137400.0,131276.35,127781.24,96.0698689956332,100.55124171261616,103.30154880325156,6029.046632105709,143334.4432642114,119218.2567357886,133833.33333333334,0.0,23662402500.0,1.5533722345212015,60.836105818017714,0.0,-100
25,25,2018-02-06,125000,133000,125000,131500,331436,-0.3802281368821292,136300.0,131956.05,127924.26923076923,96.47835656639764,99.65439250417091,102.79519343024764,5143.634701719861,142243.3194034397,121668.78059656026,127166.66666666669,0.0,42147611333.0,1.36439863986331,57.70594758683284,0.0,-100
26,26,2018-02-07,133500,135500,127000,127500,315183,-3.1372549019607843,134000.0,132220.95,127908.55555555556,95.1492537313433,96.42949925862732,99.68058778102758,4735.054220497644,141691.0584409953,122750.84155900472,129333.33333333331,40763668000.0,0.0,1.4772338125212865,59.63239340003127,0.0,-100
27,27,2018-02-08,129000,133500,128500,132500,288096,3.7735849056603774,132500.0,132592.65,128072.53571428572,100.0,99.93012433192942,103.45699744369192,4425.496538005045,141443.64307601008,123741.65692398993,130000.0,37452480000.0,0.0,1.7850620114267703,64.09415675855253,0.0,-100
28,28,2018-02-09,129000,133000,129000,130000,246646,-1.9230769230769231,130700.0,132839.35,128139.0,99.46442234123948,97.86256858378184,101.45232911135564,4110.125677102689,141059.6013542054,124619.09864579464,129333.33333333331,0.0,31899549333.0,1.4664831247468355,59.456442658506255,0.0,-100
29,29,2018-02-12,132000,132000,126500,129500,186031,-0.3861003861003861,130200.0,132870.1,128184.36666666668,99.46236559139786,97.46361295731695,101.0263602087722,4081.182696229108,141032.46539245822,124707.7346075418,129333.33333333331,0.0,24060009333.0,1.1377609767555057,53.22208558986296,0.0,-100
30,30,2018-02-13,129500,129500,122500,125000,318295,-3.6,128900.0,132628.1,128081.64516129032,96.9743987587277,94.2485038992491,97.59399939202086,4401.259866279906,141430.61973255983,123825.5802674402,125666.66666666669,0.0,39999071666.0,0.8702445259895937,46.53105590720151,0.0,-100
31,31,2018-02-14,125000,129500,125000,129500,165961,3.474903474903475,129300.0,132706.6,128125.96875,100.15467904098992,97.58369214492724,101.07240652570675,4326.420063796505,141359.44012759303,124053.759872407,126500.0,20994066500.0,0.0,0.7353098660324574,42.37340433692342,0.0,-100
32,32,2018-02-19,133000,135000,131500,134000,315009,3.3582089552238807,129600.0,132986.2,128303.9696969697,103.39506172839504,100.76233473849166,104.4394809579807,4213.210422368882,141412.62084473777,124559.77915526224,132833.33333333334,41843695500.0,0.0,0.7931804859794391,44.23316515995891,0.0,-100
33,33,2018-02-20,132000,133500,128500,129000,148923,-3.875968992248062,129400.0,133063.55,128324.4411764706,99.69088098918084,96.94615843332002,100.5264459500746,4119.437410170915,141302.4248203418,124824.67517965817,129833.33333333331,0.0,19335169500.0,0.6226965592005632,38.3741837418661,0.0,-100
34,34,2018-02-21,129500,130000,127000,128000,239155,-0.78125,129100.0,132971.55,128315.17142857144,99.147947327653,96.26119271377976,99.75437711296136,4214.664317968606,141400.8786359372,124542.22136406276,128166.66666666669,0.0,30651699166.0,0.6590313297644765,39.72386283133276,0.0,-100
35,35,2018-02-22,127000,127000,123000,125000,225756,-2.4,129100.0,132514.75,128223.08333333331,96.82416731216112,94.32912185247304,97.48634703709746,4562.552677417592,141639.8553548352,123389.6446451648,125000.0,0.0,28219500000.0,0.7973352568783887,44.36207734906399,0.0,-100
36,36,2018-02-23,127000,130500,126000,130000,354833,3.8461538461538463,129200.0,132284.1,128271.1081081081,100.61919504643964,98.27333746081352,101.3478420178882,4567.49486676172,141419.08973352343,123149.11026647656,127666.66666666669,45300346333.0,0.0,0.8626846078295397,46.31404609257859,0.0,-100
37,37,2018-02-26,131000,132500,129500,130500,301314,0.3831417624521072,128500.0,132054.55,128329.76315789472,101.55642023346304,98.82279709407968,101.69114068996998,4534.247682912784,141123.04536582556,122986.05463417442,130333.33333333331,39271258000.0,0.0,0.9402041973923948,48.459033263406766,0.0,-100
38,38,2018-02-27,131500,132000,128000,129000,383048,-1.162790697674419,128500.0,131726.15,128346.94871794872,100.38910505836576,97.93044129810217,100.50881714647258,4504.136417899952,140734.4228357999,122717.8771642001,129500.0,0.0,49604716000.0,0.8484799296310356,45.90149538709872,0.0,-100
39,39,2018-02-28,128000,132000,127500,131000,552077,1.5267175572519085,129100.0,131450.0,128413.275,101.47172734314483,99.657664511221,102.01437507142468,4361.61486270009,140173.2297254002,122726.77027459982,128833.33333333331,0.0,71125920166.0,0.7651029294059342,43.34608008743368,0.0,-100
40,40,2018-03-02,128500,131500,127500,131000,404628,0.0,130300.0,131150.0,128476.36585365854,100.53722179585571,99.88562714449104,101.96427890030452,4161.540706593128,139473.08141318624,122826.91858681374,129000.0,52197012000.0,0.0,0.8038737440151147,44.56374769477098,0.0,-100
41,41,2018-03-05,130000,131500,123500,123500,403601,-6.0728744939271255,129000.0,130375.0,128357.88095238096,95.73643410852712,94.7267497603068,96.21536214501457,4064.852557693774,138504.70511538754,122245.29488461243,125666.66666666669,0.0,50719192333.0,0.5775399735554825,36.61016413129707,0.0,-100
42,42,2018-03-06,127000,141000,127000,139000,956555,11.151079136690647,130700.0,130325.0,128605.37209302324,106.3504208110176,106.6564358334932,108.08257675228224,3944.599906334327,138214.19981266867,122435.80018733136,131000.0,125308705000.0,0.0,1.0357005410592248,50.87686131479459,1.0,0
43,43,2018-03-07,140500,146500,136000,137000,633769,-1.45985401459854,132300.0,130225.0,128796.15909090907,103.55253212396067,105.20253407563833,106.36963164662414,3732.767422647587,137690.5348452952,122759.46515470484,137833.33333333334,87354493833.0,0.0,1.423311161677986,58.73414789590765,0.0,-100
44,44,2018-03-08,139500,146000,139500,144500,682091,5.190311418685121,135000.0,130850.0,129145.13333333332,107.03703703703704,110.4317921283913,111.88962082452971,4907.29853864308,140664.59707728616,121035.40292271384,141166.66666666666,96288512833.0,0.0,2.037033711856507,67.07313468085573,1.0,-100
45,45,2018-03-09,146000,154000,140500,142500,710732,-1.4035087719298245,137300.0,131400.0,129435.45652173914,103.78732702112164,108.44748858447488,110.09348120626176,5557.356433261753,142514.7128665235,120285.2871334765,143000.0,101634676000.0,0.0,2.3600403522512736,70.23845266233228,0.0,-100
46,46,2018-03-12,145000,147500,141000,145500,314976,2.061855670103093,141700.0,132300.0,129777.25531914894,102.681721947777,109.97732426303854,112.11517738003134,6300.375928633558,144900.7518572671,119699.24814273287,143833.33333333334,45304048000.0,0.0,2.373900823328277,70.36071739021888,1.0,-100
47,47,2018-03-13,144000,145500,140000,142500,255500,-2.1052631578947367,142400.0,132800.0,130042.3125,100.07022471910112,107.30421686746988,109.57971852430724,6701.138944828303,146202.2778896566,119397.7221103434,142166.66666666666,0.0,36323583333.0,2.2226552780526485,68.96968761101034,0.0,-100
48,48,2018-03-14,140000,142500,136500,139500,238503,-2.1505376344086025,142900.0,133275.0,130235.32653061223,97.62071378586424,104.67079347214406,107.11379447972593,6827.720202080232,146930.44040416047,119619.55959583954,138666.66666666666,0.0,33072415999.0,2.2026585765492954,68.7759411096062,0.0,-100
49,49,2018-03-15,139500,142500,136000,142500,251879,2.1052631578947367,142500.0,133925.0,130480.62,100.0,106.40283740899756,109.21162085220011,7064.132903917523,148053.26580783504,119796.73419216496,139333.33333333334,35095140666.0,0.0,2.60645657978967,72.27195232007145,0.0,-100
50,50,2018-03-16,143000,144500,141500,142500,286537,0.0,142500.0,134800.0,130716.29411764706,100.0,105.71216617210682,109.01471844952044,6983.815877478867,148767.63175495772,120832.36824504226,142333.33333333334,40783766333.0,0.0,2.587703587302006,72.12701730601967,0.0,-100
51,51,2018-03-19,143000,143500,138500,141500,164888,-0.7067137809187279,141700.0,135400.0,130923.67307692308,99.85885673959068,104.50516986706056,108.07823877417717,7019.896535449833,149439.79307089967,121360.20692910031,141000.0,0.0,23249208000.0,2.211197771391252,68.85897191044855,0.0,-100
52,52,2018-03-20,141000,149000,140500,146500,420070,3.4129692832764507,142500.0,136025.0,131217.56603773584,102.80701754385966,107.7007902959015,111.64663727863172,7432.990118738394,150890.9802374768,121159.0197625232,142666.66666666666,59929986666.0,0.0,3.0019832216126825,75.01238899254983,0.0,-100
53,53,2018-03-21,147500,152500,147000,152000,398187,3.618421052631579,145000.0,137175.0,131602.42592592593,104.82758620689656,110.80736285766358,115.49939063095624,8043.0993633313,153261.1987266626,121088.8012733374,148833.33333333334,59263498500.0,0.0,4.904703269947599,83.06434795649139,0.0,-100
54,54,2018-03-22,150500,158000,148500,149000,410360,-2.013422818791946,146300.0,138225.0,131918.74545454545,101.84552289815448,107.79526134924942,112.9483148786767,8152.292218821147,154529.5844376423,121920.41556235772,149333.33333333334,61280426666.0,0.0,4.968062197876884,83.24414245622731,0.0,-100
55,55,2018-03-23,146500,152000,146000,147500,354280,-1.0169491525423728,147300.0,139350.0,132196.98214285713,100.13577732518672,105.848582705418,111.5759207276047,7774.959806970003,154899.91961394,123800.08038606,146666.66666666666,0.0,51961066666.0,4.925396629103733,83.12349260995785,0.0,-100
56,56,2018-03-26,135000,149500,134000,147500,732838,0.0,148500.0,140225.0,132465.45614035087,99.32659932659934,105.18809056872882,111.34978453833249,7651.066317152964,155527.13263430592,124922.86736569408,138833.33333333334,0.0,101742342333.0,2.382536416232111,70.4363862809813,0.0,-100
57,57,2018-03-27,147000,150500,145500,146500,285429,-0.6825938566552902,148500.0,141025.0,132707.43103448275,98.65319865319864,103.88229037404714,110.39321525403756,7413.492322856446,155851.9846457129,126198.01535428713,146333.33333333334,41767777000.0,0.0,2.197486800318098,68.7254377437769,0.0,-100
58,58,2018-03-28,144500,147500,141000,143500,415769,-2.0905923344947737,146800.0,141750.0,132890.35593220338,97.75204359673025,101.23456790123456,107.9837577327352,6864.285909883876,155478.57181976776,128021.42818023224,143000.0,0.0,59454967000.0,1.4553764052832252,59.27304677815168,0.0,-100
59,59,2018-03-29,144000,145000,135000,137500,530692,-4.363636363636364,144500.0,142075.0,132967.18333333332,95.15570934256056,96.77986978708428,103.40897396863964,6471.140385954824,155017.28077190966,129132.71922809035,138833.33333333334,0.0,73677739333.0,0.904984312324311,47.506129392746594,0.0,-100
60,60,2018-03-30,138000,140000,129500,132000,762270,-4.166666666666666,141400.0,142125.0,133456.66666666666,93.35219236209336,92.87598944591028,98.90850962859356,6384.34557500229,154893.69115000457,129356.30884999542,133166.66666666666,0.0,101508955000.0,0.6198058665112037,38.26420679943356,0.0,-100
61,61,2018-04-02,132000,132500,125500,126000,545347,-4.761904761904762,137100.0,142250.0,133695.0,91.90371991247264,88.57644991212655,94.24436216762034,6014.237493779044,154278.4749875581,130221.52501244193,127833.33333333331,0.0,69713524833.0,0.579572434405667,36.6917288363378,1.0,-100
62,62,2018-04-03,125000,127500,124000,126000,308554,0.0,133000.0,141600.0,133813.98333333334,94.73684210526316,88.98305084745762,94.16056294066924,7004.885513170815,155609.77102634162,127590.22897365838,125000.0,0.0,38569250000.0,0.5734444211685213,36.445165361649806,1.0,-100
63,63,2018-04-04,125000,127000,120500,121000,411379,-4.132231404958678,128500.0,140800.0,133873.5,94.1634241245136,85.9375,90.3838324985901,8343.607701329389,157487.21540265877,124112.78459734122,122166.66666666669,0.0,50256801166.0,0.4613398295276402,31.56964726519241,1.0,-100
64,64,2018-04-05,122500,131000,122500,129500,612806,6.563706563706563,126900.0,140050.0,134058.78333333333,102.04885736800632,92.46697607997145,96.59941465976308,8661.621338440355,157373.2426768807,122726.7573231193,124833.33333333331,76498615666.0,0.0,0.5239827493642601,34.382459354139215,0.0,-100
65,65,2018-04-06,129000,131500,126500,128000,220302,-1.171875,126100.0,139325.0,134227.01666666666,101.5067406819984,91.87152341647229,95.36083210272746,9044.153389141233,157413.30677828245,121236.69322171752,127833.33333333331,28161939000.0,0.0,0.5977535586181799,37.41212500475656,0.0,-100
66,66,2018-04-09,126500,128000,124000,126500,212694,-1.185770750988142,126200.0,138375.0,134298.65,100.2377179080824,91.41824751580847,94.19305406271768,9353.967635517827,157082.93527103565,119667.06472896435,125666.66666666669,0.0,26728546000.0,0.4654221004700067,31.76027578134186,0.0,-100
67,67,2018-04-10,125500,127500,122500,125500,227670,-0.796812749003984,126100.0,137525.0,134305.88333333333,99.52418715305312,91.2561352481367,93.4434120719209,9724.460477525046,156973.9209550501,118076.0790449499,124500.0,0.0,28344915000.0,0.3450551721164654,25.653607321810867,0.0,-100
68,68,2018-04-11,126000,127000,124000,126000,206316,0.3968253968253968,127100.0,136850.0,134321.45,99.1345397324941,92.07161125319692,93.80482417365208,10043.458200818,156936.916401636,116763.083598364,125333.33333333331,25858272000.0,0.0,0.2862102886692485,22.25221576833833,0.0,-100
69,69,2018-04-12,127500,132000,127000,129000,353541,2.3255813953488373,127000.0,136175.0,134323.36666666667,101.5748031496063,94.73104461171286,96.03690199347297,10097.257313902492,156369.51462780498,115980.48537219502,127833.33333333331,45194324500.0,0.0,0.3954219970039191,28.337090704670075,0.0,-100
70,70,2018-04-13,129500,130500,128000,129000,199051,0.0,127200.0,135500.0,134309.36666666667,101.41509433962264,95.20295202952028,96.04691258812676,10103.412659513646,155706.8253190273,115293.1746809727,128833.33333333331,25644403833.0,0.0,0.5423821164701528,35.16522336964276,0.0,-100
71,71,2018-04-16,130500,131000,124000,125000,255349,-3.2,126900.0,134675.0,134260.53333333333,98.50275807722616,92.81603861147208,93.1025647646268,10260.136194848572,155195.27238969714,114154.72761030286,126500.0,0.0,32301648500.0,0.4190092511032708,29.528295941516504,0.0,-100
72,72,2018-04-17,125000,126000,121000,122000,303980,-2.459016393442623,126200.0,133450.0,134153.73333333334,96.67194928684629,91.42000749344324,90.94044345144326,10236.54444162008,153923.08888324015,112976.91111675985,122666.66666666669,0.0,37288213333.0,0.4392716545083522,30.520413094524883,0.0,-100
73,73,2018-04-18,122500,124500,120000,122000,242973,0.0,125400.0,131950.0,134062.85,97.28867623604464,92.45926487305798,91.00209342110809,9550.282442778436,151050.56488555687,112849.43511444311,121500.0,0.0,29521219500.0,0.486097243224265,32.70965244304061,0.0,-100
74,74,2018-04-19,122500,122500,120000,120500,290770,-1.2448132780082988,123700.0,130525.0,133907.18333333332,97.41309620048504,92.31947902700632,89.98770416971658,8981.669930299278,148488.33986059856,112561.66013940144,121000.0,0.0,35183170000.0,0.5787678549776429,36.65946536426275,0.0,-100
75,75,2018-04-20,120500,122500,119000,121500,206900,0.823045267489712,122200.0,129225.0,133696.58333333334,99.42716857610476,94.02205455600696,90.8774158402203,8246.96914023572,145718.93828047143,112731.06171952856,120333.33333333331,0.0,24896966666.0,0.6643474542734535,39.91639201103382,0.0,-100
76,76,2018-04-23,121500,122000,120000,120500,228271,-0.8298755186721992,121300.0,127875.0,133461.36666666667,99.34047815333884,94.23264907135876,90.2883006592919,7247.277165652623,142369.55433130523,113380.44566869477,120666.66666666669,27544700666.0,0.0,0.8653446802211228,46.39060487837254,0.0,-100
77,77,2018-04-24,120500,121500,116500,117500,282354,-2.553191489361702,120400.0,126425.0,133168.18333333332,97.59136212624584,92.94047854459166,88.23428919645598,6141.478906411334,138707.95781282266,114142.04218717731,118166.66666666669,0.0,33364831000.0,0.9243738989990504,48.03504659254924,0.0,-100
78,78,2018-04-25,117000,117000,111500,112500,307780,-4.444444444444445,118500.0,124875.0,132783.71666666667,94.9367088607595,90.09009009009009,84.72424392398516,5481.728021825233,135838.45604365045,113911.54395634952,113666.66666666669,0.0,34984326666.0,0.539264608546586,35.0339120091752,1.0,-100
79,79,2018-04-26,113500,120500,112000,119000,448058,5.46218487394958,118200.0,123950.0,132491.66666666666,100.67681895093064,96.00645421540943,89.81696962073087,4751.454071068626,133452.90814213725,114447.09185786276,114833.33333333331,51451993666.0,0.0,0.6216740720775848,38.33532784310573,0.0,-100
80,80,2018-04-27,119000,120500,116000,118500,254541,-0.4219409282700421,117600.0,123275.0,132183.33333333334,100.76530612244898,96.1265463394849,89.64821586180808,4499.926899991175,132274.85379998235,114275.14620001764,117833.33333333331,29993414500.0,0.0,0.8038254509685027,44.56226352371933,0.0,-100
81,81,2018-04-30,119000,120000,118000,119500,177993,0.8368200836820083,117400.0,122950.0,131858.33333333334,101.78875638841566,97.19398129320862,90.62756746508246,4527.401950462726,132004.80390092544,113895.19609907454,118833.33333333331,21151501500.0,0.0,0.9969158660393828,49.922777568823314,0.0,-100
82,82,2018-05-02,119000,120500,117500,120000,199287,0.4166666666666667,117900.0,122650.0,131525.0,101.78117048346056,97.83938035059111,91.23740733700816,4513.430251103926,131676.86050220786,113623.13949779214,118833.33333333331,0.0,23681938500.0,0.8000099009238422,44.44475002683279,0.0,-100
83,83,2018-05-03,120500,121500,118000,119500,253077,-0.4184100418410041,119300.0,122575.0,131200.0,100.16764459346186,97.49133183765042,91.08231707317074,4554.566823241211,131684.13364648243,113465.86635351756,119333.33333333331,30200522000.0,0.0,0.7403264983971373,42.53951767550442,0.0,-100
84,84,2018-05-04,120000,126500,119500,124500,727152,4.016064257028113,120400.0,122325.0,131075.0,103.40531561461796,101.77805027590436,94.98378790768643,4283.613206775829,130892.22641355166,113757.77358644834,121333.33333333331,88227776000.0,0.0,0.9894419974522728,49.73464914882545,0.0,-100
85,85,2018-05-08,125500,129500,124000,127000,558630,1.968503937007874,122100.0,122275.0,131000.0,104.013104013104,103.86424044162747,96.94656488549616,4219.238519473825,130713.47703894765,113836.52296105235,125500.0,70108065000.0,0.0,1.4556778930119465,59.27804689508865,0.0,-100
86,86,2018-05-09,126500,126500,124000,124500,295897,-2.0080321285140563,123100.0,122175.0,130950.0,101.13728675873274,101.90300798035604,95.07445589919816,4136.725758374751,130448.4515167495,113901.5484832505,125000.0,0.0,36987125000.0,1.457682688902327,59.311264854673766,0.0,-100
87,87,2018-05-10,125000,129500,124500,125500,465872,0.796812749003984,124200.0,122175.0,130833.33333333331,101.04669887278584,102.72150603642316,95.92356687898088,4136.725758374751,130448.4515167495,113901.5484832505,125000.0,0.0,58234000000.0,1.2884604995698192,56.30250117107207,0.0,-100
88,88,2018-05-11,126000,130500,125500,128000,486038,1.953125,125900.0,122275.0,130800.0,101.66799046862587,104.68206910652218,97.85932721712538,4256.496582624716,130787.99316524944,113762.00683475056,126500.0,61483807000.0,0.0,1.7919549172775926,64.182802744713,0.0,-100
89,89,2018-05-14,128000,129500,126500,128500,196622,0.3891050583657587,126700.0,122250.0,130783.33333333331,101.42067876874508,105.1124744376278,98.25410985089844,4216.196839507714,130682.39367901544,113817.60632098456,127666.66666666669,25102075333.0,0.0,2.164267281538581,68.39710710171855,0.0,-100
90,90,2018-05-15,127500,128000,123500,124000,245083,-3.629032258064517,126100.0,122000.0,130766.66666666669,98.33465503568596,101.63934426229508,94.82538873311242,3933.660408643265,129867.32081728653,114132.67918271347,125000.0,0.0,30635375000.0,1.733550517080516,63.4175408959327,0.0,-100
91,91,2018-05-16,123500,125500,122000,122500,179830,-1.2244897959183674,125700.0,121875.0,130650.0,97.45425616547335,100.51282051282053,93.76195943360123,3872.558653696157,129620.11730739231,114129.88269260769,122666.66666666669,0.0,22059146666.0,1.8284231743686008,64.64461156088379,0.0,-100
92,92,2018-05-17,123000,126500,122500,123000,240982,0.4065040650406504,125200.0,121925.0,130466.66666666669,98.24281150159744,100.88168956325607,94.2769545222279,3880.704629452469,129686.40925890494,114163.59074109506,122833.33333333331,29600622333.0,0.0,2.3736917797413475,70.35888085553958,0.0,-100
93,93,2018-05-18,123500,129000,123500,127500,319173,3.5294117647058822,125100.0,122200.0,130441.66666666669,101.91846522781776,104.33715220949264,97.74484124448986,4076.2469838916,130352.4939677832,114047.5060322168,124833.33333333331,39843429500.0,0.0,2.3060418524141646,69.75234904331982,0.0,-100
94,94,2018-05-21,128500,129000,127000,128000,133039,0.390625,125000.0,122575.0,130441.66666666669,102.4,104.42586171731594,98.12815434740943,4252.785464907374,131080.57092981474,114069.42907018526,127833.33333333331,17006818833.0,0.0,2.230361325474132,69.04371061793756,0.0,-100
95,95,2018-05-23,127000,128000,124500,126500,175137,-1.185770750988142,125500.0,122825.0,130466.66666666669,100.79681274900398,102.99206187665378,96.95963208993356,4332.481360241864,131489.96272048372,114160.03727951628,126000.0,0.0,22067262000.0,1.8670043701275187,65.12038801128433,0.0,-100
96,96,2018-05-24,126500,128000,124500,126000,138712,-0.3968253968253968,126200.0,123100.0,130400.0,99.84152139461172,102.3558082859464,96.62576687116564,4351.648205595692,131803.29641119138,114396.7035888086,125666.66666666669,0.0,17431474666.0,1.9292708999740007,65.86181223427046,0.0,-100
97,97,2018-05-25,125000,126000,121500,122000,245604,-3.278688524590164,126000.0,123325.0,130258.33333333331,96.82539682539682,98.92560308128928,93.66003454673408,4158.931416399748,131642.8628327995,115007.1371672005,122833.33333333331,0.0,30168358000.0,1.5229727871355985,60.36421775538341,0.0,-100
98,98,2018-05-28,122000,123500,112500,115500,975702,-5.627705627705628,123600.0,123475.0,130033.33333333331,93.44660194174756,93.5412026726058,88.82337862086645,3785.272707967712,131045.54541593544,115904.45458406456,116666.66666666669,0.0,113831900000.0,0.7336574419940178,42.31847793126766,1.0,-100
