,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
23,2018-02-02,607,607,581,582,1276156,-4.29553264604811,585.2,564.4,562.6666666666666,99.45317840054682,103.11835577604536,103.43601895734598,15.8160478129352,596.0320956258704,532.7679043741296,590.0,0,752932040,1.5474672179721134,60.74532410289306,0,-100
24,2018-02-05,570,575,564,567,242156,-2.6455026455026456,582.6,564.6,562.84,97.32234809474768,100.42507970244421,100.73910880534432,15.822701878530157,596.2454037570603,532.9545962429397,567.0,0,137302452,1.6820959103989757,62.71572555914882,0,-100
25,2018-02-06,560,560,544,557,654346,-1.7953321364452424,579.6,563.75,562.6153846153846,96.1007591442374,98.80266075388026,99.00191413727099,15.747597978906583,595.2451959578132,532.2548040421868,553.6666666666666,0,362289568,1.4650736187362112,59.433260232094895,0,-100
26,2018-02-07,562,569,548,549,413030,-1.4571948998178506,572.4,562.95,562.1111111111111,95.9119496855346,97.52198241406875,97.66752322593398,16.08358103617997,595.11716207236,530.7828379276401,553.0,0,228405590,1.2745874595394462,56.03598376461294,0,-100
27,2018-02-08,550,562,548,559,86739,1.7889087656529516,562.8,563.35,562.0,99.32480454868515,99.22783349605041,99.4661921708185,15.868787636509325,595.0875752730187,531.6124247269813,552.3333333333334,0,47908841,1.1041355404524513,52.474544497025576,0,-100
28,2018-02-09,553,556,546,549,346600,-1.8214936247723135,556.2,563.25,561.551724137931,98.70550161812297,97.47003994673769,97.76481424623886,15.956767249434682,595.1635344988694,531.3364655011306,549.3333333333334,0,190398933,0.983696094939676,49.58905234773828,0,-100
29,2018-02-12,554,554,544,549,192837,0.0,552.6,563.1,561.1333333333333,99.3485342019544,97.49600426212041,97.83770939764761,16.081699307958058,595.2633986159161,530.9366013840839,549.0,0,105867513,0.8908985454751043,47.11508968088282,0,-100
30,2018-02-13,549,553,544,546,205624,-0.5494505494505495,550.4,563.05,560.6451612903226,99.20058139534885,96.97184974691415,97.38780207134637,16.135854160027723,595.3217083200554,530.7782916799445,546.3333333333334,0,112339245,0.818917218872364,45.022236876731036,0,-100
31,2018-02-14,546,550,544,550,75538,0.7272727272727273,550.6,563.3,560.3125,99.89102796948782,97.6389135451802,98.15950920245399,15.878154473164814,595.0563089463296,531.5436910536703,546.6666666666666,41294106,0,0.7623442299484153,43.25739642650457,0,-100
32,2018-02-19,553,558,551,556,103339,1.079136690647482,550.0,563.75,560.1818181818181,101.0909090909091,98.62527716186253,99.25348912690686,15.515272611543947,594.7805452230879,532.7194547769121,553.3333333333334,57180913,0,0.7275897846699363,42.11588833913749,0,-100
33,2018-02-20,555,558,552,558,100639,0.35842293906810035,551.8,564.0,560.1176470588235,101.12359550561798,98.93617021276596,99.62192816635161,15.372566131706296,594.7451322634126,533.2548677365874,555.0,55854645,0,0.6599582238943449,39.75752006252603,0,-100
34,2018-02-21,559,563,555,564,107749,1.0638297872340425,554.8,564.4,560.2285714285714,101.65825522710887,99.92912827781716,100.67319461444309,15.257094984577508,594.914189969155,533.8858100308449,559.3333333333334,60267607,0,0.7410639016646888,42.56385425923386,0,-100
35,2018-02-22,564,570,557,566,219090,0.35335689045936397,558.8,564.85,560.3888888888889,101.28847530422334,100.20359387447995,101.00128878754833,15.159763225480486,595.169526450961,534.530473549039,562.3333333333334,123201610,0,0.9780685279117889,49.445634168413676,0,-100
36,2018-02-23,566,569,561,567,65935,0.1763668430335097,562.2,565.1,560.5675675675676,100.85378868729988,100.33622367722526,101.14748565642928,15.151515470494376,595.4030309409887,534.7969690590113,564.6666666666666,37231296,0,0.1935695389236251,16.21770098943614,0,-100
37,2018-02-26,568,569,561,566,116306,-0.17667844522968199,564.2,564.95,560.7105263157895,100.31903580290675,100.18585715550049,100.94335195006336,15.125701375647413,595.2014027512948,534.6985972487053,565.0,65712890,0,0.3720882643345669,27.11839128767869,0,-100
38,2018-02-27,566,570,561,566,101941,0.0,565.8,564.75,560.8461538461538,100.03534817956876,100.22133687472332,100.91894116033467,15.081794532342247,594.9135890646845,534.5864109353155,564.3333333333334,0,57528704,0.39895695613888477,28.518172370364013,0,-100
39,2018-02-28,566,573,563,569,269996,0.5272407732864675,566.8,564.2,561.05,100.38814396612563,100.8507621410847,101.41698600837717,14.691924025768262,593.5838480515366,534.8161519484635,566.0,152817736,0,0.7994635888884819,44.42788361071011,0,-100
40,2018-03-02,567,570,559,565,173051,-0.7079646017699115,566.6,563.85,561.1463414634146,99.717613836922,100.20395495255829,100.68674751162689,14.579275124569609,593.0085502491393,534.6914497508608,563.6666666666666,0,97543080,0.970526624732395,49.25214470848351,0,-100
41,2018-03-05,564,566,555,556,176934,-1.618705035971223,564.4,562.4,561.0238095238095,98.51169383416017,98.8620199146515,99.10452828587192,13.785575985904913,589.9711519718098,534.8288480281901,558.3333333333334,0,98788150,0.8959873246253344,47.2570313624006,0,-100
42,2018-03-06,555,556,538,548,1293134,-1.4598540145985401,560.8,559.45,560.7209302325581,97.71754636233952,97.95334703726873,97.73132595081084,9.332879061626684,578.1157581232534,540.7842418767467,547.0,0,707344298,0.5032688418479125,33.47829927940653,0,-100
43,2018-03-07,549,552,544,548,122919,0.0,557.2,557.75,560.4318181818181,98.34888729361091,98.25190497534739,97.78174297416766,8.012326030626586,573.7746520612532,541.7253479387468,547.0,0,67236693,0.5203112910000881,34.22399702483416,0,-100
44,2018-03-08,546,553,542,551,80722,0.5444646098003629,553.6,556.95,560.2222222222222,99.53034682080924,98.93168147948647,98.35382784609283,7.836990560963815,572.6239811219277,541.2760188780724,546.3333333333334,0,44101119,0.5534149512557477,35.625700062200295,0,-100
45,2018-03-09,553,556,544,552,274461,0.18115942028985507,551.0,556.7,560.0434782608696,100.18148820326678,99.15573917729476,98.56377610433972,7.914676573503332,572.5293531470068,540.8706468529933,549.6666666666666,150862063,0,0.6555722117686978,39.597923129449626,0,-100
46,2018-03-12,554,560,549,556,161666,0.7194244604316548,551.0,557.05,559.9574468085107,100.90744101633393,99.81150704604615,99.29325936621323,7.708334518729441,572.4666690374588,541.6333309625411,553.0,89401298,0,0.6856133511163316,40.674413895824344,0,-100
47,2018-03-13,555,560,553,560,117632,0.7142857142857143,553.4,557.1,559.9583333333334,101.19262739428984,100.52055286304073,100.00744102983852,7.724874381537251,572.5497487630745,541.6502512369256,556.0,65403392,0,0.6945162627116556,40.98610783470756,0,-100
48,2018-03-14,557,565,557,562,180367,0.3558718861209964,556.2,557.75,560.0,101.04279036317871,100.76199013895115,100.35714285714286,7.552448191428673,572.8548963828573,542.6451036171427,558.6666666666666,100765030,0,0.7322746174787718,42.272432447492434,0,-100
49,2018-03-15,562,562,553,560,103961,-0.35714285714285715,558.0,558.3,560.0,100.35842293906809,100.30449579079348,100.0,7.277217513366316,572.8544350267326,543.7455649732673,558.3333333333334,0,58044891,0.5857079048945493,36.93668317391022,0,-100
50,2018-03-16,561,563,559,563,92933,0.5328596802841918,560.2,559.15,560.0588235294117,100.49982149232417,100.68854511311814,100.52515492070162,6.737756928018064,572.6255138560362,545.6744861439638,561.0,52135413,0,0.5988905417521033,37.456631715128196,0,-100
51,2018-03-19,561,563,554,557,223328,-1.0771992818671454,560.4,559.5,560.0,99.39329050678087,99.55317247542449,99.46428571428572,6.411338640088924,572.3226772801778,546.6773227198222,557.3333333333334,0,124468138,0.48713793135673816,32.756741730897474,0,-100
52,2018-03-20,557,560,553,560,84779,0.5357142857142857,560.4,559.7,560.0,99.92862241256246,100.0536001429337,100.0,6.358583092747222,572.4171661854945,546.9828338145056,556.6666666666666,0,47193643,0.49118269659506364,32.93913601040438,0,-100
53,2018-03-21,561,564,558,563,62014,0.5328596802841918,560.6,559.95,560.0555555555555,100.42811273635391,100.54469149031162,100.52574149389942,6.386457711851332,572.7229154237027,547.1770845762974,560.6666666666666,34769182,0,0.3963432524936379,28.38437123435334,0,-100
54,2018-03-22,562,566,559,564,134335,0.1773049645390071,561.4,559.95,560.1272727272727,100.46312789454934,100.72327886418428,100.69140130489825,6.386457711851332,572.7229154237027,547.1770845762974,561.6666666666666,75451491,0,0.4958152950376795,33.14682612769981,0,-100
55,2018-03-23,561,561,541,549,775068,-2.73224043715847,558.6,559.1,559.9285714285714,98.28141783029001,98.19352530853156,98.04822043628013,6.664122321490828,572.4282446429817,545.7717553570184,550.3333333333334,0,426545756,0.3856360091555467,27.830974845303444,0,-100
56,2018-03-26,549,550,544,550,108075,0.18181818181818182,557.2,558.25,559.7543859649123,98.7078248384781,98.52216748768473,98.2573810568545,6.687576856420402,571.6251537128408,544.8748462871592,547.6666666666666,0,59189074,0.6879560958633273,40.756752948095084,0,-100
57,2018-03-27,551,555,550,554,56016,0.7220216606498195,556.0,557.65,559.6551724137931,99.64028776978418,99.34546758719628,98.98952556993221,6.491087006528236,570.6321740130564,544.6678259869435,551.6666666666666,30902159,0,0.789540983507231,44.119748627374236,0,-100
58,2018-03-28,548,553,546,552,142527,-0.36231884057971014,553.8,556.95,559.5254237288135,99.67497291440954,99.11123081066522,98.65503453289713,6.295152688253512,569.540305376507,544.359694623493,548.6666666666666,0,78199814,0.7556184587547355,43.040015613113205,0,-100
59,2018-03-29,553,554,548,553,57733,0.18083182640144665,551.6,556.15,559.4166666666666,100.253807106599,99.43360604153555,98.85297184567257,5.668704483946984,567.487408967894,544.812591032106,551.3333333333334,31830127,0,0.6056364283333253,37.71940008623154,0,-100
60,2018-03-30,553,558,550,555,49213,0.36036036036036034,552.8,555.65,559.65,100.39797395079594,99.88301988661928,99.16912355936746,5.274317117185578,566.1986342343712,545.1013657656288,552.6666666666666,27198384,0,0.5272598207324176,34.52325619877587,0,-100
61,2018-04-02,555,556,547,555,62983,0.0,553.8,555.6,559.75,100.21668472372698,99.89200863930886,99.15140687807057,5.275564325015255,566.1511286500305,545.0488713499695,552.3333333333334,0,34787610,0.4261702783661612,29.882145549575412,0,-100
62,2018-04-03,551,554,548,553,145834,-0.3616636528028933,553.6,555.85,559.5666666666667,99.89161849710982,99.48727174597462,98.82647286590813,5.008151250448959,565.866302500898,545.8336974991021,550.6666666666666,0,80305922,0.2776241678804861,21.729721060384335,0,-100
63,2018-04-04,553,553,546,549,109890,-0.7285974499089253,553.0,555.9,559.35,99.27667269439421,98.75876956287102,98.14963797264681,4.930036831292413,565.7600736625848,546.0399263374152,549.3333333333334,0,60366240,0.2769167882626235,21.686361304670243,0,-100
64,2018-04-05,552,553,547,549,176214,0.0,552.2,555.8,559.1166666666667,99.42049981890618,98.77653832313783,98.19059826512057,5.053399064517685,565.9067981290353,545.6932018709646,549.3333333333334,0,96800224,0.19859112749553043,16.568713295124155,0,-100
65,2018-04-06,550,553,547,552,55869,0.5434782608695652,551.6,555.8,558.75,100.07251631617113,99.31630082763586,98.79194630872483,5.053399064517685,565.9067981290353,545.6932018709646,549.6666666666666,30709326,0,0.2613354438163858,20.718948721972865,0,-100
66,2018-04-09,551,553,548,552,112457,0.0,551.0,555.6,558.5333333333333,100.18148820326678,99.35205183585313,98.83026975411794,5.123732192352814,565.8474643847056,545.3525356152944,550.3333333333334,61888835,0,0.35009732183884845,25.931265559582897,0,-100
67,2018-04-10,553,553,547,549,142990,-0.546448087431694,550.2,555.05,558.5,99.78189749182114,98.91000810737772,98.29901521933752,5.216118742594705,565.4822374851893,544.6177625148106,549.6666666666666,0,78596836,0.28200997579037346,21.997486846115308,0,-100
68,2018-04-11,550,552,547,549,93168,0.0,550.2,554.4,558.4666666666667,99.78189749182114,99.02597402597402,98.30488241613942,5.113449757361345,564.6268995147227,544.1731004852772,548.6666666666666,0,51118176,0.18897091526320103,15.893653312904533,0,-100
69,2018-04-12,547,553,547,550,74165,0.18181818181818182,550.4,553.9,558.4333333333333,99.92732558139535,99.29590178732623,98.48982271831912,5.025199655630993,563.950399311262,543.849600688738,548.0,0,40642420,0.31470145404416594,23.93710397718887,0,-100
70,2018-04-13,549,553,549,549,54418,-0.18214936247723132,549.8,553.2,558.4666666666667,99.85449254274282,99.2407809110629,98.30488241613942,4.652107615174533,562.5042152303491,543.895784769651,549.0,29875482,0,0.4078288809800963,28.96864004495886,0,-100
71,2018-04-16,549,553,544,550,44806,0.18181818181818182,549.4,552.85,558.55,100.10921004732435,99.48448946368815,98.46925073851939,4.6143369256227045,562.0786738512454,543.6213261487546,547.6666666666666,0,24538752,0.3328140810716018,24.97078068112954,0,-100
72,2018-04-17,550,553,550,553,131034,0.5424954792043399,550.2,552.5,558.65,100.5089058524173,100.09049773755656,98.98863331244966,4.2981023964691625,561.0962047929384,543.9037952070616,551.0,72199734,0,0.5430772381091051,35.194429980355025,0,-100
73,2018-04-18,553,564,553,564,275855,1.950354609929078,553.2,552.55,558.8333333333334,101.9522776572668,102.07221065966883,100.92454518341782,4.4304567900419345,561.4109135800838,543.6890864199161,556.6666666666666,153559283,0,0.8036520976774834,44.556935271071715,1,1
74,2018-04-19,563,569,561,562,143172,-0.3558718861209964,555.6,552.45,558.9333333333333,101.1519078473722,101.72866322744139,100.54866412213741,4.173538193504321,560.7970763870087,544.1029236129914,562.0,80462664,0,0.9176702403894132,47.853391112909264,1,-100
75,2018-04-20,563,569,561,566,309291,0.7067137809187279,559.0,553.3,559.0833333333334,101.25223613595706,102.29531899512018,101.23714413474436,5.068997617094765,563.4379952341894,543.1620047658105,563.3333333333334,174233930,0,1.3944798392723134,58.23727627191458,1,-100
76,2018-04-23,566,568,563,568,254646,0.35211267605633806,562.6,554.2,559.1833333333333,100.95982936366867,102.49007578491518,101.57670412208282,5.97010094246023,566.1402018849205,542.2597981150795,565.6666666666666,144044754,0,2.1217076342617296,67.96625061794117,1,-100
77,2018-04-24,569,578,565,573,240943,0.8726003490401396,566.6,555.15,559.25,101.12954465231203,103.21534720345853,102.45864997764865,7.300144194683013,569.750288389366,540.549711610634,569.0,137096567,0,3.030790063756973,75.19096791987397,1,-100
78,2018-04-25,572,575,566,567,132113,-1.0582010582010581,567.2,555.9,559.2,99.96473906911142,101.99676200755532,101.39484978540771,7.718058114100819,571.3361162282016,540.4638837717984,568.3333333333334,0,75084221,3.2745731120745596,76.60585106907496,0,-100
79,2018-04-26,568,570,564,565,149258,-0.35398230088495575,567.8,556.5,558.95,99.50686861570976,101.52740341419586,101.08238661776545,7.943882121349759,572.3877642426995,540.6122357573005,565.6666666666666,0,84430275,2.4078316404009046,70.65582735529864,0,-100
80,2018-04-27,565,584,565,579,210973,2.4179620034542317,570.4,557.7,559.0666666666667,101.507713884993,103.81925766541151,103.56546625327927,9.38700109053415,576.4740021810684,538.9259978189317,569.6666666666666,120184285,0,2.5723172309592925,72.00696535756806,1,-100
81,2018-04-30,578,579,569,576,78858,-0.5208333333333333,572.0,558.75,558.9166666666666,100.69930069930071,103.08724832214766,103.05650812583869,10.207711223435814,579.1654224468716,538.3345775531284,574.3333333333334,45290778,0,3.469541133693057,77.62633858626718,0,-100
82,2018-05-02,575,575,563,571,208113,-0.8756567425569177,571.6,559.65,558.3166666666667,99.89503149055284,102.02805324756545,102.27170960327172,10.464350509178866,580.5787010183577,538.7212989816422,569.6666666666666,0,118555038,2.7878966023160925,73.60012415891832,0,-100
83,2018-05-03,569,573,567,572,40323,0.17482517482517482,572.6,560.8,558.15,99.89521480964024,101.99714693295294,102.48141180686197,10.496114569336406,581.7922291386727,539.8077708613272,569.3333333333334,0,22957228,2.93933919856143,74.61503187221906,0,-100
84,2018-05-04,575,580,567,577,217059,0.8665511265164645,575.0,562.2,558.3166666666667,100.34782608695652,102.63251511917466,103.34636854831487,10.70464729377921,583.6092945875585,540.7907054124416,573.0,124374807,0,3.2296012838755397,76.35710950315132,0,-100
85,2018-05-08,583,585,573,581,193770,0.6884681583476765,575.4,563.65,558.7166666666667,100.97323600973236,103.07815133504835,103.98830653581123,11.202795703704982,586.0555914074099,541.24440859259,579.0,112192830,0,3.86556870980129,79.44741797632861,0,-100
86,2018-05-09,583,583,571,574,156146,-1.2195121951219512,575.0,564.75,559.1333333333333,99.82608695652175,101.63789287295263,102.65887683319423,11.078072224467993,586.906144448936,542.593855551064,576.0,0,89940096,2.791643014406096,73.6262091077518,0,-100
87,2018-05-10,577,582,570,574,120946,0.0,575.6,566.0,559.3833333333333,99.72202918693537,101.41342756183747,102.61299645442898,10.607842183473322,587.2156843669467,544.7843156330533,573.6666666666666,0,69382688,2.03732277602811,67.0762683540768,0,-100
88,2018-05-11,575,580,574,579,103950,0.8635578583765112,577.0,567.5,559.8833333333333,100.34662045060658,102.02643171806167,103.41440180990087,10.19029466027158,587.8805893205432,547.1194106794568,576.0,59875200,0,1.9926014025003513,66.58425678860911,0,-100
89,2018-05-14,579,579,574,580,118301,0.1724137931034483,577.6,569.0,560.4,100.41551246537396,101.93321616871704,103.49750178443968,9.67362121278386,588.3472424255677,549.6527575744323,577.6666666666666,68338544,0,1.7625688393749388,63.801807008499345,0,-100
90,2018-05-15,588,592,581,587,205113,1.192504258943782,578.8,570.9,561.0833333333334,101.41672425708363,102.82010860045543,104.6190405465617,9.261692467817152,589.4233849356343,552.3766150643656,585.3333333333334,120059476,0,1.7104665223238864,63.105982244612825,0,-100
91,2018-05-16,585,586,573,582,373677,-0.859106529209622,580.4,572.5,561.6166666666667,100.27567195037905,101.6593886462882,103.62940321096833,8.159592353078692,588.8191847061573,556.1808152938427,580.0,0,216732660,0.9604681887032193,48.99177626230881,0,-100
92,2018-05-17,582,593,581,586,112022,0.6825938566552902,582.8,574.15,562.1166666666667,100.54907343857242,102.06392057824611,104.24882141904112,7.300144194682486,588.750288389365,559.549711610635,583.0,65308826,0,1.18874940420274,54.31180937937235,0,-100
93,2018-05-18,588,605,586,603,448837,2.8192371475953566,587.6,576.1,562.8666666666667,102.62083049693669,104.66932824162471,107.13016700225037,9.363422676058375,594.8268453521167,557.3731546478833,592.3333333333334,265861116,0,1.8963429190742984,65.47370156294855,1,-100
94,2018-05-21,602,615,597,614,355468,1.7915309446254073,594.4,578.7,563.7,103.29744279946165,106.09987903922584,108.92318609189284,12.070407484509476,602.840814969019,554.5591850309811,604.3333333333334,214821161,0,2.079192185308469,67.52394979529927,1,-100
95,2018-05-23,617,621,614,617,329106,0.48622366288492713,600.4,581.25,564.55,102.76482345103264,106.15053763440861,109.29058542201756,14.407143695878105,610.0642873917562,552.4357126082438,616.0,202729296,0,2.3833814053044384,70.44376970233955,1,-100
96,2018-05-24,621,622,597,602,405831,-2.4916943521594686,604.4,582.95,565.1333333333333,99.60291197882198,103.26786173771335,106.523534269199,14.76295149494506,612.4759029898902,553.4240970101099,606.6666666666666,0,246204139,1.9118554181626863,65.65763554871221,0,-100
97,2018-05-25,596,604,585,586,258300,-2.7303754266211606,604.4,583.6,565.4666666666667,96.9556585043018,100.4112405757368,103.63121905211034,14.586944415072548,612.7738888301451,554.426111169855,589.0,0,152138700,1.592928707462023,61.433571346479205,0,-100
98,2018-05-28,591,597,588,592,130740,1.0135135135135136,602.2,584.85,565.9,98.30621056127532,101.22253569291271,104.6121222830889,14.154318664001458,613.1586373280029,556.5413626719971,590.3333333333334,77180180,0,1.5319850973894786,60.50529677165092,0,-100
99,2018-05-29,596,596,589,595,59581,0.5042016806722689,598.4,586.35,566.3333333333334,99.43181818181819,101.47522810607998,105.06180105944674,13.515196125686957,613.3803922513739,559.3196077486261,593.3333333333334,35351393,0,1.432757815140972,58.894387522826534,0,-100
100,2018-05-30,596,603,593,604,345902,1.490066225165563,595.8,587.6,566.9833333333333,101.37630077207118,102.79101429543907,106.52870454745877,13.948778478871382,615.4975569577427,559.7024430422573,597.6666666666666,206734095,0,1.92306748900061,65.7893632711882,0,-100
101,2018-05-31,604,607,599,606,114685,0.33003300330033003,596.6,589.1,567.8166666666667,101.57559503855178,102.86878288915293,106.72458833543689,14.245590268755333,617.5911805375107,560.6088194624894,603.0,69155055,0,2.2524297330204663,69.25375543559184,0,-100
102,2018-06-01,607,609,602,607,139106,0.16474464579901155,600.8,590.9,568.8,101.03195739014647,102.72465730242004,106.71589310829819,14.111958348189866,619.1239166963798,562.6760833036202,605.3333333333334,84205498,0,2.291986337111438,69.62320320935923,0,-100
103,2018-06-04,612,612,602,607,182162,0.0,603.8,592.65,569.7833333333333,100.52997681351441,102.4213279338564,106.53172258460819,13.811798922431391,620.2735978448627,565.0264021551372,607.0,110572334,0,2.3606507369593666,70.2438581610901,0,-100
104,2018-06-05,605,611,602,608,129240,0.1644736842105263,606.4,594.2,570.7333333333333,100.26385224274408,102.32245035341636,106.52961102674921,13.702093578028329,621.6041871560567,566.7958128439434,605.0,0,78190200,1.9212243673979894,65.76777836168996,0,-100
105,2018-06-07,609,611,602,607,58533,-0.16474464579901155,607.0,595.5,571.65,100.0,101.9311502938707,106.1838537566693,13.616939914370313,622.7338798287407,568.2661201712593,606.0,35470998,0,2.869454665450804,74.1565650341197,0,-100
106,2018-06-08,603,607,602,605,88799,-0.3305785123966942,606.8,597.05,572.4666666666667,99.70336189848385,101.33154677162717,105.68300919995342,12.779403659589489,622.6088073191789,571.491192680821,603.3333333333334,0,53575396,2.456254305781797,71.06694382044894,0,-100
107,2018-06-11,604,606,600,604,36338,-0.16556291390728478,606.2,598.55,573.2,99.63708347080171,100.91053378999248,105.37334263782274,11.641464006323197,621.8329280126463,575.2670719873536,602.6666666666666,0,21899701,1.8771824950058345,65.24377575159784,0,-100
108,2018-06-12,603,605,600,604,69380,0.0,605.6,599.8,573.9,99.73579920739762,100.70023341113705,105.24481617006447,10.739009069251487,621.278018138503,578.321981861497,602.3333333333334,0,41789886,1.3832967079166187,58.041313249907546,0,-100
109,2018-06-14,604,606,591,597,132265,-1.1725293132328307,603.4,600.65,574.5166666666667,98.93934371892608,99.39232498127029,103.91343448115808,9.713121889593333,620.0762437791866,581.2237562208134,597.3333333333334,0,79006293,0.9195386224596375,47.904147991634005,0,-100
110,2018-06-15,599,601,594,600,83842,0.5,602.0,601.3,575.1333333333333,99.66777408637874,99.78380176284716,104.32363509910745,9.171466048221305,619.6429320964426,582.9570679035573,597.6666666666666,50109568,0,1.5676953705710615,61.054570123028356,0,-100
