,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,9830,9910,9720,9880,4194,,9880.0,9880.0,9880.0,100.0,100.0,100.0,,,,9810.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,9870,9980,9730,9880,5569,0.0,9880.0,9880.0,9880.0,100.0,100.0,100.0,0.0,9880.0,9880.0,9826.666666666666,54724706.0,0.0,,,1.0,-100
2,2,2018-01-04,9760,9950,9760,9900,6028,0.202020202020202,9886.666666666666,9886.666666666666,9886.666666666666,100.13486176668916,100.13486176668916,100.13486176668916,11.547005383792778,9909.760677434251,9863.57265589908,9806.666666666666,0.0,59114586.0,,,0.0,-100
3,3,2018-01-05,9890,9900,9780,9900,3297,0.0,9890.0,9890.0,9890.0,100.10111223458038,100.10111223458038,100.10111223458038,11.547005383792778,9913.094010767583,9866.905989232417,9856.666666666666,32497429.0,0.0,,,0.0,-100
4,4,2018-01-08,9910,9910,9780,9810,6290,-0.9174311926605504,9874.0,9874.0,9874.0,99.35183309702248,99.35183309702248,99.35183309702248,37.14835124201348,9948.296702484027,9799.703297515973,9833.333333333334,0.0,61851666.0,,,0.0,-100
5,5,2018-01-09,9820,9820,9690,9760,4845,-0.5122950819672131,9850.0,9855.0,9855.0,99.08629441624366,99.03602232369354,99.03602232369354,57.18391382198322,9969.367827643966,9740.632172356034,9756.666666666666,0.0,47271050.0,,,0.0,-100
6,6,2018-01-10,9700,9830,9690,9830,11040,0.7121057985757884,9840.0,9851.42857142857,9851.42857142857,99.89837398373984,99.78248259860788,99.78248259860788,53.0498417932204,9957.528255015011,9745.32888784213,9740.0,0.0,107529600.0,,,0.0,-100
7,7,2018-01-11,9830,9920,9820,9900,4520,0.7070707070707071,9840.0,9857.5,9857.5,100.60975609756098,100.43114379913771,100.43114379913771,52.03021100421236,9961.560422008424,9753.439577991576,9850.0,44522000.0,0.0,,,0.0,-100
8,8,2018-01-12,9900,10100,9830,10000,12375,1.0,9860.0,9873.333333333334,9873.333333333334,101.41987829614604,101.28291694800812,101.28291694800812,68.00735254367716,10009.348038420689,9737.31862824598,9910.0,122636250.0,0.0,,,0.0,-100
9,9,2018-01-15,10000,10050,9840,10000,5132,0.0,9898.0,9886.0,9886.0,101.03051121438676,101.15314586283633,101.15314586283633,75.6012933457857,10037.202586691572,9734.797413308428,9946.666666666666,51046293.0,0.0,,,0.0,-100
10,10,2018-01-16,10100,10400,9990,10300,12938,2.912621359223301,10006.0,9923.636363636364,9923.636363636364,102.93823705776536,103.7925980212532,103.7925980212532,143.96337918184096,10211.563122000043,9635.709605272685,10130.0,131061940.0,0.0,,,1.0,-100
11,11,2018-01-17,10400,10500,10150,10300,10013,0.0,10100.0,9955.0,9955.0,101.98019801980196,103.46559517830237,103.46559517830237,175.0584318033682,10305.116863606736,9604.883136393264,10283.333333333334,102967016.0,0.0,,,0.0,-100
