,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,37900,38150,37500,37800,5430,,37800.0,37800.0,37800.0,100.0,100.0,100.0,,,,37733.333333333336,0.0,0.0,,,0.0,-100
1,1,2018-01-03,38100,38100,37600,37900,2837,0.2638522427440633,37850.0,37850.0,37850.0,100.13210039630118,100.13210039630118,100.13210039630118,70.71067811865476,37991.42135623731,37708.57864376269,37866.66666666666,107427733.0,0.0,,,0.0,-100
2,2,2018-01-04,37900,38200,37600,37800,5731,-0.2645502645502645,37833.333333333336,37833.333333333336,37833.333333333336,99.91189427312774,99.91189427312774,99.91189427312774,57.7350269189631,37948.80338717126,37717.86327949541,37766.66666666666,0.0,216440766.0,,,0.0,-100
3,3,2018-01-05,37750,38150,37750,37800,2782,0.0,37825.0,37825.0,37825.0,99.93390614672836,99.93390614672836,99.93390614672836,50.00000000000061,37925.0,37725.0,37766.66666666666,0.0,105066866.0,,,0.0,-100
4,4,2018-01-08,37700,38350,37700,38050,6435,0.657030223390276,37870.0,37870.0,37870.0,100.4753102719831,100.4753102719831,100.4753102719831,109.54451150103344,38089.08902300207,37650.91097699793,37816.66666666666,243350249.0,0.0,,,0.0,-100
5,5,2018-01-09,38200,38500,38000,38300,5859,0.6527415143603132,37970.0,37941.66666666666,37941.66666666666,100.86910718988676,100.94443224247748,100.94443224247748,201.0389680302476,38343.74460272716,37539.58873060617,38166.66666666666,223618500.0,0.0,,,0.0,-100
6,6,2018-01-10,38500,38500,38200,38400,4754,0.2604166666666666,38070.0,38007.142857142855,38007.142857142855,100.86682427107958,101.03364029317798,101.03364029317798,252.36972122359828,38511.88229959005,37502.40341469566,38366.66666666666,182395133.0,0.0,,,0.0,-100
7,7,2018-01-11,38600,38600,38400,38400,3897,0.0,38190.0,38056.25,38056.25,100.54988216810683,100.9032681885367,100.9032681885367,271.81598292122027,38599.88196584244,37512.61803415756,38466.66666666666,149904600.0,0.0,,,0.0,-100
8,8,2018-01-12,38400,39300,38400,39100,9709,1.7902813299232736,38450.0,38172.22222222222,38172.22222222222,101.69050715214564,102.4305050211032,102.4305050211032,430.9227824615976,39034.06778714542,37310.37665729902,38633.333333333336,375091033.0,0.0,,,1.0,-100
9,9,2018-01-15,44700,47950,44500,44550,261169,12.2334455667789,39750.0,38810.0,38810.0,112.0754716981132,114.7900025766555,114.7900025766555,2057.344566830425,42924.68913366085,34695.31086633915,44583.333333333336,11643784583.0,0.0,,,1.0,-100
10,10,2018-01-16,44600,44650,44550,44600,83969,0.1121076233183856,41010.0,39336.36363636364,39336.36363636364,108.75396244818336,113.38109544719204,113.38109544719204,2618.5960846502185,44573.55580566407,34099.17146706321,44583.333333333336,0.0,3743617916.0,,,1.0,-100
11,11,2018-01-17,44600,44650,44600,44600,57648,0.0,42250.0,39775.0,39775.0,105.5621301775148,112.13073538654936,112.13073538654936,2922.7555491350963,45620.5110982702,33929.488901729805,44600.0,2571100800.0,0.0,,,0.0,-100
12,12,2018-01-18,44600,44700,44600,44600,42250,0.0,43490.0,40146.15384615384,40146.15384615384,102.55231087606349,111.0940793255413,111.0940793255413,3101.84498447171,46349.84381509727,33942.46387721042,44600.0,0.0,1884350000.0,,,0.0,-100
13,13,2018-01-19,44650,44650,44600,44600,32374,0.0,44590.0,40464.28571428572,40464.28571428572,100.02242655303878,110.2206531332745,110.2206531332745,3209.087371550011,46882.460457385736,34046.1109711857,44616.66666666666,1444419966.0,0.0,2.847493440441988,74.0090525044502,0.0,-100
14,14,2018-01-22,44600,44650,44550,44600,80786,0.0,44600.0,40740.0,40740.0,100.0,109.4747177221404,109.4747177221404,3271.533061338152,47283.066122676304,34196.933877323696,44583.333333333336,0.0,3601709166.0,1.7737163612978786,63.947286970176016,0.0,-100
15,15,2018-01-23,44600,44600,44550,44600,21420,0.0,44600.0,40981.25,40981.25,100.0,108.83025773982004,108.83025773982004,3304.636893820561,47590.52378764113,34371.97621235887,44583.333333333336,0.0,954975000.0,1.6022662249811672,61.57195638170199,0.0,-100
16,16,2018-01-24,44600,44650,44550,44600,45676,0.0,44600.0,41194.117647058825,41194.117647058825,100.0,108.26788519206056,108.26788519206056,3317.89100714507,47829.899661348965,34558.335632768685,44583.333333333336,0.0,2036388333.0,1.3656918993353355,57.729068595916495,0.0,-100
17,17,2018-01-25,44600,44650,44550,44600,51629,0.0,44600.0,41383.333333333336,41383.333333333336,100.0,107.77285541683446,107.77285541683446,3317.42281261329,48018.17895855992,34748.48770810675,44583.333333333336,0.0,2301792916.0,1.1591171282030324,53.68477295938689,0.0,-100
18,18,2018-01-26,44650,44650,44600,44600,12160,0.0,44600.0,41552.63157894737,41552.63157894737,100.0,107.33375554148196,107.33375554148196,3307.3350166381265,48167.30161222362,34937.96154567111,44616.66666666666,542538666.0,0.0,1.1797183710997172,54.12251356603114,0.0,-100
19,19,2018-01-29,44650,44650,44600,44600,62610,0.0,44600.0,41705.0,41705.0,100.0,106.94161371538183,106.94161371538183,3290.4526964186,48285.9053928372,35124.0946071628,44616.66666666666,0.0,2793449500.0,0.97649333555171,49.40534420163556,0.0,-100
20,20,2018-01-30,44650,44800,44600,44700,35690,0.2237136465324384,44620.0,42050.0,41847.619047619046,100.17929179740024,106.30202140309154,106.81611288120163,3220.452730513786,48490.90546102757,35609.09453897243,44650.0,1593558500.0,0.0,1.0579867704171713,51.40882272060031,0.0,-100
21,21,2018-01-31,44700,44800,44650,44700,10371,0.0,44640.0,42390.0,41977.27272727273,100.13440860215054,105.449398443029,106.48619382782891,3116.534850388204,48623.06970077641,36156.93029922359,44683.333333333336,463410850.0,0.0,1.0760914787463025,51.83256565342323,0.0,-100
22,22,2018-02-01,44700,44750,44700,44700,22038,0.0,44660.0,42735.0,42095.65217391304,100.089565606807,104.59810459810458,106.18673827721544,2959.64524901212,48654.29049802424,36815.70950197576,44700.0,985098600.0,0.0,1.1113188755816066,52.63624023990553,0.0,-100
23,23,2018-02-02,44600,44600,44000,44100,10272,-1.3605442176870748,44560.0,43050.0,42179.16666666666,98.967684021544,102.4390243902439,104.5539859725378,2733.3707742407905,48516.74154848158,37583.25845151842,44233.333333333336,0.0,454364800.0,0.4276786946549973,29.95622868479852,0.0,-100
24,24,2018-02-05,43600,44200,43200,43400,20180,-1.6129032258064515,44320.0,43317.5,42228.0,97.92418772563175,100.19045420442086,102.77540968078053,2467.113964896937,48251.72792979387,38383.27207020613,43400.0,0.0,875812000.0,0.5099784005858644,33.77388712235852,0.0,-100
25,25,2018-02-06,42700,43200,42250,42750,3696,-1.52046783625731,43930.0,43540.0,42248.07692307692,97.3139084907808,98.18557648139642,101.18803768947151,2174.045465074395,47888.09093014879,39191.90906985121,42566.66666666666,0.0,157326400.0,0.3339289803140421,25.033490181420788,0.0,-100
26,26,2018-02-07,42750,43250,42350,42950,2414,0.4656577415599534,43580.0,43767.5,42274.07407407407,98.55438274437816,98.13217570114811,101.59891361485896,1816.537698625143,47400.575397250286,40134.424602749714,42683.333333333336,103037566.0,0.0,0.3895062988276535,28.031992309519254,0.0,-100
27,27,2018-02-08,43700,44550,42950,44250,6920,2.937853107344633,43490.0,44060.0,42344.642857142855,101.7475281673948,100.4312301407172,104.49964154683089,1306.0184571920609,46672.03691438412,41447.96308561588,43633.333333333336,301942666.0,0.0,0.3027961385910495,23.242019961658627,0.0,-100
28,28,2018-02-09,44600,44600,43550,43950,6460,-0.6825938566552902,43460.0,44302.5,42400.0,101.12747353888632,99.20433384120535,103.65566037735849,591.2687072816739,45485.03741456335,43119.96258543665,44033.333333333336,284455333.0,0.0,0.4464167061151332,30.8636303928032,0.0,-100
29,29,2018-02-12,43750,44100,43450,43600,1085,-0.8027522935779817,43500.0,44255.0,42440.0,100.22988505747124,98.51994124957632,102.73327049952874,608.2546211994955,45471.50924239899,43038.49075760101,43600.0,0.0,47306000.0,0.4931716144289642,33.02846167602567,0.0,-100
30,30,2018-02-13,43700,43700,43000,43300,1427,-0.6928406466512702,43610.0,44190.0,42467.74193548387,99.2891538637927,97.98596967639736,101.9597417394607,638.171730723598,45466.3434614472,42913.6565385528,43333.333333333336,0.0,61836666.0,0.6386900080947885,38.975645481438974,0.0,-100
31,31,2018-02-14,43000,43200,42250,42400,2553,-2.1226415094339623,43500.0,44080.0,42465.625,97.47126436781608,96.18874773139746,99.84546324232836,744.523867631992,45569.04773526399,42590.95226473601,42550.0,0.0,108630150.0,0.9500562249906336,48.71942730754837,1.0,1
32,32,2018-02-19,42400,42400,41750,41950,271,-1.0727056019070322,43040.0,43947.5,42450.0,97.46747211895912,95.45480402753284,98.8221436984688,872.0023841107044,45691.504768221406,42203.495231778594,42033.333333333336,0.0,11391033.0,0.8273629903926458,45.27633506547433,1.0,-100
33,33,2018-02-20,41750,42000,41650,42000,1779,0.119047619047619,42650.0,43817.5,42436.76470588235,98.4759671746776,95.85211388144006,98.970786984094,959.066843617446,45735.63368723489,41899.36631276511,41800.0,0.0,74362200.0,2.083440857866191,67.56869853855338,0.0,-100
34,34,2018-02-21,41700,42150,40500,40600,5373,-3.4482758620689653,42050.0,43617.5,42384.28571428572,96.55172413793105,93.08190519860148,95.79021874684013,1179.1248985225463,45975.74979704509,41259.25020295491,40933.333333333336,0.0,219934800.0,1.0631443242673306,51.53029343426458,1.0,-100
35,35,2018-02-22,40500,44350,40500,42600,5699,4.694835680751173,41910.0,43517.5,42390.27777777778,101.64638511095202,97.891652783363,100.49474132564464,1176.2199713712769,45869.93994274255,41165.06005725745,41200.0,234798800.0,0.0,0.9494615112336104,48.70378336594065,0.0,-100
36,36,2018-02-23,42650,43750,42100,43700,2531,2.517162471395881,42170.0,43472.5,42425.67567567567,103.62817168603272,100.52331933981252,103.00366300366302,1149.5393814366255,45771.57876287325,41173.42123712675,42816.66666666666,108368983.0,0.0,0.5134867271811681,33.92740206830386,0.0,-100
37,37,2018-02-26,42750,44350,42750,43600,1286,-0.2293577981651376,42500.0,43422.5,42456.57894736842,102.58823529411764,100.40877425297946,102.69315399634304,1119.2660894297585,45661.03217885952,41183.96782114048,43033.333333333336,55340866.0,0.0,0.6989237690426253,41.13920717210765,0.0,-100
38,38,2018-02-27,43100,43100,42150,42350,1713,-2.95159386068477,42570.0,43310.0,42453.84615384616,99.48320413436691,97.7834218425306,99.7553904692879,1107.700320483846,45525.400640967695,41094.59935903231,42533.333333333336,0.0,72859600.0,1.4435729618501991,59.07631916000452,0.0,-100
39,39,2018-02-28,42350,44000,41700,44000,8318,3.75,43250.0,43280.0,42492.5,101.73410404624276,101.66358595194085,103.54768488556805,1078.668770192912,45437.33754038582,41122.66245961418,42683.333333333336,355039966.0,0.0,2.4198133443517045,70.7586379925782,0.0,-100
40,40,2018-03-02,43150,44300,42150,43750,1607,-0.5714285714285714,43480.0,43232.5,42523.17073170732,100.62097516099357,101.19701613369573,102.88508417218732,1032.7881272504487,45298.0762545009,41166.9237454991,43016.66666666666,69127783.0,0.0,2.3629483096931327,70.26418761425299,0.0,-100
41,41,2018-03-05,43750,43750,42600,43000,728,-1.744186046511628,43340.0,43147.5,42534.52380952381,99.21550530687584,99.65814937134247,101.0943491281592,973.9332896208008,45095.3665792416,41199.6334207584,43116.66666666666,31388933.0,0.0,1.909243035199016,65.62679748989785,0.0,-100
42,42,2018-03-06,43050,44100,42550,42950,328,-0.1164144353899883,43210.0,43060.0,42544.186046511626,99.39828743346447,99.74454249883884,100.95386465507816,903.1523739249828,44866.304747849965,41253.69525215004,42850.0,0.0,14054800.0,1.3992463364123076,58.32024478589633,0.0,-100
43,43,2018-03-07,42700,43200,42050,43100,521,0.3480278422273781,43360.0,43010.0,42556.81818181818,99.40036900369005,100.20925366193909,101.27636849132176,869.6036604774648,44749.20732095493,41270.79267904507,42616.66666666666,0.0,22203283.0,1.459260915733527,59.3373767865648,0.0,-100
44,44,2018-03-08,42750,43650,42400,42400,625,-1.650943396226415,43040.0,42960.0,42553.333333333336,98.51301115241635,98.69646182495345,99.63966786777377,874.7330419830146,44709.46608396603,41210.53391603397,42516.66666666666,0.0,26572916.0,1.5528212620430486,60.82765311976092,0.0,-100
45,45,2018-03-09,42450,43750,42350,42500,1394,0.2352941176470588,42790.0,42947.5,42552.17391304348,99.3222715587754,98.95803015309389,99.87738837233064,879.664260116513,44706.82852023302,41188.17147976698,42433.333333333336,0.0,59152066.0,1.7063195812217695,63.04944889219072,0.0,-100
46,46,2018-03-12,42300,43000,42000,42250,4040,-0.591715976331361,42640.0,42912.5,42545.744680851065,99.08536585365852,98.45616079230992,99.3048783537119,893.378419260291,44699.25683852058,41125.74316147942,42183.333333333336,0.0,170420666.0,1.2949009982227084,56.42513551676292,0.0,-100
47,47,2018-03-13,42250,43400,41900,42300,681,0.1182033096926714,42510.0,42815.0,42540.625,99.5059985885674,98.79715053135584,99.43436421068095,844.8139004039917,44504.62780080798,41125.37219919202,42150.0,0.0,28704150.0,1.391207293787527,58.18012087040515,0.0,-100
48,48,2018-03-14,43900,43900,42100,42650,829,0.8206330597889802,42420.0,42750.0,42542.857142857145,100.54219707685054,99.76608187134502,100.25184687709871,801.8071693631341,44353.61433872627,41146.38566127373,42883.333333333336,35550283.0,0.0,2.2580940227399124,69.30720866185916,0.0,-100
49,49,2018-03-15,42700,42750,42150,42150,242,-1.1862396204033214,42370.0,42677.5,42535.0,99.48076469199906,98.76398570675414,99.09486305395556,786.3096684747421,44250.11933694949,41104.88066305051,42333.333333333336,0.0,10244666.0,1.6199830184717334,61.83181368162792,0.0,-100
50,50,2018-03-16,41700,42500,41700,42500,859,0.823529411764706,42370.0,42637.5,42534.3137254902,100.30682086381874,99.67751392553504,99.91932695632131,773.2152624627114,44183.93052492543,41091.069475074575,41966.66666666666,0.0,36049366.0,1.2411891906617782,55.38083066942153,0.0,-100
