,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,7890,7890,7700,7730,261233,,7730.0,7730.0,7730.0,100.0,100.0,100.0,,,,7773.333333333333,0.0,0.0,,,0.0,-100
1,1,2018-01-03,7720,7910,7700,7800,315123,0.8974358974358974,7765.0,7765.0,7765.0,100.45074050225372,100.45074050225372,100.45074050225372,49.49747468305833,7863.994949366117,7666.005050633883,7740.0,0.0,2439052020.0,,,0.0,-100
2,2,2018-01-04,7820,7880,7590,7590,319880,-2.766798418972332,7706.666666666667,7706.666666666667,7706.666666666667,98.48615916955016,98.48615916955016,98.48615916955016,106.9267662156364,7920.520199097939,7492.813134235394,7666.666666666667,0.0,2452413333.0,,,0.0,-100
3,3,2018-01-05,7610,7710,7500,7550,266827,-0.5298013245033113,7667.5,7667.5,7667.5,98.46755787414412,98.46755787414412,98.46755787414412,117.29592206608618,7902.091844132172,7432.908155867828,7553.333333333333,0.0,2015433273.0,,,0.0,-100
4,4,2018-01-08,7560,7590,7210,7250,514117,-4.137931034482759,7584.0,7584.0,7584.0,95.59599156118144,95.59599156118144,95.59599156118144,212.55587500702023,8009.111750014041,7158.888249985959,7340.0,0.0,3773618780.0,,,0.0,-100
5,5,2018-01-09,7150,7300,7080,7190,437345,-0.8344923504867872,7476.0,7518.333333333333,7518.333333333333,96.1744248261102,95.632897362004,95.632897362004,249.03145718295644,8016.396247699246,7020.2704189674205,7140.0,0.0,3122643300.0,,,0.0,-100
6,6,2018-01-10,7230,7260,7000,7090,496208,-1.4104372355430184,7334.0,7457.142857142857,7457.142857142857,96.6730297245705,95.07662835249042,95.07662835249042,279.08865292318166,8015.32016298922,6898.965551296494,7106.666666666667,0.0,3526384853.0,,,0.0,-100
7,7,2018-01-11,7070,7210,7060,7170,283013,1.1157601115760112,7250.0,7421.25,7421.25,98.89655172413792,96.6144517433047,96.6144517433047,277.6141978666488,7976.4783957332975,6866.021604266703,7100.0,0.0,2009392300.0,,,0.0,-100
8,8,2018-01-12,7160,7240,7040,7200,477432,0.4166666666666667,7180.0,7396.666666666667,7396.666666666667,100.27855153203342,97.34114465975664,97.34114465975664,269.9536997338617,7936.574066134391,6856.759267198943,7133.333333333333,3405681600.0,0.0,,,0.0,-100
9,9,2018-01-15,7150,7240,7090,7170,317631,-0.4184100418410041,7164.0,7374.0,7374.0,100.08375209380232,97.23352318958504,97.23352318958504,264.41549794888266,7902.830995897765,6845.169004102235,7136.666666666667,2266826570.0,0.0,,,0.0,-100
10,10,2018-01-16,7210,7570,7200,7560,570817,5.158730158730158,7238.0,7390.909090909091,7390.909090909091,104.44874274661508,102.28782287822878,102.28782287822878,257.0390843998066,7904.987259708704,6876.830922109478,7323.333333333333,4180283163.0,0.0,,,0.0,-100
11,11,2018-01-17,7530,7700,7470,7680,377744,1.5625,7356.0,7415.0,7415.0,104.40456769983686,103.5738368172623,103.5738368172623,258.8962586196887,7932.792517239377,6897.207482760623,7560.0,2855744640.0,0.0,,,0.0,-100
12,12,2018-01-18,7750,7950,7700,7870,616703,2.41423125794155,7496.0,7450.0,7450.0,104.98932764140876,105.63758389261746,105.63758389261746,278.148641317312,8006.297282634624,6893.702717365376,7773.333333333333,4793837986.0,0.0,,,0.0,-100
13,13,2018-01-19,7920,7970,7810,7850,292862,-0.2547770700636942,7626.0,7478.571428571428,7478.571428571428,102.9373196957776,104.96657115568291,104.96657115568291,287.82626017088165,8054.223948913192,6902.918908229665,7860.0,2301895320.0,0.0,1.0240618912679034,50.59439613412293,0.0,-100
14,14,2018-01-22,7910,8000,7760,7800,349439,-0.641025641025641,7752.0,7500.0,7500.0,100.61919504643964,104.0,104.0,289.50697006166484,8079.01394012333,6920.98605987667,7823.333333333333,0.0,2733777776.0,0.8972284881701191,47.2915357198488,0.0,-100
15,15,2018-01-23,7860,8180,7850,8170,611463,4.528763769889841,7874.0,7541.875,7541.875,103.75920751841502,108.32849921272891,108.32849921272891,326.0106082118597,8193.89621642372,6889.853783576281,7960.0,4867245480.0,0.0,1.2565925159352895,55.68539765428008,0.0,-100
16,16,2018-01-24,8210,8210,7980,8030,432427,-1.7434620174346205,7944.0,7570.588235294118,7570.588235294118,101.08257804632429,106.06837606837608,106.06837606837608,337.12888092381104,8244.84599714174,6896.330473446496,8073.333333333333,3491127313.0,0.0,1.6391497481126094,62.10900875499198,0.0,-100
17,17,2018-01-25,8030,8130,8030,8100,204179,0.8641975308641975,7990.0,7600.0,7600.0,101.37672090112642,106.57894736842108,106.57894736842108,350.0588185870886,8300.117637174177,6899.882362825823,8053.333333333333,0.0,1644321546.0,1.6753367011138238,62.62152724239645,0.0,-100
18,18,2018-01-26,8140,8200,8050,8140,293049,0.4914004914004914,8048.0,7628.421052631579,7628.421052631579,101.14314115308152,106.70622326479922,106.70622326479922,362.0506894819922,8352.522431595564,6904.3196736675945,8110.0,2376627390.0,0.0,2.3425937281639264,70.08311265667048,0.0,-100
19,19,2018-01-29,8200,8210,8020,8040,272585,-1.2437810945273633,8096.0,7649.0,7649.0,99.30830039525692,105.11177931755785,105.11177931755785,364.2136446474354,8377.42728929487,6920.572710705129,8086.666666666667,0.0,2204304033.0,2.52012003302303,71.59187781613191,0.0,-100
20,20,2018-01-30,7980,8000,7720,7730,566752,-4.010349288486417,8008.0,7649.0,7652.857142857143,96.52847152847151,101.0589619558112,101.0080268807168,364.2136446474354,8377.42728929487,6920.572710705129,7810.0,0.0,4426333120.0,2.3459031624151376,70.11270346275711,0.0,-100
21,21,2018-01-31,7750,8130,7730,7760,808141,0.3865979381443299,7954.0,7647.0,7657.727272727273,97.5609756097561,101.47770367464366,101.33554935596842,363.4498445090934,8373.899689018186,6920.100310981813,7746.666666666667,0.0,6260398946.0,1.768430712800072,63.87845303924653,0.0,-100
22,22,2018-02-01,7860,8000,7820,7940,473285,2.267002518891688,7922.0,7664.5,7670.0,100.22721534965918,103.59449409615762,103.52020860495436,368.9455101687568,8402.391020337513,6926.608979662487,7873.333333333333,3726330566.0,0.0,1.786998461455866,64.1191046988371,0.0,-100
23,23,2018-02-02,8000,8020,7670,7820,280724,-1.5345268542199488,7858.0,7678.0,7676.25,99.51641639093916,101.84943995832248,101.87265917602996,369.4747338416639,8416.949467683327,6939.050532316673,7830.0,0.0,2198068920.0,1.468782643729686,59.49420648513386,0.0,-100
24,24,2018-02-05,7700,7790,7520,7540,243186,-3.7135278514588856,7758.0,7692.5,7670.8,97.18999742201598,98.01754956126096,98.2948323512541,357.2832430851938,8407.066486170388,6977.933513829612,7586.666666666667,0.0,1844971120.0,1.1454864727288856,53.39052412070998,0.0,-100
25,25,2018-02-06,7230,7720,7050,7690,663119,1.950585175552666,7750.0,7717.5,7671.538461538462,99.22580645161293,99.64366699060577,100.24064975433672,337.2001592058062,8391.900318411612,7043.099681588387,7323.333333333333,0.0,4856241476.0,0.8237817406722864,45.16887751977505,0.0,-100
26,26,2018-02-07,7780,7960,7620,7810,560807,1.5364916773367476,7760.0,7753.5,7676.666666666667,100.6443298969072,100.728703166312,101.73686495874944,303.42388276399566,8360.347765527991,7146.652234472009,7736.666666666667,4338776823.0,0.0,0.8063920313866405,44.64103125873678,0.0,-100
27,27,2018-02-08,7810,8000,7810,7970,677912,2.0075282308657463,7766.0,7793.5,7687.142857142857,102.62683492145248,102.26470776929492,103.6796134547482,273.7320049360612,8340.964009872123,7246.035990127878,7863.333333333333,5330648026.0,0.0,0.922132800623529,47.97445838936802,0.0,-100
28,28,2018-02-09,7830,7870,7540,7560,475883,-5.423280423280423,7714.0,7811.5,7682.758620689655,98.00362976406534,96.78038788964987,98.40215439856374,242.7317124121328,8296.963424824266,7326.0365751757345,7643.333333333333,0.0,3637332396.0,0.8913556793302891,47.127871773219816,0.0,-100
29,29,2018-02-12,7610,7720,7560,7560,271444,0.0,7718.0,7831.0,7678.666666666667,97.95283752267426,96.53939471331886,98.45459281125196,200.4704992078176,8231.940998415635,7430.0590015843645,7576.666666666667,0.0,2056640706.0,0.6613260509656708,39.80711977527018,0.0,-100
30,30,2018-02-13,7610,7650,7330,7330,239473,-3.1377899045020468,7646.0,7819.5,7667.419354838709,95.86712006277791,93.74000895197902,95.59931002566368,222.2486753261097,8263.99735065222,7375.002649347781,7423.333333333333,0.0,1777687903.0,0.5103290500734601,33.789262680780624,1.0,1
31,31,2018-02-14,7410,7590,7330,7590,292162,3.4255599472990776,7602.0,7815.0,7665.0,99.84214680347276,97.12092130518234,99.02152641878668,226.0996519934937,8267.199303986987,7362.800696013012,7443.333333333333,2174659153.0,0.0,0.6133229126800586,38.01612856667386,0.0,-100
32,32,2018-02-19,7740,7850,7700,7850,330159,3.3121019108280256,7578.0,7814.0,7670.606060606061,103.5893375560834,100.46071154338368,102.3387192351756,225.88772245939967,8265.7754449188,7362.2245550812,7763.333333333333,2563134370.0,0.0,0.6196966094974202,38.260042397057774,0.0,-100
33,33,2018-02-20,7810,7840,7660,7690,253730,-2.080624187256177,7604.0,7806.0,7671.176470588235,101.13098369279328,98.51396361772996,100.2453799555249,227.37402527206376,8260.748050544127,7351.251949455873,7720.0,0.0,1958795600.0,0.6249398641921724,38.45926104489146,0.0,-100
34,34,2018-02-21,7720,8060,7710,8020,584616,4.114713216957606,7696.0,7817.0,7681.142857142857,104.2099792099792,102.59690418319047,104.4115459009076,232.33596363886508,8281.67192727773,7352.32807272227,7816.666666666667,4569748400.0,0.0,0.9232684338497592,48.00517793564965,0.0,-100
35,35,2018-02-22,7940,8030,7820,7900,334026,-1.5189873417721518,7810.0,7803.5,7687.222222222223,101.15236875800257,101.23662459152943,102.7679410276794,218.156751949264,8239.813503898527,7367.186496101473,7886.666666666667,2634351720.0,0.0,1.3823246622913383,58.024193098929175,0.0,-100
36,36,2018-02-23,7960,8030,7850,8000,246901,1.25,7892.0,7802.0,7695.675675675676,101.36847440446022,102.53781081773906,103.95448479314462,216.6151085754591,8235.230217150918,7368.769782849082,7936.666666666667,1959570936.0,0.0,1.2859370533502237,56.25426349625769,0.0,-100
37,37,2018-02-26,8150,8150,7830,7930,185337,-0.8827238335435058,7908.0,7793.5,7701.842105263157,100.27819929185635,101.75145954962468,102.96238083848704,207.44752031347727,8208.395040626954,7378.604959373046,7970.0,1477135890.0,0.0,1.5527237141986072,60.8261562174606,0.0,-100
38,38,2018-02-27,7980,8000,7830,7870,99496,-0.7623888182973316,7944.0,7780.0,7706.153846153846,99.06847935548842,101.15681233933162,102.12617288880016,191.91555160374173,8163.8311032074835,7396.168896792516,7893.333333333333,0.0,785355093.0,1.661885413276608,62.43264285486035,0.0,-100
39,39,2018-02-28,7800,7890,7680,7870,176191,0.0,7914.0,7771.5,7710.25,99.44402324993682,101.26745158592291,102.07191725300734,183.3683379660216,8138.236675932043,7404.763324067957,7783.333333333333,0.0,1371353283.0,2.161704382312013,68.37148958028946,0.0,-100
40,40,2018-03-02,7770,7780,7540,7640,293289,-3.0104712041884816,7862.0,7767.0,7708.536585365854,97.17629102009668,98.3648770439037,99.11090017402309,185.5319521353611,8138.063904270723,7395.936095729277,7650.0,0.0,2243660850.0,1.497325521125637,59.957162510826265,0.0,-100
41,41,2018-03-05,7640,7690,7390,7450,202969,-2.5503355704697985,7752.0,7751.5,7702.380952380952,96.10423116615068,96.11043023930851,96.72333848531684,198.6341519371468,8148.768303874293,7354.231696125707,7493.333333333333,0.0,1520914373.0,1.0017496560417951,50.043703168288665,0.0,-100
42,42,2018-03-06,7560,7610,7450,7590,153346,1.844532279314888,7684.0,7734.0,7699.767441860465,98.77667881311817,98.13809154383245,98.57440575070224,196.55988775354,8127.11977550708,7340.88022449292,7533.333333333333,1155206533.0,0.0,1.411407838363689,58.5304491388495,0.0,-100
43,43,2018-03-07,7620,7760,7500,7540,197249,-0.6631299734748011,7618.0,7720.0,7696.136363636364,98.97610921501706,97.66839378238342,97.97123704338068,200.05262465556152,8120.105249311123,7319.894750688877,7553.333333333333,1489887446.0,0.0,1.8662382575230587,65.1110650911422,0.0,-100
44,44,2018-03-08,7590,7590,7410,7450,211124,-1.2080536912751678,7534.0,7715.5,7690.666666666667,98.88505441996284,96.55887499189944,96.87066574202495,205.25914301066769,8126.018286021335,7304.981713978665,7483.333333333333,0.0,1579911266.0,1.9052550332565263,65.57961388749095,0.0,-100
45,45,2018-03-09,7490,7690,7480,7600,320360,1.973684210526316,7526.0,7711.0,7688.695652173913,100.98325803879884,98.56049798988458,98.84641483827188,206.8281768445541,8124.656353689108,7297.343646310892,7523.333333333333,2410175066.0,0.0,1.9301510322399675,65.87206635435629,0.0,-100
