,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
38,2018-02-27,4335,4630,4270,4405,608258,2.2701475595913734,4129.0,4016.0,3964.871794871795,106.68442722208766,109.6862549800797,111.10069197439047,122.93130302391614,4261.862606047833,3770.1373939521677,4336.666666666667,2637812193,0,50.74681905998509,98.06751406527849,1,-100
39,2018-02-28,4465,4535,4375,4375,305980,-0.6857142857142857,4200.0,4035.5,3975.125,104.16666666666667,108.41283607979184,110.0594320933304,146.43931741240303,4328.378634824806,3742.621365175194,4405.0,1347841900,0,81.05848190361137,98.78135693373582,1,-100
40,2018-03-02,4295,4390,4285,4340,94988,-0.8064516129032258,4273.0,4052.5,3984.0243902439024,101.56798502223263,107.09438618136953,108.93507606599529,161.10228852633054,4374.704577052661,3730.295422947339,4306.666666666667,0,409081653,21.530335879790627,95.56153975983561,0,-100
41,2018-03-05,4305,4335,4135,4135,94839,-4.957678355501813,4312.0,4058.25,3987.6190476190477,95.89517625231912,101.89120926507731,103.69596369715788,161.93139385489607,4382.112787709792,3734.387212290208,4191.666666666667,0,397533475,12.916647759456461,92.81436149506268,0,-100
42,2018-03-06,3895,3985,3865,3925,219427,-5.35031847133758,4236.0,4052.75,3986.1627906976746,92.65816808309725,96.84781938190118,98.46562235640734,164.60858678120428,4381.967173562409,3723.532826437591,3895.0,0,854668165,6.796774975877795,87.17418415827224,0,-100
43,2018-03-07,3925,4040,3925,3950,47365,0.6329113924050633,4145.0,4049.0,3985.340909090909,95.29553679131485,97.55495183996048,99.1132274528813,166.12138871762926,4381.242777435258,3716.7572225647414,3933.3333333333335,186302333,0,6.873857886731219,87.29974538040408,0,-100
44,2018-03-08,3950,4070,3920,4060,45753,2.70935960591133,4082.0,4052.25,3987.0,99.4610485056345,100.19125177370596,101.83095058941561,165.64447502184657,4383.538950043693,3720.961049956307,3976.6666666666665,181944430,0,6.96482486737149,87.44479612983612,0,-100
45,2018-03-09,4060,4095,4030,4085,29589,0.6119951040391677,4031.0,4058.75,3989.1304347826085,101.33961796080378,100.64675084693565,102.40326975476839,164.1715646254824,4387.093129250965,3730.406870749035,4058.3333333333335,120082025,0,7.024308766218032,87.53786738354394,0,-100
46,2018-03-12,4115,4240,4100,4220,61825,3.1990521327014214,4048.0,4074.75,3994.0425531914893,104.24901185770752,103.56463586723112,105.65736202855317,163.47762602425544,4401.705252048511,3747.794747951489,4145.0,256264625,0,7.41602459139218,88.11790544168812,0,-100
47,2018-03-13,4220,4240,4170,4170,14956,-1.1990407673860912,4097.0,4085.25,3997.7083333333335,101.78179155479619,102.0745364420782,104.30976080045859,162.46031904178292,4410.170638083566,3760.329361916434,4186.666666666667,62615786,0,7.447131704681977,88.16166202965994,0,-100
48,2018-03-14,4170,4210,4080,4200,23125,0.7142857142857143,4147.0,4100.0,4001.8367346938776,101.27803231251507,102.4390243902439,104.95180784333724,158.5792181247361,4417.158436249472,3782.8415637505277,4150.0,0,95968750,7.031512119516035,87.54904449972668,0,-100
49,2018-03-15,4195,4220,4125,4190,13375,-0.23866348448687352,4173.0,4109.75,4005.6,100.40738078121257,101.95267352028712,104.60355502296785,157.77628232138662,4425.302564642773,3794.197435357227,4170.0,55773750,0,7.109105494379135,87.66818361540426,0,-100
50,2018-03-16,4170,4200,4130,4160,14062,-0.7211538461538461,4188.0,4118.75,4008.627450980392,99.33142311365806,101.00151745068284,103.77616904715322,155.09653191005376,4428.943063820107,3808.5569361798925,4153.333333333333,0,58404173,7.016534490249557,87.52578185478662,0,-100
51,2018-03-19,4170,4170,4095,4150,18579,-0.24096385542168677,4174.0,4126.25,4011.346153846154,99.42501197891711,100.5755831566192,103.45654154082172,152.6595369131137,4431.569073826227,3820.9309261737726,4138.333333333333,0,76886095,2.561970220596035,71.9256496245309,0,-100
52,2018-03-20,4100,4250,4100,4210,34345,1.4251781472684086,4182.0,4140.25,4015.0943396226417,100.66953610712577,101.68468087675866,104.85432330827066,146.4265129141937,4433.103025828387,3847.396974171613,4136.666666666667,0,142073816,1.0866053894204684,52.075269954241854,0,-100
53,2018-03-21,4280,4280,4165,4180,16357,-0.7177033492822966,4178.0,4149.75,4018.1481481481483,100.0478697941599,100.72895957587806,104.02802101576182,142.26989732269624,4434.289794645392,3865.2102053546078,4208.333333333333,68835708,0,0.4579825376563527,31.412072904010287,0,-100
54,2018-03-22,4160,4180,3955,4115,28945,-1.5795868772782502,4163.0,4154.5,4019.909090909091,98.84698534710546,99.04922373330123,102.36549899364526,139.26404304130529,4433.028086082611,3875.9719139173894,4076.6666666666665,0,117999116,0.5344426183380844,34.82975589643915,0,-100
55,2018-03-23,4035,4095,3965,3970,28091,-3.6523929471032743,4125.0,4154.25,4019.0178571428573,96.24242424242424,95.56478305349943,98.78035234265656,139.6072969741233,4433.464593948247,3875.0354060517534,3990.0,0,112083090,0.6390709760627138,38.98982932379506,0,-100
56,2018-03-26,3970,4050,3935,4045,6016,1.8541409147095178,4104.0,4159.5,4019.4736842105262,98.56237816764133,97.24726529630965,100.63506612544192,132.94141962771266,4425.382839255425,3893.617160744575,3983.3333333333335,0,23963733,1.4852569087478515,59.76271119174434,0,-100
57,2018-03-27,4095,4095,3995,4020,8977,-0.6218905472636816,4066.0,4145.25,4019.4827586206898,98.86866699458928,96.97846933236838,100.01286835671084,131.79404786496082,4408.838095729921,3881.6619042700786,4036.6666666666665,36237156,0,1.246063006342741,55.47765146498283,0,-100
58,2018-03-28,4020,4040,3950,3950,11852,-1.7721518987341773,4020.0,4122.5,4018.3050847457625,98.2587064676617,95.81564584596725,98.30015184747765,123.61336156700348,4369.7267231340065,3875.273276865993,3973.3333333333335,0,47091946,0.8893033205196859,47.07043653927774,0,-100
59,2018-03-29,3955,3985,3905,3975,20843,0.628930817610063,3992.0,4102.5,4017.5833333333335,99.5741482965932,96.89213893967093,98.94007591628467,112.46636924221528,4327.432738484431,3877.5672615155695,3945.0,0,82225635,0.6339755999405806,38.79957570747293,0,-100
60,2018-03-30,3950,4155,3950,4140,33704,3.985507246376811,4026.0,4092.5,4019.75,102.83159463487333,101.16065974343311,102.99147956962497,98.22771610154797,4288.955432203096,3896.044567796904,4013.3333333333335,135265386,0,0.4740709851497448,32.160661862670466,0,-100
61,2018-04-02,4180,4190,4070,4135,41087,-0.12091898428053204,4044.0,4092.5,4022.25,102.25024727992087,101.03848503359805,102.80315743675803,98.22771610154797,4288.955432203096,3896.044567796904,4128.333333333333,169620831,0,0.6154817960177459,38.09896202699055,0,-100
62,2018-04-03,4070,4160,4065,4120,21727,-0.3640776699029126,4064.0,4102.25,4025.4166666666665,101.37795275590551,100.43268937778049,102.34965324500568,90.0654002144523,4282.380800428905,3922.1191995710956,4085.0,0,88754795,0.621405961796309,38.32513117861434,0,-100
63,2018-04-04,4200,4200,4025,4035,15147,-2.1065675340768277,4081.0,4106.5,4027.0,98.87282528791962,98.25885790819433,100.19865905140304,84.32549717424855,4275.150994348497,3937.849005651503,4086.6666666666665,61900740,0,0.6295809236208628,38.63452955879966,0,-100
64,2018-04-05,4050,4130,4025,4105,14712,1.705237515225335,4107.0,4108.75,4029.6666666666665,99.95130265400536,99.90873136598722,101.86946811150632,83.6168422974072,4275.983684594815,3941.5163154051857,4060.0,0,59730720,0.6284685651574535,38.59261263030202,0,-100
65,2018-04-06,4105,4130,4000,4005,7846,-2.4968789013732833,4080.0,4104.75,4031.0,98.16176470588235,97.56988854376027,99.354998759613,86.67050430099889,4278.091008601998,3931.4089913980024,4036.6666666666665,0,31671686,0.6687407516025028,40.0745742536884,0,-100
66,2018-04-09,4005,4095,4005,4030,10236,0.620347394540943,4059.0,4095.25,4032.8333333333335,99.28553830992855,98.40669067822478,99.92974335661445,83.7363500266728,4262.722700053346,3927.7772999466542,4013.3333333333335,0,41080480,0.7804480378463555,43.834361983986454,0,-100
67,2018-04-10,4005,4085,3975,4000,31876,-0.75,4035.0,4086.75,4034.0833333333335,99.13258983890955,97.87728635223588,99.15511578425499,84.37502436646817,4255.500048732936,3917.999951267064,3993.3333333333335,0,127291493,0.5506601122049184,35.511335325568055,0,-100
68,2018-04-11,4005,4055,3960,4030,20769,0.7444168734491315,4034.0,4078.25,4036.4166666666665,99.90084283589489,98.81689450131796,99.84103061709024,80.85521498007209,4239.960429960144,3916.539570039856,3998.3333333333335,83041385,0,0.7917748538493427,44.189416552439084,0,-100
69,2018-04-12,4060,4070,3995,4005,18680,-0.6242197253433208,4014.0,4069.0,4039.6666666666665,99.77578475336323,98.42713197345785,99.14184338641803,77.92709143133317,4224.854182862667,3913.145817137334,4020.0,75093600,0,1.118268970894845,52.79164196142861,0,-100
70,2018-04-13,4015,4055,3950,4025,22671,0.4968944099378882,4018.0,4062.25,4043.5833333333335,100.17421602787458,99.08302049356882,99.54042412876368,75.43688543551171,4213.123770871023,3911.376229128977,3996.6666666666665,0,90608430,0.9871650620971995,49.67705405686695,0,-100
71,2018-04-16,4050,4135,4020,4110,29904,2.068126520681265,4034.0,4060.25,4049.3333333333335,101.88398611799703,101.22529400898958,101.4981890023049,73.49319696407275,4207.236393928146,3913.2636060718546,4060.0,121410240,0,1.1369976016666996,53.205375653202694,0,-100
72,2018-04-17,4100,4145,4100,4125,16742,0.36363636363636365,4059.0,4056.0,4053.0833333333335,101.62601626016261,101.70118343195267,101.77436930731747,66.50286895275543,4189.005737905511,3922.994262094489,4108.333333333333,68781716,0,1.3716231688517648,57.834785343062926,0,-100
73,2018-04-18,4175,4175,4030,4090,31774,-0.8557457212713936,4071.0,4051.5,4056.4166666666665,100.46671579464505,100.95026533382698,100.82790640343488,60.43918213247179,4172.378364264943,3930.6216357350563,4098.333333333333,0,130220443,1.256000335409328,55.67376545542223,0,-100
74,2018-04-19,4090,4195,4070,4160,34875,1.6826923076923077,4102.0,4053.75,4060.4166666666665,101.41394441735738,102.62102991057662,102.45253976398155,63.67836532548797,4181.106730650976,3926.393269349024,4106.666666666667,143220000,0,1.2699715333961021,55.94658411844043,0,-100
75,2018-04-20,4160,4245,4135,4235,45423,1.770956316410862,4144.0,4067.0,4065.8333333333335,102.19594594594594,104.13080895008606,104.16068866571018,72.31873892705813,4211.637477854117,3922.3625221458838,4176.666666666667,189716730,0,1.305267247764042,56.62108152666749,1,0
76,2018-04-23,4245,4320,4220,4295,73603,1.3969732246798603,4181.0,4079.5,4071.8333333333335,102.72662042573546,105.28251011153327,105.48074168065162,88.18192916680232,4255.863858333605,3903.1361416663954,4253.333333333333,313058093,0,2.1977015336550405,68.72753790573509,1,-100
77,2018-04-24,4295,4310,4205,4240,35645,-1.2971698113207548,4204.0,4090.5,4076.3333333333335,100.85632730732637,103.65480992543698,104.01504620165181,93.90504722716898,4278.310094454338,3902.689905545662,4246.666666666667,0,151372433,1.5733544622052984,61.14021543914996,0,-100
78,2018-04-25,4195,4250,4110,4110,42815,-3.1630170316301705,4208.0,4098.5,4079.0,97.67110266159695,100.28059045992437,100.75999019367492,87.93089391825352,4274.361787836507,3922.638212163493,4138.333333333333,0,177182741,1.3267747589785532,57.02205397659562,0,-100
79,2018-04-26,4110,4155,4080,4120,32832,0.24271844660194172,4200.0,4105.75,4081.25,98.09523809523809,100.34707422517202,100.94946401225116,83.05475365843398,4271.859507316868,3939.640492683132,4103.333333333333,0,134720640,1.1663917742920962,53.84029740757457,0,-100
80,2018-04-27,4185,4185,4090,4140,14804,0.4830917874396135,4181.0,4105.75,4083.5833333333335,99.01937335565654,100.83419594471168,101.3815480684856,83.05475365843398,4271.859507316868,3939.640492683132,4138.333333333333,61263886,0,1.300949740729615,56.539685230894825,0,-100
81,2018-04-30,4190,4245,4120,4185,45149,1.0752688172043012,4159.0,4108.25,4086.3333333333335,100.62515027650878,101.86819205257713,102.41455257361937,84.7174095076343,4277.684819015269,3938.8151809847313,4165.0,188045585,0,1.8178960890528149,64.51253103743325,0,-100
82,2018-05-02,4190,4485,4190,4485,225246,6.688963210702341,4208.0,4126.5,4093.8333333333335,106.58269961977187,108.68774990912395,109.55502178072712,119.53968730971845,4365.579374619437,3887.4206253805633,4288.333333333333,965929929,0,3.10847129015504,75.66004653856876,1,-100
83,2018-05-03,4485,4485,4315,4350,82263,-3.103448275862069,4256.0,4142.25,4099.25,102.20864661654134,105.01539018649284,106.11697261694214,127.34614039571129,4396.9422807914225,3887.5577192085775,4383.333333333333,360586150,0,3.5257941874033674,77.90443050231278,0,-100
84,2018-05-04,4325,4445,4320,4340,25498,-0.2304147465437788,4300.0,4154.0,4105.0,100.93023255813954,104.4776119402985,105.72472594397078,134.37574969191115,4422.751499383822,3885.248500616178,4328.333333333333,0,110363843,3.4268348624961127,77.41049686601275,0,-100
85,2018-05-08,4345,4470,4295,4300,61841,-0.9302325581395349,4332.0,4168.75,4110.75,99.26131117266851,103.14842578710646,104.6037827647023,133.34635353094592,4435.442707061892,3902.0572929381083,4313.333333333333,0,266740846,2.35998336745903,70.23794791114562,0,-100
86,2018-05-09,4390,4390,4230,4345,22409,1.0356731875719216,4364.0,4184.5,4118.166666666667,99.56461961503209,103.83558370175648,105.50811445222388,134.69165566308538,4453.883311326171,3915.1166886738292,4321.666666666667,96844228,0,2.388895879975786,70.49186415231071,0,-100
87,2018-05-10,4345,4450,4285,4410,43911,1.473922902494331,4349.0,4205.0,4125.666666666667,101.40262129225108,104.87514863258025,106.8918154641674,136.32391766053308,4477.647835321066,3932.352164678934,4346.666666666667,190866480,0,2.9861843201281406,74.91335272805816,0,-100
88,2018-05-11,4410,4435,4380,4425,38027,0.3389830508474576,4364.0,4224.75,4134.333333333333,101.39780018331805,104.73992543937511,107.03055712327662,138.2358301484898,4501.221660296979,3948.2783397030203,4405.0,167508935,0,3.01508662677768,75.09393711879754,0,-100
89,2018-05-14,4430,4645,4405,4600,258370,3.804347826086957,4416.0,4254.5,4144.416666666667,104.16666666666667,108.1208132565519,110.9927010234653,151.81273089947996,4558.12546179896,3950.87453820104,4478.333333333333,1157066983,0,4.166172652151594,80.64331048666128,1,-100
90,2018-05-15,4615,4615,4435,4465,121557,-3.0235162374020157,4449.0,4276.5,4152.5,100.35963137783772,104.4078101251023,107.52558699578567,148.65272139771741,4573.805442795435,3979.194557204565,4505.0,547614285,0,4.445279784174145,81.63547072629135,0,-100
91,2018-05-16,4460,4460,4210,4220,76763,-5.80568720379147,4424.0,4282.0,4156.166666666667,95.3887884267631,98.5520784680056,101.53587039339133,144.1344401664824,4570.268880332965,3993.7311196670353,4296.666666666667,0,329825023,3.6666716920236513,78.57145164702253,0,-100
92,2018-05-17,4275,4385,4240,4275,32579,1.2865497076023393,4397.0,4289.5,4161.916666666667,97.22538094155105,99.66196526401679,102.71709749113988,139.35849265001485,4568.21698530003,4010.7830146999704,4263.333333333333,0,138895136,3.8098451389743175,79.20930984041523,0,-100
93,2018-05-18,4335,4390,4275,4345,36824,1.611047180667434,4381.0,4302.25,4167.833333333333,99.1782698014152,100.99366610494509,104.25080977326348,131.59422279752346,4565.438445595047,4039.0615544049533,4318.333333333333,159018306,0,4.604670548765907,82.15773806329811,0,-100
94,2018-05-21,4390,4465,4305,4465,43111,2.6875699888017914,4354.0,4317.5,4175.25,102.54937988056957,103.41632889403589,106.9397042093288,131.91404697557311,4581.328093951146,4053.671906048854,4386.666666666667,189113586,0,4.75582441980943,82.62629421845517,0,-100
95,2018-05-23,4415,4440,4345,4370,36288,-2.1739130434782608,4335.0,4324.25,4181.833333333333,100.80738177623991,101.05798693415042,104.49962137818343,130.92057656618033,4586.091153132361,4062.408846867639,4376.666666666667,0,158820480,3.816818508113343,79.23940878578625,0,-100
96,2018-05-24,4460,4460,4345,4415,46498,1.0192525481313703,4374.0,4330.25,4189.75,100.93735711019663,101.95716182668437,105.37621576466375,132.2524997276443,4594.754999455288,4065.7450005447113,4406.666666666667,204901186,0,3.059308646881997,75.36526322608871,0,-100
97,2018-05-25,4310,4445,4230,4365,52954,-1.145475372279496,4392.0,4336.5,4190.75,99.38524590163934,100.65721203735731,104.15796695102308,130.70758847217155,4597.915176944343,4075.0848230556567,4301.666666666667,0,227790456,2.2012781714231693,68.76247715907058,0,-100
98,2018-05-28,4400,4505,4360,4445,96507,1.799775028121485,4412.0,4353.25,4191.416666666667,100.74796010879419,102.10762074312296,106.05006262798973,121.27909309131832,4595.808186182637,4110.691813817363,4401.666666666667,424791645,0,2.7963676118695493,73.65903141536015,0,-100
99,2018-05-29,4485,4490,4340,4425,35570,-0.4519774011299435,4404.0,4368.5,4192.25,100.47683923705722,101.29335012017854,105.55191126483392,108.9555679599428,4586.411135919886,4150.588864080114,4416.666666666667,157100833,0,3.852106495672299,79.39039464834661,0,-100
100,2018-05-30,4455,4455,4240,4250,47873,-4.117647058823529,4380.0,4374.0,4190.75,97.03196347031964,97.16506630086877,101.41382807373382,99.1490106647036,4572.298021329407,4175.701978670593,4315.0,0,206571995,3.011557522636082,75.07202640477462,0,-100
101,2018-05-31,4355,4355,4200,4280,37259,0.7009345794392523,4353.0,4378.75,4193.166666666667,98.32299563519412,97.74479017984584,102.07082952422593,91.606639037733,4561.963278075466,4195.536721924534,4278.333333333333,0,159406421,2.4622061254053396,71.11668214488748,0,-100
102,2018-06-01,4275,4320,4205,4240,26538,-0.9433962264150944,4328.0,4366.5,4198.416666666667,97.96672828096118,97.10294286041452,100.99045275004465,93.02093708860465,4552.541874177209,4180.458125822791,4240.0,0,112521120,2.1289110911113873,68.03999951162561,0,-100
103,2018-06-04,4240,4310,4220,4265,13224,0.5861664712778429,4292.0,4362.25,4203.666666666667,99.37092264678472,97.77064588228552,101.4590436920149,95.71716834397847,4553.684336687957,4170.815663312043,4241.666666666667,56091800,0,1.3034875647566382,56.58756681390424,0,-100
