,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
11,11,2018-01-17,596,620,591,613,11785285,2.7732463295269167,606.8,610.75,610.75,101.02175346077786,100.36839950880064,100.36839950880064,9.640115050237684,630.0302301004754,591.4697698995246,600.0,7071171000.0,0.0,,,0.0,-100
12,12,2018-01-18,617,680,614,674,91821130,9.050445103857568,617.6,615.6153846153846,615.6153846153846,109.1321243523316,109.48394352117955,109.48394352117955,19.822287378682525,655.2599593727497,575.9708098580196,635.0,58306417550.0,0.0,,,1.0,-100
13,13,2018-01-19,670,677,642,670,25610663,-0.5970149253731344,630.4,619.5,619.5,106.28172588832489,108.15173527037932,108.15173527037932,23.95749441117616,667.4149888223524,571.5850111776476,660.6666666666666,16920111355.0,0.0,2.7684933043641298,73.46419592037107,1.0,-100
14,14,2018-01-22,680,708,658,687,41694595,2.4745269286754,648.0,624.0,624.0,106.0185185185185,110.09615384615384,110.09615384615384,28.92601399630242,681.8520279926048,566.1479720073952,675.0,28143851625.0,0.0,3.634689596074196,78.42358200542604,1.0,-100
15,15,2018-01-23,686,687,652,664,19250502,-3.463855421686747,661.6,626.5,626.5,100.3627569528416,105.9856344772546,105.9856344772546,29.680521109531256,685.8610422190625,567.1389577809375,667.3333333333334,0.0,12846501668.0,2.864038363746916,74.12033976209514,0.0,-100
16,16,2018-01-24,664,673,654,662,10136814,-0.3021148036253776,671.4,628.5882352941177,628.5882352941177,98.59994042299672,105.3153658993075,105.3153658993075,30.00012254876925,688.5884803916562,568.5879901965792,660.0,0.0,6690297240.0,2.7093862026732114,73.04136195688282,0.0,-100
17,17,2018-01-25,663,666,654,666,6562163,0.6006006006006006,669.8,630.6666666666666,630.6666666666666,99.43266646760227,105.60253699788584,105.60253699788584,30.410911354508286,691.4884893756832,569.84484395765,661.0,4337589743.0,0.0,3.0834956425379327,75.51117749256395,0.0,-100
18,18,2018-01-26,666,674,658,664,10334246,-0.3012048192771084,668.6,632.421052631579,632.421052631579,99.31199521387974,104.99334221038616,104.99334221038616,30.52742990505724,693.4759124416935,571.3661928214644,662.6666666666666,6848160349.0,0.0,3.669387152470092,78.58391331995243,0.0,-100
19,19,2018-01-29,666,673,658,658,10667808,-0.911854103343465,662.8,633.7,633.7,99.27579963789984,103.8346220609121,103.8346220609121,30.258709055149826,694.2174181102997,573.1825818897004,660.6666666666666,0.0,7047865152.0,3.417073814647217,77.36057756870726,0.0,-100
20,20,2018-01-30,658,659,641,641,11407046,-2.65210608424337,658.2,634.3,634.047619047619,97.38681251899118,101.05628251615954,101.09650769808486,30.27957449468111,694.8591489893622,573.7408510106377,646.6666666666666,0.0,7376556413.0,2.7840298647860746,73.57314726012254,0.0,-100
21,21,2018-01-31,640,661,635,640,11888142,-0.15625,653.8,635.25,634.3181818181819,97.88926277148975,100.74773711137348,100.89573629523468,30.138059519135307,695.5261190382706,574.9738809617294,638.3333333333334,0.0,7588597310.0,2.303584259501283,69.7298472977056,0.0,-100
22,22,2018-02-01,637,674,637,656,25029727,2.4390243902439024,651.8,637.65,635.2608695652174,100.64436943847808,102.87775425390105,103.2646636096092,29.76270184396278,697.1754036879255,578.1245963120745,643.3333333333334,16102457703.0,0.0,2.8438331757558446,73.98430279682047,0.0,-100
23,23,2018-02-02,665,665,645,651,7808393,-0.7680491551459293,649.2,639.35,635.9166666666666,100.27726432532349,101.8221631344334,102.3719040754816,29.49089957757697,698.3317991551539,580.3682008448461,653.6666666666666,5104086224.0,0.0,3.1919231882019474,76.14460105532295,0.0,-100
24,24,2018-02-05,640,646,630,630,7039696,-3.333333333333333,643.6,640.55,635.68,97.88688626476072,98.35297790960894,99.10646866347848,28.535250591431325,697.6205011828627,583.4794988171373,633.3333333333334,0.0,4458474133.0,3.104523980368148,75.63663887011066,0.0,-100
25,25,2018-02-06,610,630,599,630,11601339,0.0,641.4,641.55,635.4615384615385,98.22263797942004,98.19967266775778,99.14053988621232,27.7478780601706,697.0457561203411,586.0542438796588,613.0,0.0,7111620807.0,2.555777439939526,71.87675503062398,0.0,-100
26,26,2018-02-07,633,674,630,650,34566337,3.076923076923077,643.4,643.85,636.0,101.02580043518807,100.95519142657452,102.20125786163524,26.342431250940308,696.5348625018806,591.1651374981194,637.6666666666666,22041800893.0,0.0,1.8730839866180555,65.19419534348131,0.0,-100
27,27,2018-02-08,659,692,656,690,38354900,5.797101449275362,650.2,647.35,637.9285714285714,106.12119347892954,106.58839885687804,108.16257977830033,27.62583649602762,702.6016729920552,592.0983270079448,668.3333333333334,25633858166.0,0.0,2.037123164476627,67.07410447833038,0.0,-100
28,28,2018-02-09,683,697,662,668,21315995,-3.293413173652695,653.6,650.45,638.9655172413793,102.203182374541,102.69813206241832,104.54398273070696,26.182507217806947,702.815014435614,598.0849855643861,671.0,14303032645.0,0.0,1.7765651501558095,63.984277482418015,0.0,-100
29,29,2018-02-12,671,675,654,654,8845667,-2.140672782874617,658.4,653.2,639.4666666666667,99.33171324422844,100.12247397428048,102.27272727272728,23.214333140494897,699.6286662809898,606.7713337190103,659.6666666666666,0.0,5835191664.0,2.0467110291354045,67.17772081312944,0.0,-100
30,30,2018-02-13,659,659,636,637,8045026,-2.668759811616954,659.8,655.25,639.3870967741935,96.54440739618066,97.21480351011064,99.62665859442006,19.393094267371097,694.0361885347422,616.4638114652578,644.0,0.0,5180996744.0,2.115974488819078,67.90731106470035,0.0,-100
31,31,2018-02-14,635,648,621,641,8910130,0.62402496099844,658.0,656.65,639.4375,97.41641337386018,97.61669077895378,100.24435539047992,17.051855895287975,690.753711790576,622.546288209424,632.3333333333334,0.0,5634172203.0,1.7922988009246723,64.18721378711874,0.0,-100
32,32,2018-02-19,651,667,647,667,9947576,3.898050974512744,653.4,656.3,640.2727272727273,102.08142026323846,101.630351973183,104.1743575181031,16.746091452854056,689.792182905708,622.8078170942919,655.0,6515662280.0,0.0,1.7856797471403316,64.10211902403498,0.0,-100
33,33,2018-02-20,665,669,652,653,6781071,-2.14395099540582,650.4,655.45,640.6470588235294,100.39975399753996,99.62621100007628,101.92819759434396,16.442803577056676,688.3356071541134,622.5643928458867,656.6666666666666,4452903290.0,0.0,2.180212408342367,68.55555945329974,0.0,-100
34,34,2018-02-21,657,659,649,659,5299190,0.9104704097116844,651.4,654.05,641.1714285714286,101.16671783850168,100.75682287286904,102.78062474934272,14.716532057161356,683.4830641143227,624.6169358856772,655.0,0.0,3470969450.0,2.396989504118309,70.56216986282533,0.0,-100
35,35,2018-02-22,680,686,659,660,17717019,0.1515151515151515,656.0,653.85,641.6944444444445,100.60975609756098,100.94058270245468,102.85269035972468,14.600919221242457,683.051838442485,624.6481615575151,666.3333333333334,11805440327.0,0.0,3.343467247833019,76.9769186011727,0.0,-100
36,36,2018-02-23,663,669,651,659,6143105,-0.1517450682852807,659.6,653.7,642.1621621621622,99.90903577926017,100.81076946611596,102.62205387205388,14.528012868067028,682.7560257361341,624.643974263866,657.6666666666666,0.0,4040115388.0,2.5147749816199507,71.54867650904063,0.0,-100
37,37,2018-02-26,667,667,651,653,5135908,-0.9188361408882084,656.8,653.05,642.4473684210526,99.42143727161998,99.99234361840594,101.64256748453693,14.236628075051792,681.5232561501035,624.5767438498964,657.0,0.0,3374291556.0,2.1672649163991595,68.42701743001363,0.0,-100
38,38,2018-02-27,657,662,640,640,6326448,-2.03125,654.2,651.85,642.3846153846154,97.82940996637112,98.1820971082304,99.62878697162016,14.276498907386795,680.4029978147736,623.2970021852265,645.6666666666666,0.0,4084776591.0,2.188175242788465,68.6340955610278,0.0,-100
39,39,2018-02-28,640,644,629,633,6249448,-1.1058451816745656,649.0,650.6,642.15,97.5346687211094,97.29480479557331,98.57509927587012,14.79473590593293,680.1894718118659,621.0105281881341,634.0,0.0,3962150032.0,2.3818536601714126,70.43041773873462,0.0,-100
40,40,2018-03-02,626,630,621,630,3920309,-0.4761904761904762,643.0,650.05,641.8536585365854,97.97822706065318,96.91562187524038,98.1532147742818,15.363918770938144,680.7778375418762,619.3221624581237,625.6666666666666,0.0,2452806664.0,1.648747766928229,62.246310785579,0.0,-100
41,41,2018-03-05,635,636,621,621,3945327,-1.4492753623188406,635.4,649.1,641.3571428571429,97.73371104815864,95.67092897858574,96.82592716338122,16.558985476169305,682.2179709523386,615.9820290476614,625.6666666666666,0.0,2468459593.0,0.915393608651562,47.79140979258042,0.0,-100
42,42,2018-03-06,625,638,621,638,4287046,2.664576802507837,632.4,648.2,641.2790697674419,100.88551549652118,98.4264116013576,99.48866727107888,16.653117299456586,681.5062345989132,614.8937654010869,628.0,2692264888.0,0.0,0.6287358006322996,38.60268807182939,0.0,-100
43,43,2018-03-07,639,640,623,623,4862203,-2.4077046548956664,629.0,646.8,640.8636363636364,99.04610492845786,96.32034632034632,97.212568267253,17.557724346011177,681.9154486920223,611.6845513079776,628.3333333333334,3055084218.0,0.0,0.8226822338092383,45.1358014331389,0.0,-100
44,44,2018-03-08,626,639,623,630,3938297,1.1111111111111112,628.4,646.8,640.6222222222223,100.25461489497135,97.4025974025974,98.3418898293326,17.557724346011177,681.9154486920223,611.6845513079776,626.3333333333334,0.0,2466686687.0,0.8925634612085559,47.16161330931441,0.0,-100
45,45,2018-03-09,632,677,630,652,18287600,3.374233128834356,632.8,647.9,640.8695652173913,103.03413400758534,100.6328137058188,101.73677069199458,17.133838479821684,682.1676769596434,613.6323230403566,638.0,11667488800.0,0.0,1.5269169062242312,60.42608296549729,0.0,-100
46,46,2018-03-12,666,666,649,655,5409825,0.4580152671755725,639.6,648.15,641.1702127659574,102.40775484677924,101.05685412327394,102.15696034511366,17.202432508529505,682.554865017059,613.745134982941,656.6666666666666,3552451750.0,0.0,1.4143340143864491,58.5807102894117,0.0,-100
47,47,2018-03-13,656,678,647,667,20398821,1.7991004497751124,645.4,647.0,641.7083333333334,103.34676169817168,103.09119010819164,103.94130251282382,14.867838833500132,676.7356776670002,617.2643223329998,656.6666666666666,0.0,13395225790.0,0.8251877740895038,45.21111667544175,0.0,-100
48,48,2018-03-14,664,673,662,667,6558175,0.0,654.2,646.95,642.2244897959183,101.95658819932744,103.09915758559394,103.857764784391,14.79500271250888,676.5400054250179,617.3599945749822,664.3333333333334,4356814258.0,0.0,1.0244183707770729,50.60309595905564,0.0,-100
49,49,2018-03-15,668,675,661,662,5549820,-0.7552870090634441,660.6,647.35,642.62,100.2119285498032,102.263072526454,103.01577915408797,15.10062738327146,677.5512547665429,617.1487452334571,663.6666666666666,0.0,3683230540.0,0.634248322396923,38.80978880043653,0.0,-100
50,50,2018-03-16,662,665,650,655,5198239,-1.068702290076336,661.2,648.25,642.8627450980392,99.06231094978826,101.0412649440802,101.88800097602636,14.987275304491396,678.2245506089828,618.2754493910172,655.6666666666666,0.0,3408312037.0,0.6444458191524969,39.18924002522789,0.0,-100
51,51,2018-03-19,657,660,650,653,3532460,-0.3062787136294028,660.8,648.85,643.0576923076923,98.81961259079904,100.63959312630035,101.54609886659291,14.921813774329689,678.6936275486594,619.0063724513407,653.3333333333334,0.0,2307873866.0,0.6624227225881753,39.84682798108472,0.0,-100
52,52,2018-03-20,647,651,640,643,5209582,-1.5552099533437014,656.0,647.65,643.0566037735849,98.01829268292684,99.28201960935692,99.99119769966552,14.339033954099865,676.3280679081997,618.9719320918002,643.3333333333334,0.0,3351497753.0,0.6753771021716584,40.31194537016297,0.0,-100
53,53,2018-03-21,643,651,637,638,4523170,-0.7836990595611284,650.2,646.9,642.9629629629629,98.1236542602276,98.62420776008656,99.22811059907836,14.436430525437256,675.7728610508744,618.0271389491255,639.3333333333334,0.0,2891813353.0,0.6952223430558482,41.0106878253282,0.0,-100
54,54,2018-03-22,639,643,623,623,8825839,-2.4077046548956664,642.4,645.1,642.6,96.98007471980074,96.57417454658192,96.94989106753812,15.078391649537114,675.2567832990743,614.9432167009257,628.3333333333334,0.0,5545568838.0,0.6408136939521378,39.05462858544562,0.0,-100
55,55,2018-03-23,617,621,601,603,8411207,-3.316749585406302,632.0,642.25,641.8928571428571,95.41139240506328,93.88867263526664,93.9409113670506,17.33227898277756,676.9145579655551,607.5854420344449,607.0,0.0,5105602649.0,0.600726281978715,37.52835751757232,1.0,1
56,56,2018-03-26,596,615,592,615,5299081,1.951219512195122,624.4,640.05,641.421052631579,98.49455477258168,96.08624326224516,95.88085665052924,17.878169575446282,675.8063391508925,604.2936608491074,601.0,0.0,3184747681.0,0.4991521813651322,33.29563119540025,0.0,-100
57,57,2018-03-27,621,633,616,622,5236086,1.1254019292604502,620.2,638.5,641.0862068965517,100.29022895840052,97.41581832419732,97.02283301508754,18.03943049632033,674.5788609926407,602.4211390073593,619.6666666666666,3244627958.0,0.0,0.5033326269390166,33.481121737101404,0.0,-100
58,58,2018-03-28,617,620,610,615,3756314,-1.1382113821138211,615.6,637.25,640.6440677966102,99.90253411306044,96.50843468026676,95.99714270596328,18.78093938573149,674.811878771463,599.688121228537,614.0,0.0,2306376796.0,0.5051185665875607,33.56005153353314,0.0,-100
59,59,2018-03-29,616,619,608,615,3616105,0.0,614.0,636.35,640.2166666666667,100.1628664495114,96.64492810560226,96.06122927134044,19.41587792991778,675.1817558598356,597.5182441401645,613.0,0.0,2216672365.0,0.2353295018636314,19.04993781081167,0.0,-100
60,60,2018-03-30,619,625,615,620,2672528,0.8064516129032258,617.4,635.85,640.0666666666667,100.42112082928408,97.50727372808052,96.8649099052182,19.71447504540216,675.2789500908043,596.4210499091957,618.0,1651622304.0,0.0,0.1952250102826234,16.333745412209907,0.0,-100
61,61,2018-04-02,625,625,615,616,3478346,-0.6493506493506493,617.6,635.6,639.9833333333333,99.74093264248704,96.91629955947135,96.25250657569208,19.943076888721784,675.4861537774436,595.7138462225564,618.6666666666666,2151936725.0,0.0,0.3354244825293946,25.1174429492318,0.0,-100
62,62,2018-04-03,611,622,610,621,3902274,0.8051529790660225,617.4,634.75,640.2,100.58309037900874,97.83379283182356,97.00093720712276,20.19607830613073,675.1421566122615,594.3578433877385,614.0,0.0,2395996236.0,0.1936437883183529,16.22291258191568,0.0,-100
63,63,2018-04-04,622,625,610,612,4051618,-1.4705882352941175,616.8,634.2,640.1166666666667,99.22178988326849,96.49952696310312,95.60757153643868,20.676964044686525,675.5539280893731,592.846071910627,614.6666666666666,2490394530.0,0.0,0.2915707934065722,22.57489832497233,0.0,-100
64,64,2018-04-05,612,618,610,613,3142616,0.1631321370309951,616.4,633.35,640.2333333333333,99.44841012329655,96.78692665982472,95.74634247930442,21.201477108422043,675.7529542168442,590.9470457831559,611.6666666666666,0.0,1922233453.0,0.3054458990097072,23.397821329969645,0.0,-100
65,65,2018-04-06,616,616,602,605,3954528,-1.322314049586777,613.4,631.0,640.15,98.6305836322139,95.8795562599049,94.50909942982116,21.626007734353408,674.2520154687068,587.7479845312932,607.6666666666666,0.0,2403034848.0,0.3045179538281652,23.34333175979249,0.0,-100
66,66,2018-04-09,605,608,600,603,3887435,-0.3316749585406301,610.8,628.4,640.1333333333333,98.7229862475442,95.95798854232972,94.1991251822537,21.714414324906,671.828828649812,584.971171350188,602.6666666666666,0.0,2342827493.0,0.3146502145322874,23.93413936681479,0.0,-100
67,67,2018-04-10,603,603,595,602,4325386,-0.1661129568106312,607.0,625.15,639.8333333333334,99.17627677100496,96.2968887467008,94.0870018233915,20.46119562283176,666.0723912456635,584.2276087543364,600.0,0.0,2595231600.0,0.3177589694319756,24.11358805388717,0.0,-100
68,68,2018-04-11,605,605,597,598,3109798,-0.6688963210702341,604.2,621.7,639.7,98.9738497186362,96.18787196396976,93.48131936845397,18.781569913642844,659.2631398272857,584.1368601727144,600.0,0.0,1865878800.0,0.3621521577193057,26.586762401468302,0.0,-100
69,69,2018-04-12,599,604,593,603,5895882,0.8291873963515755,602.2,618.75,639.7666666666667,100.1328462304882,97.45454545454544,94.2531131141562,16.62868479149026,652.0073695829806,585.4926304170194,598.3333333333334,0.0,3527702730.0,0.3852306576861002,27.80985647037241,0.0,-100
70,70,2018-04-13,602,614,596,607,5155180,0.6589785831960462,602.6,616.35,639.95,100.73016926651177,98.48300478624158,94.85116024689428,14.441442558065264,645.2328851161305,587.4671148838695,601.6666666666666,3101699966.0,0.0,0.5858504006331318,36.94234969447547,0.0,-100
71,71,2018-04-16,616,616,607,609,2852175,0.3284072249589491,603.8,614.15,639.8833333333333,100.86121232196092,99.16144264430514,95.17359935404892,11.645080280395112,637.4401605607902,590.8598394392097,610.6666666666666,1741728200.0,0.0,0.5161941650089573,34.04538659505445,0.0,-100
72,72,2018-04-17,609,623,605,622,5604229,2.090032154340836,607.8,613.1,639.0166666666667,102.33629483382694,101.45163921056924,97.33705432826478,9.689386488644224,632.4787729772885,593.7212270227116,612.0,3429788148.0,0.0,0.7559672677878286,43.05133026427069,0.0,-100
73,73,2018-04-18,624,634,612,614,7991713,-1.3029315960912051,611.0,611.9,638.0833333333334,100.4909983633388,100.34319333224384,96.22567585216142,7.731684639742302,627.3633692794846,596.4366307205154,616.6666666666666,4928223016.0,0.0,1.14323000720893,53.34145207763899,0.0,-100
74,74,2018-04-19,616,620,611,618,5249358,0.6472491909385114,614.0,611.65,636.9333333333333,100.6514657980456,101.03817542712336,97.02742306887168,7.428784699078932,626.5075693981578,596.7924306018422,615.0,0.0,3228355170.0,0.8798156670079093,46.80329472986605,0.0,-100
75,75,2018-04-20,624,635,620,627,10452047,1.4354066985645932,618.0,612.85,636.3166666666667,101.45631067961163,102.30888471893611,98.53584431231828,7.882525643873382,628.6150512877468,597.0849487122532,623.6666666666666,6518593312.0,0.0,1.095120658707111,52.2700520447784,0.0,-100
76,76,2018-04-23,630,632,621,625,6488472,-0.32,621.2,613.35,635.7,100.61171925305858,101.89940490747531,98.31681610822714,8.33050829307901,630.011016586158,596.688983413842,625.3333333333334,4057457824.0,0.0,1.4686886846033285,59.4926648209318,0.0,-100
77,77,2018-04-24,626,628,616,617,5169480,-1.2965964343598055,620.2,613.1,634.8833333333333,99.48403740728796,100.63611156418202,97.18320951355892,8.129866963370977,629.359733926742,596.840266073258,619.6666666666666,0.0,3203354440.0,1.1275034648507147,52.99655128551486,0.0,-100
78,78,2018-04-25,617,628,615,617,6140234,0.0,620.8,613.2,634.1,99.38788659793816,100.61969993476842,97.3032644693266,8.166684568544987,629.5333691370901,596.86663086291,616.3333333333334,0.0,3784430888.0,1.036019394609612,50.88455430986989,0.0,-100
79,79,2018-04-26,617,626,616,619,3581086,0.3231017770597738,621.0,613.4,633.45,99.6779388083736,100.91294424519074,97.71884126608256,8.261515089797562,629.9230301795951,596.8769698204048,617.3333333333334,2210723757.0,0.0,1.2647698586023886,55.845403178532685,0.0,-100
80,80,2018-04-27,625,628,616,618,3863367,-0.1618122977346278,619.2,613.3,633.0666666666667,99.80620155038758,100.76634599706506,97.62005054759898,8.189209845567662,629.6784196911353,596.9215803088646,619.6666666666666,2393999751.0,0.0,1.5590379714204234,60.9228150903545,0.0,-100
81,81,2018-04-30,627,653,624,640,17201838,3.4375000000000004,622.2,614.5,633.0666666666667,102.86081645773062,104.14971521562246,101.09519797809602,10.133321791314064,634.7666435826281,594.2333564173719,630.3333333333334,10842891886.0,0.0,2.512863828685726,71.53319773359584,1.0,1
82,82,2018-05-02,651,651,626,635,9838565,-0.7874015748031495,625.8,615.2,632.7166666666667,101.47011824864174,103.21846553966188,100.36087769670468,11.048219670822132,637.2964393416443,593.1035606583558,637.3333333333334,6270445426.0,0.0,3.310249580940578,76.79948733312605,0.0,-100
83,83,2018-05-03,660,765,658,669,149881061,5.082212257100149,636.2,618.05,633.0166666666667,105.15561144294246,108.24366960601894,105.6844211579474,16.28843632442167,650.6268726488433,585.4731273511566,662.3333333333334,99271222735.0,0.0,14.170397720092122,93.40821500892116,1.0,-100
84,84,2018-05-04,656,697,647,682,38342194,1.906158357771261,648.8,621.5,633.8833333333333,105.11713933415535,109.73451327433628,107.59077643099413,21.602875052323853,664.7057501046477,578.2942498953523,661.6666666666666,0.0,25369751696.0,3.980933603763505,79.92344247985122,1.0,-100
85,85,2018-05-08,683,741,664,694,58472199,1.729106628242075,664.0,625.95,634.95,104.51807228915662,110.87147535745665,109.29994487754942,26.611186804761143,679.1723736095223,572.7276263904778,680.3333333333334,39780586053.0,0.0,5.049864449887227,83.47070404166426,1.0,-100
86,86,2018-05-09,700,723,687,689,27950649,-0.7256894049346879,673.8,630.25,635.6,102.25586227367172,109.32169773899246,108.40151038388925,29.49910792585175,689.2482158517035,571.2517841482965,692.0,19341849108.0,0.0,5.4970096520716725,84.60830361116773,0.0,-100
87,87,2018-05-10,687,712,685,692,14972820,0.4335260115606936,685.2,634.75,635.6333333333333,100.99241097489784,109.0192989365892,108.86779589910324,31.742176823174542,698.2343536463491,571.2656463536509,688.0,0.0,10301300160.0,4.155577189838194,80.60352966936405,0.0,-100
88,88,2018-05-11,695,705,672,677,13940163,-2.2156573116691285,686.8,638.7,635.7833333333333,98.573092603378,105.9965555033662,106.48281647311715,31.843531938460945,702.387063876922,575.0129361230781,681.3333333333334,0.0,9497897724.0,3.656052668717795,78.52257972254887,0.0,-100
89,89,2018-05-14,677,687,663,666,12688436,-1.6516516516516515,683.6,641.85,635.9833333333333,97.42539496781744,103.76256134610892,104.71972535967925,31.2364075702493,704.3228151404986,579.3771848595014,668.6666666666666,0.0,8484334205.0,3.0370370976938883,75.2293581703463,0.0,-100
90,90,2018-05-15,663,681,663,671,15036946,0.7451564828614009,679.0,645.05,636.55,98.8217967599411,104.02294395783274,105.4119864896709,30.752791914333635,706.5555838286672,583.5444161713327,665.6666666666666,0.0,10009593720.0,2.549328081206227,71.82565327519248,0.0,-100
91,91,2018-05-16,658,659,634,636,15761842,-5.50314465408805,668.4,646.4,636.4666666666667,95.15260323159784,98.39108910891088,99.92667853776057,29.66018064323717,705.7203612864744,587.0796387135256,642.6666666666666,0.0,10129610458.0,2.32171786896997,69.89509526556843,0.0,-100
92,92,2018-05-17,638,653,638,646,6777076,1.547987616099071,659.2,647.6,636.1166666666667,97.99757281553396,99.75293390982088,101.55369822097624,29.101275067019003,705.802550134038,589.397449865962,640.6666666666666,0.0,4341846690.0,2.305154571493936,69.74422894999437,0.0,-100
93,93,2018-05-18,648,658,643,652,4441193,0.9202453987730062,654.2,649.5,636.1,99.6637114032406,100.3849114703618,102.49960698003456,28.012215380549605,705.5244307610992,593.4755692389008,647.6666666666666,2876412666.0,0.0,2.313674371553108,69.8220196714349,0.0,-100
94,94,2018-05-21,654,678,652,667,11753160,2.2488755622188905,654.4,651.95,636.2333333333333,101.92542787286062,102.3084592376716,104.83575208256929,27.244458635028348,706.4389172700568,597.4610827299433,657.6666666666666,7729661560.0,0.0,2.381962683377814,70.43137096352504,0.0,-100
95,95,2018-05-23,666,667,650,652,6208172,-2.3006134969325154,650.6,653.2,636.1,100.2151859821703,99.8162890385793,102.49960698003456,26.60550002497468,706.4110000499494,599.9889999500507,656.0,0.0,4072560832.0,2.13206175119435,68.07214929211821,0.0,-100
96,96,2018-05-24,655,668,643,644,7650725,-1.2422360248447204,652.2,654.15,635.85,98.74271695798834,98.44836811128948,101.28174884013524,25.87474891818134,705.8994978363627,602.4005021636373,647.3333333333334,0.0,4952569316.0,1.938971659679822,65.97449326513947,0.0,-100
97,97,2018-05-25,630,637,621,635,6566978,-1.4173228346456692,650.0,655.05,635.55,97.6923076923077,96.93916494924052,99.91346078199985,24.805506604274687,704.6610132085493,605.4389867914506,628.6666666666666,0.0,4128440169.0,0.7638307551248429,43.30521808317031,0.0,-100
98,98,2018-05-28,640,692,640,673,29463604,5.646359583952452,654.2,657.85,636.1,102.87373891776215,102.30295660104886,105.80097468951422,23.4055211660114,704.6610423320228,611.0389576679772,651.0,19180806204.0,0.0,1.348783471245521,57.42476851347576,0.0,-100
99,99,2018-05-29,672,673,656,657,9247358,-2.43531202435312,652.2,659.75,636.5,100.73597056117757,99.5831754452444,103.22073841319715,21.55500918702205,702.8600183740441,616.6399816259559,661.6666666666666,6118668543.0,0.0,0.8381211447376993,45.59662169912634,0.0,-100
100,100,2018-05-30,654,655,634,641,9596215,-2.49609984399376,650.0,660.9,636.6833333333333,98.6153846153846,96.9889544560448,100.6779927227036,19.748151145972702,700.3963022919454,621.4036977080546,643.0,0.0,6170366245.0,0.4980758269496235,33.24770468820685,0.0,-100
101,101,2018-05-31,641,660,639,650,6637140,1.3846153846153846,651.2,661.4,637.1666666666666,99.8157248157248,98.2763834290898,102.01412503269684,19.31293539791874,700.0258707958375,622.7741292041625,643.3333333333334,4269893400.0,0.0,0.6502225345272477,39.40211219534231,0.0,-100
102,102,2018-06-01,648,652,639,641,5101873,-1.40405616224649,652.4,661.7,637.2166666666667,98.25260576333538,96.87169412120296,100.59372793136818,18.92394751297033,699.5478950259408,623.8521049740593,642.6666666666666,0.0,3278803714.0,0.7229943806935174,41.9615054346554,0.0,-100
