,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
19,2018-01-29,128000,132000,127500,130500,484915,2.681992337164751,128300.0,140150.0,140150.0,101.71473109898675,93.11452015697466,93.11452015697466,9106.244242854804,158362.48848570962,121937.5115142904,128666.66666666667,62392396666,0,0.24303230616720545,19.551567965001396,0,-100
20,2018-01-30,130500,133500,129500,129500,469144,-0.7722007722007722,128100.0,139375.0,139642.85714285713,101.09289617486338,92.91479820627802,92.73657289002558,9328.61331151578,158032.22662303157,120717.77337696844,129833.33333333333,60910529333,0,0.3619804218495355,26.57750552375599,0,-100
21,2018-01-31,128000,129500,125500,125500,442839,-3.187250996015936,127800.0,138300.0,139000.0,98.20031298904539,90.74475777295734,90.28776978417265,9637.37243072099,157574.74486144198,119025.25513855802,126333.33333333333,0,55945327000,0.3599828440591182,26.469660674886413,0,-100
22,2018-02-01,126000,131000,125000,128500,487650,2.3346303501945527,128200.0,137475.0,138543.47826086957,100.23400936037442,93.47154028005092,92.75066687588263,9739.332896207925,156953.66579241585,117996.33420758415,126500.0,61687725000,0,0.5025852143251932,33.44803406380535,0,-100
23,2018-02-02,131000,132500,126000,127500,463775,-0.7843137254901961,128300.0,136575.0,138083.33333333334,99.37646141855028,93.35529928610653,92.33554616777307,9790.26772388085,156155.5354477617,116994.46455223829,128166.66666666667,59440495833,0,0.6175543187677424,38.17827392889019,0,-100
24,2018-02-05,124000,126000,123000,123500,247412,-3.2388663967611335,126900.0,135650.0,137500.0,97.32072498029945,91.04312569111684,89.81818181818181,10119.158483839088,155888.31696767817,115411.68303232183,123500.0,0,30555382000,0.6333274839792082,38.77529094387481,0,-100
25,2018-02-06,118000,123000,117500,122500,397169,-0.8163265306122449,125500.0,133950.0,136923.07692307694,97.60956175298804,91.45203434117208,89.46629213483145,9250.746769286987,152451.49353857397,115448.50646142603,119333.33333333333,0,47395500666,0.638865134266093,38.982166433858865,0,-100
26,2018-02-07,125500,126500,121000,121000,302792,-1.2396694214876034,124600.0,132550.0,136333.33333333334,97.1107544141252,91.28630705394191,88.75305623471881,8967.6318530943,150485.2637061886,114614.7362938114,122500.0,37092020000,0,0.7797865785923768,43.81348797500797,0,-100
27,2018-02-08,121500,126500,121500,126500,249516,4.3478260869565215,124200.0,131350.0,135982.14285714287,101.85185185185186,96.30757518081462,93.026920551543,7991.936725949406,147333.8734518988,115366.1265481012,123166.66666666667,30732054000,0,1.1636414712213266,53.78162171038797,0,-100
28,2018-02-09,122500,124000,120500,123000,184381,-2.8455284552845526,123300.0,130200.0,135534.4827586207,99.7566909975669,94.47004608294931,90.75181274646991,7406.256245833473,145012.51249166694,115387.48750833306,122000.0,0,22494482000,1.3577619809678405,57.586897741496834,0,-100
29,2018-02-12,125000,126000,122500,124500,162742,1.2048192771084338,123500.0,129200.0,135166.66666666666,100.8097165991903,96.36222910216719,92.10850801479656,6689.347383792577,142578.69476758514,115821.30523241484,124000.0,20180008000,0,1.1819852791299514,54.17017660179899,0,-100
30,2018-02-13,126000,128000,122000,122000,260878,-2.0491803278688523,123400.0,128000.0,134741.93548387097,98.86547811993516,95.3125,90.54345223844864,5577.2092625160385,139154.4185250321,116845.58147496793,123333.33333333333,0,32174953333,1.4306023758847823,58.85793538583281,0,-100
31,2018-02-14,123500,126000,122000,125500,197942,2.788844621513944,124300.0,127125.0,134453.125,100.9654062751408,98.72173058013766,93.34108076699593,4334.303197807726,135793.60639561544,118456.39360438455,123666.66666666667,24478827333,0,2.169260445969197,68.44689740561262,0,-100
32,2018-02-19,128000,128500,124500,125000,223131,-0.4,124000.0,126375.0,134166.66666666666,100.80645161290323,98.91196834817013,93.16770186335404,3115.6438888462885,132606.28777769257,120143.71222230743,125833.33333333333,28077317500,0,2.0416835403238043,67.12347005390494,0,-100
33,2018-02-20,125500,127000,124500,125500,130856,0.398406374501992,124500.0,126025.0,133911.76470588235,100.80321285140563,99.58341598889109,93.71842741049858,2764.79274944224,131554.5854988845,120495.41450111552,125166.66666666667,0,16378809333,1.5740800503750418,61.15116933312542,0,-100
34,2018-02-21,126000,127500,123000,124500,196540,-0.8032128514056224,124500.0,125800.0,133642.85714285713,100.0,98.96661367249602,93.15873864243721,2692.093687272527,131184.18737454506,120415.81262545494,124500.0,0,24469230000,1.1406836886298946,53.2859522725643,0,-100
35,2018-02-22,125000,126500,123500,124500,152406,0.0,125000.0,125500.0,133388.88888888888,99.6,99.20318725099602,93.33610995418576,2465.552142709826,130431.10428541966,120568.89571458034,124333.33333333333,0,18949146000,1.360003342390733,57.62717865530737,0,-100
36,2018-02-23,125500,129000,124500,129000,288450,3.488372093023256,125700.0,125600.0,133270.27027027027,102.6252983293556,102.70700636942675,96.79578178868384,2568.021970720894,130736.04394144179,120463.95605855821,126333.33333333333,36440850000,0,1.2287945149046042,55.13269647279253,0,-100
37,2018-02-26,131000,133000,130500,131000,331341,1.5267175572519083,126900.0,125825.0,133210.52631578947,103.23089046493301,104.11285515597059,98.34057684709602,2834.3522419732712,131493.70448394655,120156.29551605346,130833.33333333333,43350447500,0,1.1451740123288172,53.38373510713975,0,-100
38,2018-02-27,133000,136000,132000,135500,455468,3.3210332103321036,128900.0,126250.0,133269.23076923078,105.12024825446082,107.32673267326733,101.67388167388167,3563.3366976827483,133376.6733953655,119123.32660463451,133500.0,60804978000,0,1.7370123412401837,63.46381107120313,1,0
39,2018-02-28,135000,136500,130500,132000,314948,-2.6515151515151514,130400.0,126325.0,133237.5,101.22699386503066,104.49238076390263,99.07120743034056,3671.6373803293186,133668.27476065865,118981.72523934137,132500.0,0,41730610000,1.8000095208743052,64.28583572502464,0,-100
40,2018-03-02,129500,133000,129000,132000,159884,0.0,131900.0,126450.0,133207.31707317074,100.07581501137226,104.38908659549229,99.09365558912387,3824.780695467521,134099.56139093504,118800.43860906496,130166.66666666667,0,20811567333,1.3788268441570843,57.9624720287558,0,-100
41,2018-03-05,132000,132000,127000,127000,204500,-3.937007874015748,131500.0,126525.0,133059.52380952382,96.57794676806084,100.37541987749456,95.44600518922788,3819.8753079676585,134164.7506159353,118885.24938406468,128666.66666666667,0,26312333333,1.0492388417053056,51.20139343211771,0,-100
42,2018-03-06,128500,133500,127500,132500,205295,4.150943396226415,131800.0,126725.0,133046.51162790696,100.53110773899849,104.55711185638192,99.58923265163435,4027.781810846938,134780.56362169387,118669.43637830613,129500.0,26585702500,0,1.326785248298813,57.02224772435995,0,-100
43,2018-03-07,132500,132500,127000,127000,211607,-4.330708661417323,130100.0,126700.0,132909.0909090909,97.61721752498079,100.23677979479085,95.55403556771546,4024.2684853405626,134748.53697068113,118651.46302931887,128833.33333333333,0,27262035166,1.055983045705265,51.36146661866224,0,-100
44,2018-03-08,129000,130000,128000,128500,158228,1.1673151750972763,129400.0,126950.0,132811.11111111112,99.30448222565687,101.220953131154,96.75395298251483,3969.952936218443,134889.90587243688,119010.09412756312,128500.0,0,20332298000,1.119707357993207,52.82367652170953,0,-100
45,2018-03-09,130000,135000,129500,134000,299772,4.104477611940299,129800.0,127525.0,132836.95652173914,103.23574730354392,105.07743579690256,100.87554209966451,4121.429874512762,135767.85974902552,119282.14025097448,131166.66666666666,39320094000,0,1.1953331769213533,54.44882760791874,0,-100
46,2018-03-12,137000,138500,136000,137500,386275,2.5454545454545454,131900.0,128350.0,132936.17021276595,104.24564063684609,107.12894429294897,103.4330985915493,4389.281202393415,137128.56240478682,119571.43759521317,136833.33333333334,52855295833,0,1.3215929460408962,56.92612687743821,1,-100
47,2018-03-13,136500,137000,133500,135500,452802,-1.4760147601476015,132500.0,128800.0,132989.58333333334,102.26415094339623,105.20186335403727,101.88767917286754,4643.614744435289,138087.22948887057,119512.77051112942,135166.66666666666,0,61203736999,1.0758548903708027,51.82707593682651,0,-100
48,2018-03-14,135500,138000,133500,137500,198865,1.4545454545454546,134600.0,129525.0,133081.6326530612,102.15453194650817,106.15711252653928,103.32004293819968,4819.0275280173955,139163.0550560348,119886.94494396521,135500.0,26946207500,0,1.3217972890695546,56.929917839608486,0,-100
49,2018-03-15,137000,137500,133000,133500,283847,-2.9962546816479403,135600.0,129975.0,133090.0,98.45132743362832,102.71206001154067,100.30806221353971,4744.73392299294,139464.46784598587,120485.53215401412,134500.0,0,38177421500,1.214025240652619,54.833396582902814,0,-100
50,2018-03-16,132000,132500,128500,129500,347177,-3.088803088803089,134700.0,130350.0,133019.60784313726,96.13956941351151,99.34790947449176,97.35406839622641,4362.218170658252,139074.4363413165,121625.5636586835,130000.0,0,45133010000,0.889308251858572,47.070574692283884,0,-100
51,2018-03-19,129000,129500,127500,128000,155870,-1.171875,132800.0,130475.0,132923.07692307694,96.3855421686747,98.10308488216133,96.29629629629629,4250.309586247494,138975.61917249497,121974.38082750501,128166.66666666667,0,19977338333,0.6862232910187941,40.69587311916365,0,-100
52,2018-03-20,127000,129500,126000,128500,158080,0.38910505836575876,131400.0,130650.0,132839.62264150943,97.79299847792998,98.3543819364715,96.73318656345431,4081.730799034822,138813.46159806964,122486.53840193036,127166.66666666667,0,20102506666,0.4538562266882251,31.2174077709235,0,-100
53,2018-03-21,128500,131000,128000,131000,101337,1.9083969465648856,130100.0,130925.0,132805.55555555556,100.69177555726365,100.05728470498376,98.6404517883288,3897.6207317312223,138720.24146346244,123129.75853653756,129166.66666666667,13089362500,0,0.5685273877209758,36.24593310716936,0,-100
54,2018-03-22,131000,132000,125500,126500,352323,-3.557312252964427,128700.0,131025.0,132690.9090909091,98.29059829059828,96.54646059912231,95.33433817484243,3746.840774502389,138518.68154900477,123531.31845099523,127666.66666666667,0,44979903000,0.5232514738334009,34.350957988347844,0,-100
55,2018-03-23,122500,124000,119000,120000,503041,-5.416666666666667,126800.0,130800.0,132464.2857142857,94.6372239747634,91.74311926605505,90.59045564842276,4259.3550290106,139318.7100580212,122281.2899419788,120500.0,0,60616440500,0.470112077181182,31.97797531754061,1,-100
56,2018-03-26,119000,120500,117000,120000,260091,0.0,125200.0,130350.0,132245.61403508772,95.84664536741214,92.05983889528193,90.74024940302468,4888.493471515806,140126.9869430316,120573.01305696838,118666.66666666667,0,30864132000,0.35863659907255474,26.396800978081316,1,-100
57,2018-03-27,122500,126500,121500,126000,223476,4.761904761904762,124700.0,130100.0,132137.93103448275,101.04250200481155,96.84857801691007,95.35490605427975,4980.48824493089,140060.9764898618,120139.02351013821,123333.33333333333,27562040000,0,0.46801166863536525,31.880650449489934,0,-100
58,2018-03-28,124000,125000,122000,124000,221745,-1.6129032258064515,123300.0,129525.0,132000.0,100.56772100567721,95.73441420575179,93.93939393939394,4988.0778915962865,139501.15578319257,119548.84421680743,123333.33333333333,0,27348550000,0.4585866997386242,31.440482750926094,0,-100
59,2018-03-29,124000,124000,122500,123500,133019,-0.4048582995951417,122700.0,129100.0,131858.33333333334,100.6519967400163,95.66227730441518,93.66112620868356,5126.299578489454,139352.59915697892,118847.4008430211,123333.33333333333,0,16405676666,0.3301809980437551,24.82226092008075,0,-100
60,2018-03-30,125000,127500,123500,126000,166956,1.984126984126984,123900.0,128800.0,131541.66666666666,101.69491525423729,97.82608695652173,95.78713968957872,5123.218560734331,139046.43712146865,118553.56287853135,124833.33333333333,20841674000,0,0.24242645584557604,19.51233851347638,0,-100
61,2018-04-02,126000,126500,122500,123500,130816,-2.0242914979757085,124600.0,128625.0,131150.0,99.11717495987159,96.01554907677357,94.16698436904308,5246.239254531726,139117.47850906345,118132.52149093655,124000.0,0,16221184000,0.2765229813066769,21.66220157067771,0,-100
62,2018-04-03,120500,123000,120500,122500,169374,-0.8163265306122449,123900.0,128125.0,130775.0,98.87005649717514,95.60975609756098,93.67233798508889,5333.299067872397,138791.5981357448,117458.40186425521,121166.66666666667,0,20522483000,0.18067671866256432,15.302810312651005,0,-100
63,2018-04-04,122500,122500,116000,116500,345967,-5.150214592274678,122400.0,127600.0,130291.66666666667,95.1797385620915,91.30094043887146,89.41477454429165,5932.958789676546,139465.9175793531,115734.08242064691,118333.33333333333,0,40939428333,0.17922228893886774,15.198346454267096,0,-100
64,2018-04-05,117500,119500,115500,119500,200516,2.510460251046025,121600.0,127150.0,129916.66666666667,98.27302631578947,93.98348407392844,91.98203976908275,6196.5610156806215,139543.12203136124,114756.87796863876,117500.0,0,23560630000,0.19124652260605304,16.054319486084964,0,-100
65,2018-04-06,118500,121000,118500,120000,128044,0.4166666666666667,120400.0,126450.0,129308.33333333333,99.66777408637874,94.89916963226572,92.80144357801122,6172.732910060797,138795.46582012158,114104.5341798784,119000.0,15237236000,0,0.254443808222244,20.2833962393926,0,-100
66,2018-04-09,119500,122000,119500,121000,69858,0.8264462809917356,119900.0,125625.0,128841.66666666667,100.91743119266054,96.31840796019901,93.91371838820257,5702.896309401898,137030.7926188038,114219.2073811962,120000.0,8382960000,0,0.302400866999452,23.218724331483358,0,-100
67,2018-04-10,120000,120500,117500,119000,92509,-1.680672268907563,119200.0,124800.0,128316.66666666667,99.83221476510067,95.3525641025641,92.73931679438888,5383.698591704047,135567.3971834081,114032.60281659191,118833.33333333333,0,10993152833,0.2462763576734181,19.76097485578346,0,-100
68,2018-04-11,119500,120500,118500,120000,98746,0.8333333333333334,119900.0,123925.0,127883.33333333333,100.0834028356964,96.83276175105911,93.83552717320475,4571.867636339764,133068.73527267954,114781.26472732046,119333.33333333333,11783689333,0,0.3386553169903416,25.29817143308631,0,-100
69,2018-04-12,120000,126500,119500,126500,451634,5.138339920948617,121300.0,123575.0,127583.33333333333,104.28689200329761,102.36698361319037,99.1508817766166,4036.9184443478944,131648.83688869578,115501.16311130421,122000.0,55099348000,0,0.743393386709788,42.64059921167615,0,-100
70,2018-04-13,127000,128000,123000,123000,252270,-2.8455284552845526,121900.0,123250.0,127200.0,100.90237899917966,99.79716024340772,96.69811320754717,3788.834010338166,130827.66802067633,115672.33197932367,124333.33333333333,31365570000,0,1.0915527363972508,52.18863083880334,0,-100
71,2018-04-16,122500,131000,122500,131000,494828,6.106870229007633,123900.0,123400.0,127000.0,105.73042776432607,106.15883306320907,103.14960629921259,4037.977607403882,131475.95521480776,115324.04478519224,125333.33333333333,62018442666,0,1.312439707504411,56.755629270905324,0,-100
72,2018-04-17,131000,137500,129000,136500,702301,4.029304029304029,127400.0,123800.0,126941.66666666667,107.14285714285714,110.25848142164783,107.52970524519137,4878.524367060229,133557.04873412047,114042.95126587954,132166.66666666666,92820782166,0,2.3129959021226165,69.81583951373722,1,-100
73,2018-04-18,137000,137000,133000,135000,239930,-1.1111111111111112,130400.0,124000.0,126983.33333333333,103.52760736196318,108.87096774193547,106.31316445727785,5256.574830378507,134513.14966075702,113486.85033924298,135000.0,32390550000,0,2.9396777383367123,74.61721322358238,1,-100
74,2018-04-19,133500,137000,131500,136500,234140,1.098901098901099,132400.0,124500.0,127108.33333333333,103.09667673716012,109.63855421686748,107.38871041762278,5938.2790347656455,136376.55806953128,112623.4419304687,133833.33333333334,0,31335736666,2.152907631630785,68.28324464796427,1,-100
75,2018-04-20,134500,136000,130500,132500,318726,-3.018867924528302,134300.0,125125.0,127141.66666666667,98.65971705137751,105.8941058941059,104.21445893688144,6095.457756654394,137315.91551330878,112934.08448669121,132500.0,0,42231195000,1.8227019227265293,64.5729507622232,0,-100
76,2018-04-23,133500,134000,130000,130500,191045,-1.532567049808429,134200.0,125650.0,127200.0,97.24292101341283,103.85992837246319,102.59433962264151,6082.978840909087,137815.95768181817,113484.04231818183,131333.33333333334,0,25090576666,1.7748911922729655,63.9625509358844,0,-100
77,2018-04-24,131000,131000,124500,125000,385075,-4.3999999999999995,131900.0,125600.0,127175.0,94.76876421531463,99.52229299363057,98.28975820719481,6084.060278603796,137768.12055720759,113431.87944279241,126833.33333333333,0,48840345833,1.6978621190228338,62.93361351015966,0,-100
78,2018-04-25,120500,121500,117000,117500,626155,-6.382978723404255,128400.0,125275.0,127016.66666666667,91.51090342679127,93.79365396128517,92.50754494160871,6342.162589826106,137959.32517965222,112590.67482034779,118333.33333333333,0,74095008333,1.3289645885420613,57.062464370658255,0,-100
79,2018-04-26,118500,121000,116500,118000,457952,0.423728813559322,124700.0,125000.0,126808.33333333333,94.6271050521251,94.39999999999999,93.05382138397846,6539.354547257487,138078.70909451498,111921.29090548503,117666.66666666667,0,53885685333,1.02579536297607,50.636672475599276,0,-100
80,2018-04-27,119500,120500,116000,116500,273931,-1.2875536480686696,121500.0,124525.0,126591.66666666667,95.88477366255144,93.55551094157799,92.0281745770522,6802.621398750425,138130.24279750086,110919.75720249915,117333.33333333333,0,32141237333,0.8960037340595629,47.25748783949467,0,-100
81,2018-04-30,116500,118500,116000,116500,235878,0.0,118700.0,124175.0,126441.66666666667,98.14658803706824,93.81920676464667,92.13734923877941,7034.267627310746,138243.5352546215,110106.4647453785,116333.33333333333,0,27440474000,0.8520210151967577,46.0049323525759,0,-100
82,2018-05-02,119500,125000,119000,123500,498629,5.668016194331984,118400.0,124225.0,126358.33333333333,104.30743243243244,99.4163815657074,97.7379146606872,7025.283287039624,138275.56657407925,110174.43342592075,120666.66666666667,60167899333,0,0.9964255176009585,49.910477942514554,0,-100
83,2018-05-03,123500,130500,122000,128500,448995,3.8910505836575875,120600.0,124825.0,126375.0,106.55058043117745,102.94412177047867,101.6815034619189,6840.812124763852,138506.6242495277,111143.3757504723,124666.66666666667,55974710000,0,0.999038068555775,49.97594014192736,0,-100
84,2018-05-04,127000,128000,124500,125000,202349,-2.8000000000000003,122000.0,125100.0,126400.0,102.45901639344261,99.92006394884093,98.89240506329115,6725.051359616074,138550.10271923215,111649.89728076785,125500.0,25394799500,0,0.9812180784593741,49.526000652204054,0,-100
85,2018-05-08,131000,132500,129000,130500,352466,4.21455938697318,124800.0,125625.0,126533.33333333333,104.5673076923077,103.88059701492539,103.13487881981034,6715.800301096721,139056.60060219344,112193.39939780656,130166.66666666667,45879324333,0,0.9330502701574637,48.26828792618304,0,-100
86,2018-05-09,130000,131500,128000,129500,148916,-0.7722007722007722,127400.0,126050.0,126675.0,101.64835164835165,102.73700912336375,102.23011643970791,6676.549691979679,139403.09938395937,112696.90061604064,129166.66666666667,0,19234983333,0.6204070978115412,38.28711307482169,0,-100
87,2018-05-10,129000,130000,127000,129500,263322,0.0,128600.0,126575.0,126725.0,100.69984447900467,102.31088287576536,102.18978102189782,6503.592124842702,139582.1842496854,113567.81575031459,128500.0,0,33836877000,0.4828683939089679,32.5631320953632,0,-100
88,2018-05-11,130500,132000,128000,129000,145884,-0.3875968992248062,128700.0,127025.0,126825.0,100.23310023310023,101.55481204487306,101.71496156120638,6333.8584731500705,139692.71694630015,114357.28305369985,129166.66666666667,18843350000,0,0.5780890532842006,36.632219967632686,0,-100
89,2018-05-14,129500,132500,129000,132500,153846,2.6415094339622645,130200.0,127325.0,126958.33333333333,101.76651305683563,104.06440212055763,104.36494913029209,6448.735086086766,140222.47017217352,114427.52982782647,130333.33333333333,20051262000,0,0.7194418006851593,41.84159070684903,0,-100
90,2018-05-15,132000,132000,128500,129000,104750,-2.7131782945736433,129900.0,127625.0,127075.0,99.30715935334872,101.07737512242898,101.51485343301201,6376.0963969468075,140377.19279389363,114872.80720610639,129833.33333333333,0,13600041666,0.7467181536035459,42.74977918235051,0,-100
91,2018-05-16,129000,130500,127000,129000,84407,0.0,129800.0,127525.0,127133.33333333333,99.38366718027734,101.15663595373456,101.46827477713687,6335.9355226650305,140196.87104533007,114853.12895466994,128333.33333333333,0,10832231666,0.8537906983909187,46.056477634287674,0,-100
92,2018-05-17,129500,130500,127000,127000,106266,-1.574803149606299,129300.0,127050.0,127166.66666666667,98.22119102861562,99.96064541519087,99.8689384010485,5973.405975435507,138996.81195087102,115103.18804912899,127833.33333333333,0,13584337000,1.1063546996664564,52.524615148704484,0,-100
93,2018-05-18,127500,129500,126500,128500,134745,1.1673151750972763,129200.0,126725.0,127216.66666666667,99.45820433436533,101.40067074373644,101.00877767588103,5688.110869450254,138101.2217389005,115348.77826109949,127500.0,0,17179987500,1.3482938137199592,57.415890883948265,0,-100
94,2018-05-21,128500,129500,126500,127000,164663,-1.1811023622047243,128100.0,126250.0,127258.33333333333,99.14129586260734,100.5940594059406,99.79700085128675,5205.007710191999,136660.015420384,115839.98457961601,127333.33333333333,0,20967088666,1.444454256405406,59.09107329868754,0,-100
95,2018-05-23,126500,132000,126500,128000,218418,0.78125,127900.0,126025.0,127316.66666666667,100.07818608287724,101.56714937512399,100.53671946589868,5014.3871955971545,136053.7743911943,115996.22560880569,127000.0,0,27739086000,1.441706478840109,59.0450363847569,0,-100
96,2018-05-24,130000,134000,129500,131000,204994,2.2900763358778624,128300.0,126050.0,127350.0,102.10444271239282,103.92701309004364,102.8661170003926,5039.057973784204,136128.1159475684,115971.88405243159,130166.66666666667,26683385666,0,1.2283948560440254,55.12464959754676,0,-100
97,2018-05-25,130500,138500,130000,137000,624640,4.37956204379562,130300.0,126650.0,127450.0,105.14198004604758,108.17212791156732,107.49313456257357,5591.58201886411,137833.16403772822,115466.83596227178,132500.0,82764800000,0,1.3990599470644478,58.3170065748617,0,-100
98,2018-05-28,136500,146000,136500,144500,736884,5.190311418685121,133500.0,128000.0,127600.0,108.23970037453184,112.890625,113.24451410658307,6458.368703921263,140916.73740784253,115083.26259215748,139166.66666666666,102549690000,0,1.8905717863249065,65.40476853988093,1,1
99,2018-05-29,145500,146000,142000,144000,275321,-0.3472222222222222,136900.0,129300.0,127800.0,105.18626734842951,111.36890951276102,112.67605633802818,6938.451215016069,143176.90243003215,115423.09756996787,143833.33333333334,39600337166,0,1.85057177451561,64.91931868055042,1,-100
100,2018-05-30,143000,147000,142000,144500,304188,0.34602076124567477,140200.0,130700.0,128008.33333333333,103.06704707560628,110.5585309869931,112.88327582839659,7043.847632770331,144787.69526554065,116612.30473445934,143166.66666666666,0,43549582000,1.602372200663252,61.573521276274946,0,-100
101,2018-05-31,147500,147500,142500,144000,263360,-0.3472222222222222,142800.0,132075.0,128291.66666666667,100.84033613445378,109.0289608177172,112.24423514127963,6806.102138213132,145687.20427642626,118462.79572357374,144666.66666666666,38099413333,0,2.2284638267302603,69.0255163548546,0,-100
102,2018-06-01,144500,149500,141000,148000,333894,2.7027027027027026,145000.0,133300.0,128550.0,102.06896551724138,111.0277569392348,115.13029949436017,7363.494593708802,148026.9891874176,118573.01081258239,144500.0,0,48247683000,1.582773780348231,61.28193620328716,0,-100
103,2018-06-04,150000,152500,148000,150500,238300,1.6611295681063125,146200.0,134400.0,128941.66666666667,102.94117647058823,111.97916666666667,116.7194467782589,8203.978495699175,150807.95699139836,117992.04300860164,149500.0,35625850000,0,1.662357761011286,62.43930794559504,0,-100
104,2018-06-05,149000,152000,147500,152000,218709,0.9868421052631579,147800.0,135750.0,129333.33333333333,102.84167794316643,111.97053406998158,117.5257731958763,8777.213321106547,153304.4266422131,118195.57335778691,149500.0,0,32696995500,1.5145625371547464,60.231651222661164,0,-100
