,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,2018-01-16,1965,2035,1950,2020,305200,2.722772277227723,1966.0,1953.6363636363637,1953.6363636363637,102.7466937945066,103.39692880409493,103.39692880409493,24.605985967941717,2002.8483355722472,1904.4243917004803,1978.3333333333333,603787333,0,,,1,-100
11,2018-01-17,2030,2060,2005,2035,241692,0.7371007371007371,1987.0,1960.4166666666667,1960.4166666666667,102.41570206341217,103.80446333687566,103.80446333687566,33.19764047840345,2026.8119476234735,1894.02138570986,2023.3333333333333,489023480,0,,,1,-100
12,2018-01-18,2035,2195,2030,2155,864452,5.56844547563805,2027.0,1975.3846153846155,1975.3846153846155,106.31475086334486,109.09267912772584,109.09267912772584,62.631912075685555,2100.6484395359867,1850.1207912332443,2073.3333333333335,1792297146,0,,,1,-100
13,2018-01-19,2130,2200,2130,2135,288912,-0.936768149882904,2062.0,1986.7857142857142,1986.7857142857142,103.54025218234723,107.46000359518246,107.46000359518246,73.76175637345341,2134.309227032621,1839.2622015388074,2131.6666666666665,615864080,0,3.648505687339449,78.48771051902605,1,-100
14,2018-01-22,2130,2195,2130,2175,218908,1.839080459770115,2104.0,1999.3333333333333,1999.3333333333333,103.37452471482891,108.78626208736246,108.78626208736246,86.1034814848361,2171.5402963030056,1827.126370363661,2145.0,469557660,0,4.015346449940321,80.0611979654586,1,-100
15,2018-01-23,2170,2185,2095,2100,346995,-3.571428571428571,2120.0,2005.625,2005.625,99.05660377358491,104.70551573698972,104.70551573698972,86.9075178949822,2179.4400357899644,1831.8099642100356,2121.6666666666665,0,736207725,2.453053117530407,71.04012113444722,0,-100
16,2018-01-24,2125,2125,2075,2100,192612,0.0,2133.0,2011.1764705882354,2011.1764705882354,98.45288326300985,104.41649605147703,104.41649605147703,87.20538636898921,2185.587243326214,1836.7656978502569,2100.0,0,404485200,2.4372294715704634,70.906801298224,0,-100
17,2018-01-25,2085,2115,2080,2090,176723,-0.4784688995215311,2120.0,2015.5555555555557,2015.5555555555557,98.58490566037736,103.69349503858875,103.69349503858875,86.61763318796554,2188.790821931487,1842.3202891796245,2085.0,0,368467455,2.230413591152083,69.04421146756742,0,-100
18,2018-01-26,2095,2170,2085,2170,301053,3.686635944700461,2127.0,2023.6842105263158,2023.6842105263158,102.02162670427832,107.2301690507152,107.2301690507152,91.33032393556599,2206.3448583974478,1841.023562655184,2116.6666666666665,637228850,0,2.6503050214106665,72.60502905552949,0,-100
19,2018-01-29,2170,2215,2155,2170,244947,0.0,2126.0,2031.0,2031.0,102.06961429915333,106.8439192516002,106.8439192516002,94.72397573448522,2220.4479514689706,1841.5520485310296,2165.0,530310255,0,3.2362029975703916,76.39395466710319,0,-100
20,2018-01-30,2155,2205,2105,2155,217740,-0.6960556844547563,2137.0,2041.25,2036.904761904762,100.84230229293402,105.57256582976117,105.7977790765634,96.57114911869503,2234.39229823739,1848.1077017626098,2138.3333333333335,0,465600700,2.378300968296797,70.39932174828817,0,-100
21,2018-01-31,2150,2155,2090,2140,187338,-0.7009345794392523,2145.0,2050.75,2041.590909090909,99.76689976689977,104.35206631720102,104.82021596348659,96.46754294634661,2243.685085892693,1857.8149141073068,2126.6666666666665,0,398405480,1.9576929635740397,66.18986445463858,0,-100
22,2018-02-01,2130,2295,2090,2265,1628958,5.518763796909492,2180.0,2067.0,2051.304347826087,103.89908256880733,109.57910014513787,110.41754980924121,103.9154514623862,2274.8309029247725,1859.1690970752277,2161.6666666666665,3521264209,0,3.145330082196639,75.8764686967921,0,-100
23,2018-02-02,2270,2310,2200,2235,577952,-1.342281879194631,2193.0,2081.25,2058.9583333333335,101.91518467852256,107.38738738738738,108.55003541434786,106.53483492563144,2294.319669851263,1868.180330148737,2235.0,1291722720,0,4.193155213260716,80.74388384451709,0,-100
24,2018-02-05,2170,2225,2120,2145,422623,-4.195804195804196,2188.0,2091.75,2062.4,98.03473491773309,102.545715310147,104.00504266873544,101.59614321316256,2294.942286426325,1888.5577135736748,2145.0,0,906526335,2.850043799603987,74.02626951665175,0,-100
25,2018-02-06,2040,2150,2005,2130,444547,-0.7042253521126761,2183.0,2101.5,2065.0,97.57214841960604,101.35617416131335,103.14769975786926,94.89745157689661,2291.2949031537933,1911.7050968462067,2058.3333333333335,0,915025908,2.1117613208458015,67.86385918158427,0,-100
26,2018-02-07,2150,2185,2060,2060,219142,-3.3980582524271843,2167.0,2108.0,2064.814814814815,95.0622981079834,97.72296015180265,99.76681614349776,86.62380856627281,2281.2476171325457,1934.7523828674543,2090.0,458006780,0,1.7936731655573623,64.20483210674749,0,-100
27,2018-02-08,2120,2145,2050,2140,169855,3.7383177570093453,2142.0,2117.25,2067.5,99.90662931839402,101.07450702562286,103.50665054413544,78.9649322567667,2275.179864513533,1959.3201354864666,2103.3333333333335,357261683,0,1.7320236464489418,63.39709572793082,0,-100
28,2018-02-09,2050,2140,2050,2085,183320,-2.6378896882494005,2112.0,2123.5,2068.103448275862,98.7215909090909,98.18695549799858,100.81700708628595,70.3394027480141,2264.178805496028,1982.8211945039718,2061.6666666666665,0,377944733,1.4861785573107604,59.77762751354127,0,-100
29,2018-02-12,2090,2125,2050,2050,116337,-1.707317073170732,2093.0,2127.75,2067.5,97.94553272814143,96.34590529902479,99.15356711003628,62.375665801741064,2252.501331603482,2002.9986683965178,2063.3333333333335,240042010,0,1.8339417560412505,64.7134596937904,0,-100
30,2018-02-13,2055,2110,2030,2040,71437,-0.49019607843137253,2075.0,2128.75,2066.6129032258063,98.3132530120482,95.83088667058132,98.71224537579022,60.69498808754584,2250.1399761750918,2007.3600238249082,2041.6666666666667,0,145850541,1.9665143136254788,66.29040367656728,0,-100
31,2018-02-14,2050,2085,2030,2065,85212,1.2106537530266344,2076.0,2130.25,2066.5625,99.47013487475915,96.93697922779016,99.92439135037048,58.590348585482786,2247.4306971709657,2013.0693028290343,2048.3333333333335,174542580,0,2.246676361580224,69.19927061922243,0,-100
32,2018-02-19,2065,2145,2055,2140,159149,3.5046728971962615,2076.0,2129.5,2068.787878787879,103.08285163776493,100.49307349142991,103.4422147356086,58.352377843580314,2246.2047556871607,2012.7952443128393,2086.6666666666665,332090913,0,2.151598671238635,68.2700716583631,0,-100
33,2018-02-20,2140,2140,2085,2090,91800,-2.3923444976076556,2077.0,2127.25,2069.4117647058824,100.6259027443428,98.24891291573627,100.99488345650937,58.9931976453304,2245.2363952906608,2009.2636047093392,2105.0,193239000,0,2.046570903400181,67.17621116633353,0,-100
34,2018-02-21,2115,2135,2070,2080,110183,-0.4807692307692308,2083.0,2122.5,2069.714285714286,99.85597695631301,97.99764428739694,100.49696300386526,58.7702932477031,2240.0405864954064,2004.9594135045938,2088.3333333333335,0,230098831,2.2086406031255703,68.83415365915741,0,-100
35,2018-02-22,2080,2125,2060,2085,107140,0.2398081534772182,2092.0,2121.75,2070.1388888888887,99.66539196940727,98.26793920113114,100.7178799060718,59.16691376276517,2240.0838275255305,2003.4161724744697,2075.0,0,222315500,2.3476515342774094,70.12831264661929,0,-100
36,2018-02-23,2065,2080,2025,2065,203429,-0.9685230024213075,2092.0,2120.0,2070.0,98.7093690248566,97.40566037735849,99.7584541062802,60.3498571925225,2240.699714385045,1999.300285614955,2051.6666666666665,0,417368498,0.9476771882019367,48.656789428068244,0,-100
37,2018-02-26,2065,2105,2015,2050,185322,-0.7317073170731708,2074.0,2118.0,2069.4736842105262,98.84281581485052,96.78942398489141,99.059003051882,62.03564340467135,2242.071286809343,1993.9287131906574,2043.3333333333333,0,378674620,0.4883912684759755,32.81336559949449,0,-100
38,2018-02-27,2040,2055,2005,2010,101080,-1.9900497512437811,2058.0,2110.0,2067.948717948718,97.667638483965,95.260663507109,97.19776813391198,65.21220421782515,2240.42440843565,1979.5755915643497,2018.3333333333333,0,204013133,0.6070584047774433,37.774507944004256,0,-100
39,2018-02-28,2010,2025,1955,1960,348908,-2.5510204081632653,2034.0,2099.5,2065.25,96.36184857423795,93.35556084782091,94.90376467739982,71.63320312169245,2242.766406243385,1956.2335937566152,1975.0,0,689093300,0.658516493752409,39.70515193747089,0,-100
40,2018-03-02,1935,1960,1895,1935,254989,-1.2919896640826873,2004.0,2088.5,2062.0731707317073,96.55688622754491,92.65022743595883,93.83760127742623,79.15840215402856,2246.8168043080573,1930.183195691943,1921.6666666666667,0,490003861,0.41110204404731415,29.133402915936102,0,-100
41,2018-03-05,1935,1995,1910,1995,179715,3.007518796992481,1990.0,2081.25,2060.4761904761904,100.25125628140702,95.85585585585585,96.82227871504507,80.81614937622285,2242.882298752446,1919.6177012475544,1946.6666666666667,349845200,0,0.40875160672519223,29.015165255100086,0,-100
42,2018-03-06,1970,2020,1950,1980,94250,-0.7575757575757576,1976.0,2067.0,2058.6046511627906,100.20242914979758,95.7910014513788,96.18165386353367,71.27411872482162,2209.5482374496432,1924.4517625503568,1966.6666666666667,185358333,0,0.5311112281854626,34.687958549875475,0,-100
43,2018-03-07,1985,2010,1965,1995,117551,0.7518796992481203,1973.0,2055.0,2057.159090909091,101.11505321844906,97.08029197080292,96.97840136993868,60.95727580596248,2176.914551611925,1933.085448388075,1981.6666666666667,232946898,0,0.5285566572586154,34.578807056230005,0,-100
44,2018-03-08,1980,2050,1980,2020,196385,1.2376237623762376,1985.0,2048.75,2056.3333333333335,101.76322418136021,98.59670530811471,98.23310098881504,57.557179807287184,2163.8643596145744,1933.6356403854256,1993.3333333333333,391460766,0,0.7066068106915536,41.404194936103735,0,-100
45,2018-03-09,2020,2075,2010,2030,261710,0.49261083743842365,2004.0,2043.75,2055.7608695652175,101.29740518962076,99.32721712538226,98.74689367101993,54.3835065941288,2152.517013188258,1934.9829868117424,2020.0,528654200,0,0.8411697992150073,45.68670415806541,0,-100
46,2018-03-12,2030,2105,2025,2065,332303,1.694915254237288,2018.0,2044.0,2055.9574468085107,102.32903865213083,101.02739726027397,100.43982200144883,54.473557080959914,2152.9471141619197,1935.05288583808,2040.0,677898120,0,0.9725770973626043,49.30489655704558,0,-100
47,2018-03-13,2060,2085,2040,2070,154562,0.24154589371980675,2036.0,2040.5,2056.25,101.66994106090372,101.44572408723351,100.66869300911854,50.04997502496846,2140.599950049937,1940.400049950063,2056.6666666666665,317882513,0,1.0199418339655488,50.49362396555744,0,-100
48,2018-03-14,2065,2090,2020,2065,200095,-0.24213075060532688,2050.0,2039.5,2056.4285714285716,100.73170731707317,101.25030644765873,100.41681139284474,49.30837443552212,2138.1167488710444,1940.8832511289559,2050.0,0,410194750,0.954611344975301,48.838934012601044,0,-100
49,2018-03-15,2085,2085,2040,2060,90155,-0.24271844660194172,2058.0,2040.0,2056.5,100.0971817298348,100.98039215686273,100.17019207391198,49.47088457924114,2138.941769158482,1941.0582308415178,2061.6666666666665,185869558,0,1.108354461604457,52.569645274969545,0,-100
50,2018-03-16,2055,2075,2030,2030,203912,-1.477832512315271,2058.0,2039.5,2055.9803921568628,98.63945578231292,99.53419955871537,98.73635019789234,49.5213935693716,2138.5427871387433,1940.4572128612567,2038.3333333333333,0,415640626,1.1090945603923983,52.586288980141816,0,-100
51,2018-03-19,2030,2040,1980,2035,186356,0.2457002457002457,2052.0,2038.0,2055.576923076923,99.17153996101365,99.85279685966634,98.99897090466835,49.16138835776635,2136.3227767155327,1939.6772232844673,2015.0,0,375507340,1.1104537698675356,52.6168251454868,0,-100
52,2018-03-20,2000,2040,2000,2025,130262,-0.49382716049382713,2043.0,2032.25,2055.0,99.11894273127754,99.64325255258949,98.54014598540147,42.93431335374843,2118.118626707497,1946.3813732925032,2008.3333333333333,0,261609516,1.0862460011549073,52.06701417539358,0,-100
53,2018-03-21,2025,2065,2010,2015,93039,-0.49627791563275436,2033.0,2028.5,2054.259259259259,99.11460895228727,99.33448360857776,98.08888488235826,40.84953133790253,2110.199062675805,1946.8009373241948,2016.6666666666667,187628650,0,1.5655980433759809,61.0227329810349,0,-100
54,2018-03-22,2015,2060,1990,1995,121028,-1.0025062656641603,2020.0,2024.25,2053.181818181818,98.76237623762376,98.55502037791774,97.16626079256145,39.61243159466572,2103.4748631893312,1945.0251368106685,2000.0,0,242056000,1.7932724198131613,64.1996966387228,0,-100
55,2018-03-23,1940,2035,1925,1950,317512,-2.307692307692308,2004.0,2017.5,2051.339285714286,97.30538922155688,96.6542750929368,95.05984766050054,40.21324735902163,2097.926494718043,1937.0735052819568,1938.3333333333333,0,615444093,1.1668841496237161,53.85078615422739,0,-100
56,2018-03-26,1960,1970,1900,1950,157806,0.0,1987.0,2011.75,2049.561403508772,98.13789632611977,96.93053311793214,95.14230686924887,41.271724741738865,2094.2934494834776,1929.2065505165224,1936.6666666666667,0,305617620,0.9605001990912317,48.99260910743396,0,-100
57,2018-03-27,1960,1990,1935,1955,122799,0.2557544757033248,1973.0,2007.0,2047.9310344827586,99.08768373035986,97.40906826108619,95.46219902340461,42.09638064202028,2091.1927612840404,1922.8072387159596,1950.0,239458050,0,0.9629796273381439,49.057036248713985,0,-100
58,2018-03-28,1950,1950,1915,1940,108102,-0.7731958762886598,1958.0,2003.5,2046.1016949152543,99.08069458631257,96.83054654354879,94.81444665341286,44.6654228682542,2092.8308457365083,1914.1691542634917,1935.0,0,209177370,0.7538640737589412,42.98303871081834,0,-100
59,2018-03-29,1940,1965,1910,1960,217600,1.0204081632653061,1951.0,2003.5,2044.6666666666667,100.46130189646337,97.82879960069877,95.8591457450277,44.6654228682542,2092.8308457365083,1914.1691542634917,1936.6666666666667,421418666,0,0.7160417880512128,41.726360805255844,0,-100
60,2018-03-30,1960,2050,1945,2020,392751,2.9702970297029703,1965.0,2007.75,2045.8333333333333,102.79898218829517,100.61013572406922,98.73727087576376,41.75350599839323,2091.2570119967863,1924.2429880032134,1975.0,775683225,0,0.7505308798784631,42.8744724532121,0,-100
61,2018-04-02,2025,2070,2000,2040,478357,0.9803921568627451,1983.0,2010.0,2047.3333333333333,102.87443267776098,101.49253731343283,99.64181048518398,42.23991626785918,2094.4798325357183,1925.5201674642817,2021.6666666666667,967078401,0,0.9795041636429519,49.48229873082639,0,-100
62,2018-04-03,2025,2050,2005,2050,110008,0.4878048780487805,2002.0,2013.5,2049.1666666666665,102.39760239760241,101.81276384405264,100.0406669377796,42.52243989632776,2098.5448797926556,1928.4551202073444,2026.6666666666667,222949546,0,1.237122089351494,55.299712753277404,0,-100
63,2018-04-04,2050,2070,2020,2050,136265,0.0,2024.0,2016.25,2050.8333333333335,101.28458498023716,101.67389956602604,99.95936611133685,43.03838555962471,2102.3267711192493,1930.1732288807507,2040.0,277980600,0,1.2751052008639656,56.04598857141848,0,-100
64,2018-04-05,2070,2125,2065,2065,545395,0.7263922518159807,2045.0,2018.5,2053.0,100.97799511002445,102.30369085954918,100.5845104724793,44.3995021309209,2107.2990042618417,1929.700995738158,2066.6666666666665,1127149666,0,2.099791845618172,67.73976931987909,0,-100
65,2018-04-06,2065,2110,2055,2080,247937,0.7211538461538461,2057.0,2021.0,2055.4166666666665,101.1181332036947,102.91934685799109,101.19602675856478,46.44181419004993,2113.8836283800997,1928.1163716199,2066.6666666666665,0,512403133,1.9658629287368192,66.28300012415252,0,-100
66,2018-04-09,2075,2110,2050,2055,217986,-1.2165450121654502,2060.0,2020.5,2057.5,99.75728155339806,101.70749814402376,99.87849331713244,45.99485097040145,2112.489701940803,1928.510298059197,2060.0,0,449051160,1.8079691193027232,64.3870727378825,0,-100
67,2018-04-10,2065,2065,1970,1995,175357,-3.007518796992481,2049.0,2016.75,2058.1666666666665,97.36456808199121,98.92153216809223,96.93092558101871,44.78824446331011,2106.32648892662,1927.1735110733798,2010.0,0,352467570,1.5008907452555398,60.01424684796375,0,-100
68,2018-04-11,2000,2070,2000,2055,176536,2.9197080291970803,2050.0,2016.25,2059.75,100.2439024390244,101.92188468691879,99.76938948901565,44.27411623534701,2104.798232470694,1927.701767529306,2018.3333333333333,356308493,0,1.795310024154195,64.22579279725582,0,-100
69,2018-04-12,2040,2120,2035,2115,252394,2.8368794326241136,2060.0,2019.0,2062.25,102.66990291262137,104.75482912332839,102.5578858043399,48.628559942745866,2116.2571198854916,1921.7428801145084,2063.3333333333335,520772953,0,2.6842863026865755,72.85770111647399,0,-100
70,2018-04-13,2115,2130,2085,2115,212952,0.0,2067.0,2023.25,2063.8333333333335,102.32220609579099,104.53478314592859,102.47920536219009,53.14515871400524,2129.5403174280104,1916.9596825719896,2105.0,448263960,0,3.5172124336563173,77.86245356651112,0,-100
71,2018-04-16,2105,2145,2105,2135,175871,0.936768149882904,2083.0,2028.25,2065.5,102.49639942390783,105.26315789473684,103.36480271120794,58.72045729780315,2145.6909145956065,1910.8090854043937,2115.0,371967165,0,3.6042120933823623,78.28075727794337,0,-100
72,2018-04-17,2135,2150,2105,2135,207500,0.0,2111.0,2033.75,2065.1666666666665,101.13690194220749,104.97848801475106,103.38148656282786,63.367661518441366,2160.4853230368826,1907.0146769631174,2125.0,440937500,0,4.513594257012527,81.86301070797623,0,-100
73,2018-04-18,2150,2150,2070,2080,211884,-2.644230769230769,2116.0,2037.0,2064.25,98.29867674858222,102.1109474717722,100.76298897904807,64.01891167953065,2165.0378233590613,1908.9621766409387,2100.0,0,444956400,3.1321619152899838,75.79959303386052,0,-100
74,2018-04-19,2080,2100,2025,2100,218216,0.9523809523809524,2113.0,2042.25,2063.0,99.38476100331283,102.82776349614396,101.79350460494425,64.69513526004683,2171.6402705200935,1912.8597294799063,2068.3333333333335,0,451343426,2.1415988756049167,68.16907442368978,0,-100
75,2018-04-20,2090,2165,2080,2150,257400,2.3255813953488373,2120.0,2052.25,2063.8333333333335,101.41509433962264,104.76306492873675,104.17507873697811,65.1410413115868,2182.5320826231737,1921.9679173768263,2106.6666666666665,542256000,0,1.9493908255643762,66.09469347594359,0,-100
76,2018-04-23,2170,2170,2125,2145,306996,-0.2331002331002331,2122.0,2062.0,2064.5833333333335,101.08388312912346,104.02521823472357,103.89505549949544,63.606520685258175,2189.2130413705163,1934.7869586294837,2146.6666666666665,659018080,0,2.1466871131586296,68.22054548041147,0,-100
77,2018-04-24,2140,2290,2125,2290,1515794,6.331877729257641,2153.0,2078.75,2067.9166666666665,106.36321411983278,110.16235718580877,110.73947209349184,76.70646373642404,2232.162927472848,1925.337072527152,2185.0,3312009890,0,3.519413344694583,77.87323433971983,1,1
78,2018-04-25,2265,2310,2195,2245,781102,-2.0044543429844097,2186.0,2094.0,2069.1666666666665,102.69899359560841,107.21107927411653,108.49778493757552,77.97772961422665,2249.9554592284535,1938.0445407715467,2235.0,1745762970,0,3.799300790862884,79.163631462653,0,-100
79,2018-04-26,2240,2330,2240,2280,613190,1.5350877192982455,2222.0,2110.0,2071.0,102.6102610261026,108.0568720379147,110.09174311926606,81.77311358425287,2273.5462271685055,1946.4537728314942,2253.3333333333335,1381721466,0,5.759754740835804,85.20656387192598,1,-100
80,2018-04-27,2285,2330,2220,2235,337556,-2.013422818791946,2239.0,2120.75,2072.3333333333335,99.8213488164359,105.38724507839208,107.84944506996943,83.43410573620335,2287.6182114724065,1953.8817885275932,2246.6666666666665,0,758375813,4.872107995658221,82.97034045117375,0,-100
81,2018-04-30,2235,2395,2185,2380,1167665,6.092436974789916,2286.0,2137.75,2076.3333333333335,104.11198600174978,111.33200795228629,114.62514047198586,99.25346341564087,2336.256926831282,1939.2430731687182,2266.6666666666665,2646707333,0,7.509463194556647,88.24837739894471,1,-100
82,2018-05-02,2410,2445,2345,2420,814211,1.6528925619834711,2312.0,2156.25,2078.9166666666665,104.6712802768166,112.23188405797102,116.40678237864273,115.23288775802067,2386.7157755160415,1925.7842244839587,2391.6666666666665,1947321308,0,8.470988690853627,89.4414402483056,1,-100
83,2018-05-03,2430,2450,2335,2345,623505,-3.1982942430703627,2332.0,2171.0,2080.75,100.557461406518,108.0147397512667,112.69974768713205,119.7101763251121,2410.4203526502242,1931.5796473497758,2370.0,0,1477706850,4.308530557616714,81.16239533433233,0,-100
84,2018-05-04,2300,2470,2275,2470,850088,5.060728744939271,2370.0,2191.25,2086.1666666666665,104.21940928270041,112.72104962920709,118.39897739074858,134.21188079811853,2459.673761596237,1922.826238403763,2348.3333333333335,0,1996289986,2.5440699860639864,71.78385291678194,1,-100
85,2018-05-08,2500,2530,2335,2355,858381,-4.8832271762208075,2394.0,2205.0,2089.9166666666665,98.37092731829574,106.80272108843538,112.68391881653974,136.28530445549245,2477.570608910985,1932.429391089015,2396.6666666666665,2057253129,0,2.872670802788981,74.17802723433579,0,-100
86,2018-05-09,2370,2390,2260,2350,614093,-0.2127659574468085,2388.0,2219.75,2094.75,98.40871021775544,105.867777902917,112.18522496717986,135.15561206877118,2490.0612241375425,1949.4387758624575,2326.6666666666665,0,1428789713,2.179509353809788,68.54860644452049,0,-100
87,2018-05-10,2380,2495,2335,2375,501215,1.0526315789473684,2379.0,2238.75,2098.6666666666665,99.83186212694409,106.08598548297041,113.16709021601017,128.44080143663135,2495.6316028732626,1981.8683971267374,2363.3333333333335,1184538116,0,2.5319547872467387,71.68706678775101,0,-100
88,2018-05-11,2375,2440,2355,2380,356222,0.21008403361344538,2386.0,2255.0,2103.5833333333335,99.74853310980721,105.54323725055433,113.14027651230043,124.46728591544786,2503.934571830896,2006.0654281691043,2370.0,844246140,0,2.882947597749891,74.24636890336906,0,-100
89,2018-05-14,2380,2395,2305,2325,436691,-2.3655913978494625,2357.0,2265.5,2108.1666666666665,98.6423419601188,102.62635179871992,110.28539805518223,120.8402599345623,2507.1805198691245,2023.8194801308755,2336.6666666666665,0,1020401303,2.3615098535471337,70.25146307559444,0,-100
90,2018-05-15,2325,2380,2290,2380,413236,2.3109243697478994,2362.0,2278.75,2113.8333333333335,100.76206604572396,104.44322545255073,112.59165812504928,117.96381023990257,2514.6776204798052,2042.8223795201948,2331.6666666666665,0,963528606,1.9776818664900584,66.4168287669109,0,-100
91,2018-05-16,2340,2345,2235,2235,447588,-6.487695749440715,2339.0,2283.75,2116.6666666666665,95.55365540829415,97.86535303776684,105.59055118110237,113.58830323399897,2510.9266064679978,2056.5733935320022,2270.0,0,1016024760,1.3632826366089084,57.685975240147016,0,-100
92,2018-05-17,2235,2340,2235,2270,265849,1.5418502202643172,2318.0,2290.5,2118.8333333333335,97.92924935289042,99.10499890853526,107.1344293243137,108.16532180928051,2506.830643618561,2074.169356381439,2246.6666666666665,0,597274086,1.0867749444636041,52.079163943716736,0,-100
93,2018-05-18,2255,2300,2205,2270,212207,0.0,2296.0,2300.0,2121.8333333333335,98.86759581881533,98.69565217391305,106.98295499175241,96.4092155455339,2492.818431091068,2107.181568908932,2243.3333333333335,0,476051036,0.891686024691712,47.13710483942651,0,-100
94,2018-05-21,2270,2365,2255,2355,295665,3.6093418259023355,2302.0,2312.75,2126.4166666666665,102.3023457862728,101.82682953194248,110.74969628091078,84.72051575311399,2482.191031506228,2143.308968493772,2293.3333333333335,678058400,0,1.042564088936981,51.04192786820052,0,-100
95,2018-05-23,2355,2380,2310,2310,120900,-1.948051948051948,2288.0,2320.75,2130.1666666666665,100.96153846153845,99.53678767639772,108.44221891870747,75.60762632099151,2471.965252641983,2169.534747358017,2325.0,281092500,0,0.7790171471705054,43.789187103087684,0,-100
96,2018-05-24,2315,2345,2245,2245,155340,-2.89532293986637,2290.0,2325.75,2133.1666666666665,98.0349344978166,96.5280017198753,105.24259707789672,66.07959713780562,2457.9091942756113,2193.5908057243887,2268.3333333333335,0,352362900,0.5408400659101746,35.10033765838638,0,-100
97,2018-05-25,2160,2225,2155,2215,195985,-1.3544018058690745,2279.0,2322.0,2135.9166666666665,97.19175076788065,95.39190353143842,103.7025476961492,70.21395872616749,2462.427917452335,2181.572082547665,2176.6666666666665,0,426594016,0.6095198053976626,37.86966791918842,0,-100
98,2018-05-28,2255,2320,2220,2310,213871,4.112554112554113,2287.0,2325.25,2140.9166666666665,101.0056843025798,99.34415654230729,107.89770736833913,67.92943319899551,2461.108866397991,2189.391133602009,2261.6666666666665,483704911,0,0.8802531348053142,46.81567170456853,0,-100
99,2018-05-29,2310,2330,2235,2270,186440,-1.762114537444934,2270.0,2324.75,2146.0833333333335,100.0,97.64490805462952,105.77408457267114,68.31573371986984,2461.3814674397395,2188.1185325602605,2271.6666666666665,423529533,0,0.6201485775632194,38.277265810766096,0,-100
100,2018-05-30,2270,2270,2150,2195,254935,-3.416856492027335,2247.0,2322.75,2150.4166666666665,97.68580329327993,94.5000538155204,102.07324161984113,71.58864582129115,2465.9272916425825,2179.5727083574175,2205.0,0,562131675,0.719413480056038,41.84063277394983,0,-100
101,2018-05-31,2220,2545,2195,2450,4727977,10.408163265306122,2288.0,2326.25,2158.0,107.08041958041959,105.31972058033317,113.53104726598701,76.103720774936,2478.457441549872,2174.042558450128,2288.3333333333335,10819187368,0,2.4988729797144416,71.41936829951413,0,-100
102,2018-06-01,2420,2470,2360,2435,784916,-0.6160164271047228,2332.0,2327.0,2165.5833333333335,104.41680960548885,104.64116888697895,112.44083580251663,77.14306599804611,2481.286131996092,2172.713868003908,2405.0,1887722980,0,2.691596630264158,72.91144997257072,0,-100
103,2018-06-04,2475,3165,2460,3165,21951268,23.06477093206951,2503.0,2368.0,2185.0833333333335,126.4482620854974,133.6570945945946,144.84573433507492,202.79234907191446,2773.584698143829,1962.415301856171,2700.0,59268423600,0,16.805250918904303,94.38367926094053,1,-100
