,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
44,44,2018-03-08,4690,4700,4580,4620,48281,-1.5151515151515151,4692.0,4707.6,5050.2,98.46547314578004,98.13917919959214,91.48152548413924,243.24806484869217,5194.096129697385,4221.103870302616,4630.0,0.0,223541030.0,3.79859900482361,79.16058418311704,0.0,-100
45,45,2018-03-09,4620,4850,4620,4780,34123,3.3472803347280333,4687.0,4728.25,5044.326086956522,101.98421164924258,101.0944852746788,94.75993259753749,229.9802909175657,5188.210581835131,4268.289418164869,4673.333333333333,159468153.0,0.0,3.10830214838298,75.6590444450733,0.0,-100
46,46,2018-03-12,4525,4835,4525,4825,30684,0.932642487046632,4732.0,4751.15,5039.659574468085,101.96534234995774,101.55436052324175,95.74059375844368,214.39002210678808,5179.930044213576,4322.369955786424,4625.0,0.0,141913500.0,2.6411072989348603,72.53582721133948,0.0,-100
47,47,2018-03-13,4800,4825,4725,4750,19244,-1.5789473684210529,4733.0,4764.15,5033.625,100.35918022395944,99.70299004019606,94.36539273386477,205.41620778569128,5174.982415571382,4353.317584428617,4758.333333333333,91569366.0,0.0,2.431658126548446,70.85956808273912,0.0,-100
48,48,2018-03-14,4715,4840,4700,4830,17314,1.6563146997929608,4761.0,4784.1,5029.469387755102,101.44927536231884,100.95942810559978,96.03398743730828,190.1672117402319,5164.434423480464,4403.765576519537,4748.333333333333,0.0,82212643.0,1.7233678156221044,63.2807586891612,0.0,-100
49,49,2018-03-15,4830,4830,4700,4740,31422,-1.89873417721519,4785.0,4799.55,5023.68,99.05956112852664,98.75925868050128,94.35314351232562,171.61752916235264,5142.7850583247055,4456.314941675295,4756.666666666667,149463980.0,0.0,0.8790181974783023,46.7807176459478,0.0,-100
50,50,2018-03-16,4750,4805,4720,4735,11162,-0.1055966209081309,4776.0,4815.7,5018.019607843137,99.14154103852596,98.32423116057896,94.35993419792982,146.60261360491123,5108.905227209822,4522.494772790177,4735.0,0.0,52852070.0,0.3129834614822391,23.837578359814927,0.0,-100
51,51,2018-03-19,4735,4800,4640,4650,90798,-1.827956989247312,4741.0,4812.95,5010.942307692308,98.08057371862476,96.61434255498187,92.79691751513036,149.27984141414746,5111.509682828295,4514.390317171705,4675.0,0.0,424480650.0,0.288438553974962,22.386675180209423,0.0,-100
52,52,2018-03-20,4635,4790,4635,4700,32211,1.0638297872340423,4731.0,4812.25,5005.075471698113,99.3447474106954,97.6674112940932,93.90467789300672,149.80017391600248,5111.850347832005,4512.649652167995,4656.666666666667,0.0,149995890.0,0.3112005462116235,23.734015907082807,0.0,-100
53,53,2018-03-21,4700,4790,4650,4705,59162,0.106269925611052,4706.0,4810.9,4999.518518518518,99.97875053123671,97.79874867488412,94.10906235415264,150.68052645459207,5112.261052909184,4509.538947090816,4685.0,277173970.0,0.0,0.5039808585975646,33.50979207724211,0.0,-100
54,54,2018-03-22,4705,4720,4635,4635,47230,-1.51024811218986,4685.0,4796.0,4992.890909090909,98.93276414087512,96.64303586321935,92.83199021153712,152.6916397256469,5101.383279451294,4490.616720548706,4658.333333333333,0.0,220013083.0,0.4664426710168835,31.807767206708164,0.0,-100
55,55,2018-03-23,4690,4690,4375,4400,69700,-5.340909090909091,4618.0,4762.5,4982.303571428572,95.2793417063664,92.38845144356956,88.31256339401237,162.59005601755297,5087.680112035106,4437.319887964894,4488.333333333333,0.0,312836833.0,0.448472302800959,30.961745138911752,1.0,1
56,56,2018-03-26,4400,4595,4385,4530,73100,2.869757174392936,4594.0,4736.5,4974.368421052632,98.60687853722249,95.6402406840494,91.06683736628824,155.6235336012131,5047.7470672024265,4425.2529327975735,4438.333333333333,0.0,324442166.0,0.4072736905585234,28.940617115984267,0.0,-100
57,57,2018-03-27,4530,4595,4495,4565,21054,0.7667031763417306,4567.0,4709.25,4967.310344827586,99.95620757608934,96.9368795455752,91.9008413628412,132.8263112013959,4974.902622402792,4443.597377597208,4530.0,95374620.0,0.0,0.400069835867856,28.57499144818489,0.0,-100
58,58,2018-03-28,4515,4595,4515,4565,15730,0.0,4539.0,4688.25,4960.4915254237285,100.57281339502092,97.37108729269984,92.0271706262023,119.46453999321794,4927.179079986436,4449.320920013564,4531.666666666667,71283116.0,0.0,0.4941242246690101,33.07116078507276,0.0,-100
59,59,2018-03-29,4580,4800,4535,4600,28871,0.7608695652173914,4532.0,4673.5,4954.483333333334,101.50044130626654,98.42730287792877,92.84520081138632,110.46671325265284,4894.433426505306,4452.566573494694,4571.666666666667,131988588.0,0.0,0.4780425182177441,32.342947670692055,0.0,-100
60,60,2018-03-30,4605,4625,4535,4600,31429,0.0,4572.0,4663.25,4940.4,100.6124234470691,98.64364981504316,93.1098696461825,107.08180591443384,4877.413611828868,4449.086388171132,4580.0,143944820.0,0.0,0.6132103769671201,38.0118046426141,0.0,-100
61,61,2018-04-02,4600,4625,4500,4500,26707,-2.2222222222222223,4566.0,4658.25,4923.75,98.5545335085414,96.60280148124296,91.3937547600914,112.39351685742686,4883.037033714853,4433.462966285147,4533.333333333333,0.0,121071733.0,0.5149751075929585,33.99231479196827,0.0,-100
62,62,2018-04-03,4495,4560,4415,4520,30740,0.4424778761061947,4557.0,4647.0,4908.333333333333,99.18806232170289,97.26705401334192,92.08828522920204,114.49431151119614,4875.988623022392,4418.011376977608,4476.666666666667,0.0,137612733.0,0.498609833172994,33.27149082675453,0.0,-100
63,63,2018-04-04,4560,4610,4500,4515,33123,-0.1107419712070874,4547.0,4638.25,4895.433333333333,99.29623927864526,97.34274780358972,92.22881188590726,117.677916812225,4873.60583362445,4402.89416637555,4525.0,149881575.0,0.0,0.4988493752853337,33.282155199241984,0.0,-100
64,64,2018-04-05,4505,4615,4480,4550,57584,0.7692307692307693,4537.0,4634.75,4882.2,100.2865329512894,98.17142240681804,93.19569046741223,119.27936028280617,4873.308720565612,4396.191279434388,4511.666666666667,0.0,259799813.0,0.4459148290737499,30.83963315871117,0.0,-100
65,65,2018-04-06,4565,4580,4465,4540,55100,-0.2202643171806167,4525.0,4622.75,4867.733333333334,100.3314917127072,98.2099399707966,93.26722910047113,115.92278509967304,4854.595570199346,4390.904429800654,4523.333333333333,249235666.0,0.0,0.7333219976091963,42.30731500671434,0.0,-100
66,66,2018-04-09,4540,4540,4390,4410,78210,-2.947845804988662,4507.0,4602.0,4853.533333333334,97.84779232305304,95.82790091264668,90.8616403170199,114.95307967304596,4831.906159346092,4372.093840653908,4446.666666666667,0.0,347773800.0,0.649173073298213,39.36355036405726,0.0,-100
67,67,2018-04-10,4410,4450,4260,4275,83237,-3.1578947368421053,4458.0,4578.25,4837.233333333334,95.8950201884253,93.3762900671654,88.3769647939249,130.74961004269838,4839.749220085397,4316.750779914603,4315.0,0.0,359167655.0,0.4041394271147868,28.78200122513539,1.0,-100
68,68,2018-04-11,4275,4405,4255,4385,35027,2.508551881413911,4432.0,4556.0,4823.833333333333,98.93953068592056,96.2467076382792,90.90280896935356,123.3053548160733,4802.610709632147,4309.389290367853,4305.0,0.0,150791235.0,0.418033310409887,29.47979482153724,0.0,-100
69,69,2018-04-12,4390,4525,4390,4475,29219,2.011173184357542,4417.0,4542.75,4812.25,101.31310844464568,98.50861262451158,92.99184373214192,116.54539436361432,4775.840788727229,4309.659211272771,4418.333333333333,129099281.0,0.0,0.5708420023863277,36.33987387141031,0.0,-100
70,70,2018-04-13,4500,4545,4420,4545,32769,1.54015401540154,4418.0,4533.25,4800.0,102.87460389316432,100.25919594110186,94.6875,107.4375583647097,4748.12511672942,4318.3748832705805,4488.333333333333,147078195.0,0.0,0.8122889676417004,44.82116164392468,0.0,-100
71,71,2018-04-16,4530,4700,4510,4560,20957,0.3289473684210526,4448.0,4528.75,4787.083333333333,102.5179856115108,100.69003588186584,95.25633214378972,104.12385084980032,4736.997701699601,4320.502298300399,4533.333333333333,95005066.0,0.0,0.8120204387626614,44.81298452224687,0.0,-100
72,72,2018-04-17,4595,4595,4540,4565,18287,0.1095290251916757,4506.0,4522.0,4772.583333333333,101.30936529072348,100.95090667846084,95.65050374535106,96.53742115994469,4715.074842319889,4328.925157680111,4566.666666666667,83510633.0,0.0,0.8209053146764389,45.08226254599666,0.0,-100
73,73,2018-04-18,4640,4660,4540,4640,32979,1.6163793103448276,4557.0,4518.75,4759.333333333333,101.82137371077464,102.6832641770401,97.4926460288556,90.98691346042376,4700.723826920847,4336.776173079153,4606.666666666667,151923260.0,0.0,0.835390437625101,45.515679961047,0.0,-100
74,74,2018-04-19,4640,4700,4565,4680,71933,0.8547008547008548,4598.0,4521.0,4749.333333333333,101.7833840800348,103.5169210351692,98.54014598540148,94.50146197700585,4710.002923954012,4331.997076045988,4628.333333333333,332929901.0,0.0,0.9727125934021236,49.30837855729362,0.0,-100
75,75,2018-04-20,4570,4720,4570,4705,22823,0.5313496280552604,4630.0,4536.25,4738.383333333333,101.61987041036716,103.7200330669606,99.29546997393626,98.47354707578168,4733.197094151564,4339.302905848436,4615.0,0.0,105328145.0,0.9839689594044324,49.59598559948287,0.0,-100
76,76,2018-04-23,4710,4890,4705,4885,75994,3.68474923234391,4695.0,4554.0,4732.25,104.0468583599574,107.26833552920507,103.22785144487294,125.55770323682738,4805.115406473655,4302.884593526345,4766.666666666667,362238066.0,0.0,1.3909202538996086,58.17510022055346,1.0,-100
77,77,2018-04-24,4830,4885,4725,4800,20667,-1.7708333333333333,4742.0,4565.75,4723.783333333334,101.22311261071276,105.13059190713466,101.6134666069217,137.10613445526454,4839.962268910529,4291.537731089471,4785.0,98891595.0,0.0,1.34922295986746,57.43273341511958,0.0,-100
78,78,2018-04-25,4850,4850,4610,4680,40218,-2.564102564102564,4750.0,4571.5,4710.133333333333,98.52631578947368,102.3734004156185,99.3602445790636,139.4642002733915,4850.428400546783,4292.571599453217,4713.333333333333,0.0,189560840.0,1.431442509529417,58.87215115797491,0.0,-100
79,79,2018-04-26,4615,4675,4615,4675,26761,-0.106951871657754,4749.0,4575.25,4695.933333333333,98.44177721625606,102.1802087317633,99.5542242223768,141.26752336576388,4857.785046731528,4292.7149532684725,4635.0,0.0,124037235.0,1.0971419116167842,52.31605479530694,0.0,-100
80,80,2018-04-27,4550,4970,4550,4750,150217,1.5789473684210529,4758.0,4582.75,4683.3,99.83186212694407,103.64955539795974,101.42420942497812,146.5343053062348,4875.8186106124695,4289.6813893875305,4616.666666666667,0.0,693501816.0,0.8633427541562918,46.33300836523806,0.0,-100
81,81,2018-04-30,4730,4750,4650,4695,112990,-1.1714589989350372,4720.0,4592.5,4671.266666666666,99.47033898305084,102.23189983669026,100.50807061610698,147.22431864336093,4886.948637286722,4298.051362713278,4691.666666666667,530111416.0,0.0,1.5284657678405542,60.45032474953957,0.0,-100
82,82,2018-05-02,4655,4960,4655,4880,268435,3.790983606557377,4736.0,4610.5,4662.166666666667,103.04054054054056,105.84535299859016,104.6723626353984,159.39771509952456,4929.295430199049,4291.704569800951,4730.0,1269697550.0,0.0,2.87702652165088,74.20703741860943,0.0,-100
83,83,2018-05-03,4880,5190,4855,5150,423437,5.242718446601942,4830.0,4642.25,4659.7,106.62525879917185,110.93758414561906,110.52213661823724,197.95317761106432,5038.156355222129,4246.343644777871,4961.666666666667,2100953248.0,0.0,4.649594187322334,82.29961362102793,1.0,-100
84,84,2018-05-04,5180,5970,5180,5870,1629151,12.265758091993186,5069.0,4708.25,4683.533333333334,115.80193332018148,124.67477300483192,125.33272600458344,336.87915606263823,5382.0083121252765,4034.491687874724,5410.0,8813706910.0,0.0,12.440326202817852,92.55970439325836,1.0,-100
85,85,2018-05-08,5870,6440,5870,6300,1017844,6.825396825396825,5379.0,4796.25,4715.75,117.12214166201896,131.35261923377638,133.594868260616,487.0287871098439,5770.307574219688,3822.192425780312,6013.333333333333,6120635253.0,0.0,17.856973385377714,94.6969220374706,1.0,-100
86,86,2018-05-09,6330,6390,5820,6330,551823,0.4739336492890995,5706.0,4892.25,4748.466666666666,110.93585699263932,129.38831825847004,133.30619006837296,586.0493849318065,6064.348769863613,3720.1512301363873,6160.0,3399229680.0,0.0,20.837587806893424,95.42073964925588,1.0,-100
87,87,2018-05-10,6280,6940,6280,6930,934995,8.658008658008658,6116.0,5025.0,4789.133333333333,113.30935251798562,137.91044776119404,144.7025905870234,723.4638899074376,6471.927779814875,3578.072220185125,6496.666666666667,6074350850.0,0.0,26.161462608984444,96.31831313948013,1.0,-100
88,88,2018-05-11,6930,7360,6460,7240,1189531,4.281767955801105,6534.0,5167.75,4835.95,110.805019895929,140.09965652363215,149.7120524405753,859.4267903054557,6886.603580610911,3448.896419389089,6876.666666666667,8180008176.0,0.0,33.215472415511826,97.07734562932224,1.0,-100
89,89,2018-05-14,7220,7600,7000,7500,648945,3.4666666666666663,6860.0,5319.0,4887.1,109.32944606413994,141.00394811054707,153.4652452374619,987.7041427898392,7294.408285579679,3343.5917144203213,7240.0,4698361800.0,0.0,41.35457159333562,97.63897977861416,1.0,-100
90,90,2018-05-15,7400,8100,7310,8100,1376531,7.4074074074074066,7220.0,5496.75,4948.566666666667,112.18836565096952,147.35980352026198,163.68376028075468,1147.964187732261,7792.678375464522,3200.821624535478,7603.333333333333,10466224036.0,0.0,51.38732609990919,98.0911413609985,1.0,-100
91,91,2018-05-16,8100,8210,7720,8000,398532,-1.25,7554.0,5668.75,5003.483333333334,105.90415673815195,141.12458654906283,159.88861093438237,1253.11598467685,8174.9819693537,3162.5180306463,7940.0,3164344080.0,0.0,54.43116764174091,98.19596078786734,0.0,-100
92,92,2018-05-17,7990,7990,7290,7600,697162,-5.263157894736842,7688.0,5820.5,5051.583333333333,98.85535900104058,130.57297483034102,150.44787937775286,1295.4697380121477,8411.439476024296,3229.5605239757047,7626.666666666667,0.0,5317022186.0,8.935866948131991,89.93545298844802,0.0,-100
93,93,2018-05-18,7470,8000,7370,7630,530741,0.3931847968545215,7766.0,5970.0,5099.883333333333,98.24877671903168,127.80569514237855,149.6112656171873,1324.273385672309,8618.546771344618,3321.453228655382,7490.0,0.0,3975250090.0,5.489571714116442,84.59066261915636,0.0,-100
94,94,2018-05-21,7600,7900,7390,7750,468695,1.5483870967741935,7816.0,6123.5,5146.833333333333,99.1555783009212,126.56160692414468,150.57802532301417,1344.6454238160604,8812.79084763212,3434.209152367879,7580.0,3552708100.0,0.0,6.281599308035601,86.26675325437846,0.0,-100
95,95,2018-05-23,7750,8380,7420,8230,676082,5.83232077764277,7842.0,6299.75,5199.5,104.94771741902576,130.64010476606214,158.28445042792575,1379.497882526369,9058.745765052738,3540.754234947262,7800.0,5273439600.0,0.0,6.792058756824142,87.16642120897487,0.0,-100
96,96,2018-05-24,8150,8970,8140,8970,951312,8.249721293199554,8036.0,6504.0,5264.833333333333,111.62269785963166,137.91512915129152,170.37576371521732,1459.1206796885365,9422.241359377073,3585.7586406229275,8420.0,8010047040.0,0.0,7.517430257980959,88.25936967240811,0.0,-100
97,97,2018-05-25,8840,8850,8390,8520,275014,-5.28169014084507,8220.0,6690.0,5321.666666666667,103.64963503649636,127.35426008968612,160.1002192295647,1467.549873625747,9625.099747251494,3754.900252748506,8583.333333333334,2360536833.0,0.0,7.545365684030673,88.29775065251133,0.0,-100
98,98,2018-05-28,8510,8650,8000,8540,550475,0.234192037470726,8402.0,6883.0,5380.916666666667,101.64246607950489,124.07380502687782,158.70901798020782,1442.9095240994288,9768.819048198857,3997.1809518011423,8350.0,0.0,4596466250.0,4.413639534882551,81.52813844445048,0.0,-100
