,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
17,17,2018-01-25,5950,6020,5920,5990,118292,0.667779632721202,6004.0,6022.777777777777,6022.777777777777,99.7668221185876,99.455769762937,99.455769762937,110.38998012690426,6243.557738031586,5801.9978175239685,5953.333333333333,704231706.0,0.0,2.468100852660107,71.16577508889401,0.0,-100
18,18,2018-01-26,6010,6110,6000,6110,160808,1.9639934533551555,6006.0,6027.368421052632,6027.368421052632,101.73160173160174,101.37093957387356,101.37093957387356,109.12999919887388,6245.62841945038,5809.108422654884,6040.0,971280320.0,0.0,4.109257068714474,80.42768280102204,0.0,-100
19,19,2018-01-29,6170,6210,6060,6200,223550,1.4516129032258065,6042.0,6036.0,6036.0,102.61502813637868,102.7170311464546,102.7170311464546,113.01606779103304,6262.032135582066,5809.967864417934,6143.333333333333,1373342166.0,0.0,5.642973252786999,84.9464996779799,0.0,-100
20,20,2018-01-30,6230,6250,6100,6160,182657,-0.6493506493506493,6082.0,6030.0,6041.9047619047615,101.2824728707662,102.1558872305141,101.9546027742749,102.03198672862098,6234.063973457242,5825.936026542758,6163.333333333333,1125775976.0,0.0,5.65800517182651,84.98048628391697,0.0,-100
21,21,2018-01-31,6160,6360,6040,6310,330094,2.3771790808240887,6154.0,6032.5,6054.090909090909,102.53493662658433,104.6000828843763,104.22704407237782,108.37920756113212,6249.2584151222645,5815.741584877736,6170.0,2036679980.0,0.0,6.217861916614504,86.14548170146979,1.0,1
22,22,2018-02-01,6390,6490,6220,6250,310351,-0.96,6206.0,6040.5,6062.608695652174,100.70899129874316,103.46825593907788,103.09093516924844,118.29824041045808,6277.096480820916,5803.903519179084,6286.666666666667,1951073286.0,0.0,6.528198052874157,86.71660876910359,0.0,-100
23,23,2018-02-02,6230,7880,6150,7150,11397651,12.587412587412588,6414.0,6095.0,6107.916666666667,111.47489865918304,117.30926989335522,117.06119107715396,275.02153025765665,6645.043060515313,5544.956939484687,6510.0,74198708010.0,0.0,43.22694966210976,97.73893517947786,1.0,-100
24,24,2018-02-05,7030,7380,6580,6610,2803126,-8.169440242057489,6496.0,6127.5,6128.0,101.75492610837438,107.87433700530396,107.86553524804177,295.8462438497403,6719.192487699481,5535.807512300519,6740.0,18893069240.0,0.0,52.2626284694841,98.12251098239936,0.0,-100
25,25,2018-02-06,6300,6780,6160,6690,1588603,1.195814648729447,6602.0,6169.0,6149.615384615385,101.33292941532868,108.44545307181066,108.78729126274314,314.00469322674314,6797.009386453487,5540.9906135465135,6383.333333333333,0.0,10140582483.0,9.078021244705672,90.07741722587323,0.0,-100
26,26,2018-02-07,6800,7040,6350,6380,1472043,-4.858934169278997,6616.0,6191.0,6158.148148148148,96.4328899637243,103.05281860765628,103.60257412642088,312.52620942722126,6816.052418854442,5565.947581145558,6510.0,9582999930.0,0.0,9.864731402345072,90.79590683867109,0.0,-100
27,27,2018-02-08,6390,6630,6320,6620,497587,3.625377643504532,6690.0,6220.0,6174.642857142857,98.95366218236174,106.43086816720258,107.2126785817572,324.4590639981049,6868.9181279962095,5571.081872003791,6443.333333333333,0.0,3206118903.0,7.626392923725113,88.40766924435233,0.0,-100
28,28,2018-02-09,6360,6870,6360,6570,654379,-0.76103500761035,6574.0,6249.5,6188.275862068966,99.93915424399148,105.12841027282182,106.16850551654964,328.2886246165584,6906.077249233117,5592.922750766883,6430.0,0.0,4207656970.0,5.8704477951386265,85.44490796207523,0.0,-100
29,29,2018-02-12,6610,7480,6580,6800,3705643,3.3823529411764706,6612.0,6286.0,6208.666666666667,102.843315184513,108.17690104995228,109.52432084183398,347.3114785864337,6980.622957172867,5591.377042827133,6663.333333333333,24691934523.0,0.0,7.384416687784852,88.07311185455647,0.0,-100
30,30,2018-02-13,6840,6860,6440,6540,1127126,-3.97553516819572,6582.0,6315.5,6219.354838709677,99.36189608021878,103.55474625920355,105.15560165975104,342.2906582669795,7000.081316533959,5630.918683466041,6606.666666666667,0.0,7446545773.0,5.420967755313774,84.42602364460663,0.0,-100
31,31,2018-02-14,6670,7750,6650,7030,7929347,6.970128022759601,6712.0,6372.0,6244.6875,104.73778307508938,110.3264281230383,112.57568933593554,362.7468306655412,7097.493661331082,5646.506338668918,6783.333333333333,53787403816.0,0.0,7.544217852034306,88.29617856990961,0.0,-100
32,32,2018-02-19,7200,7670,7120,7290,2497242,3.5665294924554183,6846.0,6436.5,6276.363636363636,106.48553900087644,113.26031228151945,116.1500579374276,405.3104722892914,7247.120944578583,5625.879055421417,7203.333333333333,17988466540.0,0.0,8.224880684554062,89.15975139196783,1.0,-100
33,33,2018-02-20,7310,9470,7180,9110,13024859,19.97804610318332,7354.0,6587.0,6359.705882352941,123.87816154473757,138.30271747381207,143.24561809184664,714.6077319245264,8016.215463849053,5157.784536150947,7866.666666666667,102462224133.0,0.0,12.268289732698891,92.46323361830454,1.0,-100
34,34,2018-02-21,8840,9690,8660,9160,5729889,0.5458515283842794,7826.0,6744.0,6439.714285714285,117.0457449527217,135.82443653618031,142.24233550734283,903.4576854915146,8550.91537098303,4937.084629016971,8886.666666666666,50919613580.0,0.0,14.25997120737969,93.4469076880276,1.0,-100
35,35,2018-02-22,9040,9360,8960,9170,2136780,0.109051254089422,8352.0,6904.5,6515.555555555556,109.794061302682,132.8119342457817,140.74010914051843,1032.730030448168,8969.960060896336,4839.039939103664,9056.666666666666,19352104200.0,0.0,14.952563128482048,93.73141487078914,1.0,-100
36,36,2018-02-23,9270,9350,9060,9230,1752536,0.6500541711809318,8792.0,7068.5,6588.918918918919,104.9818016378526,130.57933083398174,140.08367857582346,1129.1136486549738,9326.727297309948,4810.272702690052,9186.666666666666,16099964053.0,0.0,15.51849829202631,93.94618092806468,0.0,-100
37,37,2018-02-26,9180,9190,8690,8830,1157967,-4.530011325028313,9100.0,7210.5,6647.894736842105,97.03296703296704,122.46030095000349,132.82400443353654,1164.372317919334,9539.244635838668,4881.755364161332,8900.0,0.0,10305906300.0,8.887174349718997,89.88588686080547,0.0,-100
38,38,2018-02-27,8850,8930,8490,8680,776404,-1.7281105990783412,9014.0,7339.0,6700.0,96.29465276236964,118.27224417495572,129.55223880597015,1178.2587509586028,9695.517501917206,4982.482498082794,8673.333333333334,0.0,6734010693.0,7.014247174651081,87.52222163595127,0.0,-100
39,39,2018-02-28,8670,9000,8450,8550,1993559,-1.52046783625731,8892.0,7456.5,6746.25,96.15384615384616,114.66505733252868,126.73707615341856,1175.868212271928,9808.236424543857,5104.763575456144,8556.666666666666,0.0,17058219843.0,6.023161674573903,85.7613985504517,0.0,-100
40,40,2018-03-02,8940,9370,8420,8420,6059183,-1.5439429928741093,8742.0,7569.5,6787.073170731707,96.31663234957676,111.23588083757184,124.0593668020268,1153.089556936403,9875.679113872806,5263.320886127194,8593.333333333334,52068579246.0,0.0,6.890950012550683,87.3272546599651,0.0,-100
41,41,2018-03-05,8400,8630,8230,8240,925190,-2.184466019417476,8544.0,7666.0,6821.666666666667,96.44194756554307,107.48760761805374,120.79159540679208,1122.4897139371644,9910.979427874328,5421.020572125672,8290.0,0.0,7669825100.0,6.315174462101471,86.32978604706135,0.0,-100
42,42,2018-03-06,8480,9190,8310,8560,3730362,3.738317757009345,8490.0,7781.5,6862.093023255814,100.82449941107186,110.00449784745872,124.74328125529534,1087.41738948178,9956.33477896356,5606.66522103644,8450.0,31521558900.0,0.0,7.495591567677912,88.22918931502579,0.0,-100
43,43,2018-03-07,8460,8870,8230,8280,986595,-3.3816425120772946,8410.0,7838.0,6894.318181818182,98.45422116527944,105.63919367185504,120.09889566507334,1082.2228586522622,10002.445717304525,5673.554282695475,8323.333333333334,0.0,8211759050.0,5.993771385357486,85.70156293507605,0.0,-100
44,44,2018-03-08,8410,8670,8280,8540,779251,3.0444964871194378,8408.0,7934.5,6930.888888888889,101.569933396765,107.63123070136744,123.21651864439389,1052.6031640901676,10039.706328180337,5829.293671819665,8410.0,6553500910.0,0.0,7.017914635342819,87.52792907532317,0.0,-100
45,45,2018-03-09,8520,8650,8410,8650,499954,1.2716763005780347,8454.0,8032.5,6968.260869565217,102.3184291459664,107.68751945222536,124.13427341361454,1021.4173588952912,10075.334717790582,5989.6652822094175,8526.666666666666,4262941106.0,0.0,6.027023495236764,85.76922361682944,0.0,-100
46,46,2018-03-12,8730,8940,8650,8810,884507,1.8161180476730987,8568.0,8154.0,7007.446808510638,102.82446311858077,108.04513122393917,125.72339456505236,956.9985975901292,10067.997195180258,6240.002804819742,8730.0,7721746110.0,0.0,5.821605773259568,85.34069494429066,0.0,-100
47,47,2018-03-13,8800,9010,8510,8640,1056877,-1.9675925925925928,8584.0,8255.0,7041.458333333333,100.65237651444548,104.66384009691096,122.70185508446995,890.8925152251594,10036.78503045032,6473.214969549681,8650.0,0.0,9141986050.0,3.1883383879667044,76.12418321134109,0.0,-100
48,48,2018-03-14,8660,8980,8570,8910,919031,3.0303030303030303,8710.0,8372.0,7079.591836734694,102.29621125143512,106.42618251313904,125.8547131738253,807.729762000295,9987.45952400059,6756.54047599941,8713.333333333334,8007823446.0,0.0,2.462517157739532,71.11927668676624,0.0,-100
49,49,2018-03-15,8930,8950,8690,8690,396391,-2.5316455696202533,8740.0,8466.5,7111.8,99.4279176201373,102.63981574440442,122.1912877190022,719.9215966083796,9906.34319321676,7026.656806783241,8770.0,3476349070.0,0.0,2.193990487487385,68.6912029350886,0.0,-100
50,50,2018-03-16,8700,8710,8310,8570,585203,-1.4002333722287048,8724.0,8568.0,7140.392156862745,98.23475469967904,100.02334267040148,120.02141915641478,559.168555700525,9686.33711140105,7449.66288859895,8526.666666666666,0.0,4989830913.0,1.7721069002958163,63.92635508056027,0.0,-100
51,51,2018-03-19,8500,8550,8300,8380,262652,-2.267303102625298,8638.0,8635.5,7164.2307692307695,97.01319749942115,97.041283075676,116.96998979975304,430.39119292495855,9496.282385849918,7774.717614150083,8393.333333333334,0.0,2204525786.0,2.0284266995651232,66.97955409838389,0.0,-100
52,52,2018-03-20,8310,8550,8310,8370,218425,-0.1194743130227001,8584.0,8689.5,7186.981132075472,97.50698974836904,96.32314862765406,116.46058123966291,300.98915874863485,9291.478317497267,8087.52168250273,8330.0,0.0,1819480250.0,2.223526854965264,68.97807758419385,0.0,-100
53,53,2018-03-21,8340,8460,8060,8180,352128,-2.3227383863080684,8438.0,8643.0,7205.37037037037,96.94240341313107,94.64306375101238,113.5264334729754,304.4252565772191,9251.85051315444,8034.149486845562,8193.333333333334,0.0,2885102080.0,3.0770524853377377,75.4724766581669,0.0,-100
54,54,2018-03-22,8180,8290,8000,8140,274237,-0.4914004914004914,8328.0,8592.0,7222.363636363636,97.74255523535062,94.73929236499067,112.70548548699746,298.6390181438037,9189.278036287607,7994.721963712393,8106.666666666667,0.0,2223147946.0,1.572177451686887,61.122433471913865,0.0,-100
55,55,2018-03-23,7950,8410,7750,7750,480661,-5.032258064516129,8164.0,8521.0,7231.785714285715,94.92895639392457,90.95176622462152,107.165785964739,321.88425510454994,9164.7685102091,7877.2314897909,7816.666666666667,0.0,3757166816.0,1.7467692640185937,63.59359291297098,1.0,-100
56,56,2018-03-26,7740,8120,7590,8120,202772,4.556650246305419,8112.0,8465.5,7247.368421052632,100.09861932938855,95.91872895871478,112.0406681190995,287.0077020789372,9039.515404157875,7891.484595842126,7816.666666666667,0.0,1585001133.0,0.8154261671581773,44.91651502603519,0.0,-100
57,57,2018-03-27,8110,8280,8100,8240,125271,1.4563106796116505,8086.0,8436.0,7264.482758620689,101.9045263418254,97.67662399241348,113.4285849907438,277.7427814211908,8991.485562842381,7880.514437157619,8150.0,1020958650.0,0.0,1.0851939379317626,52.04283007882384,0.0,-100
58,58,2018-03-28,8100,8430,8080,8240,286996,0.0,8098.0,8414.0,7281.016949152542,101.75351938750308,97.93201806512954,113.1710042366963,274.8090245970834,8963.618049194167,7864.381950805833,8140.0,0.0,2336147440.0,0.7914650302469699,44.17976443212287,0.0,-100
59,59,2018-03-29,8310,8620,8260,8500,418173,3.058823529411765,8170.0,8411.5,7301.333333333333,104.0391676866585,101.05213101111576,116.41709276844412,273.73200493606186,8958.964009872123,7864.035990127876,8356.666666666666,3494532369.0,0.0,0.7666315000514685,43.39509965882153,0.0,-100
60,60,2018-03-30,8640,8790,8520,8620,456843,1.3921113689095126,8344.0,8421.5,7340.333333333333,103.30776605944392,102.35706228106632,117.43335906634576,277.68355711985765,8976.867114239716,7866.132885760285,8593.333333333334,3925804180.0,0.0,0.6439537713896917,39.17103890612052,0.0,-100
61,61,2018-04-02,8700,8700,8250,8330,351625,-3.481392557022809,8386.0,8426.0,7374.833333333333,99.3322203672788,98.86066935675292,112.95170512327964,275.30652772959587,8976.613055459191,7875.386944540808,8426.666666666666,0.0,2963026666.0,0.8046328192618646,44.587065616537856,0.0,-100
62,62,2018-04-03,8210,8410,8070,8250,197848,-0.9696969696969696,8388.0,8410.5,7410.833333333333,98.35479256080114,98.091671125379,111.32351287529518,276.09066016723455,8962.681320334468,7858.318679665531,8176.666666666667,0.0,1617737146.0,0.4517481975395749,31.11753114659956,0.0,-100
63,63,2018-04-04,8370,8370,8080,8210,259487,-0.4872107186358099,8382.0,8407.0,7446.666666666667,97.94798377475544,97.65671464255978,110.25067144136078,278.2671945791451,8963.53438915829,7850.465610841709,8220.0,2132983140.0,0.0,0.4008267969829113,28.613587193378123,0.0,-100
64,64,2018-04-05,8210,8230,8010,8050,147693,-1.9875776397515528,8292.0,8382.5,7481.5,97.08152436082972,96.03340292275574,107.5987435674664,287.3632397836366,8957.226479567273,7807.773520432727,8090.0,0.0,1194836370.0,0.4681748864225502,31.8882233140042,0.0,-100
65,65,2018-04-06,7920,8120,7840,7950,182870,-1.257861635220126,8158.0,8347.5,7516.333333333333,97.45035547928411,95.23809523809524,105.76965719100626,295.57927069258136,8938.658541385163,7756.341458614837,7903.333333333333,0.0,1445282566.0,0.484460210750589,32.63544601883476,0.0,-100
66,66,2018-04-09,7840,7980,7780,7880,157874,-0.8883248730964468,8068.0,8301.0,7548.666666666667,97.66980664353,94.92832188892903,104.38929612293562,292.1229013166968,8885.245802633393,7716.754197366607,7833.333333333333,0.0,1236679666.0,0.497750645454375,33.23321188109864,0.0,-100
67,67,2018-04-10,7820,8270,7650,8130,593556,3.075030750307503,8044.0,8275.5,7583.5,101.0691198408752,98.24179807866594,107.20643502340609,283.0933452154316,8841.686690430863,7709.313309569136,7866.666666666667,4669307200.0,0.0,0.8303047093787264,45.36428853207523,0.0,-100
68,68,2018-04-11,8150,8170,7870,7920,229907,-2.6515151515151514,7986.0,8226.0,7615.833333333333,99.17355371900828,96.2800875273523,103.99387241492506,251.04832833121023,8728.096656662421,7723.90334333758,7980.0,1834657860.0,0.0,1.0584018798050636,51.41862190221557,0.0,-100
69,69,2018-04-12,7920,8090,7850,7880,202137,-0.5076142131979695,7952.0,8185.5,7646.0,99.09456740442656,96.2677906053387,103.0604237509809,237.20910162710297,8659.918203254207,7711.081796745794,7883.333333333333,0.0,1593513350.0,1.2222995413675772,55.00156565821853,0.0,-100
70,70,2018-04-13,7880,8040,7800,7880,152580,0.0,7938.0,8151.0,7678.166666666667,99.26933736457546,96.6752545699914,102.62866569710653,228.35567825099983,8607.711356501999,7694.288643498,7853.333333333333,0.0,1198261600.0,1.2570948807047078,55.69526081740165,0.0,-100
71,71,2018-04-16,7840,8160,7840,8090,216609,2.595797280593325,7980.0,8136.5,7714.666666666667,101.3784461152882,99.42850119830396,104.86519184237817,222.17288194936103,8580.845763898722,7692.154236101278,7923.333333333333,1716265310.0,0.0,1.3082749946300702,56.67760547047548,0.0,-100
72,72,2018-04-17,8090,8220,7990,8220,159116,1.5815085158150852,7998.0,8129.0,7751.666666666667,102.77569392348089,101.11944888670192,106.0417114599011,216.33064361856268,8561.661287237126,7696.338712762875,8100.0,1288839600.0,0.0,1.6945344460913083,62.887837583572185,0.0,-100
73,73,2018-04-18,8220,9000,8120,8400,1262520,2.142857142857143,8094.0,8140.0,7790.0,103.78057820607856,103.1941031941032,107.83055198973042,224.4994432064376,8588.998886412875,7691.001113587125,8246.666666666666,10411581600.0,0.0,2.309419483954593,69.78322014333918,0.0,-100
74,74,2018-04-19,8500,9350,8480,9020,3244306,6.873614190687362,8322.0,8184.0,7840.0,108.38740687334776,110.21505376344084,115.05102040816328,298.52973051272534,8781.05946102545,7586.94053897455,8666.666666666666,28117318666.0,0.0,4.459902992735955,81.68465627813471,1.0,-100
75,75,2018-04-20,9190,9280,8750,8950,989329,-0.782122905027933,8536.0,8244.0,7889.833333333333,104.85004686035614,108.56380397865112,113.43712372462451,326.03519345067866,8896.070386901358,7591.929613098642,8963.333333333334,8867685603.0,0.0,7.124840128580948,87.6920655154521,1.0,-100
76,76,2018-04-23,8950,9310,8150,8420,1111677,-6.294536817102138,8602.0,8259.0,7931.0,97.88421297372705,101.9493885458288,106.16567898121296,326.9298975235169,8912.859795047034,7605.140204952966,8506.666666666666,0.0,9456665680.0,3.661256625690228,78.54655771388853,0.0,-100
77,77,2018-04-24,8540,8540,8200,8340,328110,-0.9592326139088728,8626.0,8264.0,7970.166666666667,96.68444238349176,100.91965150048404,104.64022082348758,327.3883899815894,8918.776779963178,7609.223220036822,8360.0,0.0,2742999600.0,3.0159495194903734,75.09928859546768,0.0,-100
78,78,2018-04-25,8560,9080,8110,8350,1091343,0.1197604790419161,8616.0,8269.5,8007.5,96.91272051996286,100.97345667815468,104.27724008741804,327.8875770106198,8925.27515402124,7613.724845978761,8340.0,0.0,9101800620.0,2.125311829184803,68.00319281225653,0.0,-100
79,79,2018-04-26,8350,8450,8140,8440,272218,1.066350710900474,8500.0,8266.5,8044.833333333333,99.29411764705884,102.09883263775478,104.91205535643996,325.9363031087684,8918.372606217537,7614.627393782463,8310.0,0.0,2262131580.0,2.0623930268401303,67.34579816386827,0.0,-100
80,80,2018-04-27,8570,8780,8200,8400,441409,-0.4761904761904762,8390.0,8255.5,8082.166666666667,100.119189511323,101.75034825268004,103.9325263440084,316.96712431218674,8889.434248624373,7621.565751375627,8390.0,3703421510.0,0.0,2.2996858613923217,69.69408477029859,0.0,-100
81,81,2018-04-30,8800,8810,8380,8490,932286,1.060070671378092,8404.0,8263.5,8118.5,101.02332222751072,102.7409693229261,104.57596846708137,320.94064051915035,8905.3812810383,7621.618718961699,8556.666666666666,7977260539.0,0.0,2.4251992969465315,70.80461855485396,0.0,-100
82,82,2018-05-02,8750,9300,8520,9300,1730096,8.709677419354838,8596.0,8316.0,8169.333333333333,108.189855746859,111.83261183261185,113.84037865186878,395.7723960481385,9107.544792096276,7524.455207903723,8856.666666666666,15322883573.0,0.0,2.936982074777685,74.59983355254498,1.0,-100
83,83,2018-05-03,9900,10000,8670,8670,2615490,-7.26643598615917,8660.0,8339.0,8194.666666666666,100.11547344110852,103.96930087540473,105.8005206638464,402.5955264216645,9144.191052843327,7533.808947156671,9080.0,23748649200.0,0.0,4.08506910867211,80.33458388412866,0.0,-100
84,84,2018-05-04,8700,8870,8500,8870,507621,2.254791431792559,8746.0,8380.0,8232.333333333334,101.41779099016692,105.8472553699284,107.74588006640482,413.2286228431453,9206.457245686292,7553.542754313709,8690.0,0.0,4411226490.0,3.61589069191201,78.3357088210038,0.0,-100
85,85,2018-05-08,8600,8750,8090,8140,592292,-8.968058968058969,8694.0,8389.5,8256.5,93.6277892799632,97.02604446033732,98.58899049233936,404.9233195764878,9199.346639152976,7579.653360847024,8276.666666666666,0.0,4902203453.0,3.024532571379484,75.15239391745732,0.0,-100
86,86,2018-05-09,8120,8230,7510,7850,438444,-3.694267515923567,8566.0,8388.0,8281.0,91.641372869484,93.586075345732,94.79531457553436,406.96049206927137,9201.920984138542,7574.079015861457,7826.666666666667,0.0,3431555040.0,2.703184592541387,72.99621514914196,0.0,-100
87,87,2018-05-10,8000,8130,7840,7990,223019,1.7521902377972465,8304.0,8381.0,8303.833333333334,96.21868978805396,95.33468559837728,96.2206209983341,412.7940738048712,9206.588147609742,7555.411852390258,7943.333333333333,1771514256.0,0.0,2.4652224701477463,71.1418239776864,0.0,-100
88,88,2018-05-11,8080,8080,7700,7900,188306,-1.139240506329114,8150.0,8380.0,8326.0,96.93251533742333,94.27207637231504,94.88349747778044,413.9921179010669,9207.984235802134,7552.015764197866,7893.333333333333,0.0,1486362026.0,1.6243287431965303,61.89501781770058,0.0,-100
89,89,2018-05-14,8100,8470,7980,8380,385665,5.727923627684964,8052.0,8405.0,8352.333333333334,104.073522106309,99.70255800118976,100.33124476194276,396.95551918385854,9198.911038367718,7611.088961632283,8153.333333333333,3144455300.0,0.0,1.472900281523152,59.56165287085242,0.0,-100
90,90,2018-05-15,8480,8900,8300,8300,1031755,-0.9638554216867472,8084.0,8426.0,8381.666666666666,102.67194458189014,98.5046285307382,99.02565122290714,378.39550459107886,9182.791009182158,7669.208990817842,8360.0,8625471800.0,0.0,2.268791856108808,69.40765750712538,0.0,-100
91,91,2018-05-16,7880,8090,7700,7700,537672,-7.792207792207792,8054.0,8406.5,8392.833333333334,95.60466848770795,91.59578897281864,91.74494112040034,405.6868769201975,9217.873753840397,7595.126246159605,7760.0,0.0,4172334720.0,2.15985252735908,68.35295345774338,0.0,-100
92,92,2018-05-17,7680,8240,7680,7950,319991,3.1446540880503147,8046.0,8393.0,8403.833333333334,98.806860551827,94.7217919694984,94.59968665093312,416.566163317489,9226.132326634975,7559.867673365022,7770.0,2486330070.0,0.0,3.2314230874677063,76.36728875063993,0.0,-100
93,93,2018-05-18,7950,8080,7800,8070,166278,1.486988847583643,8080.0,8376.5,8386.5,99.87623762376238,96.34095385901033,96.22607762475408,422.7637762702904,9222.02755254058,7530.9724474594195,7940.0,1320247320.0,0.0,3.700359230875504,78.72503034595216,0.0,-100
94,94,2018-05-21,7960,8100,7860,7920,115911,-1.893939393939394,7988.0,8321.5,8365.833333333334,99.14872308462694,95.17514871116988,94.67078394262376,405.8554967109928,9133.210993421986,7509.789006578015,7913.333333333333,0.0,917242380.0,3.333008902405601,76.92134905504534,0.0,-100
95,95,2018-05-23,7810,7950,7720,7760,158192,-2.061855670103093,7880.0,8262.0,8342.333333333334,98.47715736040608,93.92398934882596,93.01953889799016,395.97448083643536,9053.948961672872,7470.051038327129,7763.333333333333,0.0,1228097226.0,2.7456077152883056,73.30206268215602,0.0,-100
96,96,2018-05-24,7700,8030,7260,7260,471529,-6.887052341597796,7792.0,8204.0,8309.5,93.17248459958932,88.49341784495368,87.36987785065287,452.52973150361856,9109.059463007236,7298.940536992763,7406.666666666667,0.0,3492458126.0,1.709406778092291,63.0915516973754,1.0,-100
97,97,2018-05-25,6280,7060,6280,6680,536568,-8.682634730538922,7538.0,8121.0,8273.666666666666,88.61767046962059,82.25587981775644,80.73808468635431,564.6228363858669,9250.245672771734,6991.754327228266,6413.333333333333,0.0,3441189440.0,0.6312348632693663,38.69674916119852,1.0,-100
98,98,2018-05-28,7200,7950,7170,7720,708285,13.471502590673577,7468.0,8089.5,8257.666666666666,103.37439742903054,95.43235057790965,93.48887902151536,568.7333571885403,9226.96671437708,6952.03328562292,7363.333333333333,5215338550.0,0.0,0.9779777481637753,49.44331396405574,0.0,-100
