,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,2018-01-16,96852,98106,92335,94343,87579,-2.6594447918764508,99562.0,95688.81818181818,95688.81818181818,94.75804021614672,98.59354707541587,98.59354707541587,4997.225006304633,105683.26819442744,85694.36816920892,94510.0,0,8277091290,,,0,-100
11,2018-01-17,94343,94343,90077,92838,95247,-1.621103427475818,97454.4,95451.25,95451.25,95.26301531793332,97.26221500504184,97.26221500504184,4835.216252097255,105121.68250419451,85780.81749580549,92419.33333333333,0,8802664242,,,0,-100
12,2018-01-18,93590,96852,91833,95096,60781,2.3744426684613447,95999.2,95423.92307692308,95423.92307692308,99.05915882632355,99.65635129394258,99.65635129394258,4630.415504421792,104684.75408576666,86163.0920680795,93506.33333333333,5683408446,0,,,0,-100
13,2018-01-19,94343,99863,94092,99110,79675,4.050045404096458,95647.8,95687.21428571429,95687.21428571429,103.61973824803079,103.57705649582978,103.57705649582978,4556.530599523675,104800.27548476165,86574.15308666693,95848.33333333333,7636715958,0,2.4465437382540003,70.98542551772186,0,-100
14,2018-01-22,99612,99863,95848,98859,55278,-0.2538969643633862,96049.2,95898.66666666667,95898.66666666667,102.92537574493072,103.08693899115733,103.08693899115733,4466.503644857327,104831.67395638133,86965.65937695201,98106.33333333333,5423121894,0,2.6294292520801243,72.44745852459108,0,-100
15,2018-01-23,98859,98859,96601,97605,40191,-1.284770247425849,96701.6,96005.3125,96005.3125,100.93421411848406,101.66624893804706,101.66624893804706,4336.087079672176,104677.48665934434,87333.13834065566,97688.33333333333,0,3926191805,2.1970208551117514,68.72087967768215,0,-100
16,2018-01-24,97604,99110,96099,98358,34129,0.765570670408101,97805.6,96143.70588235294,96143.70588235294,100.56479383593577,102.30310876549382,102.30310876549382,4236.99709058057,104617.70006351407,87669.7117011918,97353.66666666667,0,3322583289,1.846315867147621,64.86686486408375,0,-100
17,2018-01-25,98106,105885,96350,104380,119101,5.769304464456793,99662.4,96601.27777777778,96601.27777777778,104.73358056799758,108.05240096318028,108.05240096318028,4545.858836937137,105692.99545165205,87509.56010390351,99612.0,11863888812,0,1.8880517441567075,65.37458160078799,0,-100
18,2018-01-26,104128,105634,101117,102372,53421,-1.9614738405032626,100314.8,96905.0,96905.0,102.05074425707872,105.64160776017751,105.64160776017751,4611.884960500302,106128.76992100061,87681.23007899939,102539.0,5477735919,0,1.8473157141699352,64.87920201390364,0,-100
19,2018-01-29,103125,108895,102874,103878,88506,1.4497776237509385,101318.6,97253.65,97253.65,102.52609096454155,106.8114153042071,106.8114153042071,4751.9651588635015,106757.580317727,87749.71968227299,103292.33333333333,9141991254,0,1.7949905950683622,64.22170429609116,0,-100
20,2018-01-30,104630,106888,100364,102372,90932,-1.471105380377447,102272.0,97893.45,97497.38095238095,100.09777847309135,104.57492304132707,104.99974358285571,4519.586619138386,106932.62323827676,88854.27676172323,102455.33333333333,0,9316468370,1.1056740177963067,52.50926821775813,0,-100
21,2018-01-31,101619,103626,98859,102121,53252,-0.24578686068487382,103024.6,98558.35,97707.54545454546,99.1229279220691,103.61476221953797,104.51700482795133,4070.8454866668435,106700.0409733337,90416.65902666631,100866.33333333333,0,5371333982,0.8766650053171013,46.71398479927272,0,-100
22,2018-02-01,102874,104379,100866,102372,40058,0.24518423006290782,102623.0,99135.45,97910.34782608696,99.7554154526763,103.26477561760198,104.55687501165663,3720.6360587376703,106576.72211747534,91694.17788252466,102037.33333333333,4087411498,0,1.095142814591244,52.27055678325695,0,-100
23,2018-02-02,102372,103125,98608,100114,46706,-2.2554288111552827,102171.4,99386.35,98002.16666666667,97.98632494024747,100.73214279425696,102.1548843307886,3601.1760399975833,106588.70207999517,92183.99792000484,100364.66666666667,0,4687632121,1.1283707020470866,53.01570355962001,0,-100
24,2018-02-05,97855,99361,96852,96852,54822,-3.368025440878867,100766.2,99562.0,97956.16,96.11556255966782,97.27807798155924,98.87280187381783,3368.869387104295,106299.73877420858,92824.26122579142,97186.33333333333,0,5327949166,1.2100230152208138,54.75160244428109,0,-100
25,2018-02-06,93590,100114,90830,98609,69302,1.7817846241215307,100013.6,99637.3,97981.26923076923,98.59559099962405,98.96795677923829,100.64066405156716,3327.591702243855,106292.4834044877,92982.1165955123,94343.0,0,6538158586,1.2812124507130775,56.16366201721313,0,-100
26,2018-02-07,101368,101368,94092,95096,39272,-3.694161689240347,98608.6,99223.3,97874.4074074074,96.43783605081097,95.84039232720541,97.16125238353462,3352.9411456683547,105929.1822913367,92517.4177086633,96852.0,3803571744,0,1.232373240414542,55.20462340722628,0,-100
27,2018-02-08,96852,100364,96852,98609,93896,3.562555142025576,97856.0,99035.15,97900.64285714286,100.76949803793329,99.569698233405,100.72354697802217,3271.544915511714,105578.23983102343,92492.06016897656,97437.66666666667,9149007149,0,1.2716634124977295,55.979394020327845,0,-100
28,2018-02-09,94844,98106,93841,96601,71883,-2.0786534300887154,97153.4,98821.85,97855.8275862069,99.43141464941012,97.75267311834376,98.71767720210485,3284.866339906792,105391.58267981358,92252.11732018643,95095.33333333333,0,6835737846,0.9602337158519848,48.985674926759145,0,-100
29,2018-02-12,96852,97855,88321,91081,124205,-6.060539519768119,95999.2,98533.3,97630.0,94.8768323069359,92.43677010716173,93.29202089521664,3694.8884905900386,105923.07698118009,91143.52301881992,92084.66666666667,0,11437376023,0.8237297573499536,45.16731462159768,1,0
30,2018-02-13,92335,92335,83052,84056,165069,-8.357523555724756,93088.6,98018.95,97192.12903225806,90.29677103318772,85.7548463842961,86.48436950290679,4845.694241445586,107710.33848289117,88327.56151710883,86481.0,0,14275332189,0.6822952558465827,40.557402362953866,1,-100
31,2018-02-14,84306,86313,83804,84557,50582,0.5924997339073051,90980.8,97604.9,96797.28125,92.93938940963368,86.63192114330326,87.35472619485374,5605.8588139646545,108816.6176279293,86393.18237207069,84222.33333333333,0,4260134064,0.46524115566701435,31.751848756611324,1,-100
32,2018-02-19,85812,90328,85310,90078,69146,6.12913252958547,89274.6,97354.0,96593.66666666667,100.89992002204433,92.52624442755305,93.25456120311544,5831.8004622568205,109017.60092451364,85690.39907548636,87066.66666666667,6020311733,0,0.47321433477804237,32.12121438183928,0,-100
33,2018-02-20,89575,89826,86815,87568,33359,-2.8663438699068156,87468.0,96776.9,96328.20588235294,100.11432752549503,90.48440278620208,90.90587663072236,6207.8448154437165,109192.58963088742,84361.21036911257,87986.0,2935124974,0,0.3820041199256714,27.641315566137152,0,-100
34,2018-02-21,88321,88321,85059,87067,53358,-0.5754189302491185,86665.2,96187.3,96063.6,100.46362323054699,90.51818691240942,90.63474614734405,6550.226441244512,109287.75288248903,83086.84711751097,86815.66666666667,0,4632310342,0.41024274430879903,29.090221946851486,0,-100
35,2018-02-22,86564,86815,83804,84307,51078,-3.273749510716785,86715.4,95522.4,95737.02777777778,97.22263865472569,88.25887959264006,88.0610166796604,7054.27707810918,109630.95415621836,81413.84584378163,84891.66666666667,0,4336096550,0.4170563764662551,29.431177431788413,0,-100
36,2018-02-23,84557,85812,83804,85059,46219,0.8840922183425624,86815.8,94857.45,95448.43243243243,97.97640521656196,89.67034218187396,89.11513561022905,7391.647558491075,109640.74511698214,80074.15488301785,84473.33333333333,0,3904272993,0.33076191801451543,24.85507839809611,0,-100
37,2018-02-26,85812,89324,85812,87819,55563,3.142827861852219,86364.0,94029.4,95247.65789473684,101.68472974850633,93.39525722805845,92.20069232259061,7193.711079459369,108416.82215891873,79641.97784108126,86481.0,4805143803,0,0.43402602541184654,30.266258611812574,0,-100
38,2018-02-27,87819,90077,86815,87067,46798,-0.8637026657631479,86263.8,93264.15,95037.89743589744,100.93109740122739,93.35527102321738,91.61292742058633,7072.571149202099,107409.2922984042,79119.0077015958,87233.66666666667,4082361132,0,0.5477737284681634,35.39107289347112,0,-100
39,2018-02-28,86815,87317,84055,85310,50780,-2.0595475325284256,85912.4,92335.75,94794.7,99.29882065918308,92.39108362687259,89.9944828139126,6820.17189839697,105976.09379679394,78695.40620320606,85393.33333333333,0,4336273466,0.5701023085475156,36.30988283017754,0,-100
40,2018-03-02,83302,85059,81797,83805,40720,-1.795835570670008,85812.0,91407.4,94526.65853658537,97.66116627045169,91.68294908289701,88.65752931228846,6643.520217791919,104694.44043558383,78120.35956441615,82968.0,0,3378456960,0.470275860515178,31.985552721405327,0,-100
41,2018-03-05,83804,84808,80542,82299,49275,-1.8299128786498013,85260.0,90416.3,94235.52380952382,96.5270935960591,91.02230460658089,87.33330773047874,6436.438203491727,103289.17640698346,77543.42359301655,82215.0,0,4051144125,0.290378742155308,22.503373053890442,0,-100
42,2018-03-06,83804,88572,83553,88070,71458,6.552742136936527,85310.2,89701.2,94092.13953488372,103.2350176180574,98.18151819596616,93.59974216267972,5801.388214992336,101303.97642998467,78098.42357001532,85142.33333333333,6084100855,0,0.4381327696704451,30.46539088118027,0,-100
43,2018-03-07,88321,90830,88070,88321,73296,0.2841906228416798,85561.0,89111.55,93960.97727272728,103.22576874978087,99.11285349654449,93.99753234115806,5261.532721205395,99634.6154424108,78588.48455758921,88237.33333333333,6467443584,0,0.7039994328984049,41.314534459729394,0,-100
44,2018-03-08,89073,93088,88822,92838,65952,4.865464572696525,87066.6,88910.85,93936.02222222222,106.62871870499136,104.41695248667627,98.8310956795417,5021.831593677989,98954.51318735599,78867.18681264402,90244.33333333333,5951794272,0,1.2577138354565813,55.70740701078406,0,-100
45,2018-03-09,92837,95346,91332,93339,49776,0.5367531257030823,88973.4,88647.35,93923.04347826086,104.90663501675783,105.29248759269171,99.37816806543748,4607.332899845553,97862.01579969111,79432.6842003089,92502.66666666667,4604412736,0,1.6620574553337404,62.435070738372524,0,-100
46,2018-03-12,95095,96350,89324,90579,68059,-3.0470638889808894,90629.4,88421.5,93851.89361702128,99.944388906911,102.44001741657856,96.51270369634003,4379.670938131654,97180.84187626331,79662.15812373669,91666.0,0,6238696294,1.1312659168214747,53.079529301938116,0,-100
47,2018-03-13,91332,91332,87317,90078,55229,-0.5561846399786852,91031.0,87994.95,93773.27083333333,98.95310388768661,102.36723811991484,96.05935593320503,3697.572254373803,95390.0945087476,80599.8054912524,89575.66666666667,0,4947174494,0.8931129022152543,47.176948673804134,0,-100
48,2018-03-14,89324,89324,87819,88823,42410,-1.4129223286761312,91131.4,87606.05,93672.24489795919,97.4669543099305,101.38911639093418,94.82317851649476,3106.5760213319954,93819.202042664,81392.89795733601,88655.33333333333,0,3759872686,0.9154059213300073,47.791745401641734,0,-100
49,2018-03-15,89324,89324,85812,87318,66858,-1.7235850569183901,90027.4,87417.9,93545.16,96.99047178969958,99.88572134539952,93.34315105132109,2997.061401123505,93412.02280224701,81423.77719775298,87484.66666666667,0,5849049844,0.8774251548380312,46.735559741327116,0,-100
50,2018-03-16,87819,90077,87568,89074,49380,1.9713945708062959,89174.4,87668.8,93457.49019607843,99.88741163383213,101.60285072910773,95.3096427189713,2909.570805751832,93487.94161150367,81849.65838849633,88153.66666666667,4353028060,0,1.1163249042752612,52.74827612811883,0,-100
51,2018-03-19,90077,90077,87819,89074,18824,0.0,88873.4,87894.65,93373.19230769231,100.22571433072214,101.3417767748094,95.39568884661756,2829.520756799121,93553.69151359824,82235.60848640175,88990.0,1675147760,0,1.020196776449604,50.49987151462292,0,-100
52,2018-03-20,88572,89575,86815,87067,26327,-2.305121343333295,88271.2,87744.1,93254.2075471698,98.63579514043086,99.22832418362032,93.3652242510986,2787.021120536217,93318.14224107243,82170.05775892758,87484.66666666667,0,2303208819,0.8357053212337819,45.52502580708882,0,-100
53,2018-03-21,88070,88070,86313,86816,32027,-0.2891172134168817,87869.8,87706.5,93134.98148148147,98.80072561904089,98.98468186508411,93.21524374518944,2794.58433967882,93295.66867935764,82117.33132064236,87066.33333333333,0,2788473457,0.8745305621584532,46.6533104241023,0,-100
54,2018-03-22,87066,90328,87066,90328,39431,3.888052431139846,88471.8,87869.55,93083.94545454545,102.09806966739683,102.79784066266413,97.03929024378192,2849.893136962233,93569.33627392446,82169.76372607554,88153.33333333333,3475974086,0,1.0893284656262354,52.13773150310909,0,-100
55,2018-03-23,88070,88572,86313,86565,39778,-4.347022468665164,87970.0,87982.45,92967.53571428571,98.40286461293623,98.38894006702473,93.11314894485056,2744.0949706403962,93470.6399412808,82494.2600587192,86982.66666666667,0,3459996514,1.1112716115580321,52.63517993016347,0,-100
56,2018-03-26,86062,90579,86062,90328,32855,4.165928615711629,88220.8,88245.9,92921.22807017544,102.38855235953426,102.35942972987982,97.20921890074786,2701.247409701721,93648.39481940343,82843.40518059656,87484.0,2874286820,0,1.0018951242178387,50.047333254247754,0,-100
57,2018-03-27,91332,92335,89324,91834,50955,1.6399154997059913,89174.2,88446.65,92902.4827586207,102.98270127458392,103.8298228367044,98.84988783195728,2814.66292784192,94075.97585568384,82817.32414431615,90830.0,4628242650,0,0.9392231639484262,48.432959208061774,0,-100
58,2018-03-28,90077,92586,88822,89827,36378,-2.234294811136963,89776.4,88584.65,92850.35593220338,100.05636225110386,101.40244387712771,96.74384023426798,2811.117707565572,94206.88541513114,82962.41458486885,89575.33333333333,0,3258571476,0.6628143911638575,39.86099679471335,0,-100
59,2018-03-29,89324,89826,86815,88572,32460,-1.4169263424106942,89425.2,88747.75,92779.05,99.04590652299352,99.80196681042618,95.4655172692542,2703.7018263463765,94155.15365269275,83340.34634730725,88237.0,0,2864173020,0.479477163701498,32.408554553278535,0,-100
60,2018-03-30,89324,89575,87317,89074,41310,0.5635763522464468,89927.0,89011.2,92770.68333333333,99.05145284508546,100.07055291918321,96.01524619577198,2440.63851869683,93892.47703739366,84129.92296260633,88571.66666666667,3658895550,0,0.706986215326798,41.417218778855066,0,-100
61,2018-04-02,89073,90077,85310,86565,70692,-2.8984000462080517,89174.4,89224.5,92733.05,97.07382387770483,97.01931644335356,93.34859578111579,1962.7845284856076,93150.06905697122,85298.93094302878,86982.66666666667,0,6148978672,0.6790665936198466,40.44310072037514,0,-100
62,2018-04-03,85310,86313,83302,84557,61061,-2.3747294724268837,87719.0,89048.85,92628.5,96.39530774404633,94.95574619997899,91.28615922745159,2212.8044429255087,93474.45888585103,84623.24111414899,84389.66666666667,0,5152917436,0.6493428174063405,39.36979083750817,1,1
63,2018-04-04,85059,85812,83052,84056,28583,-0.5960312172837156,86564.8,88835.6,92444.5,97.10182429809807,94.61972452485264,90.92590689548865,2476.4452537328802,93788.49050746577,83882.70949253424,84055.66666666667,0,2402563120,0.7282025610347823,42.13641256258538,0,-100
64,2018-04-05,84055,85059,83553,84307,34821,0.297721422894896,85711.8,88409.05,92293.96666666666,98.36101913622161,95.36014695328137,91.34616600073895,2485.462521289762,93379.97504257952,83438.12495742048,83971.66666666667,0,2923977405,0.5211200161330537,34.25896777414248,0,-100
65,2018-04-06,84557,84557,83302,83303,28955,-1.2052387068893076,84557.6,87907.25,92063.96666666666,98.51627766161764,94.76237739208085,90.48382664372127,2450.6092663488716,92808.46853269775,83006.03146730225,83720.66666666667,0,2424131903,0.43399658004637326,30.264826714742824,0,-100
66,2018-04-09,82801,83302,78786,80292,86312,-3.750062272704628,83303.0,87392.9,91679.23333333334,96.38548431629113,91.87474039653108,87.5792664060236,2898.8826867567545,93190.6653735135,81595.13462648648,80626.33333333333,0,6959020082,0.3813530521360045,27.607211027355618,1,-100
67,2018-04-10,80793,80793,76026,76779,159100,-4.575469855038487,81747.4,86727.95,91252.68333333333,93.92225318481078,88.52855394368252,84.13889564160762,3672.578593261587,94073.10718652316,79382.79281347683,77866.0,0,12388480600,0.30505506110307934,23.374880508507886,1,-100
68,2018-04-11,78033,86313,76779,85812,183965,10.526499790239127,82098.6,86577.4,91001.76666666666,104.52309783601667,99.11593556748066,94.29707042317494,3643.7781202308015,93864.9562404616,79289.84375953839,80208.0,14755464720,0,0.5401286339180775,35.07035854167542,0,-100
69,2018-04-12,86564,89073,86062,86816,95273,1.1564688536675267,82600.4,86552.3,90834.5,105.10360724645402,100.30467127967715,95.57602012451216,3640.1352071475058,93832.57041429501,79272.029585705,86480.66666666667,8239272555,0,0.7671609102337517,43.41205748673307,0,-100
70,2018-04-13,88070,88572,84055,87067,76614,0.2882837355140294,83353.2,86451.95,90713.23333333334,104.45549780932227,100.71143565876768,95.98048355311629,3594.335052697738,93640.62010539547,79263.27989460452,86397.33333333333,0,6619245296,0.6116663286646973,37.952417183740316,0,-100
71,2018-04-16,86564,87317,83553,84307,59781,-3.273749510716785,84156.2,86213.6,90571.05,100.17919060033604,97.78851596499855,93.08382755858521,3569.277494336627,93352.15498867325,79075.04501132676,84808.0,0,5069907048,0.47416297087880804,32.164894943476995,0,-100
72,2018-04-17,85310,88070,84055,87067,81607,3.1699725498753835,86213.8,86213.6,90437.23333333334,100.98963275020935,100.98986702793991,96.27340066794024,3569.277494336627,93352.15498867325,79075.04501132676,85477.33333333333,6975548741,0,0.6350713081089476,38.84058786668108,0,-100
73,2018-04-18,87066,90077,86062,89576,93316,2.8009734750379565,86966.6,86351.6,90278.33333333333,103.00046224642563,103.7340361962025,99.22203555670427,3646.3179900016316,93644.23598000327,79058.96401999674,87568.0,8171495488,0,0.834524389688498,45.48995883506352,0,-100
74,2018-04-19,89324,95095,89324,94092,160931,4.79955787952217,88421.8,86539.8,90198.88333333333,106.41267198812963,108.7268516913605,104.31614729894108,3947.0889553000507,94433.97791060011,78645.6220893999,90913.33333333333,14630773646,0,1.0535710778551148,51.30433950966694,0,-100
75,2018-04-20,94593,95095,91081,92838,44351,-1.350739998707426,89576.0,86853.45,90119.43333333333,103.64160042868626,106.89039986321787,103.01662645459749,4190.904154111185,95235.25830822237,78471.64169177762,92837.33333333333,4117428570,0,1.2947125454544797,56.421556940503635,0,-100
76,2018-04-23,95346,96601,90830,91834,70559,-1.0932769998039942,91081.4,86928.75,90010.7,100.82629384265064,105.6428396819234,102.02564806184154,4269.412961927284,95467.57592385457,78389.92407614543,92670.0,0,6538702530,1.2551283721591942,55.65662636568487,0,-100
77,2018-04-24,93339,93339,85561,90579,42366,-1.3855308625619625,91783.8,86866.0,89780.68333333333,98.6873500552385,104.27439965003569,100.88918533144007,4202.217146622416,95270.43429324483,78461.56570675517,89826.33333333333,0,3805582438,1.2174436887688296,54.90302617085981,0,-100
78,2018-04-25,88070,89324,83804,86314,130674,-4.9412609773617255,91131.4,86690.35,89513.05,94.7137869055013,99.56586863474422,96.42616355939163,4144.965713463561,94980.28142692713,78400.41857307288,86062.66666666667,0,11246152904,1.0334009096518488,50.82130654838665,0,-100
79,2018-04-26,86313,88070,84306,87568,49429,1.432029965284122,89826.6,86640.15,89241.21666666666,97.48560003384299,101.07092381534429,98.12506291468834,4127.018399650242,94894.18679930049,78386.1132006995,86062.33333333333,0,4253975074,1.0001567788480685,50.0039191639807,0,-100
80,2018-04-27,88822,92084,85812,87067,87544,-0.5754189302491185,88672.4,86539.8,88986.13333333333,98.18951556515894,100.6091994666038,97.84333439217497,4088.94857930612,94717.69715861224,78361.90284138777,87233.66666666667,7636784114,0,1.2925505492339109,56.38046016764322,0,-100
81,2018-04-30,88822,97604,88572,95347,244486,8.684069766222324,89375.0,86978.9,88873.23333333334,106.68195804195804,109.62083907706352,107.28427044213163,4538.609048457011,96056.11809691401,77901.68190308598,90913.66666666667,22227118708,0,2.311368128012973,69.80100184149377,0,-100
82,2018-05-02,98859,105132,95848,98107,289731,2.8132549155513877,90880.6,87656.4,88802.15,107.95153201013197,111.92223271774795,110.4781809899873,5130.760458665904,97917.9209173318,77394.8790826682,97604.66666666667,28279097678,0,2.6716758380189574,72.76448019606363,1,-100
83,2018-05-03,98859,98859,90579,90830,197515,-8.011670153033139,91783.8,87995.1,88647.41666666667,98.96081879373048,103.22165666042768,102.46209468409025,5104.094629752932,98203.28925950587,77786.91074049415,93422.66666666667,0,18452378006,1.6439527768316768,62.17784187513636,0,-100
84,2018-05-04,91583,93339,90830,92085,129584,1.3628712602486832,92687.2,88384.0,88567.96666666666,99.3502878498865,104.18740948587978,103.97099929658542,5104.611918853802,98593.2238377076,78174.7761622924,91499.33333333333,0,11856849610,1.5033145013303157,60.05296180449646,0,-100
85,2018-05-08,90328,91081,87066,88321,115429,-4.261727109068058,92938.0,88634.9,88396.5,95.03217198562483,99.64585056225032,99.91458937853875,4963.087885368723,98561.07577073744,78708.72422926255,88571.66666666667,0,10223738911,1.3865905474987597,58.09922229650833,0,-100
86,2018-05-09,88070,88321,83804,85812,146766,-2.923833496480679,91031.0,88910.9,88241.76666666666,94.26678823697422,96.51460057203336,97.24646643142911,4616.069470652904,98143.0389413058,79678.76105869419,85895.33333333333,0,12606514492,1.0769625797595355,51.85276760663753,0,-100
87,2018-05-10,87317,91833,86564,91583,160660,6.301387812148543,89726.2,89651.1,88124.66666666667,102.06940670617948,102.15490942107792,103.92436472572946,3655.2273296715753,96961.55465934315,82340.64534065686,88488.0,14216482080,0,1.1534970007476764,53.56390096420807,0,-100
88,2018-05-11,91583,92084,88070,91081,115560,-0.5511577606745645,89776.4,89914.55,88032.66666666667,101.45316586541675,101.29728725773526,103.46272974426158,3552.3962035281415,97019.34240705629,82809.75759294372,90244.66666666667,10428673680,0,1.1002950154434057,52.387641133886895,0,-100
89,2018-05-14,93339,96350,92586,94845,268225,3.9685803152511996,90328.4,90316.0,88095.4,105.00019927287542,105.01461535054698,107.66169402715693,3636.4813820648537,97588.96276412971,83043.03723587029,93590.0,25103177750,0,1.3659915787110941,57.73442268358523,0,-100
90,2018-05-15,95848,97103,92084,92587,199905,-2.438787302753086,91181.6,90592.0,88237.58333333333,101.54131973994754,102.20218120805369,104.92921100324786,3586.03915791564,97764.07831583128,83419.92168416872,93506.33333333333,0,18692383565,1.183829326268556,54.20887575913864,0,-100
91,2018-05-16,88823,91833,88321,89325,163438,-3.6518331933949066,91884.2,90842.9,88317.05,97.21475509391169,98.32909341291395,101.14128585590211,3286.166441951712,97415.23288390342,84270.56711609657,88823.0,0,14517053474,1.05932591623749,51.44042076510846,0,-100
92,2018-05-17,89324,91081,87819,88070,83147,-1.425002838651073,91181.6,90893.05,88283.58333333333,96.58746940172139,96.8940969634092,99.75807129109509,3232.72869057104,97358.50738114209,84427.59261885792,88404.33333333333,0,7350555103,1.101455190746915,52.413927053825375,0,-100
93,2018-05-18,88572,89826,87819,88823,45128,0.8477533972056787,90730.0,90855.4,88304.5,97.8981593739667,97.76303885074526,100.58717279413847,3253.195164595327,97361.79032919064,84349.00967080935,88404.66666666667,3989525797,0,1.1940393689808657,54.42196643606712,0,-100
94,2018-05-21,88823,89575,86564,89325,68240,0.5619927232017912,89626.0,90617.05,88342.13333333333,99.6641599535849,98.57416457498893,101.11256840827933,3177.326142910121,96971.70228582024,84262.39771417977,88237.33333333333,0,6021315626,1.045359517920196,51.10883973019862,0,-100
95,2018-05-23,87819,88572,86313,86565,92448,-3.1883555709582394,88421.6,90303.4,88379.76666666666,97.90028680774833,95.86017802208998,97.94662654687555,3255.211132290582,96813.82226458116,83792.97773541883,86899.0,0,8033638752,0.7611469789054864,43.2188220530306,0,-100
96,2018-05-24,87066,87568,84306,85059,74858,-1.7705357457764608,87568.4,89964.65,88379.76666666666,97.1343544018162,94.54713601397883,96.24261661700095,3435.0940732539375,96834.83814650787,83094.46185349212,85477.0,0,6398637266,0.4707526635294179,32.007602311576704,0,-100
97,2018-05-25,81546,83302,81044,82550,103236,-3.0393700787401574,86464.4,89563.2,88291.95,95.47281887111922,92.16955178019543,93.49663247895194,3808.3973780939345,97179.99475618787,81946.40524381213,81713.33333333333,0,8435757679,0.516033167603996,34.03838244644456,0,-100
98,2018-05-28,87317,91583,86313,88321,228034,6.534119858244358,86364.0,89663.55,88312.85,102.26599045898755,98.50268029762373,100.00922855507437,3744.1763829767924,97151.9027659536,82175.19723404641,87317.0,19911244778,0,0.7981082295641879,44.38599503866502,0,-100
99,2018-05-29,88321,88321,84808,85059,79928,-3.834985127969998,85510.8,89538.1,88308.66666666667,99.4716456868606,94.99754852962035,96.32010448200629,3858.374867875296,97254.8497357506,81821.35026424941,86062.66666666667,0,6878816821,0.8281258791927413,45.29917160619283,0,-100
100,2018-05-30,85059,85059,81044,83303,129834,-2.1079673000972354,84858.4,89349.9,88300.3,98.1670641916416,93.23233713747861,94.34056282934485,4071.1813092308557,97492.26261846171,81207.53738153828,83135.33333333333,0,10793792868,0.845356458498216,45.809927648676734,0,-100
101,2018-05-31,84306,84306,81295,83805,90207,0.5990096056321222,84607.6,88772.8,88325.4,99.05138545473456,94.40391651496854,94.88210639295153,3993.6505342196374,96760.10106843928,80785.49893156072,83135.33333333333,0,7499389014,0.6281101271602949,38.57909343367499,0,-100
102,2018-06-01,83302,83302,80291,80543,132191,-4.050010553369008,84206.2,87894.6,88199.95,95.64972650469919,91.63589116965092,91.31864587224823,3757.1914258559495,95408.9828517119,80380.21714828811,81378.66666666667,0,10757527325,0.46502633299086443,31.741841256976514,0,-100
103,2018-06-04,81797,83804,80041,81045,66585,0.619408970325128,82751.0,87405.35,88078.68333333333,97.93839349373421,92.72315710651579,92.01431825823919,3985.0140100789463,95375.37802015789,79435.32197984212,80961.0,0,5390788185,0.21577001777885765,17.74760148905935,0,-100
