,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,9550,9600,9340,9540,124079,,9540.0,9540.0,9540.0,100.0,100.0,100.0,,,,9476.666666666666,0.0,0.0,,,0.0,-100
1,1,2018-01-03,9520,9710,9420,9450,171376,-0.9523809523809524,9495.0,9495.0,9495.0,99.52606635071088,99.52606635071088,99.52606635071088,63.63961030678928,9622.279220613578,9367.720779386422,9463.333333333334,0.0,1621788213.0,,,0.0,-100
2,2,2018-01-04,9480,9530,9360,9410,119702,-0.4250797024442083,9466.666666666666,9466.666666666666,9466.666666666666,99.40140845070424,99.40140845070424,99.40140845070424,66.58328118479373,9599.833229036254,9333.500104297078,9416.666666666666,0.0,1127193833.0,,,0.0,-100
3,3,2018-01-05,9410,9480,9300,9460,94891,0.5285412262156448,9465.0,9465.0,9465.0,99.94717379820392,99.94717379820392,99.94717379820392,54.46711546122714,9573.934230922454,9356.065769077546,9390.0,0.0,891026490.0,,,0.0,-100
4,4,2018-01-08,9460,9570,9300,9420,139026,-0.4246284501061571,9456.0,9456.0,9456.0,99.61928934010152,99.61928934010152,99.61928934010152,51.28352561983221,9558.567051239665,9353.432948760335,9393.333333333334,1305917560.0,0.0,,,0.0,-100
5,5,2018-01-09,9460,9490,9310,9450,97391,0.3174603174603174,9438.0,9455.0,9455.0,100.12714558169104,99.94711792702276,99.94711792702276,45.934736311423286,9546.869472622846,9363.130527377154,9406.666666666666,916124673.0,0.0,,,0.0,-100
6,6,2018-01-10,9450,9720,9440,9720,192832,2.7777777777777777,9492.0,9492.857142857143,9492.857142857143,102.40202275600504,102.39277652370204,102.39277652370204,108.58395917664896,9710.02506121044,9275.689224503843,9536.666666666666,1838974506.0,0.0,,,1.0,-100
7,7,2018-01-11,9730,9800,9570,9620,126801,-1.0395010395010396,9534.0,9508.75,9508.75,100.90203482273968,101.16997502300514,101.16997502300514,110.12168594008035,9728.99337188016,9288.50662811984,9640.0,1222361640.0,0.0,,,0.0,-100
8,8,2018-01-12,9620,9740,9550,9630,119868,0.1038421599169262,9568.0,9522.222222222224,9522.222222222224,100.6479933110368,101.1318553092182,101.1318553092182,110.65461781798544,9743.531457858193,9300.912986586252,9600.0,0.0,1150732800.0,,,0.0,-100
9,9,2018-01-15,9700,9950,9590,9800,200265,1.7346938775510203,9644.0,9550.0,9550.0,101.61758606387392,102.61780104712042,102.61780104712042,136.38181696985845,9822.763633939718,9277.236366060282,9696.666666666666,1941902949.0,0.0,,,0.0,-100
10,10,2018-01-16,9760,9860,9640,9710,124680,-0.9268795056642636,9696.0,9564.545454545454,9564.545454545454,100.1443894389439,101.52076798783386,101.52076798783386,138.08429573008186,9840.714046005618,9288.37686308529,9703.333333333334,1209811600.0,0.0,,,0.0,-100
11,11,2018-01-17,9710,9730,9470,9480,122170,-2.4261603375527425,9648.0,9557.5,9557.5,98.2587064676617,99.18911849332984,99.18911849332984,133.90125262500507,9825.30250525001,9289.69749474999,9553.333333333334,0.0,1167130733.0,,,0.0,-100
12,12,2018-01-18,9490,9640,9480,9540,63792,0.628930817610063,9632.0,9556.153846153846,9556.153846153846,99.04485049833886,99.83095870562666,99.83095870562666,128.29253430723995,9812.738914768326,9299.568777539364,9503.333333333334,0.0,606236640.0,,,0.0,-100
13,13,2018-01-19,9460,9670,9460,9570,94979,0.3134796238244514,9620.0,9557.142857142857,9557.142857142857,99.48024948024948,100.13452914798206,100.13452914798206,123.3150169549248,9803.772891052706,9310.512823233008,9496.666666666666,0.0,901983903.0,1.129786806346677,53.04694361801654,0.0,-100
14,14,2018-01-22,9610,9620,9330,9400,133755,-1.808510638297872,9540.0,9546.666666666666,9546.666666666666,98.53249475890983,98.463687150838,98.463687150838,125.56538801224896,9797.797442691164,9295.535890642168,9446.666666666666,0.0,1263538900.0,0.9662599064353268,49.14202355817138,0.0,-100
15,15,2018-01-23,9500,9550,9380,9420,103065,0.2123142250530785,9482.0,9538.75,9538.75,99.3461295085425,98.75507797143231,98.75507797143231,125.37277748113144,9789.495554962265,9288.004445037735,9433.333333333334,0.0,972246500.0,1.0439355425287398,51.07477808410688,0.0,-100
16,16,2018-01-24,9470,9630,9420,9580,122719,1.670146137787056,9502.0,9541.176470588236,9541.176470588236,100.82087981477584,100.40690505548704,100.40690505548704,121.80324056347877,9784.782951715191,9297.56998946128,9490.0,1164603310.0,0.0,1.380675949265311,57.99512317883477,0.0,-100
17,17,2018-01-25,9610,9960,9600,9910,339175,3.3299697275479314,9576.0,9561.666666666666,9561.666666666666,103.48788638262324,103.64301899947708,103.64301899947708,146.69897148683097,9855.064609640329,9268.268723693003,9706.666666666666,3292258666.0,0.0,2.126729213659499,68.01769735507067,1.0,-100
18,18,2018-01-26,9910,9990,9760,9840,121452,-0.7113821138211381,9630.0,9576.315789473683,9576.315789473683,102.18068535825545,102.75350370981036,102.75350370981036,156.2124808755256,9888.740751224736,9263.890827722636,9836.666666666666,1194682840.0,0.0,2.1083793101453443,67.82889408843604,0.0,-100
19,19,2018-01-29,9900,10250,9810,10150,346792,3.054187192118227,9780.0,9605.0,9605.0,103.78323108384456,105.67412805830295,105.67412805830295,198.93135552377407,10002.862711047548,9207.137288952452,9953.333333333334,3451736373.0,0.0,2.5266680426954147,71.64462354002264,1.0,-100
20,20,2018-01-30,10050,10200,9980,10150,162916,0.0,9926.0,9635.5,9630.952380952382,102.25669957686884,105.33962949509626,105.389369592089,232.38975881049475,10100.27951762099,9170.72048237901,10060.0,1638934960.0,0.0,2.493668396828411,71.37679120010901,1.0,-100
21,21,2018-01-31,10150,10150,9800,10100,248421,-0.495049504950495,10030.0,9668.0,9652.272727272728,100.69790628115652,104.46834919321472,104.6385684012244,249.875758601834,10167.751517203667,9168.248482796333,10016.666666666666,0.0,2488350350.0,1.6249793550044804,61.90446229249323,0.0,-100
22,22,2018-02-01,10000,10200,9970,10150,160252,0.4926108374384236,10078.0,9705.0,9673.91304347826,100.71442746576702,104.58526532715096,104.92134831460676,264.0474439027556,10233.094887805511,9176.905112194489,10040.0,1608930080.0,0.0,2.095126422078546,67.69114202034935,0.0,-100
23,23,2018-02-02,10100,10400,10100,10200,248815,0.4901960784313725,10150.0,9742.0,9695.833333333334,100.49261083743843,104.70129336891809,105.19982810485604,279.3149514531276,10300.629902906256,9183.370097093744,10133.333333333334,2521325333.0,0.0,2.173432172458816,68.48837644369165,0.0,-100
24,24,2018-02-05,10000,10050,9820,9850,210562,-3.5532994923857872,10090.0,9763.5,9702.0,97.62140733399404,100.88595278332566,101.52545866831582,269.6054622279708,10302.71092445594,9224.28907554406,9890.0,0.0,2082458180.0,1.5685042719492803,61.06683524255604,0.0,-100
25,25,2018-02-06,9570,9610,9240,9590,208327,-2.711157455683004,9978.0,9770.5,9697.692307692309,96.11144517939468,98.15260222097127,98.88950583009438,262.7681587695849,10296.03631753917,9244.96368246083,9466.666666666666,0.0,1972162266.0,1.445757285093828,59.11286839071456,0.0,-100
26,26,2018-02-07,9710,9750,9420,9420,123146,-1.804670912951168,9842.0,9755.5,9687.407407407409,95.71225360699044,96.5609143560043,97.23963908854564,274.12012349563656,10303.740246991274,9207.259753008726,9516.666666666666,1171939433.0,0.0,1.6573537592086949,62.36857826946686,0.0,-100
27,27,2018-02-08,9420,9610,9420,9580,81248,1.670146137787056,9728.0,9753.5,9683.57142857143,98.47861842105264,98.22115138155534,98.93044183816475,275.3041380383748,10304.10827607675,9202.89172392325,9473.333333333334,0.0,769689386.0,1.680316535001854,62.6909737360812,0.0,-100
28,28,2018-02-09,9460,9520,9290,9400,125063,-1.9148936170212765,9568.0,9742.0,9673.793103448275,98.24414715719062,96.48942722233627,97.16974406501748,285.3548114559355,10312.70962291187,9171.29037708813,9383.333333333334,0.0,1173507816.0,1.6963108350128473,62.91228789297821,0.0,-100
29,29,2018-02-12,9400,9460,9280,9300,117720,-1.0752688172043012,9458.0,9717.0,9661.333333333334,98.32945654472404,95.70855202222909,96.26000552028704,301.45436941949464,10319.908738838987,9114.091261161013,9326.666666666666,0.0,1097935200.0,1.6740649243372223,62.603750159586944,0.0,-100
