,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
22,22,2018-02-01,7106,7306,7006,7256,17446,2.0672546857772875,7146.0,6896.0,6856.0,101.53932269801288,105.22041763341068,105.8343057176196,202.19193591082808,7300.383871821656,6491.616128178344,7122.666666666667,124262042.0,0.0,2.270957297516282,69.42791027081508,0.0,-100
23,23,2018-02-02,7231,7381,7006,7006,19733,-3.5683699685983443,7176.0,6919.75,6862.25,97.6309921962096,101.24643231330612,102.09479398156584,184.15436173864688,7288.058723477294,6551.441276522706,7081.0,0.0,139729373.0,2.100943887465819,67.751754424127,0.0,-100
24,24,2018-02-05,6955,6955,6705,6706,31255,-4.47360572621533,7071.0,6917.25,6856.0,94.83807099420169,96.94604069536304,97.81213535589264,186.8145365131728,7290.879073026345,6543.620926973655,6788.666666666667,0.0,212179776.0,1.529511929855113,60.46668180539957,0.0,-100
25,25,2018-02-06,6480,6580,6280,6581,26089,-1.8994073848959123,6931.0,6911.0,6845.423076923077,94.9502236329534,95.22500361742148,96.13722813109264,196.1135546457446,7303.227109291489,6518.772890708511,6447.0,0.0,168195783.0,1.398830125972169,58.31301311531045,0.0,-100
26,26,2018-02-07,6605,6630,6430,6431,16419,-2.332452184730213,6796.0,6901.0,6830.074074074074,94.6291936433196,93.18939284161716,94.157104743726,215.30272445534607,7331.605448910693,6470.394551089307,6488.666666666667,106537418.0,0.0,1.6058823666553408,61.625282369000274,1.0,-100
27,27,2018-02-08,6530,6555,6430,6556,7570,1.9066503965832824,6656.0,6884.75,6820.285714285715,98.49759615384616,95.2249537020226,96.1250052364794,228.73723720507448,7342.224474410149,6427.275525589851,6505.333333333333,49245373.0,0.0,1.808986190726361,64.39996738675973,0.0,-100
28,28,2018-02-09,6430,6455,6255,6305,22974,-3.980967486122125,6515.8,6854.7,6802.517241379311,96.7647871328156,91.98068478562156,92.68627739224324,262.7478479054536,7380.195695810907,6329.204304189093,6330.0,0.0,145425420.0,1.432844450214852,58.89585131874391,1.0,-100
29,29,2018-02-12,6330,6355,6205,6230,14078,-1.2038523274478332,6420.6,6825.9,6783.433333333333,97.0314300844158,91.27001567558855,91.84139791550984,297.6205461215408,7421.141092243081,6230.658907756918,6255.0,0.0,88057890.0,1.1787127324040785,54.101337678576826,1.0,-100
30,30,2018-02-13,6255,6430,6255,6305,7273,1.189532117367169,6365.4,6794.6,6768.0,99.0511201181387,92.7942778088482,93.15898345153664,318.19216305807856,7430.984326116158,6158.215673883843,6271.666666666667,45613831.0,0.0,1.151573151850808,53.52237969971932,0.0,-100
31,31,2018-02-14,6355,6380,6255,6280,4898,-0.3980891719745223,6335.2,6769.55,6752.75,99.1286778633666,92.76835240156288,92.99914849505755,338.39846879708307,7446.346937594166,6092.7530624058345,6296.666666666667,30841073.0,0.0,1.2498045945027836,55.55169535863606,0.0,-100
32,32,2018-02-19,6280,6430,6280,6305,8810,0.3965107057890563,6285.0,6748.25,6739.181818181818,100.31821797931585,93.43163042270218,93.55735117562152,353.99998141540215,7456.249962830804,6040.250037169196,6288.333333333333,0.0,55400216.0,1.3724190408718653,57.84893044727463,0.0,-100
33,33,2018-02-20,6280,6355,6255,6280,21986,-0.3980891719745223,6280.0,6724.45,6725.676470588235,100.0,93.3905375160794,93.37350714776122,369.12934190149576,7462.708683802992,5986.191316197008,6271.666666666667,0.0,137888863.0,0.8028155021940612,44.53120694918695,0.0,-100
34,34,2018-02-21,6305,6380,6255,6355,5260,1.1801730920535012,6305.0,6695.65,6715.085714285714,100.79302141157812,94.91236847804171,94.63766019367904,374.59553977730747,7444.841079554614,5946.458920445385,6305.0,33164300.0,0.0,0.3475099462476906,25.78904498741366,0.0,-100
35,35,2018-02-22,6355,6355,6205,6280,9989,-1.194267515923567,6300.0,6661.85,6703.0,99.68253968253968,94.26810870854192,93.68939280918993,380.3217855005356,7422.493571001071,5901.206428998929,6280.0,0.0,62730920.0,0.3859556817940039,27.84762073303935,0.0,-100
36,36,2018-02-23,6280,6330,6205,6280,11915,0.0,6300.0,6626.8,6691.567567567568,99.68253968253968,94.76670489527372,93.84945958608655,381.66058219313067,7390.121164386262,5863.478835613739,6255.0,0.0,74528325.0,0.2448049473870434,19.666129051054213,0.0,-100
37,37,2018-02-26,6280,6305,6130,6205,10641,-1.20870265914585,6280.0,6591.75,6678.763157894737,98.80573248407644,94.13281753707284,92.90642373903142,386.8240283996946,7365.398056799389,5818.101943200611,6205.0,0.0,66027405.0,0.2626612306480028,20.802193357374563,0.0,-100
38,38,2018-02-27,6205,6305,6155,6205,3583,0.0,6265.0,6559.2,6666.615384615385,99.04229848363929,94.59995121356263,93.07571596704592,390.78741023733,7340.7748204746595,5777.62517952534,6188.333333333333,0.0,22172798.0,0.3234922722372511,24.442324222295227,0.0,-100
39,39,2018-02-28,6205,6205,5955,6005,23344,-3.330557868442964,6195.0,6497.9,6650.075,96.93301049233251,92.4144723679958,90.29973346165268,375.72735075485537,7249.35470150971,5746.445298490289,6055.0,0.0,141347920.0,0.3344364478288979,25.06199889646446,0.0,-100
40,40,2018-03-02,6055,6080,5955,6055,2231,0.8257638315441783,6150.0,6436.6,6635.5609756097565,98.45528455284553,94.07140415747445,91.25076270501144,339.50511971955314,7115.610239439106,5757.589760560894,6021.666666666667,0.0,13434338.0,0.1968547736455582,16.44767418572836,0.0,-100
41,41,2018-03-05,6055,6055,5930,6030,5737,-0.4145936981757877,6100.0,6382.8,6621.142857142857,98.85245901639344,94.47264523406656,91.07189091222922,311.9842438666591,7006.768487733319,5758.831512266682,6005.0,0.0,34450685.0,0.1302718861269511,11.525712328681166,0.0,-100
42,42,2018-03-06,6030,6130,6005,6055,6844,0.4128819157720891,6070.0,6322.75,6607.976744186047,99.7528830313015,95.76529200110711,91.63167841544572,243.0295357835257,6808.809071567051,5836.690928432949,6030.0,41269320.0,0.0,0.2167815969487702,17.815982547104326,0.0,-100
43,43,2018-03-07,6130,6130,5930,6055,5177,0.0,6040.0,6275.2,6595.409090909091,100.24834437086092,96.49094849566548,91.80628398541684,189.4372830530576,6654.074566106115,5896.325433893885,6038.333333333333,31260451.0,0.0,0.2995962607215644,23.053025757031804,0.0,-100
44,44,2018-03-08,5980,6055,5905,6005,6880,-0.832639467110741,6040.0,6240.15,6582.288888888889,99.4205298013245,96.23166109789028,91.22966344027576,169.31635758947294,6578.782715178945,5901.517284821054,5963.333333333333,0.0,41027733.0,0.2103747425596983,17.380959397318406,0.0,-100
45,45,2018-03-09,6030,6130,5980,6055,9054,0.8257638315441783,6040.0,6213.85,6570.826086956522,100.24834437086092,97.44361386258116,92.14975286013934,153.71890785318743,6521.287815706375,5906.412184293626,6021.666666666667,54520170.0,0.0,0.246859736748602,19.79851698414216,0.0,-100
46,46,2018-03-12,6155,6155,6030,6080,3413,0.4111842105263157,6050.0,6196.3,6560.382978723404,100.49586776859503,98.12307344705712,92.67751623218676,147.5345097898966,6491.3690195797935,5901.230980420207,6088.333333333333,20779481.0,0.0,0.3049039451284453,23.366006844161447,0.0,-100
47,47,2018-03-13,6105,6105,5905,6005,20946,-1.2489592006661114,6040.0,6168.75,6548.8125,99.4205298013245,97.34549138804458,91.69601359025012,126.8222440226674,6422.394488045335,5915.105511954665,6005.0,0.0,125780730.0,0.3112527191576575,23.73705042591673,0.0,-100
48,48,2018-03-14,6030,6030,5955,5955,3709,-0.8396305625524769,6020.0,6151.25,6536.693877551021,98.9202657807309,96.80959154643364,91.10109960099658,131.1073786513927,6413.464757302785,5889.035242697215,5980.0,0.0,22179820.0,0.2448801632500165,19.670982836669708,0.0,-100
49,49,2018-03-15,6030,6130,5930,6080,14636,2.055921052631579,6035.0,6143.75,6527.56,100.7456503728252,98.96236012207528,93.14353295871658,130.65497956146967,6405.059959122939,5882.440040877061,6013.333333333333,88011146.0,0.0,0.4359749981511222,30.36090452218584,0.0,-100
50,50,2018-03-16,6155,6180,6030,6155,13011,1.2185215272136474,6055.0,6136.25,6520.254901960784,101.65152766308836,100.30556121409656,94.39814995804927,125.0986452869458,6386.447290573891,5886.052709426109,6113.333333333333,79540580.0,0.0,0.6761720804212878,40.340254340195145,0.0,-100
51,51,2018-03-19,6205,6205,6005,6130,12848,-0.4078303425774877,6065.0,6128.75,6512.75,101.0717230008244,100.02039567611666,94.12306629304057,120.436432239268,6369.622864478536,5887.877135521464,6113.333333333333,0.0,78544106.0,0.6585008130382102,39.70458186462396,0.0,-100
52,52,2018-03-20,6105,6180,6005,6155,8651,0.4061738424045491,6095.0,6121.25,6506.0,100.98441345365052,100.55135797426996,94.60498001844452,113.34478141353335,6347.939562827067,5894.560437172933,6088.333333333333,0.0,52670171.0,0.6190796403916906,38.2365156689835,0.0,-100
53,53,2018-03-21,6130,6205,6080,6105,7071,-0.819000819000819,6125.0,6112.5,6498.574074074074,99.67346938775508,99.87730061349691,93.94368565183817,107.02311604704128,6326.546232094082,5898.453767905918,6105.0,43168455.0,0.0,0.974087743133677,49.343690346175045,0.0,-100
54,54,2018-03-22,6155,6155,6005,6080,12204,-0.4111842105263157,6125.0,6098.75,6490.963636363636,99.26530612244898,99.6925599508096,93.66868065534464,90.6391776568673,6280.028355313734,5917.471644686266,6080.0,0.0,74200320.0,0.8360653431900467,45.53570744587098,0.0,-100
55,55,2018-03-23,5980,6055,5905,5955,15520,-2.0990764063811924,6085.0,6082.5,6481.392857142857,97.86359901396877,97.90382244143034,91.87839915362107,85.41693410311707,6253.333868206234,5911.666131793766,5946.666666666667,0.0,92292266.0,0.7367026483555683,42.41961910135451,0.0,-100
56,56,2018-03-26,5855,5955,5504,5630,40041,-5.772646536412078,5985.0,6050.0,6466.456140350877,94.0685045948204,93.05785123966942,87.06469011470801,122.09788997701511,6294.195779954031,5805.8042200459695,5663.0,0.0,226752183.0,0.4447143749836647,30.78216585120454,1.0,1
57,57,2018-03-27,5704,6155,5704,5880,11889,4.2517006802721085,5930.0,6033.75,6456.344827586207,99.15682967959528,97.45183343691734,91.07320251663694,122.01029939268182,6277.770598785363,5789.729401214637,5762.666666666667,68512344.0,0.0,0.4969283107372877,33.19653367318129,0.0,-100
58,58,2018-03-28,6080,6080,5855,5880,7295,0.0,5885.0,6017.5,6446.576271186441,99.91503823279524,97.7149979227254,91.21120657923797,119.6211123770083,6256.742224754016,5778.257775245984,5938.333333333333,43320141.0,0.0,0.5916726986641835,37.17301296684592,0.0,-100
59,59,2018-03-29,5905,5955,5830,5880,10554,0.0,5845.0,6011.25,6437.133333333333,100.59880239520956,97.81659388646288,91.34500864774176,123.51086677099852,6258.2717335419975,5764.2282664580025,5871.666666666667,0.0,61969570.0,0.4675070969116121,31.857229031156777,0.0,-100
60,60,2018-03-30,5880,6255,5880,6180,15649,4.854368932038835,5890.0,6017.5,6430.033333333334,104.92359932088284,102.70045700041544,96.11147687155588,128.8869353552183,6275.273870710436,5759.726129289564,5980.0,93581020.0,0.0,0.5666391952192824,36.16909349315558,0.0,-100
61,61,2018-04-02,6055,6255,6055,6205,8695,0.40290088638195,6005.0,6026.25,6423.35,103.33055786844297,102.96618958722256,96.60068344399728,135.5483502782494,6297.346700556499,5755.153299443501,6105.0,53082975.0,0.0,0.7709664100022432,43.533655164090135,0.0,-100
62,62,2018-04-03,6155,6255,6155,6255,10395,0.7993605115907274,6080.0,6036.25,6418.333333333333,102.8782894736842,103.62393870366536,97.45520643988574,144.83997521765102,6325.929950435302,5746.570049564698,6188.333333333333,64327725.0,0.0,0.9098198338943267,47.63903996321511,0.0,-100
63,63,2018-04-04,6255,6255,6105,6230,13189,-0.4012841091492776,6150.0,6045.0,6413.316666666667,101.30081300813008,103.06038047973531,97.1416245884215,151.17957255493184,6347.359145109864,5742.640854890136,6196.666666666667,81727836.0,0.0,0.8991052987768933,47.34362540907849,0.0,-100
64,64,2018-04-05,6380,8081,6255,7556,436690,17.548967707781895,6485.2,6122.55,6426.65,116.5114414358848,123.41263035826574,117.57291901690616,369.6008479997072,6861.751695999415,5383.348304000586,6730.333333333333,2939069263.0,0.0,5.775280514278315,85.24046350711846,1.0,-100
65,65,2018-04-06,7106,7331,6855,6931,315467,-9.017457798297505,6635.4,6166.35,6430.4,104.45489345028184,112.40036650530702,107.78489674048272,410.78554720129966,6987.9210944026,5344.778905597401,6964.0,2196912188.0,0.0,10.99403867820265,91.66252480228074,0.0,-100
66,66,2018-04-09,7006,7006,6705,6806,78081,-1.836614751689685,6755.6,6202.65,6433.316666666667,100.74604772337024,109.72729397918631,105.79302018917149,434.1654153600151,7070.98083072003,5334.319169279969,6839.0,0.0,533995959.0,5.644605558887944,84.95019770342302,0.0,-100
67,67,2018-04-10,6805,6930,6655,6706,56921,-1.4912019087384432,6845.8,6237.7,6430.4,97.95787197990008,107.5075749074178,104.28589201293856,445.5167431433418,7128.733486286684,5346.666513713316,6722.0,0.0,382622962.0,4.038780552674456,80.1539283255901,0.0,-100
68,68,2018-04-11,6780,7506,6780,6856,345342,2.187864644107352,6971.0,6282.75,6429.566666666667,98.35030842059965,109.12418924833872,106.63238061663048,460.7204741089285,7204.190948217857,5361.309051782143,6805.333333333333,2350167424.0,0.0,6.080842026097149,85.87738582057897,0.0,-100
69,69,2018-04-12,6855,6980,6655,6956,52977,1.437607820586544,6851.0,6326.55,6432.066666666667,101.5326229747482,109.94934047782756,108.14564525657902,481.5978312374649,7289.74566247493,5363.35433752507,6822.0,361409094.0,0.0,6.846288512454198,87.25512070563391,0.0,-100
70,70,2018-04-13,7006,7006,6680,6906,53255,-0.7240081088908196,6846.0,6364.1,6431.65,100.87642418930764,108.5149510535661,107.37524585448526,496.5632307221925,7357.226461444386,5370.973538555615,6864.0,365542320.0,0.0,8.806206499724714,89.80237668839553,0.0,-100
71,71,2018-04-16,6905,6955,6805,6831,38417,-1.0979358805445762,6851.0,6399.15,6432.483333333334,99.70807181433368,106.74855254213452,106.1953781458172,503.8561067564706,7406.862213512941,5391.4377864870585,6847.0,0.0,263041199.0,6.885418458381097,87.31836483659102,0.0,-100
72,72,2018-04-17,6930,6955,6755,6831,37425,0.0,6876.0,6432.95,6434.15,99.3455497382199,106.18767439510646,106.16786988180256,509.2608136463948,7451.471627292789,5414.428372707211,6838.666666666667,0.0,255937100.0,5.679759929104732,85.02940209508357,0.0,-100
73,73,2018-04-18,6855,6930,6755,6906,25177,1.0860121633362294,6886.0,6473.0,6436.65,100.29044437990125,106.68932488799628,107.29183659201604,513.5905598410991,7500.181119682198,5445.818880317802,6838.666666666667,0.0,172177110.0,5.290431428271404,84.10283918674243,0.0,-100
74,74,2018-04-19,6830,6930,6555,6806,27922,-1.4692918013517484,6856.0,6509.3,6434.566666666667,99.27071178529756,104.5580938042493,105.77246849049664,509.9956759362605,7529.291351872521,5489.30864812748,6730.333333333333,0.0,187924367.0,4.684660538571411,82.40880008199565,0.0,-100
75,75,2018-04-20,6805,6805,6605,6631,17397,-2.639119288191826,6801.0,6543.1,6429.15,97.50036759300104,101.3433999174703,103.13960632431971,493.4587808733895,7530.017561746779,5556.182438253221,6680.333333333333,0.0,116217759.0,4.372134474687528,81.38542501659612,0.0,-100
76,76,2018-04-23,6755,6755,6530,6706,25063,1.1184014315538324,6776.0,6596.9,6424.566666666667,98.96694214876032,101.6538070912095,104.3805807914412,444.93794954731374,7486.775899094627,5707.0241009053725,6663.666666666667,0.0,167011477.0,3.989954626772529,79.95973761695717,0.0,-100
77,77,2018-04-24,6705,6755,6580,6681,8299,-0.374195479718605,6746.0,6636.95,6420.816666666667,99.03646605395792,100.66370848055206,104.05218443136776,411.82986714623286,7460.609734292466,5813.290265707534,6655.333333333333,0.0,55232611.0,3.848398524698805,79.37463278016894,0.0,-100
78,78,2018-04-25,6605,6680,6530,6656,12137,-0.3756009615384615,6696.0,6675.75,6417.483333333334,99.4026284348865,99.70415309141296,103.71666982643768,371.3243545955332,7418.398709191067,5933.101290808933,6597.0,0.0,80067789.0,2.381882187757192,70.43066717048522,0.0,-100
79,79,2018-04-26,6680,6680,6555,6681,11227,0.374195479718605,6671.0,6715.8,6408.316666666667,100.14990256333382,99.48181899401412,104.25514760766607,320.7296943566423,7357.259388713284,6074.340611286716,6638.666666666667,74532310.0,0.0,1.4233632101211129,58.7350341944812,0.0,-100
80,80,2018-04-27,6705,6705,6555,6556,16333,-1.9066503965832824,6656.0,6734.6,6396.233333333334,98.49759615384616,97.3480236391174,102.49782424030808,297.8757070358462,7330.3514140716925,6138.848585928308,6605.333333333333,0.0,107884909.0,1.7625528134890245,63.801597018627525,0.0,-100
81,81,2018-04-30,6530,6630,6330,6405,17411,-2.3575331772053083,6595.8,6744.6,6384.55,97.10725006822524,94.96486077751088,100.32030448504592,282.10009421816,7308.80018843632,6180.3998115636805,6421.666666666667,0.0,111807638.0,2.077141685150885,67.5023088853653,0.0,-100
82,82,2018-05-02,6405,6530,6255,6405,12696,0.0,6540.6,6752.1,6370.366666666667,97.92679570681588,94.85937708268538,100.54366310678088,270.1387362858302,7292.377472571661,6211.82252742834,6355.0,0.0,80683080.0,0.5015589660974291,33.402548779085734,0.0,-100
83,83,2018-05-03,6330,6630,6330,6556,8826,2.303233679072605,6520.6,6768.4,6362.866666666667,100.54289482562956,96.8618875952958,103.03531951007407,245.70808525137068,7259.816170502741,6276.983829497258,6405.333333333333,56533472.0,0.0,0.3107714339495765,23.70904841991937,0.0,-100
84,84,2018-05-04,6630,6630,6405,6481,10630,-1.1572288227125442,6480.6,6714.65,6359.116666666667,100.00617226799986,96.52029517547452,101.91667081643938,170.38355338223775,7055.417106764475,6373.8828932355245,6505.333333333333,69151693.0,0.0,0.1252937105877372,11.134311816449838,0.0,-100
85,85,2018-05-08,6480,6505,6330,6405,10974,-1.1865729898516784,6450.4,6688.35,6356.183333333333,99.29616767952376,95.76352912153222,100.76801854362289,175.74241766978443,7039.8348353395695,6336.865164660431,6405.0,0.0,70288470.0,0.1424799825446655,12.471114130797927,0.0,-100
86,86,2018-05-09,6405,6430,6155,6205,17952,-3.2232070910556,6410.4,6658.3,6352.416666666667,96.79583177336828,93.19195590466036,97.6793608731585,203.72171421354443,7065.743428427089,6250.856571572911,6255.0,0.0,112289760.0,0.1587031232624783,13.696616508258742,1.0,1
87,87,2018-05-10,6255,6255,6130,6255,12775,0.7993605115907274,6380.4,6635.75,6347.4,98.03460598081624,94.2621406773914,98.54428584932414,222.27931101490955,7080.308622029819,6191.191377970181,6213.333333333333,0.0,79375333.0,0.1713042044060262,14.625082345102255,0.0,-100
88,88,2018-05-11,6305,6330,6230,6330,6904,1.1848341232227488,6335.2,6609.45,6347.816666666667,99.91791892915772,95.7719628713433,99.719326067493,225.9358257745342,7061.3216515490685,6157.578348450931,6288.333333333333,43414653.0,0.0,0.2483865379420055,19.896604969120915,0.0,-100
89,89,2018-05-14,6255,6455,6255,6380,5335,0.7836990595611284,6315.0,6580.65,6350.316666666667,101.02929532858272,96.9509091047237,100.46743075804618,215.9257365026458,7012.501473005292,6148.798526994708,6296.666666666667,33592716.0,0.0,0.3206241926049992,24.27823103653367,0.0,-100
90,90,2018-05-15,6405,6430,6280,6280,4088,-1.5923566878980893,6290.0,6549.35,6349.9,99.84101748807632,95.88737813676164,98.89919526291752,211.61018655213863,6972.570373104278,6126.129626895723,6321.666666666667,25842973.0,0.0,0.434425118063011,30.2856602685291,0.0,-100
91,91,2018-05-16,6280,6405,6080,6330,16856,0.7898894154818324,6315.0,6524.3,6350.733333333334,100.2375296912114,97.02190273286024,99.6735285163918,206.0960685546511,6936.492137109302,6112.107862890698,6230.0,0.0,105012880.0,0.4054907937734335,28.85047668542744,0.0,-100
92,92,2018-05-17,6405,6430,6230,6330,4650,0.0,6330.0,6499.25,6351.15,100.0,97.39585336769628,99.66698944285682,197.1072043330713,6893.464408666143,6105.035591333857,6321.666666666667,29395750.0,0.0,0.498190631080699,33.25281981781825,0.0,-100
93,93,2018-05-18,6380,6405,6180,6230,8868,-1.6051364365971106,6310.0,6465.45,6350.316666666667,98.73217115689384,96.35833546002212,98.10534382799808,180.9877794653232,6827.425558930646,6103.474441069354,6263.333333333333,0.0,55543240.0,0.3568079935114465,26.29760402487166,0.0,-100
94,94,2018-05-21,6330,6380,6055,6130,8043,-1.631321370309951,6260.0,6431.65,6346.566666666667,97.92332268370608,95.3099126973638,96.58765631811426,177.12299473291637,6785.895989465833,6077.404010534166,6171.666666666667,0.0,49638715.0,0.3880771546404139,27.957895088399937,0.0,-100
95,95,2018-05-23,6230,6230,6105,6180,13493,0.8090614886731391,6240.0,6409.1,6344.9,99.03846153846156,96.42539514128347,97.40106227048496,179.10534976875536,6767.310699537511,6050.88930046249,6171.666666666667,0.0,83274298.0,0.4054848528839643,28.850175941201755,0.0,-100
96,96,2018-05-24,6255,6305,6130,6305,12960,1.9825535289452807,6235.0,6389.05,6345.316666666667,101.12269446672012,98.684467956895,99.36462325231994,166.09175492067692,6721.233509841354,6056.866490158646,6230.0,80740800.0,0.0,0.6097555239262314,37.87876574195711,0.0,-100
97,97,2018-05-25,6230,6305,6105,6180,12925,-2.022653721682848,6205.0,6364.0,6344.9,99.59709911361804,97.10873664362036,97.40106227048496,157.2895419282493,6678.579083856499,6049.420916143501,6171.666666666667,0.0,79768791.0,0.44417878824626,30.75649579271615,0.0,-100
98,98,2018-05-28,6130,6205,6080,6205,9967,0.40290088638195,6200.0,6341.45,6344.9,100.08064516129032,97.84828390983137,97.79507951267948,145.0783726491467,6631.606745298293,6051.293254701706,6138.333333333333,0.0,61180768.0,0.3058520647121416,23.421647288934125,0.0,-100
99,99,2018-05-29,6205,6205,6080,6155,6572,-0.8123476848090982,6205.0,6315.15,6347.4,99.1941982272361,97.46403490020032,96.96883763430696,126.81161950745468,6568.7732390149085,6061.526760985091,6146.666666666667,40395893.0,0.0,0.4047106650430181,28.810962649779853,0.0,-100
