,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,2051,2062,1949,2060,90922,3.5436893203883497,1871.0,1803.636363636364,1803.636363636364,110.10154997327632,114.21370967741936,114.21370967741936,116.65442360002702,2036.9452108364176,1570.3275164363097,2020.0,183662440.0,0.0,,,1.0,-100
11,11,2018-01-17,2051,2159,2024,2114,88610,2.554399243140965,1941.2,1829.5,1829.5,108.9017102822996,115.5506969117245,115.5506969117245,142.82252177885923,2115.1450435577185,1543.8549564422815,2063.0,182802430.0,0.0,,,0.0,-100
12,12,2018-01-18,2151,2405,2113,2368,136057,10.72635135135135,2060.0,1870.923076923077,1870.923076923077,114.95145631067962,126.5685387714826,126.5685387714826,202.49628043434177,2275.9156377917607,1465.9305160543934,2210.6666666666665,300776674.0,0.0,,,1.0,-100
13,13,2018-01-19,2429,2437,2235,2365,89372,-0.1268498942917547,2178.8,1906.2142857142856,1906.2142857142856,108.54598861758768,124.06789822760145,124.06789822760145,235.1320998834578,2376.478485481201,1435.95008594737,2343.0,209398596.0,0.0,3.938056365645672,79.74911734590447,0.0,-100
14,14,2018-01-22,2365,2429,2284,2430,107383,2.674897119341564,2267.4,1941.1333333333328,1941.1333333333328,107.17120931463349,125.18460006181957,125.18460006181957,263.87141529450247,2468.8761639223385,1413.3905027443284,2359.6666666666665,253388085.0,0.0,4.613062106327978,82.18441233934266,0.0,-100
15,15,2018-01-23,2348,2348,2173,2187,90644,-11.11111111111111,2292.8,1956.5,1956.5,95.38555478018142,111.78124201380017,111.78124201380017,262.2296703273678,2480.959340654736,1432.0406593452644,2236.0,0.0,202679984.0,2.855011039066407,74.05973705740215,0.0,-100
16,16,2018-01-24,2186,2238,1981,2079,111443,-5.194805194805195,2285.8,1963.7058823529408,1963.7058823529408,90.9528392685274,105.8712518347662,105.8712518347662,255.6351806544539,2474.976243661849,1452.4355210440335,2082.0,0.0,232024326.0,2.598632216652087,72.21166432700008,0.0,-100
17,17,2018-01-25,2100,2227,2100,2198,26086,5.414012738853503,2251.8,1976.7222222222224,1976.7222222222224,97.61080024868993,111.19417666732244,111.19417666732244,254.076599277961,2484.875420778144,1468.5690236663002,2132.6666666666665,55632742.0,0.0,2.524212843806101,71.62486931634885,0.0,-100
18,18,2018-01-26,2211,2238,2159,2206,28432,0.3626473254759746,2220.0,1988.7894736842104,1988.7894736842104,99.36936936936937,110.9217455738746,110.9217455738746,252.4584848043488,2493.7064432929083,1483.872504075513,2192.0,62322944.0,0.0,2.419704257781305,70.75770521019273,0.0,-100
19,19,2018-01-29,2229,2278,2197,2208,35436,0.0905797101449275,2175.6,1999.75,1999.75,101.4892443463872,110.41380172521563,110.41380172521563,250.566279707218,2500.882559414436,1498.617440585564,2211.333333333333,78360808.0,0.0,2.356400370943641,70.20617657365908,0.0,-100
20,20,2018-01-30,2200,2216,2116,2165,40154,-1.9861431870669748,2171.2,2017.7,2007.619047619048,99.7144436256448,107.300391534916,107.83918406072108,248.80876190359533,2515.317523807191,1520.0824761928093,2160.333333333333,0.0,86746024.0,2.231993568509844,69.05934437050678,0.0,-100
21,21,2018-01-31,2167,2189,2108,2117,39846,-2.267359470949457,2178.8,2035.8,2012.590909090909,97.16357628052138,103.98860398860398,105.1877950177293,241.75968929583988,2519.31937859168,1552.2806214083205,2130.6666666666665,0.0,84898544.0,2.066761964451513,67.39231764344485,0.0,-100
22,22,2018-02-01,2086,2294,2086,2238,61555,5.4066130473637175,2186.8,2064.8,2022.391304347826,102.3413206511798,108.3882216195273,110.66107707191227,228.47770822969736,2521.755416459395,1607.8445835406055,2136.6666666666665,131522516.0,0.0,2.6850349098856583,72.86321501819833,0.0,-100
23,23,2018-02-02,2302,2399,2254,2308,55617,3.032928942807626,2207.2,2094.5,2034.2916666666667,104.56687205509245,110.19336357125806,113.45472420785283,218.8826890801265,2532.265378160253,1656.734621839747,2288.0,127251696.0,0.0,2.6142027939895027,72.33138102645978,0.0,-100
24,24,2018-02-05,2216,2373,2216,2349,37342,1.7454235845040442,2235.4,2123.15,2046.88,105.08186454325848,110.63749617313896,114.76002501367934,212.40410220044924,2547.9582044008985,1698.3417955991015,2260.333333333333,0.0,84405367.0,2.028878578951042,66.9844804295087,0.0,-100
25,25,2018-02-06,2373,2373,2159,2276,49035,-3.20738137082601,2257.6,2148.15,2055.692307692308,100.81502480510277,105.95163280031656,110.71695853914083,198.35435462827616,2544.858709256552,1751.4412907434478,2269.333333333333,111276760.0,0.0,1.9253313759946564,65.81583856769099,0.0,-100
26,26,2018-02-07,2281,2289,2132,2173,43285,-4.739990796134377,2268.8,2168.65,2060.037037037037,95.77750352609308,100.20058561778065,105.48354038942126,176.4289852663252,2521.5079705326507,1815.7920294673493,2195.333333333333,0.0,95025003.0,1.3097242636776787,56.70478871760471,0.0,-100
27,27,2018-02-08,2173,2281,2173,2257,41935,3.721754541426672,2272.6,2192.8,2067.0714285714284,99.31356155944732,102.92776358993068,109.18829261550158,150.7541044217368,2494.308208843474,1891.2917911565264,2201.0,92298935.0,0.0,1.1607006526596386,53.71871625210623,0.0,-100
28,28,2018-02-09,2232,2294,2132,2257,40405,0.0,2262.4,2217.1,2073.620689655173,99.761315417256,101.79964818907582,108.84343560322608,113.83408979738856,2444.768179594777,1989.4318204052229,2207.0,89173835.0,0.0,0.9517179766498493,48.76308913665314,0.0,-100
29,29,2018-02-12,2240,2292,2227,2271,36188,0.6164685160722149,2246.8,2231.3,2080.2,101.07708741320988,101.779231837942,109.1721949812518,100.55953983900037,2432.419079678001,2030.180920322,2246.0,81278248.0,0.0,1.4219165332371264,58.71038550352505,0.0,-100
30,30,2018-02-13,2292,2297,2246,2273,35120,0.0879894412670479,2246.2,2241.95,2086.4193548387098,101.19312616864038,101.38495506144206,108.94262434484143,92.41182141285832,2426.7736428257167,2057.126357174283,2270.333333333333,79734106.0,0.0,2.588770919330049,72.13530697616443,0.0,-100
31,31,2018-02-14,2294,2421,2265,2422,48915,6.151940545004129,2296.0,2257.35,2096.90625,105.4878048780488,107.29395087159725,115.50349473182216,95.57651935821625,2448.5030387164325,2066.196961283568,2327.0,113825205.0,0.0,2.754526023728871,73.36547959236589,0.0,-100
32,32,2018-02-19,2435,2618,2389,2565,128077,5.575048732943469,2357.6,2267.2,2111.090909090909,108.7970817780794,113.13514467184194,121.50116269055206,115.6280789063748,2498.4561578127496,2035.9438421872503,2463.0,315453651.0,0.0,3.47554219321688,77.65633845401798,1.0,-100
33,33,2018-02-20,2564,2564,2378,2457,53161,-4.395604395604396,2397.6,2271.8,2121.264705882353,102.47747747747748,108.15212606743547,115.827128655214,121.40909529789155,2514.618190595784,2028.981809404217,2466.333333333333,131112746.0,0.0,3.625800534927389,78.38212018764236,0.0,-100
34,34,2018-02-21,2416,2416,2240,2273,138767,-8.095028596568412,2398.0,2263.95,2125.6,94.78732276897416,100.39974381059652,106.93451260820474,115.57748597005296,2495.1049719401058,2032.7950280598936,2309.6666666666665,0.0,320505514.0,2.176560812866509,68.51941269471224,0.0,-100
35,35,2018-02-22,2273,2359,2154,2203,91568,-3.177485247389923,2384.0,2264.75,2127.75,92.40771812080536,97.27342973838172,103.536599694513,115.07108786814256,2494.892175736285,2034.607824263715,2210.0,0.0,202365280.0,1.8125097369196443,64.44456753791601,0.0,-100
36,36,2018-02-23,2221,2267,2159,2225,48818,0.9887640449438202,2344.6,2272.05,2130.3783783783783,94.89891665955814,97.92918289650316,104.44154064751852,107.01621864293028,2486.0824372858606,2058.01756271414,2201.6666666666665,0.0,107480963.0,1.409521331655669,58.4979810362225,0.0,-100
37,37,2018-02-26,2221,2221,2105,2146,34637,-3.681267474370923,2260.8,2269.45,2130.7894736842104,94.92215145081386,94.56035603340015,100.713844633815,109.51254434274158,2488.475088685483,2050.4249113145165,2157.333333333333,0.0,74723554.0,1.1465765656286384,53.41419374402125,0.0,-100
38,38,2018-02-27,2151,2205,2119,2171,28508,1.1515430677107323,2203.6,2267.7,2131.8205128205127,98.52060265020876,95.73576751774928,101.837841738733,110.85129916386042,2489.4025983277206,2045.997401672279,2147.0,0.0,61206676.0,1.1774587896935562,54.07490581529056,0.0,-100
39,39,2018-02-28,2254,2254,2189,2211,35165,1.8091361374943469,2191.2,2267.85,2133.8,100.90361445783134,97.49322045108804,103.61795857156248,110.76826212745569,2489.386524254912,2046.3134757450885,2218.0,77995970.0,0.0,1.1388189198371652,53.24522376695017,0.0,-100
40,40,2018-03-02,2167,2400,2167,2349,40629,5.874840357598978,2220.4,2277.05,2139.048780487805,105.79174923437218,103.15979007926924,109.8151674439288,109.40916684388723,2495.868333687775,2058.2316663122256,2227.6666666666665,90507869.0,0.0,1.3981544433720323,58.30126776180831,0.0,-100
41,41,2018-03-05,2351,2354,2237,2308,45449,-1.776429809358752,2237.0,2286.6,2143.0714285714284,103.17389360751004,100.93588734365431,107.69589707695896,102.84244464739486,2492.284889294789,2080.9151107052103,2298.6666666666665,104472101.0,0.0,1.4140404568847056,58.57567352908038,0.0,-100
42,42,2018-03-06,2267,2348,2267,2341,38032,1.4096539940196495,2276.0,2291.75,2147.6744186046512,102.85588752196836,102.14901276317224,109.00162425554952,102.8595746892966,2497.469149378593,2086.030850621407,2291.6666666666665,0.0,87156666.0,1.1651451366827184,53.81371977990681,0.0,-100
43,43,2018-03-07,2340,2599,2340,2600,168097,9.961538461538462,2361.8,2306.35,2157.954545454545,110.08552798712844,112.73223925249852,120.4844655081622,123.86591859536452,2554.081837190729,2058.618162809271,2426.6666666666665,407915386.0,0.0,1.54787579559043,60.75161898666,1.0,-100
44,44,2018-03-08,2597,2653,2543,2600,63685,0.0,2439.6,2318.9,2167.777777777778,106.57484833579277,112.12212687049896,119.93849308047156,140.07024553491112,2599.0404910698226,2038.7595089301776,2580.0,164307300.0,0.0,1.6469727766126852,62.22099415470023,1.0,-100
45,45,2018-03-09,2642,3212,2599,3091,225208,15.884826916855388,2588.0,2359.65,2187.8478260869565,119.43585780525504,130.99400334795413,141.2803926829026,221.69924506672905,2803.048490133458,1916.2515098665424,2777.333333333333,625477685.0,0.0,2.2464915331178466,69.1975170796264,1.0,-100
46,46,2018-03-12,3091,3239,2996,3091,151484,0.0,2744.6,2405.55,2207.063829787234,112.62114697952344,128.49452308203945,140.05032198357304,270.64824228623985,2946.84648457248,1864.2535154275208,3059.333333333333,463440050.0,0.0,2.4198916931408307,70.75930790423368,1.0,-100
47,47,2018-03-13,3172,3226,3050,3186,78767,2.98179535467671,2913.6,2452.0,2227.458333333333,109.34925864909393,129.9347471451876,143.03297854430497,319.1800349909776,3090.360069981956,1813.6399300180449,3136.0,247013312.0,0.0,2.555695907764328,71.87611016407874,1.0,-100
48,48,2018-03-14,3266,3482,2645,2686,541691,-18.61504095309009,2930.8,2473.45,2236.816326530612,91.64733178654292,108.59326042572116,120.08138389109888,319.80018021126483,3113.0503604225296,1833.84963957747,2865.6666666666665,0.0,1552305842.0,1.0459854687514112,51.123797540445736,0.0,-100
49,49,2018-03-15,2667,3010,2667,2983,249954,9.956419711699631,3007.4,2509.05,2251.74,99.18866795238412,118.88961957713076,132.47533018909823,335.33007697836365,3179.7101539567275,1838.3898460432729,2772.333333333333,0.0,692955806.0,0.8467678730570579,45.85134306323815,0.0,-100
50,50,2018-03-16,3037,3280,2794,2956,217296,-0.9133964817320704,2980.4,2543.2,2265.549019607843,99.18131794390015,116.23151934570622,130.47609980699826,344.6736977123963,3232.5473954247923,1853.852604575208,2929.0,636459984.0,0.0,1.1414877626779762,53.30349220630248,0.0,-100
51,51,2018-03-19,2969,3023,2678,2700,143442,-9.48148148148148,2902.2,2557.1,2273.903846153846,93.03287161463716,105.58836181611984,118.73852997640452,345.1339785617959,3247.367957123592,1866.832042876408,2782.333333333333,0.0,399103458.0,1.00890212187218,50.22156683930135,0.0,-100
52,52,2018-03-20,2699,2753,2640,2727,65799,0.99009900990099,2810.4,2565.2,2282.4528301886794,97.0324508966695,106.30750038983317,119.476729767711,347.22381679165943,3259.6476335833186,1870.752366416681,2688.6666666666665,0.0,176911578.0,0.9687654203937665,49.206747048615206,0.0,-100
53,53,2018-03-21,2821,3091,2689,2808,199637,2.8846153846153846,2834.8,2582.75,2292.185185185185,99.05460702695076,108.72132416997388,122.50319119714328,350.3237412511604,3283.3974825023206,1882.1025174976792,2772.6666666666665,553526855.0,0.0,1.1322661191462406,53.10153873286699,0.0,-100
54,54,2018-03-22,2875,3010,2753,2862,235803,1.8867924528301887,2810.6,2612.2,2302.5454545454545,101.82879100547926,109.56282061097926,124.29722046746684,347.6611477922289,3307.5222955844574,1916.877704415542,2830.0,667322490.0,0.0,1.33059097365941,57.092428002077256,0.0,-100
55,55,2018-03-23,2861,3010,2821,2889,309127,0.9345794392523364,2797.2,2646.5,2313.0178571428573,103.28185328185327,109.16304553183448,124.90175945155136,338.8945651906932,3324.2891303813863,1968.7108696186133,2857.0,883175839.0,0.0,1.5983309024427188,61.513754885496326,0.0,-100
56,56,2018-03-26,2942,2996,2861,2983,195130,3.151190077103587,2853.8,2684.4,2324.771929824561,104.52729693741678,111.12352853524064,128.3136621588988,331.5817593865715,3347.563518773143,2021.236481226857,2928.6666666666665,571470726.0,0.0,1.850265043696083,64.91554347860753,0.0,-100
57,57,2018-03-27,3293,3307,2834,2862,299662,-4.227812718378756,2880.8,2720.2,2334.0344827586205,99.34740349902803,105.21285199617677,122.62029636414675,308.22216867570927,3336.6443373514185,2103.755662648581,2996.333333333333,897887239.0,0.0,2.02393530290133,66.93050942457185,0.0,-100
58,58,2018-03-28,2915,2915,2699,2794,133838,-2.433786685755189,2878.0,2751.35,2341.830508474576,97.0813064628214,101.55014810911008,119.30837820624168,279.9846377364667,3311.319275472933,2191.3807245270664,2802.6666666666665,0.0,375103301.0,1.7350171775650134,63.43715834025217,0.0,-100
59,59,2018-03-29,2821,2861,2697,2767,78673,-0.9757860498735093,2859.0,2779.15,2348.9166666666665,96.78209164043372,99.56281596891137,117.7989853478554,249.4463923001861,3278.042784600372,2280.257215399628,2761.6666666666665,0.0,217268601.0,1.4413599909431334,59.03922388710543,0.0,-100
60,60,2018-03-30,2767,2875,2691,2848,149925,2.8441011235955056,2850.8,2804.1,2366.2833333333333,99.90178195594218,101.56556470881924,120.35752269733833,228.20902237803008,3260.51804475606,2347.68195524394,2768.6666666666665,415092350.0,0.0,1.4271969337970982,58.80021163195837,0.0,-100
61,61,2018-04-02,2888,2929,2753,2835,72919,-0.4585537918871252,2821.2,2830.45,2384.2833333333333,100.48915355168012,100.16075182391492,118.90365378835013,196.07476420461168,3222.5995284092232,2438.3004715907764,2825.333333333333,206020481.0,0.0,1.4151884244361408,58.59536300015749,0.0,-100
62,62,2018-04-03,2834,2834,2713,2781,41046,-1.9417475728155336,2805.0,2852.45,2403.0,99.14438502673796,97.4951357604866,115.73033707865169,159.54952209266966,3171.549044185339,2533.3509558146607,2776.0,0.0,113943696.0,2.4456989458197262,70.97831192672285,0.0,-100
63,63,2018-04-04,2794,2861,2696,2713,64738,-2.5064504238849983,2788.8,2858.1,2419.65,97.2819850831899,94.9232007277562,112.12365424751512,151.95944749902785,3162.018894998056,2554.181105001944,2734.333333333333,0.0,177015271.0,3.3103570219015346,76.80006563449713,0.0,-100
64,64,2018-04-05,2713,2753,2378,2454,228110,-10.554197229013855,2726.2,2850.8,2430.95,90.01540605971682,86.08110004209344,100.94818897961704,167.7023051657133,3186.204610331427,2515.395389668573,2515.0,0.0,573696650.0,2.0631619194021247,67.35399478343011,1.0,-100
65,65,2018-04-06,2505,2589,2421,2492,213296,1.5248796147672552,2655.0,2820.85,2442.883333333333,93.86064030131828,88.34216636829325,102.01060222551222,175.8376269534794,3172.525253906959,2469.174746093041,2472.6666666666665,0.0,527409909.0,1.940684252453396,65.9943090059497,0.0,-100
66,66,2018-04-09,2494,2767,2494,2700,117504,7.703703703703704,2628.0,2801.3,2458.5,102.73972602739728,96.3838217970228,109.82306284319708,165.66265659306913,3132.6253131861386,2469.974686813862,2562.6666666666665,301123584.0,0.0,2.26543780144828,69.37623495518787,0.0,-100
67,67,2018-04-10,2794,2794,2659,2694,39924,-0.2227171492204899,2610.6,2776.7,2473.833333333333,103.19466789243852,97.02164439802644,108.8998180960722,140.0853499233858,3056.8706998467715,2496.529300153228,2715.6666666666665,108420276.0,0.0,2.041139180227153,67.11758519630442,0.0,-100
68,68,2018-04-11,2697,2697,2543,2592,111948,-3.935185185185185,2586.4,2772.0,2487.516666666667,100.21651716671822,93.5064935064935,104.20030686561564,144.78659431983476,3061.5731886396698,2482.4268113603302,2610.6666666666665,0.0,292258912.0,1.4860086677171889,59.77487878518688,0.0,-100
69,69,2018-04-12,2591,2713,2581,2622,80982,1.1441647597254003,2620.0,2753.95,2498.1,100.0763358778626,95.2087002305779,104.9597694247628,139.50343327221907,3032.956866544438,2474.9431334555616,2598.0,0.0,210391236.0,1.005197677848076,50.12960512336256,0.0,-100
70,70,2018-04-13,2618,2915,2608,2862,290141,8.385744234800839,2694.0,2749.25,2511.4666666666667,106.23608017817372,104.10111848686006,113.95731577829687,133.80499361305291,3016.8599872261057,2481.6400127738943,2696.0,782220136.0,0.0,1.0899351080993056,52.15162441529338,0.0,-100
71,71,2018-04-16,2942,2942,2686,2781,203606,-2.912621359223301,2710.2,2753.3,2522.583333333333,102.61235333185743,101.00606544873423,110.2441280433418,133.4612500434397,3020.22250008688,2486.377499913121,2803.0,570707618.0,0.0,0.9583838011983218,48.937486135858215,0.0,-100
72,72,2018-04-17,2834,2834,2662,2727,103515,-1.98019801980198,2716.8,2753.3,2528.5666666666666,100.37544169611309,99.04478262448696,107.84766073005788,133.4612500434397,3020.22250008688,2486.377499913121,2741.0,0.0,283734615.0,0.9949349462281862,49.87305215687884,0.0,-100
73,73,2018-04-18,2672,2794,2621,2667,147820,-2.249718785151856,2731.8,2746.25,2533.6,97.62793762354492,97.11424670004553,105.26523523839596,134.14205941934404,3014.5341188386883,2477.965881161312,2653.333333333333,0.0,392215733.0,0.9272244720243944,48.111908367914175,0.0,-100
74,74,2018-04-19,2694,2753,2583,2740,96005,2.664233576642336,2755.4,2740.15,2538.766666666667,99.44109748130944,99.99452584712516,107.92642096556068,131.34617779384493,3002.84235558769,2477.4576444123104,2672.333333333333,256557361.0,0.0,0.8655536880161868,46.39661102096767,0.0,-100
75,75,2018-04-20,2740,2740,2564,2700,68351,-1.4814814814814816,2723.0,2730.7,2547.3166666666666,99.15534337128167,98.87574614567694,105.9938889943012,126.7932838998383,2984.2865677996765,2477.113432200323,2668.0,0.0,182360468.0,0.7333852334272308,42.309419699923794,0.0,-100
76,76,2018-04-23,2726,2726,2618,2657,96134,-1.618366578848325,2698.2,2714.4,2556.95,98.47305611148174,97.88535219569702,103.91286493674106,112.83821674368367,2940.0764334873675,2488.7235665126327,2667.0,0.0,256389378.0,0.697305605118418,41.08309093044964,0.0,-100
77,77,2018-04-24,2637,2753,2570,2646,94543,-0.4157218442932728,2682.0,2703.6,2564.4166666666665,98.65771812080536,97.86950732356858,103.18136028336528,108.20954330907114,2920.019086618142,2487.180913381858,2617.6666666666665,0.0,247482059.0,0.6807385459476887,40.50234628038786,0.0,-100
78,78,2018-04-25,2626,2664,2567,2589,87461,-2.20162224797219,2666.4,2693.35,2570.8,97.09720972097207,96.12564278686396,100.7079508324257,108.90279344926157,2911.155586898523,2475.544413101477,2594.0,0.0,226873834.0,0.7708818028651729,43.53095738055107,0.0,-100
79,79,2018-04-26,2594,2740,2594,2694,83358,3.897550111358575,2657.2,2689.7,2578.9,101.38491645340962,100.1598691303863,104.4631432005894,107.51895793667916,2904.7379158733584,2474.6620841266413,2627.333333333333,219009252.0,0.0,1.0699581946792829,51.689845593478815,0.0,-100
80,80,2018-04-27,2696,2740,2696,2740,90528,1.6788321167883211,2665.2,2684.3,2588.483333333333,102.80654359897945,102.07502887158664,105.85349207064628,101.70499133846788,2887.709982676936,2480.8900173230645,2710.6666666666665,245391232.0,0.0,1.043313749552408,51.05988983732665,0.0,-100
81,81,2018-04-30,2794,3023,2726,3010,290790,8.970099667774086,2735.8,2693.05,2603.366666666667,110.02266247532712,111.76918363936798,115.61951831602669,121.04217403341998,2935.13434806684,2450.96565193316,2843.333333333333,826812900.0,0.0,1.3867618934548904,58.1022303589539,1.0,-100
82,82,2018-05-02,2969,2969,2667,2667,300024,-12.860892388451443,2740.0,2687.35,2610.516666666667,97.33576642335764,99.24274843247063,102.16368407275698,119.35496594083033,2926.0599318816603,2448.6400681183395,2767.6666666666665,0.0,830366424.0,1.1030052992570352,52.449002370403576,0.0,-100
83,83,2018-05-03,2664,2753,2648,2700,95049,1.2222222222222223,2762.2,2686.7,2617.05,97.74817174715808,100.49503107901889,103.16959935805583,119.24327190553254,2925.186543811065,2448.2134561889347,2670.6666666666665,0.0,253844196.0,1.0850763567303126,52.04012568786028,0.0,-100
84,84,2018-05-04,2699,2740,2667,2713,89471,0.4791743457427202,2766.0,2699.65,2623.116666666667,98.08387563268258,100.4945085474043,103.42658542319252,105.96636755419829,2911.5827351083967,2487.7172648916035,2693.0,240945403.0,0.0,0.882599465224253,46.88195665237368,0.0,-100
85,85,2018-05-08,2726,2753,2616,2630,95164,-3.155893536121673,2744.0,2706.55,2629.016666666667,95.8454810495627,97.17167611904452,100.03740308480356,95.73234343181625,2898.0146868636325,2515.085313136368,2657.333333333333,0.0,252882469.0,0.6112867254584563,37.93779938728956,0.0,-100
86,86,2018-05-09,2659,2694,2537,2576,81567,-2.096273291925466,2657.2,2700.35,2635.733333333333,96.94415173867228,95.39504138352436,97.73371104815864,100.09483660903462,2900.5396732180693,2500.1603267819305,2590.6666666666665,0.0,211312908.0,0.6267999195546168,38.5296256792428,0.0,-100
87,87,2018-05-10,2645,2645,2556,2584,57153,0.3095975232198142,2640.6,2694.85,2641.1833333333334,97.85654775429828,95.88659851197654,97.83493509853538,103.4287321375392,2901.707464275078,2487.9925357249217,2595.0,148312035.0,0.0,0.786926243198704,44.037981209009466,0.0,-100
88,88,2018-05-11,2632,2640,2564,2589,44418,0.1931247585940517,2618.4,2694.7,2646.7166666666667,98.87717690192484,96.07748543437118,97.81931071831136,103.58779647693666,2901.875592953873,2487.5244070461267,2595.0,0.0,115264710.0,0.6521601144750607,39.47317870473292,0.0,-100
89,89,2018-05-14,2691,2691,2535,2535,45138,-2.130177514792899,2582.8,2690.35,2651.116666666667,98.14929533839243,94.22565837158734,95.62008461843122,108.5111078476102,2907.3722156952203,2473.3277843047795,2587.0,0.0,116772006.0,0.6691935580717561,40.09083037948008,0.0,-100
90,90,2018-05-15,2510,2561,2397,2416,77022,-4.925496688741722,2540.0,2668.05,2653.5,95.11811023622047,90.55302561796069,91.0495571886188,116.8843220318366,2901.818644063673,2434.281355936327,2441.0,0.0,188010702.0,0.6879255030249787,40.75567919272077,1.0,-100
91,91,2018-05-16,2378,2448,2356,2416,44144,0.0,2508.0,2649.8,2653.4,96.3317384370016,91.17669258057212,91.05298861837642,126.42601331255092,2902.652026625102,2396.9479733748985,2383.333333333333,0.0,105209866.0,0.7304689026936216,42.21219471535056,0.0,-100
92,92,2018-05-17,2416,2437,2324,2335,52310,-3.468950749464668,2458.2,2630.2,2649.5666666666666,94.98820274997966,88.77651889590146,88.12761835268661,143.112616678725,2916.42523335745,2343.9747666425496,2358.333333333333,0.0,123364416.0,0.7648837674166108,43.339044844648726,1.0,-100
93,93,2018-05-18,2335,2821,2281,2619,261522,10.843833524245897,2464.2,2627.8,2652.266666666667,106.281957633309,99.66511911104344,98.74572692539714,142.86526593446857,2913.530531868937,2342.069468131063,2411.6666666666665,630703890.0,0.0,0.9522708625188534,48.77759950226462,0.0,-100
94,94,2018-05-21,2675,2807,2645,2700,163810,3.0,2497.2,2625.8,2659.383333333333,108.12109562710236,102.8258054688095,101.52729642837,141.48520473143068,2908.7704094628616,2342.8295905371388,2673.333333333333,437918733.0,0.0,1.03990175641377,50.97803132646739,0.0,-100
95,95,2018-05-23,2675,2740,2637,2692,102823,-0.2971768202080238,2552.4,2625.4,2667.5333333333333,105.46936216893904,102.53675630380133,100.91720190937946,141.27554263696368,2907.951085273928,2342.8489147260725,2668.0,0.0,274331764.0,0.5899101624051444,37.10336447644029,0.0,-100
96,96,2018-05-24,2780,2780,2680,2689,93532,-0.1115656377835626,2607.0,2627.0,2675.266666666667,103.14537782892212,102.36010658545868,100.51334446410326,141.83236955163548,2910.664739103271,2343.335260896729,2716.333333333333,254064089.0,0.0,1.0432366935143795,51.0580441720634,0.0,-100
97,97,2018-05-25,2689,2689,2597,2659,96129,-1.1282437006393382,2671.8,2627.65,2683.8166666666666,99.5209222247174,101.19308127033662,99.0753218364394,141.95376378466227,2911.5575275693245,2343.742472430676,2648.333333333333,0.0,254581635.0,1.0427680883229216,51.04681702654836,0.0,-100
