,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
17,2019-07-03,13000,13000,12400,12450,114392,-2.4096385542168677,12460.0,14358.333333333334,14358.333333333334,99.91974317817014,86.70922809053975,86.70922809053975,2064.635703516553,18487.60474036644,10229.061926300228,12616.666666666666,1443245733,0,0.2857111354075297,22.222031647642865,0,-100
18,2019-07-04,12450,12550,11750,11900,231342,-4.621848739495799,12370.0,14228.947368421053,14228.947368421053,96.20048504446241,83.63232846310338,83.63232846310338,2084.2208635811926,18397.38909558344,10060.505641258667,12033.333333333334,0,2783815400,0.35858975950553357,26.394263389416707,0,-100
19,2019-07-05,11900,12000,11700,11800,93595,-0.847457627118644,12280.0,14107.5,14107.5,96.09120521172639,83.6434520645047,83.6434520645047,2100.079885698586,18307.65977139717,9907.340228602829,11800.0,0,1104421000,0.41378952619076215,29.268113713195632,0,-100
20,2019-07-08,11850,12000,11200,11300,137416,-4.424778761061947,12040.0,13710.0,13973.809523809523,93.85382059800665,82.42159008023341,80.86556483216903,1807.484439767047,17324.968879534095,10095.031120465906,11450.0,0,1573413200,0.5031412955174019,33.47265470104817,0,-100
21,2019-07-09,11200,11450,10850,11100,125583,-1.8018018018018018,11710.0,13375.0,13843.181818181818,94.79077711357814,82.99065420560747,80.18387785256937,1620.794152324878,16616.588304649755,10133.411695350243,11050.0,0,1387692150,0.5685375071465952,36.2463444167714,0,-100
22,2019-07-10,11250,11400,11000,11250,156403,1.3333333333333335,11470.0,13082.5,13730.434782608696,98.0819529206626,85.99273839098032,81.93476884103863,1429.784212647781,15942.068425295562,10222.931574704438,11166.666666666666,1746500166,0,0.7388353567984464,42.49024232856607,0,-100
23,2019-07-11,11350,14600,11300,13400,4086027,16.044776119402986,11770.0,12935.0,13716.666666666666,113.84876805437554,103.5948975647468,97.6913730255164,1210.2740011645005,15355.548002329,10514.451997671,12016.666666666666,49100424450,0,2.2807125006764015,69.51881642192589,0,-100
24,2019-07-12,13400,13650,12800,13450,735818,0.37174721189591076,12100.0,12845.0,13706.0,111.15702479338843,104.7100038925652,98.13220487377791,1090.0144856594156,15025.028971318832,10664.971028681168,13216.666666666666,9725061233,0,3.220098281426555,76.30386940509922,0,-100
25,2019-07-15,13500,14000,13100,13750,923824,2.181818181818182,12590.0,12792.5,13707.692307692309,109.21366163621921,107.48485440687902,100.30864197530865,1013.4977215460028,14819.495443092006,10765.504556907994,13450.0,12425432800,0,4.672342488282773,82.37059905910694,0,-100
26,2019-07-16,14100,14750,13050,13200,872960,-4.166666666666666,13010.0,12747.5,13688.888888888889,101.46041506533436,103.54971563051578,96.42857142857143,971.4984356787752,14690.49687135755,10804.50312864245,13450.0,0,11741312000,3.220230985119868,76.30461452167181,0,-100
27,2019-07-17,13300,13300,12150,12400,319253,-6.451612903225806,13240.0,12660.0,13642.857142857143,93.65558912386706,97.94628751974723,90.89005235602095,915.7395630682406,14491.47912613648,10828.52087386352,12616.666666666666,0,4027908683,3.1175525951934793,75.71372855886955,0,-100
28,2019-07-18,12400,12650,11800,11800,251909,-5.084745762711865,12920.0,12545.0,13579.310344827587,91.3312693498452,94.0613790354723,86.89690198070086,868.5892978969079,14282.178595793815,10807.821404206185,12000.0,0,3022908000,3.1902822394194947,76.1352590860673,0,-100
29,2019-07-19,11850,12700,11700,12600,432649,6.349206349206349,12750.0,12460.0,13546.666666666666,98.82352941176471,101.12359550561798,93.01181102362204,764.7841112641499,13989.5682225283,10930.4317774717,12050.0,5213420450,0,3.277064084587633,76.61947587824339,0,-100
30,2019-07-22,12750,14450,12650,13850,2129998,9.025270758122744,12770.0,12485.0,13556.451612903225,108.45732184808143,110.93311974369242,102.1653777513385,802.643658235243,14090.287316470487,10879.712683529513,13083.333333333334,27867473833,0,4.193268047788014,80.74430222360786,0,-100
31,2019-07-23,13950,14150,13300,13750,530282,-0.7272727272727273,12880.0,12530.0,13562.5,106.75465838509317,109.7366320830008,101.38248847926268,848.1248666757007,14226.249733351402,10833.750266648598,13666.666666666666,7247187333,0,4.419617843723682,81.548514510888,0,-100
32,2019-07-24,13850,15200,13700,14350,1629171,4.181184668989547,13270.0,12610.0,13586.363636363636,108.1386586284853,113.79857256145915,105.62060889929742,940.4086457772614,14490.817291554522,10729.182708445478,13966.666666666666,22754088300,0,5.953348598906559,85.61844001094302,0,-100
33,2019-07-25,14400,14750,13550,13550,704795,-5.904059040590406,13620.0,12670.0,13585.29411764706,99.48604992657856,106.9455406471981,99.74020350725264,961.0027657553671,14592.005531510735,10747.994468489265,13833.333333333334,0,9749664166,4.319589509047761,81.20155703181304,0,-100
34,2019-07-26,13350,13800,12600,12750,414774,-6.2745098039215685,13650.0,12695.0,13561.42857142857,93.4065934065934,100.43324143363527,94.01664384283157,955.9921823067228,14606.984364613445,10783.015635386555,12900.0,0,5350584600,3.857123585970962,79.41168301979503,0,-100
35,2019-07-29,13000,14900,12700,14150,1855764,9.89399293286219,13710.0,12777.5,13577.777777777777,103.20933625091175,110.74153785951867,104.21440261865793,1008.0563632947016,14793.612726589403,10761.387273410597,13283.333333333334,24650731800,0,4.742373727156234,82.58559878694581,0,-100
36,2019-07-30,14450,15450,14150,15400,1544823,8.116883116883116,14040.0,12910.0,13627.027027027027,109.68660968660969,119.2873741285825,113.01071003570011,1166.0324090467473,15242.064818093495,10577.935181906505,14666.666666666666,22657404000,0,5.359353278545508,84.27513056439732,1,0
37,2019-07-31,15950,16400,13600,13800,1683252,-11.594202898550725,13930.0,12977.5,13631.578947368422,99.06676238334529,106.33789250626084,101.23552123552122,1177.0251305281163,15331.550261056233,10623.449738943767,14450.0,0,24322991400,2.276732113349424,69.48178961819934,0,-100
38,2019-08-01,13650,14400,13200,13550,458825,-1.8450184501845017,13930.0,13060.0,13629.48717948718,97.27207465900933,103.75191424196018,99.41679992474837,1155.1486575556519,15370.297315111304,10749.702684888696,13466.666666666666,0,6178843333,1.9072480950443318,65.60321075780939,0,-100
39,2019-08-02,13550,14100,13150,13450,341211,-0.7434944237918215,14070.0,13142.5,13625.0,95.59346126510306,102.33973749286665,98.71559633027522,1118.772235886048,15380.044471772097,10904.955528227903,13383.333333333334,0,4566540550,1.6007700226969153,61.54984903420903,0,-100
40,2019-08-05,13700,14500,13600,14450,819932,6.920415224913495,14130.0,13300.0,13645.121951219513,102.26468506723283,108.6466165413534,105.89865046027347,1066.2279799663634,15432.455959932726,11167.544040067274,13916.666666666666,11410720333,0,2.128665091633493,68.03748657297498,0,-100
41,2019-08-06,14200,14450,12800,13650,669180,-5.86080586080586,13780.0,13427.5,13645.238095238095,99.05660377358491,101.6570471048222,100.03489792357354,933.5099300348543,15294.519860069708,11560.480139930292,13550.0,0,9067389000,1.9563626223644035,66.17465014490568,0,-100
42,2019-08-07,14000,14500,13850,14300,700918,4.545454545454546,13880.0,13580.0,13660.46511627907,103.02593659942363,105.3019145802651,104.68164794007491,798.4194913768833,15176.838982753767,11983.161017246233,14050.0,9847897900,0,2.2224474128618357,68.9676859889575,0,-100
43,2019-08-08,14500,14650,13500,14050,439776,-1.7793594306049825,13980.0,13612.5,13669.318181818182,100.50071530758227,103.21395775941231,102.78493640369109,803.9172188334051,15220.33443766681,12004.66556233319,14016.666666666666,0,6164193600,1.9332584708420528,65.90822084243639,0,-100
44,2019-08-09,14100,14150,13600,13650,221245,-2.93040293040293,14020.0,13622.5,13668.888888888889,97.36091298145506,100.20187190310148,99.86181108762803,803.0329022557282,15228.565804511456,12016.434195488544,13783.333333333334,0,3049493583,1.4400067397215537,59.01650664644816,0,-100
45,2019-08-12,13750,13750,12850,12950,279846,-5.405405405405405,13720.0,13582.5,13653.260869565218,94.38775510204081,95.34327259341065,94.84913621526948,816.16481178742,15214.82962357484,11950.17037642516,13183.333333333334,0,3689303100,1.2659010814541038,55.86744681024351,0,-100
46,2019-08-13,13050,13350,12000,12100,400946,-7.024793388429752,13410.0,13527.5,13620.212765957447,90.23117076808353,89.44742191831455,88.83855346403186,878.0173538627839,15283.534707725568,11771.465292274432,12383.333333333334,0,4965047966,0.8892756331051381,47.06966085427991,0,-100
47,2019-08-14,12300,12700,12150,12300,238159,1.6260162601626018,13010.0,13522.5,13592.708333333334,94.54265949269792,90.95951192457015,90.48969269675837,885.0327082864433,15292.565416572887,11752.434583427113,12250.0,0,2917447750,0.9757359281728852,49.38594850958768,0,-100
48,2019-08-16,12200,12500,11800,11800,125724,-4.23728813559322,12560.0,13522.5,13556.122448979591,93.94904458598727,87.26197078942504,87.04554008280016,885.0327082864433,15292.565416572887,11752.434583427113,11933.333333333334,0,1500306400,1.0322967039340911,50.794586338490134,0,-100
49,2019-08-19,12000,12350,11800,11900,139817,0.8403361344537815,12210.0,13487.5,13523.0,97.46109746109745,88.22984244670991,87.99822524587739,935.8186677702912,15359.137335540583,11615.862664459417,11900.0,0,1663822300,0.6450139940413676,39.210243583201226,0,-100
50,2019-08-20,12000,12350,11900,12200,92872,2.459016393442623,12060.0,13405.0,13497.058823529413,101.16086235489222,91.01081685938082,90.39006319459577,974.1257889161814,15353.251577832363,11456.748422167637,12033.333333333334,1117559733,0,0.32864879803218366,24.735565825892763,0,-100
51,2019-08-21,12150,12600,12150,12200,136029,0.0,12080.0,13327.5,13472.115384615385,100.99337748344371,91.54004877133745,90.55741917065163,1006.3580769027305,15340.21615380546,11314.78384619454,12166.666666666666,1655019500,0,0.5491290305167061,35.44759795338328,0,-100
52,2019-08-22,12300,12400,11900,12050,115315,-1.2448132780082988,12030.0,13212.5,13445.283018867925,100.166251039069,91.20151371807002,89.62250912152679,1014.7432913640839,15241.986582728168,11183.013417271832,12083.333333333334,0,1393389583,0.6165492023969937,38.13983524180918,0,-100
53,2019-08-23,12100,12350,11800,11950,155402,-0.8368200836820083,12060.0,13132.5,13417.592592592593,99.08789386401327,90.99562154959071,89.06217652335933,1049.2196348264056,15230.939269652812,11034.060730347188,11950.0,0,1857053900,0.6626106697117351,39.85362789874428,0,-100
54,2019-08-26,11500,11750,11000,11100,191764,-7.657657657657657,11900.0,13050.0,13375.454545454546,93.27731092436974,85.0574712643678,82.98783388839801,1141.6746702242156,15333.34934044843,10766.65065955157,11200.0,0,2147756800,0.32852818219873325,24.72873263817516,0,-100
55,2019-08-27,11300,11600,11050,11050,92770,-0.4524886877828055,11670.0,12895.0,13333.92857142857,94.6872322193659,85.69212873206669,82.87130038837553,1193.722616109169,15282.445232218339,10507.554767781661,11133.333333333334,0,1032839333,0.415411630116499,29.34917456360786,0,-100
56,2019-08-28,10900,11200,10900,11100,95198,0.45045045045045046,11450.0,12680.0,13294.736842105263,96.94323144104804,87.53943217665615,83.4916864608076,1102.5568370598223,14885.113674119644,10474.886325880356,10966.666666666666,0,1044004733,0.08822941336499429,8.10761152762575,0,-100
57,2019-08-29,11300,11500,11100,11100,72100,0.0,11260.0,12545.0,13256.896551724138,98.57904085257549,88.4814667198087,83.73000390167773,1123.3057417611976,14791.611483522396,10298.388516477604,11166.666666666666,805116666,0,0.14163222393367517,12.4061165202274,0,-100
58,2019-08-30,11200,11500,11200,11200,107049,0.8928571428571428,11110.0,12427.5,13222.033898305084,100.81008100810081,90.12271172802254,84.70708883476478,1135.4891132528658,14698.478226505731,10156.521773494269,11200.0,1198948800,0,0.21505788796783926,17.699394415480853,0,-100
59,2019-09-02,11200,11350,11150,11300,61784,0.8849557522123894,11150.0,12320.0,13190.0,101.34529147982063,91.72077922077922,85.67096285064443,1135.3645368686377,14590.729073737275,10049.270926262725,11216.666666666666,693010533,0,0.2953111461714449,22.798471783732964,0,-100
60,2019-09-03,11250,11500,11200,11300,85346,0.0,11200.0,12162.5,13057.5,100.89285714285714,92.90853031860226,86.54030250813709,1038.708079146494,14239.916158292988,10085.083841707012,11250.0,960142500,0,0.4742920693388645,32.17083501992637,0,-100
61,2019-09-04,11350,11650,11300,11550,134434,2.1645021645021645,11290.0,12057.5,12953.333333333334,102.30292294065544,95.7910014513788,89.16623777663406,985.189669155394,14027.879338310788,10087.120661689212,11400.0,1532547600,0,0.7483988929711411,42.80481393461361,0,-100
62,2019-09-05,11700,11700,11400,11550,90360,0.0,11380.0,11920.0,12860.833333333334,101.49384885764499,96.89597315436241,89.80755523877406,836.4083616083766,13592.816723216753,10247.183276783247,11550.0,1043658000,0,0.9854617293256448,49.63388187091138,0,-100
63,2019-09-06,11550,11700,11300,11300,64992,-2.2123893805309733,11400.0,11782.5,12776.666666666666,99.12280701754386,95.90494377254403,88.44247325854423,679.0618528528805,13140.62370570576,10424.37629429424,11383.333333333334,0,739825600,1.0963050404828751,52.297018769288734,0,-100
64,2019-09-09,11250,11450,11050,11100,58751,-1.8018018018018018,11360.0,11655.0,12707.5,97.7112676056338,95.23809523809523,87.34999016328939,533.8292650375333,12722.658530075067,10587.341469924933,11133.333333333334,0,654094466,0.8894435956534391,47.0743661096608,0,-100
65,2019-09-10,11150,11450,11100,11150,75276,0.4484304932735426,11330.0,11565.0,12646.666666666666,98.41129744042365,96.41158668396022,88.16552451238799,449.0047473667524,12463.009494733506,10666.990505266494,11133.333333333334,0,838072800,0.6421551664979375,39.10441471054155,0,-100
66,2019-09-11,11200,11400,11150,11300,39605,1.3274336283185841,11280.0,11525.0,12600.0,100.177304964539,98.0477223427332,89.68253968253968,434.2264749861916,12393.452949972383,10656.547050027617,11216.666666666666,444236083,0,0.803216647804156,44.54354659947615,0,-100
67,2019-09-16,11400,11750,11350,11500,125858,1.7391304347826086,11270.0,11485.0,12555.833333333334,102.04081632653062,100.13060513713539,91.59089400676976,394.0678541624484,12273.135708324897,10696.864291675103,11416.666666666666,1436878833,0,1.2567832748687493,55.68914343101208,0,-100
68,2019-09-17,11450,11650,11400,11550,83981,0.4329004329004329,11320.0,11472.5,12513.333333333334,102.03180212014134,100.6755284375681,92.30154501864676,387.4596753211695,12247.41935064234,10697.58064935766,11466.666666666666,962982133,0,2.1067219046014247,67.81173112022415,0,-100
69,2019-09-18,11600,11750,11500,11650,71474,0.8583690987124464,11430.0,11460.0,12469.166666666666,101.92475940507437,101.65794066317626,93.43046180578762,376.828873628317,12213.657747256633,10706.342252743367,11583.333333333334,827907166,0,3.0236372325253345,75.1468648337272,0,-100
70,2019-09-19,11700,11950,11450,11600,118612,-0.43103448275862066,11520.0,11430.0,12440.0,100.69444444444444,101.48731408573927,93.2475884244373,336.54592241583146,12103.091844831662,10756.908155168338,11583.333333333334,0,1373922333,2.7469942489903794,73.31194195802547,0,-100
71,2019-09-20,11600,11700,11450,11500,61835,-0.8695652173913043,11560.0,11395.0,12417.5,99.48096885813149,100.92145677928916,92.61123414535936,284.6512177902275,11964.302435580455,10825.697564419545,11516.666666666666,0,712133083,2.107505765031647,67.81985052922931,0,-100
72,2019-09-23,11500,11800,11500,11600,79171,0.8620689655172413,11580.0,11372.5,12398.333333333334,100.17271157167531,102.00043965706749,93.560962494959,245.20399670475558,11862.907993409512,10882.092006590488,11533.333333333334,913105533,0,2.0413084350500554,67.11941516765162,0,-100
73,2019-09-24,11650,11800,11450,11450,64875,-1.3100436681222707,11560.0,11347.5,12383.333333333334,99.0484429065744,100.90328266137915,92.46298788694482,205.50003201430513,11758.50006402861,10936.49993597139,11516.666666666666,0,747143750,1.6033859716851107,61.58848473195376,0,-100
74,2019-09-25,11400,11500,11150,11150,68520,-2.690582959641256,11460.0,11350.0,12365.0,97.29493891797557,98.23788546255507,90.17387788111606,202.61449005175587,11755.228980103511,10944.771019896489,11233.333333333334,0,769708000,1.2273244286492688,55.103083002307095,0,-100
75,2019-09-26,11150,11450,11050,11100,66060,-0.45045045045045046,11360.0,11352.5,12341.666666666666,97.7112676056338,97.77582030389782,89.9392302498312,198.99418134838024,11750.48836269676,10954.51163730324,11100.0,0,733266000,0.8569770801433358,46.14903917269608,0,-100
76,2019-09-27,11100,11200,10850,10900,60436,-1.834862385321101,11240.0,11342.5,12310.833333333334,96.97508896797153,96.09874366321358,88.53990387869763,216.5974923312738,11775.694984662548,10909.305015337452,10950.0,0,661774200,0.6341836309664254,38.80736650087366,1,0
77,2019-09-30,10900,11150,10300,10500,97818,-3.8095238095238098,11020.0,11312.5,12278.333333333334,95.28130671506352,92.81767955801105,85.51649246640423,283.24947159329406,11878.998943186589,10746.001056813411,10566.666666666666,0,1033610200,0.609420180878832,37.86582199721486,1,-100
78,2019-10-01,10550,10600,10300,10600,54829,0.9433962264150944,10850.0,11282.5,12256.666666666666,97.6958525345622,93.95080877465101,86.48354636932282,324.5543503263743,11931.608700652749,10633.391299347251,10483.333333333334,0,574790683,0.615912200266522,38.115449599609185,1,-100
79,2019-10-02,10450,10800,10400,10550,46957,-0.47393364928909953,10730.0,11245.0,12235.833333333334,98.32246039142592,93.81947532236549,86.22216168357964,363.42667399133813,11971.853347982676,10518.146652017324,10466.666666666666,0,491483266,0.6459874030977192,39.24619361496827,0,-100
80,2019-10-04,10550,10750,10400,10550,55409,0.0,10620.0,11207.5,12223.333333333334,99.34086629001884,94.13339281730984,86.31033542405235,394.79341699836937,11997.086833996738,10417.913166003262,10500.0,581794500,0,0.6653677471801752,39.9532024267184,0,-100
81,2019-10-07,10600,10800,10450,10700,58918,1.4018691588785046,10580.0,11165.0,12216.666666666666,101.13421550094519,95.83519928347515,87.58526603001364,401.674128197402,11968.348256394804,10361.651743605196,10583.333333333334,623548833,0,0.5507792283795849,35.51628873408991,0,-100
82,2019-10-08,10700,10800,10550,10650,46380,-0.4694835680751174,10610.0,11120.0,12206.666666666666,100.3770028275212,95.77338129496404,87.24740578918625,406.65516233366134,11933.310324667324,10306.689675332676,10633.333333333334,493174000,0,0.4845888529096763,32.641283272464335,0,-100
83,2019-10-10,10650,10850,10600,10800,30746,1.3888888888888888,10650.0,11095.0,12163.333333333334,101.40845070422534,97.34114465975665,88.79144971224993,410.3592777580276,11915.718555516056,10274.281444483944,10683.333333333334,328469766,0,0.4142240662921681,29.289847073398093,0,-100
84,2019-10-11,10800,10850,10550,10550,45108,-2.3696682464454977,10650.0,11067.5,12115.0,99.06103286384976,95.3241472780664,87.08212959141561,428.05404233330097,11923.608084666603,10211.391915333397,10633.333333333334,0,479648400,0.47393654256242546,32.15447401409092,0,-100
85,2019-10-14,10650,11000,10550,10700,56670,1.4018691588785046,10680.0,11045.0,12064.166666666666,100.18726591760299,96.87641466727027,88.6924086482006,435.255520839239,11915.511041678477,10174.488958321523,10633.333333333334,0,602591000,0.48245571946485133,32.54435954680737,0,-100
86,2019-10-15,10750,10800,10650,10800,27424,0.9259259259259258,10700.0,11020.0,12024.166666666666,100.93457943925233,98.00362976406534,89.81911428373415,434.19617201152084,11888.392344023041,10151.607655976959,10733.333333333334,294350933,0,0.3809209268307442,27.584557481141914,0,-100
87,2019-10-16,10800,10900,10700,10700,30093,-0.9345794392523363,10710.0,10980.0,11995.833333333334,99.90662931839402,97.44990892531877,89.19763806877387,424.38810440194845,11828.776208803896,10131.223791196104,10733.333333333334,0,322998200,0.4094164509733449,29.04864993526941,0,-100
88,2019-10-17,10750,10750,10550,10600,41372,-0.9433962264150944,10670.0,10932.5,11975.833333333334,99.34395501405811,96.95860965012577,88.5115858325795,410.15882674627267,11752.817653492546,10112.182346507454,10633.333333333334,0,439922266,0.43470064113960794,30.299048364146373,0,-100
89,2019-10-18,10600,11350,10600,10800,190755,1.8518518518518516,10720.0,10890.0,11945.833333333334,100.74626865671641,99.17355371900827,90.408092082316,374.3766749369225,11638.753349873845,10141.246650126155,10666.666666666666,2034720000,0,0.9455675975701594,48.60111767646054,0,-100
90,2019-10-21,10800,11550,10750,11350,274714,4.845814977973569,10850.0,10877.5,11904.166666666666,104.60829493087557,104.34382900482649,95.34476723836192,352.9853880977374,11583.470776195474,10171.529223804526,10966.666666666666,3012696866,0,1.8678511240894229,65.13068647112874,0,-100
91,2019-10-22,11350,11450,11100,11200,65075,-1.3392857142857142,10930.0,10862.5,11861.666666666666,102.47026532479416,103.10701956271578,94.42180694112689,330.8183632655058,11524.136726531011,10200.863273468989,11216.666666666666,729924583,0,2.7816807784792457,73.55673155463595,0,-100
92,2019-10-23,11150,11250,10800,10800,85781,-3.7037037037037033,10950.0,10822.5,11802.5,98.63013698630137,99.7920997920998,91.50603685659819,281.66562856652075,11385.83125713304,10259.16874286696,10916.666666666666,0,936442583,2.4743255099874464,71.21743494887406,0,-100
93,2019-10-24,10800,10900,10600,10700,35887,-0.9345794392523363,10970.0,10785.0,11755.0,97.538742023701,99.21186833565136,91.02509570395576,240.66793020999407,11266.335860419988,10303.664139580012,10700.0,0,383990900,2.5583448624436693,71.89704655795344,0,-100
94,2019-10-25,10750,10800,10500,10550,54028,-1.4218009478672986,10920.0,10755.0,11718.333333333334,96.6117216117216,98.09390980939098,90.02986772863035,229.9313398660893,11214.86267973218,10295.13732026782,10600.0,0,572696800,2.0107815823260218,66.78603303971869,0,-100
95,2019-10-28,10500,10700,10500,10650,32311,0.9389671361502347,10780.0,10732.5,11660.0,98.79406307977736,99.2313067784766,91.33790737564323,215.98915664786765,11164.478313295735,10300.521686704265,10550.0,0,340881050,1.6898864528387252,62.82370956793856,0,-100
96,2019-10-29,10600,10750,10500,10600,42464,-0.4716981132075472,10660.0,10717.5,11580.0,99.43714821763602,98.90366223466293,91.53713298791018,214.15378144045582,11145.807562880911,10289.192437119089,10566.666666666666,448702933,0,1.6789844669130298,62.67242261571262,0,-100
97,2019-10-30,10700,10900,10500,10550,65395,-0.47393364928909953,10610.0,10720.0,11525.833333333334,99.43449575871819,98.41417910447761,91.53351167666834,211.7595458607268,11143.519091721453,10296.480908278547,10583.333333333334,692097083,0,1.7681269174895446,63.87448878583519,0,-100
98,2019-10-31,10650,10650,10500,10500,48134,-0.4761904761904762,10570.0,10715.0,11475.0,99.33774834437085,97.9934671021932,91.50326797385621,215.88252165906826,11146.765043318137,10283.234956681863,10550.0,0,507813700,1.7560023143358239,63.7155602229241,0,-100
99,2019-11-01,10600,10800,10450,10500,45486,0.0,10560.0,10712.5,11425.833333333334,99.43181818181817,98.01633605600934,91.89701699365472,218.17122681625466,11148.84245363251,10276.15754636749,10516.666666666666,0,478361100,1.8107706180424021,64.4225681889167,0,-100
100,2019-11-04,10500,10750,10450,10500,72087,0.0,10530.0,10710.0,11360.0,99.71509971509973,98.0392156862745,92.42957746478874,220.40632334033515,11150.81264668067,10269.18735331933,10483.333333333334,0,755712050,1.4598873637968584,59.347732147520325,0,-100
101,2019-11-05,10550,10600,10350,10450,92498,-0.4784688995215311,10500.0,10697.5,11306.666666666666,99.52380952380952,97.68637532133675,92.42334905660378,227.96294712768818,11153.425894255377,10241.574105744623,10450.0,0,966604100,1.2853206583797483,56.24246442908444,0,-100
102,2019-11-06,10400,10600,10350,10450,47079,0.0,10480.0,10687.5,11242.5,99.71374045801527,97.77777777777777,92.95085612630642,234.45064568719172,11156.401291374383,10218.598708625617,10400.0,0,489621600,1.2735610626721048,56.016136253463756,0,-100
103,2019-11-07,10450,10650,10400,10500,46648,0.4761904761904762,10480.0,10672.5,11183.333333333334,100.1908396946565,98.38369641602249,93.88971684053651,236.46241495043924,11145.424829900878,10199.575170099122,10450.0,487471600,0,0.98872801517071,49.71660315680919,0,-100
104,2019-11-08,10550,10700,10550,10600,41526,0.9433962264150944,10500.0,10675.0,11132.5,100.95238095238095,99.29742388758783,95.21670783741298,235.36086514560665,11145.721730291214,10204.278269708786,10566.666666666666,438791400,0,0.5148976089726635,33.988937993099356,0,-100
