,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,30400,30700,29500,30450,35644,1.9704433497536944,30890.0,31668.18181818182,31668.18181818182,98.57559080608613,96.15329410076072,96.15329410076072,1026.711431530965,33721.60468124375,29614.75895511989,30116.666666666668,0.0,1073478466.0,,,0.0,-100
11,11,2018-01-17,30200,30900,29850,30700,28582,0.8143322475570033,30640.0,31587.5,31587.5,100.19582245430809,97.19034428175702,97.19034428175702,1018.0473734288864,33623.59474685777,29551.405253142228,30250.0,864605500.0,0.0,,,0.0,-100
12,12,2018-01-18,31000,31600,30400,30700,41862,0.0,30460.0,31519.23076923077,31519.23076923077,100.78791858174657,97.40085417937767,97.40085417937767,1005.3064337012,33529.84363663317,29508.61790182837,30700.0,1285163400.0,0.0,,,0.0,-100
13,13,2018-01-19,30750,31100,30000,30600,25756,-0.326797385620915,30460.0,31453.571428571428,31453.571428571428,100.45961917268548,97.28624957420234,97.28624957420234,996.6220419524618,33446.81551247635,29460.327344666504,30450.0,0.0,784270200.0,0.6008486279585978,37.533131956692245,0.0,-100
14,14,2018-01-22,30600,30600,29100,29600,48439,-3.3783783783783785,30410.0,31330.0,31330.0,97.3364024991779,94.4781359719119,94.4781359719119,1073.0131140191822,33476.02622803836,29183.973771961635,29766.666666666668,0.0,1441867566.0,0.5278715594569162,34.54947218498843,0.0,-100
15,15,2018-01-23,30150,30300,28050,29000,108754,-2.0689655172413794,30120.0,31184.375,31184.375,96.28154050464808,92.99529010922936,92.99529010922936,1189.0778990461474,33562.530798092295,28806.219201907705,29066.666666666668,0.0,3161116266.0,0.471683866866993,32.05062428734381,0.0,-100
16,16,2018-01-24,29250,29250,27700,28200,104899,-2.8368794326241136,29620.0,31008.82352941177,31008.82352941177,95.2059419311276,90.9418571564071,90.9418571564071,1359.944311143572,33728.712151698914,28288.93490712462,28383.33333333333,0.0,2977383283.0,0.3171923670346775,24.08094481664476,1.0,-100
17,17,2018-01-25,28350,28950,27850,28400,86043,0.7042253521126761,29160.0,30863.88888888889,30863.88888888889,97.39368998628258,92.01692016920168,92.01692016920168,1455.5982755792484,33775.08544004739,27952.6923377304,28200.0,0.0,2426412600.0,0.176518097275684,15.00343238955908,0.0,-100
18,18,2018-01-26,28750,28850,28250,28450,45520,0.1757469244288224,28730.0,30736.84210526316,30736.84210526316,99.02540898016012,92.55993150684932,92.55993150684932,1519.122746235029,33775.08759773322,27698.5966127931,28483.33333333333,1296561333.0,0.0,0.1844002706420683,15.569083798174432,0.0,-100
19,19,2018-01-29,28500,29700,28500,29150,74143,2.401372212692967,28640.0,30657.5,30657.5,101.78072625698324,95.08276930604256,95.08276930604256,1520.5846347964157,33698.66926959283,27616.330730407168,28716.666666666668,2129139816.0,0.0,0.3279451038274982,24.69568229004885,0.0,-100
20,20,2018-01-30,29400,29500,27900,28250,92609,-3.185840707964602,28490.0,30507.5,30542.85714285714,99.15759915759917,92.60018028353684,92.4929840972872,1604.7032025957494,33716.9064051915,27298.093594808503,28516.666666666668,0.0,2640899983.0,0.3046645857692825,23.351947243179,0.0,-100
21,21,2018-01-31,28050,28250,27350,27950,38256,-1.073345259391771,28440.0,30290.0,30425.0,98.27707454289732,92.274678111588,91.86524239934263,1643.295789756544,33576.591579513086,27003.40842048692,27783.33333333333,0.0,1062879200.0,0.3013194479577777,23.154917759098467,0.0,-100
22,22,2018-02-01,28150,28250,27300,27350,67116,-2.1937842778793417,28230.0,30057.5,30291.304347826088,96.88274884874248,90.99226482575064,90.28993828046504,1715.9679637544475,33489.435927508894,26625.564072491103,27600.0,0.0,1852401600.0,0.2991048982238967,23.023921981421623,0.0,-100
23,23,2018-02-02,27350,27650,27000,27300,29766,-0.1831501831501831,28000.0,29770.0,30166.666666666668,97.5,91.70305676855897,90.49723756906076,1669.257635187447,33108.5152703749,26431.484729625103,27216.666666666668,0.0,810131300.0,0.3058262760847338,23.420134951005465,0.0,-100
24,24,2018-02-05,26750,27050,25950,26000,44949,-5.0,27370.0,29440.0,30000.0,94.99451954694922,88.31521739130434,86.66666666666667,1731.5645496121983,32903.1290992244,25976.870900775604,26233.33333333333,0.0,1179162100.0,0.3040636283737182,23.316625182845726,0.0,-100
25,25,2018-02-06,24600,25700,23750,25400,88542,-2.3622047244094486,26800.0,29075.0,29823.07692307692,94.77611940298507,87.36027515047292,85.16894506061388,1777.0096110867694,32629.01922217353,25520.980777826466,24583.33333333333,0.0,2176657500.0,0.2296506042465543,18.67608599170076,1.0,-100
26,26,2018-02-07,25650,26100,24800,25000,47073,-1.6,26210.0,28727.5,29644.444444444445,95.38344143456696,87.02462796971543,84.3328335832084,1862.685879103222,32452.87175820645,25002.128241793554,25150.0,1183885950.0,0.0,0.224713415467907,18.34824479178701,1.0,-100
27,27,2018-02-08,24700,25600,24700,25200,53155,0.7936507936507936,25780.0,28407.5,29485.714285714286,97.75019394879752,88.70896770219132,85.46511627906976,1892.733681602804,32192.967363205607,24622.0326367944,24866.666666666668,0.0,1321787666.0,0.2189754879391686,17.9638959196279,0.0,-100
28,28,2018-02-09,24500,25350,24300,25000,32348,-0.8,25320.0,28127.5,29331.03448275862,98.73617693522908,88.88098835659054,85.23395250411474,1964.184242081716,32055.86848416343,24199.13151583657,24600.0,0.0,795760800.0,0.2259092968719506,18.427896537564763,0.0,-100
29,29,2018-02-12,25950,27750,25300,26250,84628,4.761904761904762,25370.0,27947.5,29228.33333333333,103.46866377611352,93.9261114589856,89.81011575526031,1962.9780678186048,31873.45613563721,24021.54386436279,25833.33333333333,2186223333.0,0.0,0.3941090775078359,28.269601271972263,0.0,-100
30,30,2018-02-13,26000,26350,25000,25050,43330,-4.790419161676647,25300.0,27677.5,29093.548387096773,99.01185770750988,90.5067292927468,86.10156336622686,1972.006392110923,31621.512784221846,23733.48721577816,25350.0,0.0,1098415500.0,0.4423057556978633,30.666573571555404,0.0,-100
31,31,2018-02-14,24950,25750,24800,25700,32763,2.529182879377432,25440.0,27427.5,28987.5,101.02201257861635,93.70157688451371,88.65890470030186,1883.6187875581752,31194.73757511635,23660.26242488365,25150.0,0.0,823989450.0,0.4938067438991353,33.05693630825368,0.0,-100
32,32,2018-02-19,25750,26100,25500,26000,20248,1.153846153846154,25600.0,27192.5,28896.969696969696,101.5625,95.61459961386412,89.9748322147651,1741.692688465063,30675.885376930128,23709.114623069872,25750.0,521386000.0,0.0,0.4374798626581287,30.43380808473789,0.0,-100
33,33,2018-02-20,26050,26050,25400,25600,23449,-1.5625,25720.0,26942.5,28800.0,99.53343701399687,95.01716618725062,88.88888888888889,1577.996314451045,30098.49262890209,23786.50737109791,25683.33333333333,0.0,602248483.0,0.2709137364977688,21.31645356547331,0.0,-100
34,34,2018-02-21,25700,26000,25350,26000,28894,1.5384615384615383,25670.0,26762.5,28720.0,101.28554733151536,97.15086408220458,90.5292479108635,1459.8012662147323,29682.102532429464,23842.897467570536,25683.33333333333,0.0,742094233.0,0.3121805458578515,23.790975018133665,0.0,-100
35,35,2018-02-22,25850,26050,25500,25700,17544,-1.1673151750972763,25800.0,26597.5,28636.11111111111,99.6124031007752,96.62562270890122,89.74682316422545,1377.7818748760176,29353.06374975204,23841.936250247963,25683.33333333333,0.0,450588400.0,0.3283065438153468,24.716173035806875,0.0,-100
36,36,2018-02-23,26000,26050,25550,25850,19416,0.5802707930367506,25830.0,26480.0,28560.81081081081,100.07742934572204,97.62084592145015,90.50863496569671,1333.4166640626752,29146.83332812535,23813.16667187465,25800.0,500932800.0,0.0,0.4392061156156419,30.51724911742505,0.0,-100
37,37,2018-02-26,26000,26000,25450,25500,10235,-1.3725490196078431,25730.0,26335.0,28480.263157894737,99.10610182666149,96.82931460034176,89.53568953568953,1269.8010619156607,28874.60212383132,23795.39787616868,25650.0,0.0,262527750.0,0.4646482957181733,31.72422328804461,0.0,-100
38,38,2018-02-27,25550,25900,24850,25200,54564,-1.1904761904761905,25650.0,26172.5,28396.153846153848,98.24561403508773,96.28426783837998,88.74441284030881,1190.3642741880292,28553.228548376057,23791.771451623943,25200.0,0.0,1375012800.0,0.4552171717541219,31.28173447853161,0.0,-100
39,39,2018-02-28,25450,25700,24800,25700,23456,1.9455252918287933,25590.0,26000.0,28328.75,100.4298554122704,98.84615384615384,90.72055773728104,964.774312305343,27929.548624610685,24070.451375389315,25316.666666666668,593827733.0,0.0,0.6672874951949903,40.022341504873495,0.0,-100
40,40,2018-03-02,25050,25950,25000,25750,16874,0.1941747572815534,25600.0,25875.0,28265.853658536584,100.5859375,99.51690821256038,91.0993183190957,806.9598568245842,27488.919713649168,24261.080286350832,25266.666666666668,0.0,426349733.0,0.4813872980375628,32.49570849400901,0.0,-100
41,41,2018-03-05,25900,25900,24950,25100,17305,-2.589641434262948,25450.0,25732.5,28190.47619047619,98.6247544204322,97.54201884776062,89.03716216216216,659.4006449241268,27051.30128984825,24413.698710151748,25316.666666666668,438104916.0,0.0,0.6447442705806022,39.200274602750525,0.0,-100
42,42,2018-03-06,25150,25450,24800,25000,19445,-0.4,25350.0,25615.0,28116.279069767443,98.61932938856016,97.59906304899472,88.91645988420181,557.5085555161678,26730.01711103233,24499.982888967665,24983.33333333333,0.0,485800916.0,0.6766325727801026,40.35664007518037,0.0,-100
43,43,2018-03-07,24900,25100,23850,24000,42133,-4.166666666666666,25110.0,25450.0,28022.727272727272,95.57945041816008,94.30255402750493,85.6447688564477,519.6152422707024,26489.230484541404,24410.7695154586,24250.0,0.0,1021725250.0,0.2818385512160581,21.98705530807157,1.0,-100
44,44,2018-03-08,24150,24450,23650,24250,17681,1.0309278350515465,24820.0,25362.5,27938.88888888889,97.70346494762288,95.61360275998028,86.79657983694571,567.2823023207733,26497.064604641542,24227.93539535845,24016.666666666668,0.0,424638683.0,0.310545577608258,23.695900616825767,0.0,-100
45,45,2018-03-09,24200,24700,23850,24400,17423,0.6147540983606558,24550.0,25312.5,27861.95652173913,99.38900203665987,96.39506172839506,87.57461085319704,606.5161515617741,26525.53230312355,24099.46769687645,24150.0,420765450.0,0.0,0.4273912582428912,29.94212384129401,0.0,-100
46,46,2018-03-12,24750,24750,24200,24600,14637,0.8130081300813009,24450.0,25292.5,27792.55319148936,100.61349693251532,97.26203419986162,88.51291866028707,623.714467398462,26539.928934796924,24045.07106520308,24516.666666666668,358850450.0,0.0,0.3993242687804083,28.536935840356875,0.0,-100
47,47,2018-03-13,24800,25750,24450,25400,37693,3.149606299212598,24530.0,25302.5,27742.70833333333,103.54667753770892,100.38533741725126,91.55558893102544,623.7566580174471,26550.01331603489,24054.986683965108,24883.33333333333,937927483.0,0.0,0.6264353642855567,38.51584748101752,0.0,-100
48,48,2018-03-14,25400,25400,24600,25100,18367,-1.195219123505976,24750.0,25307.5,27688.775510204083,101.41414141414144,99.18008495505283,90.65045144647137,621.601285306569,26550.70257061314,24064.29742938686,25033.33333333333,459787233.0,0.0,0.8343812671962121,45.48570584083291,0.0,-100
49,49,2018-03-15,25000,25250,24700,25100,14152,0.0,24920.0,25250.0,27637.0,100.7223113964687,99.4059405940594,90.82027716467054,581.7396777181536,26413.479355436302,24086.52064456369,24933.33333333333,0.0,352856533.0,0.853132082414923,46.03730573285189,0.0,-100
50,50,2018-03-16,25150,25400,24850,25150,14936,0.198807157057654,25070.0,25255.0,27588.235294117647,100.31910650179496,99.58424074440704,91.16204690831556,580.358328512417,26415.71665702484,24094.283342975166,25050.0,374146800.0,0.0,0.8239785815470225,45.17479480752226,0.0,-100
51,51,2018-03-19,25150,26500,25150,25700,47842,2.140077821011673,25290.0,25255.0,27551.92307692308,101.62119414788452,101.7620273213225,93.27842535073636,580.358328512417,26415.71665702484,24094.283342975166,25333.33333333333,1211997333.0,0.0,1.1735087788490377,53.99144416938858,0.0,-100
52,52,2018-03-20,25550,25950,24750,25350,36170,-1.3806706114398422,25280.0,25222.5,27510.377358490565,100.27689873417722,100.50550104073744,92.14704571173829,554.0461219638672,26330.59224392773,24114.407756072265,25216.666666666668,0.0,912086833.0,1.3234339867658371,56.96025771784568,0.0,-100
53,53,2018-03-21,25200,25750,25200,25600,23991,0.9765625,25380.0,25222.5,27475.0,100.86682427107958,101.49667955198731,93.17561419472248,554.0461219638672,26330.59224392773,24114.407756072265,25333.33333333333,607772000.0,0.0,1.3272823181664255,57.03142707723313,0.0,-100
54,54,2018-03-22,25600,25800,25200,25550,29790,-0.1956947162426614,25470.0,25200.0,27440.0,100.31409501374166,101.38888888888889,93.1122448979592,529.3988646519555,26258.79772930391,24141.20227069609,25450.0,758155500.0,0.0,1.7414196800967527,63.52254974821268,0.0,-100
55,55,2018-03-23,25400,25400,24900,24950,34626,-2.404809619238477,25430.0,25162.5,27395.53571428572,98.11246559182068,99.15548931942376,91.07323273473912,518.5696420773718,26199.639284154742,24125.360715845258,25083.33333333333,0.0,868535500.0,1.2616457831942611,55.78441118274328,0.0,-100
56,56,2018-03-26,25000,25650,24800,25400,15854,1.7716535433070866,25370.0,25140.0,27360.52631578948,100.1182499014584,101.03420843277648,92.83447148215832,496.46116082788336,26132.92232165577,24147.077678344234,25066.666666666668,0.0,397406933.0,1.28968573628406,56.325884196540265,0.0,-100
57,57,2018-03-27,25600,26000,25450,25800,19464,1.550387596899225,25460.0,25155.0,27333.62068965517,101.33542812254515,102.56410256410255,94.38925158482353,512.193425634497,26179.386851268995,24130.613148731005,25616.666666666668,498602800.0,0.0,1.904232254977477,65.56749212167415,0.0,-100
58,58,2018-03-28,25800,26900,25400,26900,58860,4.089219330855019,25720.0,25240.0,27326.27118644068,104.58786936236392,106.5768621236133,98.4400682276322,644.123231099568,26528.24646219913,23951.753537800865,26033.33333333333,1532322000.0,0.0,2.8291782473271527,73.88473621728053,1.0,-100
59,59,2018-03-29,27700,29950,27000,27000,310907,0.3703703703703704,26010.0,25305.0,27320.83333333333,103.8062283737024,106.6982809721399,98.8256824767424,749.8947294542079,26804.789458908417,23805.210541091583,27233.33333333333,8467033966.0,0.0,6.008408427993238,85.73142518341591,1.0,-100
60,60,2018-03-30,27350,28000,26800,27450,75422,1.639344262295082,26510.0,25390.0,27257.5,103.5458317615994,108.11343048444267,100.70622764376778,886.8335154980147,27163.66703099603,23616.33296900397,27200.0,0.0,2051478400.0,3.2401931558037647,76.41616871553953,1.0,-100
61,61,2018-04-02,27550,28000,26850,26850,54306,-2.23463687150838,26800.0,25477.5,27166.666666666668,100.18656716417912,105.38710627023843,98.83435582822084,941.3700821563152,27360.240164312632,23594.759835687368,27083.33333333333,0.0,1470787500.0,2.29794631353745,69.67809949194177,0.0,-100
62,62,2018-04-03,26400,26600,26000,26400,48287,-1.7045454545454544,26920.0,25547.5,27073.33333333333,98.06835066864784,103.33692142088266,97.51292785028318,955.9336852137578,27459.36737042752,23635.632629572483,26266.666666666668,0.0,1268338533.0,1.8370618511807912,64.7522665188354,0.0,-100
63,63,2018-04-04,26150,26400,25650,25800,30556,-2.3255813953488373,26700.0,25637.5,26952.5,96.62921348314607,100.63383715260848,95.72395881643632,884.6460785029036,27406.79215700581,23868.2078429942,25866.666666666668,0.0,790381866.0,1.733471248552651,63.416480033236446,0.0,-100
64,64,2018-04-05,25750,26150,25700,25950,20381,0.5780346820809248,26490.0,25722.5,26841.666666666668,97.96149490373726,100.88443969287589,96.67805029493944,823.8987865790035,27370.297573158008,24074.702426841992,25800.0,0.0,525829800.0,1.578289397438862,61.21459441312726,0.0,-100
65,65,2018-04-06,25950,27000,25900,26450,28115,1.890359168241966,26290.0,25825.0,26737.5,100.608596424496,102.42013552758957,98.9247311827957,776.8864985176311,27378.772997035263,24271.227002964737,26100.0,733801500.0,0.0,1.5205700542366127,60.3264349539032,0.0,-100
66,66,2018-04-09,26450,26900,26250,26500,29363,0.1886792452830188,26220.0,25920.0,26646.666666666668,101.06788710907703,102.23765432098766,99.4495871903928,734.2020373023931,27388.404074604787,24451.595925395213,26400.0,775183200.0,0.0,1.8138219104772928,64.46114815310483,0.0,-100
67,67,2018-04-10,26500,26500,25800,26000,29619,-1.9230769230769231,26140.0,25950.0,26553.33333333333,99.46442234123948,100.1926782273603,97.91614361034397,724.0238437481369,27398.04768749628,24501.952312503727,26100.0,0.0,773055900.0,1.5670746089984091,61.04515246675405,0.0,-100
68,68,2018-04-11,26700,26700,26000,26300,58583,1.1406844106463878,26240.0,26010.0,26481.666666666668,100.22865853658536,101.11495578623608,99.31399081125306,699.1724431520413,27408.344886304083,24611.65511369592,26333.33333333333,1542685666.0,0.0,1.6633854410888205,62.45380091920945,0.0,-100
69,69,2018-04-12,26500,27700,26500,27250,109416,3.486238532110092,26500.0,26117.5,26438.33333333333,102.8301886792453,104.33617306403752,103.07003719346908,716.9516977050413,27551.40339541008,24683.59660458992,26750.0,2926878000.0,0.0,2.2641027348214884,69.36370937924264,0.0,-100
70,70,2018-04-13,27450,27850,26850,27500,55749,0.9090909090909092,26710.0,26235.0,26389.166666666668,102.95769374766006,104.82180293501048,104.20942937442764,742.1696500623822,27719.339300124764,24750.66069987524,27266.666666666668,1520089400.0,0.0,2.615833046692705,72.3438558393986,0.0,-100
71,71,2018-04-16,27600,28000,27300,27550,35886,0.1814882032667876,26920.0,26327.5,26336.666666666668,102.34026745913818,104.64343367201596,104.60701177066194,785.9749225944821,27899.449845188963,24755.55015481104,27483.33333333333,986266900.0,0.0,2.6867157753351685,72.8755873536498,0.0,-100
72,72,2018-04-17,27700,28300,27300,27400,35419,-0.5474452554744526,27200.0,26430.0,26281.666666666668,100.73529411764706,103.67007188800604,104.25518422220811,785.4599725136129,28000.919945027224,24859.080054972776,27466.666666666668,0.0,972841866.0,2.1587363201345933,68.34177029510997,0.0,-100
73,73,2018-04-18,27300,27900,27100,27200,49734,-0.7352941176470588,27380.0,26510.0,26225.0,99.34258582907232,102.6027913994719,103.71782650142993,777.9189512647666,28065.837902529533,24954.162097470467,27200.0,0.0,1352764800.0,0.9217233535351418,47.96337369994325,0.0,-100
74,74,2018-04-19,27300,27450,26750,27200,46999,0.0,27370.0,26592.5,26185.0,99.37888198757764,102.28447870640218,103.87626503723506,757.988161274047,28108.476322548093,25076.523677451907,27083.33333333333,0.0,1272889583.0,1.0068844875210714,50.17152176829009,0.0,-100
75,75,2018-04-20,27250,29900,27250,29400,208989,7.482993197278912,27750.0,26815.0,26191.666666666668,105.94594594594597,109.64012679470446,112.24944320712696,891.790039013803,28598.580078027608,25031.419921972392,27966.666666666668,5844725700.0,0.0,2.06000855782693,67.320352832276,1.0,-100
76,76,2018-04-23,29600,31000,29050,29850,127550,1.507537688442211,28210.0,27037.5,26219.166666666668,105.81354129741229,110.40221914008322,113.84801195054509,1059.5275759556966,29156.555151911394,24918.44484808861,29500.0,3762725000.0,0.0,3.180925923521316,76.08185319969108,1.0,-100
77,77,2018-04-24,29950,30300,28550,28800,61505,-3.6458333333333335,28490.0,27187.5,26225.83333333333,101.08810108810108,105.93103448275862,109.81538559308572,1087.1104868072714,29361.72097361454,25013.27902638546,29100.0,0.0,1789795500.0,2.705529426126643,73.01330295883547,0.0,-100
78,78,2018-04-25,28800,29200,28200,28650,34658,-0.5235602094240838,28780.0,27275.0,26229.166666666668,99.54829742876998,105.04124656278644,109.22954725972993,1132.2427673474235,29539.48553469485,25010.51446530516,28550.0,0.0,989485900.0,2.530104391610416,71.672225830585,0.0,-100
79,79,2018-04-26,28650,29450,28400,29200,25650,1.8835616438356164,29180.0,27385.0,26230.0,100.06854009595614,106.62771590286653,111.32291269538696,1208.4243764854446,29801.848752970887,24968.15124702912,28750.0,737437500.0,0.0,2.530612863801118,71.67630554307269,0.0,-100
80,80,2018-04-27,29400,29400,28700,29000,19394,-0.6896551724137931,29100.0,27462.5,26242.5,99.65635738831617,105.59854346836596,110.50776412308278,1261.3563084402954,29985.21261688059,24939.78738311941,29033.33333333333,563072466.0,0.0,2.500950484926467,71.43632838266196,0.0,-100
81,81,2018-04-30,28800,29150,27700,28100,66272,-3.202846975088968,28750.0,27525.0,26245.0,97.7391304347826,102.08900999091736,107.06801295484854,1260.3779717128396,30045.75594342568,25004.24405657432,28200.0,0.0,1868870400.0,2.1686242126179525,68.44056180540926,0.0,-100
82,82,2018-05-02,28100,28750,27750,28000,28089,-0.3571428571428571,28590.0,27605.0,26255.83333333333,97.93634137810425,101.43090019923926,106.6429682292824,1235.750358028855,30076.50071605771,25133.49928394229,27950.0,0.0,785087550.0,1.809308386730155,64.40405030919612,0.0,-100
83,83,2018-05-03,27900,28500,27900,28400,11606,1.4084507042253522,28540.0,27735.0,26274.166666666668,99.50946040644708,102.3976924463674,108.0909638745282,1170.9308038344725,30076.861607668943,25393.138392331057,28066.666666666668,325741733.0,0.0,1.5213087837205186,60.33805908832911,0.0,-100
84,84,2018-05-04,28250,28850,27600,27650,30349,-2.7124773960217,28230.0,27820.0,26301.666666666668,97.945448104853,99.38892882818116,105.12641784424308,1093.690035950252,30007.380071900505,25632.61992809949,27833.33333333333,0.0,844713833.0,1.2372836395442803,55.30294047992532,0.0,-100
85,85,2018-05-08,27650,28300,26400,26500,32263,-4.339622641509433,27730.0,27822.5,26320.0,95.56437071763432,95.24665288884894,100.6838905775076,1090.445949334984,30003.39189866997,25641.60810133003,26850.0,0.0,866261550.0,1.0457046101140284,51.11708723459055,0.0,-100
86,86,2018-05-09,26250,27000,25750,26700,22098,0.7490636704119851,27450.0,27832.5,26348.33333333333,97.26775956284152,95.9310158986796,101.33468277563414,1078.531530905757,29989.56306181152,25675.436938188486,26233.33333333333,0.0,579704200.0,1.0854266215625696,52.04818094962653,0.0,-100
87,87,2018-05-10,26700,27100,26000,27100,22633,1.4760147601476017,27270.0,27887.5,26380.0,99.37660432709936,97.17615419094577,102.72934040940108,1005.7564579119538,29899.012915823907,25875.987084176093,26600.0,602037800.0,0.0,1.3155487501986087,56.81369265431236,0.0,-100
88,88,2018-05-11,27500,27500,26700,26900,25725,-0.7434944237918215,26970.0,27917.5,26411.666666666668,99.74045235446792,96.35533267663652,101.84893039692057,963.9932026403832,29845.486405280768,25989.513594719232,27033.33333333333,695432500.0,0.0,1.6223853211950845,61.86677861877766,0.0,-100
89,89,2018-05-14,26750,27200,26500,27100,23585,0.7380073800738007,26860.0,27910.0,26425.83333333333,100.89352196574832,97.09781440343964,102.55116521081014,970.024416404594,29850.04883280919,25969.95116719081,26783.33333333333,0.0,631684916.0,0.8002350422345879,44.45169788725341,0.0,-100
90,90,2018-05-15,26950,27800,26600,26800,11401,-1.1194029850746268,26920.0,27875.0,26455.0,99.55423476968797,96.14349775784753,101.3041013041013,997.826585503144,29870.653171006288,25879.346828993712,26783.33333333333,0.0,305356783.0,0.3375747937471978,25.23782560237148,0.0,-100
91,91,2018-05-16,26800,27250,26300,26500,19002,-1.1320754716981132,26880.0,27822.5,26468.33333333333,98.58630952380952,95.24665288884894,100.11963982116995,1042.4509328349427,29907.401865669886,25737.59813433012,26533.33333333333,0.0,504186400.0,0.3964179858159471,28.38820395057533,0.0,-100
92,92,2018-05-17,26800,26850,25900,26000,23714,-1.9230769230769231,26660.0,27752.5,26468.33333333333,97.5243810952738,93.68525358075848,98.23059001322336,1116.676813255823,29985.853626511645,25519.146373488355,26233.33333333333,0.0,622097266.0,0.4171999825847251,29.438328232535355,0.0,-100
93,93,2018-05-18,26250,27350,25800,27000,28187,3.7037037037037033,26680.0,27742.5,26491.666666666668,101.19940029985008,97.323600973236,101.91884240327148,1122.7638595049934,29988.027719009988,25496.97228099001,26350.0,742727450.0,0.0,0.4179548310445407,29.47589174872749,0.0,-100
94,94,2018-05-21,26750,27450,26600,27450,10684,1.639344262295082,26750.0,27755.0,26515.83333333333,102.61682242990656,98.9010989010989,103.52305226437036,1117.786817072502,29990.573634145003,25519.426365855,26933.33333333333,287755733.0,0.0,0.3786685595549224,27.46625045813539,0.0,-100
95,95,2018-05-23,27100,27750,27100,27350,14069,-0.3656307129798903,26860.0,27652.5,26543.33333333333,101.82427401340284,98.90606635928036,103.03905563229938,1050.9988982917866,29754.49779658357,25550.50220341643,27183.33333333333,382442316.0,0.0,0.5907925442442581,37.13825202298314,0.0,-100
96,96,2018-05-24,27650,27650,27000,27350,12445,0.0,27030.0,27527.5,26568.33333333333,101.18386977432483,99.35519026428116,102.94209899002573,915.8652796816458,29359.23055936329,25695.769440636708,27333.33333333333,340163333.0,0.0,0.775447181462413,43.67616167683947,0.0,-100
97,97,2018-05-25,27350,27600,26900,27550,18638,0.7259528130671506,27340.0,27465.0,26602.5,100.76810534016094,100.30948479883487,103.56169532938632,865.7366805212911,29196.473361042583,25733.526638957417,27266.666666666668,0.0,508196133.0,0.6274029150955224,38.55240206809488,0.0,-100
98,98,2018-05-28,27500,28350,27150,28000,40732,1.607142857142857,27540.0,27432.5,26649.166666666668,101.67029774872913,102.0687141164677,105.06895149942147,830.3890971295343,29093.27819425907,25771.72180574093,27550.0,1122166600.0,0.0,1.0386406911626866,50.94770724753485,0.0,-100
