,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
14,14,2018-01-22,1860,1945,1810,1945,1110003,4.627249357326478,1902.0,1719.6666666666667,1719.6666666666667,102.26077812828602,113.1033145958519,113.1033145958519,156.40454262066987,2032.4757519080065,1406.857581425327,1871.6666666666667,0.0,2077555615.0,10.383820014487055,91.21560250665068,0.0,-100
15,15,2018-01-23,1935,2015,1850,1870,6569843,-4.010695187165775,1906.0,1729.0625,1729.0625,98.11122770199373,108.15109343936382,108.15109343936382,155.70504969332237,2040.4725993866448,1417.6524006133552,1885.0,12384154055.0,0.0,12.01007620637038,92.31364994226284,0.0,-100
16,16,2018-01-24,1900,1915,1840,1860,1930128,-0.5376344086021506,1889.0,1736.764705882353,1736.764705882353,98.4647961884595,107.0956816257409,107.0956816257409,154.06919282085752,2044.903091524068,1428.6263202406378,1866.6666666666667,0.0,3602905600.0,8.704280669735057,89.69526919064984,0.0,-100
17,17,2018-01-25,1860,1870,1780,1800,1107774,-3.333333333333333,1866.0,1740.2777777777778,1740.2777777777778,96.4630225080386,103.43176376695928,103.43176376695928,150.21036447186734,2040.6985067215128,1439.857048834043,1813.3333333333333,0.0,2008763520.0,7.616568122462946,88.39445141281885,0.0,-100
18,18,2018-01-26,1810,1830,1785,1800,1141578,0.0,1855.0,1743.421052631579,1743.421052631579,97.03504043126684,103.24528301886792,103.24528301886792,146.6198091018148,2036.6606708352083,1450.1814344279494,1798.3333333333333,0.0,2052937770.0,6.7205407914386575,87.0475394533385,0.0,-100
19,19,2018-01-29,1795,1815,1770,1775,882808,-1.4084507042253522,1821.0,1745.0,1745.0,97.47391543108182,101.71919770773638,101.71919770773638,142.88383209336246,2030.767664186725,1459.232335813275,1780.0,0.0,1571398240.0,6.234723033164215,86.17777079487402,0.0,-100
20,20,2018-01-30,1790,1850,1760,1820,1481400,2.4725274725274726,1811.0,1756.25,1748.571428571429,100.49696300386526,103.62989323843416,104.08496732026144,139.26380683701285,2034.7776136740256,1477.7223863259742,1790.0,2651706000.0,0.0,6.382060544499961,86.45364672950217,0.0,-100
21,21,2018-01-31,1835,1975,1820,1915,6467409,4.960835509138381,1822.0,1772.5,1756.1363636363635,105.10428100987926,108.03949224259522,109.04620163064578,137.79752499496072,2048.0950499899213,1496.904950010079,1856.6666666666667,12007822710.0,0.0,4.627339753500678,82.22961392409414,0.0,-100
22,22,2018-02-01,1920,1945,1870,1930,2402206,0.7772020725388601,1848.0,1790.0,1763.695652173913,104.43722943722943,107.82122905027931,109.42931098237396,134.24251424783034,2058.485028495661,1521.5149715043394,1906.6666666666667,4580206106.0,0.0,4.339612603573462,81.27204959905211,0.0,-100
23,23,2018-02-02,1960,1965,1870,1920,1804979,-0.5208333333333333,1872.0,1808.5,1770.2083333333333,102.56410256410255,106.16533038429638,108.46181005060612,124.57401097550928,2057.6480219510186,1559.3519780489814,1916.6666666666667,3459543083.0,0.0,4.236815733759808,80.90442645225474,0.0,-100
24,24,2018-02-05,1880,1970,1875,1915,2125257,-0.2610966057441253,1900.0,1826.5,1776.0,100.78947368421052,104.84533260333971,107.82657657657656,111.32101518155778,2049.142030363116,1603.8579696368845,1890.0,0.0,4016735730.0,2.7444602150852875,73.29388102532629,0.0,-100
25,25,2018-02-06,1790,1875,1730,1830,2245261,-4.644808743169399,1902.0,1840.25,1778.076923076923,96.21451104100946,99.44301046053523,102.92018170019468,91.1833751006006,2022.6167502012013,1657.8832497987987,1783.3333333333333,0.0,4004048783.0,1.95676981962012,66.17930846816888,0.0,-100
26,26,2018-02-07,1870,1895,1750,1750,1812019,-4.571428571428571,1869.0,1849.75,1777.037037037037,93.63295880149812,94.6073793755913,98.4785327219675,67.18934360995668,1984.1286872199128,1715.3713127800866,1790.0,3243514010.0,0.0,1.7378114267382452,63.47447489503055,0.0,-100
27,27,2018-02-08,1745,1805,1745,1755,986613,0.2849002849002849,1834.0,1849.0,1776.25,95.69247546346784,94.91617090319092,98.8036593947924,68.20248490611178,1985.4049698122235,1712.5950301877765,1748.3333333333333,0.0,1724928395.0,1.8199557399521296,64.53845052132004,0.0,-100
28,28,2018-02-09,1700,1715,1645,1660,978301,-5.72289156626506,1782.0,1844.5,1772.2413793103449,93.15375982042649,89.99728923827595,93.66669909524272,77.42398649133555,1999.347972982671,1689.652027017329,1668.3333333333333,0.0,1632132168.0,1.8592812881139649,65.02617618780633,1.0,1
29,29,2018-02-12,1680,1685,1610,1620,593873,-2.469135802469136,1723.0,1836.5,1767.1666666666667,94.02205455600696,88.21127144023959,91.67216825426766,91.43735272679427,2019.3747054535888,1653.6252945464114,1636.6666666666667,0.0,971972143.0,1.2018440386266704,54.58352260845332,1.0,-100
30,30,2018-02-13,1630,1665,1610,1615,488491,-0.3095975232198142,1680.0,1824.75,1762.258064516129,96.13095238095238,88.50527469516372,91.64378546586124,103.86574076789296,2032.4814815357856,1617.018518464214,1618.3333333333333,0.0,790541268.0,1.38188669799181,58.01647488761287,1.0,-100
31,31,2018-02-14,1625,1640,1605,1635,254366,1.2232415902140672,1657.0,1809.25,1758.28125,98.67229933614968,90.36893740500209,92.98853639029592,108.02381560027445,2025.297631200549,1593.202368799451,1621.6666666666667,412496863.0,0.0,1.5720709242101736,61.12082327951053,0.0,-100
32,32,2018-02-19,1665,1725,1645,1710,537611,4.385964912280701,1648.0,1799.0,1756.8181818181818,103.7621359223301,95.05280711506391,97.33505821474772,107.18405223087792,2013.368104461756,1584.6318955382442,1673.3333333333333,899602406.0,0.0,1.852592568226744,64.94417004593019,0.0,-100
33,33,2018-02-20,1720,1725,1670,1690,495585,-1.183431952662722,1654.0,1790.75,1754.8529411764705,102.17654171704956,94.3738656987296,96.30436604374424,108.9818309338038,2008.713661867608,1572.7863381323923,1693.3333333333333,839190600.0,0.0,2.137999644818975,68.13256490799608,0.0,-100
34,34,2018-02-21,1700,1705,1680,1695,304953,0.2949852507374631,1669.0,1778.25,1753.142857142857,101.55781905332536,95.31843104175454,96.68350717079532,104.60797745568168,1987.4659549113635,1569.0340450886367,1691.6666666666667,0.0,515878825.0,1.863058996173367,65.07232294770893,0.0,-100
35,35,2018-02-22,1700,1750,1680,1700,513913,0.2941176470588235,1686.0,1769.75,1751.6666666666667,100.83036773428232,96.05876536233932,97.05042816365366,103.66285179419503,1977.07570358839,1562.42429641161,1693.3333333333333,870226013.0,0.0,1.0474905169105486,51.1597249539941,0.0,-100
36,36,2018-02-23,1715,1765,1700,1735,706643,2.0172910662824206,1706.0,1763.5,1751.2162162162165,101.69988276670574,98.38389566203573,99.07400262365924,101.68449656710332,1966.868993134207,1560.131006865793,1716.6666666666667,1213070483.0,0.0,0.8009265808810221,44.47302790595744,0.0,-100
37,37,2018-02-26,1745,1795,1735,1750,689459,0.8571428571428572,1714.0,1761.0,1751.1842105263158,102.10035005834304,99.37535491198184,99.93237658727176,101.35399143076386,1963.707982861528,1558.2920171384724,1743.3333333333333,1201956856.0,0.0,0.635611188696367,38.86077529238283,0.0,-100
38,38,2018-02-27,1775,1800,1750,1760,534499,0.5681818181818182,1728.0,1759.0,1751.4102564102564,101.85185185185186,100.0568504832291,100.49044725861944,100.93770877442962,1960.87541754886,1557.124582451141,1761.6666666666667,941609071.0,0.0,0.9981497715573484,49.95370145749361,0.0,-100
39,39,2018-02-28,1760,1760,1705,1705,418757,-3.225806451612903,1730.0,1755.5,1750.25,98.55491329479769,97.1233266875534,97.41465504927868,101.56537951383562,1958.6307590276715,1552.3692409723287,1723.3333333333333,0.0,721657896.0,1.5135281991499128,60.215286212495855,0.0,-100
40,40,2018-03-02,1690,1750,1665,1690,280191,-0.8875739644970414,1728.0,1749.0,1748.780487804878,97.80092592592592,96.62664379645511,96.63877266387728,101.37995234188116,1951.7599046837624,1546.2400953162378,1681.6666666666667,0.0,471187865.0,0.934076364112585,48.295733376648165,0.0,-100
41,41,2018-03-05,1705,1745,1670,1690,340524,0.0,1719.0,1737.75,1747.3809523809523,98.3129726585224,97.25219392893108,96.71617386564928,94.22083521957164,1926.1916704391435,1549.3083295608567,1688.3333333333333,574918020.0,0.0,1.362446792452101,57.671004350449294,0.0,-100
42,42,2018-03-06,1695,1720,1670,1675,256709,-0.8955223880597015,1704.0,1725.0,1745.6976744186047,98.2981220657277,97.10144927536231,95.95017651368812,83.47706902276555,1891.9541380455312,1558.0458619544688,1680.0,0.0,431271120.0,1.7816922660631929,64.05066037677646,0.0,-100
43,43,2018-03-07,1680,1690,1600,1620,451686,-3.3950617283950617,1676.0,1710.0,1742.840909090909,96.65871121718376,94.73684210526316,92.95168546651888,72.87335806582168,1855.746716131644,1564.253283868357,1633.3333333333333,0.0,737753800.0,1.895452334717237,65.46308195062525,0.0,-100
44,44,2018-03-08,1625,1645,1605,1615,309724,-0.3095975232198142,1658.0,1695.0,1740.0,97.40651387213512,95.2802359882006,92.81609195402298,57.76540578290037,1810.5308115658008,1579.4691884341992,1615.0,0.0,500204260.0,2.058367518817012,67.30281779912428,0.0,-100
45,45,2018-03-09,1620,1665,1615,1645,283271,1.82370820668693,1649.0,1685.75,1737.9347826086955,99.75742874469375,97.58267833308616,94.65257364438052,49.18480188881609,1784.1196037776322,1587.3803962223678,1626.6666666666667,460787493.0,0.0,2.072663342071331,67.45494417472094,0.0,-100
46,46,2018-03-12,1645,1725,1640,1710,646237,3.8011695906432745,1653.0,1683.75,1737.340425531915,103.44827586206895,101.55902004454344,98.42630579878758,47.20824526555307,1778.166490531106,1589.333509468894,1665.0,1075984605.0,0.0,2.1248790357185725,67.99876127780902,0.0,-100
47,47,2018-03-13,1705,1805,1685,1800,1123668,5.0,1678.0,1686.0,1738.6458333333333,107.27056019070322,106.76156583629894,103.52884788209217,51.64657221009555,1789.293144420191,1582.706855579809,1730.0,1943945640.0,0.0,2.451927632747831,71.03067890203793,1.0,-100
48,48,2018-03-14,1815,1830,1765,1810,1435588,0.5524861878453038,1716.0,1693.5,1740.1020408163265,105.47785547785548,106.87924416888102,104.01688852401335,58.15360784390887,1809.8072156878177,1577.1927843121823,1796.6666666666667,2579273106.0,0.0,3.79506879131716,79.14524184072634,1.0,-100
49,49,2018-03-15,1800,1825,1750,1790,663499,-1.11731843575419,1751.0,1702.0,1741.1,102.22729868646488,105.17038777908344,102.80856929527312,59.25857699412298,1820.517153988246,1583.482846011754,1780.0,0.0,1181028220.0,2.471256575983271,71.19198831573725,0.0,-100
50,50,2018-03-16,1800,1815,1745,1745,471091,-2.5787965616045847,1771.0,1708.5,1741.1764705882354,98.53190287972896,102.13637693883524,100.2195945945946,56.26768727768121,1821.0353745553623,1595.9646254446377,1763.3333333333333,0.0,830690463.0,1.8011584954627944,64.3004849022374,0.0,-100
51,51,2018-03-19,1730,1765,1665,1670,507158,-4.491017964071856,1763.0,1710.25,1739.8076923076924,94.72490073737949,97.64654290308434,95.98762020559302,54.37382787605373,1818.997655752108,1601.5023442478926,1688.3333333333333,0.0,856251756.0,1.322243967114969,56.93820226639037,0.0,-100
52,52,2018-03-20,1670,1700,1660,1675,298570,0.2985074626865672,1738.0,1708.5,1738.5849056603774,96.37514384349828,98.0392156862745,96.34272071192144,54.94255373138654,1818.385107462773,1598.614892537227,1668.3333333333333,0.0,498114283.0,1.0653080882650454,51.58107375447087,0.0,-100
53,53,2018-03-21,1700,1705,1590,1635,427312,-2.4464831804281344,1703.0,1705.75,1736.6666666666667,96.00704638872578,95.85226439982412,94.14587332053742,57.24543190232904,1820.240863804658,1591.259136195342,1641.6666666666667,0.0,701503866.0,1.0687665663076569,51.66201850483285,0.0,-100
54,54,2018-03-22,1640,1645,1600,1610,433229,-1.5527950310559009,1667.0,1701.5,1734.3636363636365,96.58068386322736,94.6223920070526,92.8294370479086,61.11034023968863,1823.7206804793773,1579.2793195206227,1616.6666666666667,0.0,700386883.0,1.0307127431422096,50.75620599826164,0.0,-100
55,55,2018-03-23,1580,1635,1550,1565,386778,-2.8753993610223643,1631.0,1694.75,1731.3392857142858,95.9534028203556,92.34400354034518,90.39245010571916,68.31573371987007,1831.38146743974,1558.1185325602598,1565.0,0.0,605307570.0,0.8604870895260602,46.2506348133413,0.0,-100
56,56,2018-03-26,1530,1680,1500,1645,559526,4.86322188449848,1626.0,1690.25,1729.8245614035088,101.16851168511684,97.3228812305872,95.09634888438131,68.48885810269074,1827.2277162053813,1553.2722837946185,1558.3333333333333,0.0,871928016.0,0.8098161018749565,44.74576732055775,0.0,-100
57,57,2018-03-27,1675,1680,1630,1645,333997,0.0,1620.0,1685.0,1728.3620689655172,101.54320987654322,97.62611275964392,95.17681679884284,67.68736179944082,1820.3747235988817,1549.6252764011183,1650.0,551095050.0,0.0,0.980085818783988,49.49713843139784,0.0,-100
58,58,2018-03-28,1630,1645,1605,1615,225697,-1.8575851393188847,1616.0,1677.75,1726.4406779661017,99.9381188118812,96.25987185218298,93.54506184959747,66.99322432353243,1811.736448647065,1543.763551352935,1616.6666666666667,0.0,364876816.0,1.0001509845283716,50.0037743282767,0.0,-100
59,59,2018-03-29,1610,1630,1500,1610,474958,-0.3105590062111801,1616.0,1673.0,1724.5,99.62871287128714,96.23430962343096,93.36039431719338,68.31428917337234,1809.6285783467447,1536.3714216532553,1573.3333333333333,0.0,747267253.0,0.8359387708859658,45.53195259788366,0.0,-100
60,60,2018-03-30,1640,1640,1585,1630,238265,1.2269938650306749,1629.0,1670.0,1725.0833333333333,100.06138735420504,97.60479041916167,94.48818897637796,68.84383548445355,1807.687670968907,1532.312329031093,1618.3333333333333,385592191.0,0.0,0.7421017326872472,42.598070983060886,0.0,-100
61,61,2018-04-02,1640,1640,1580,1580,340282,-3.1645569620253164,1616.0,1664.5,1724.9166666666667,97.77227722772275,94.92340042054671,91.59862795304122,71.50450850710104,1807.509017014202,1521.490982985798,1600.0,0.0,544451200.0,0.4449565329678013,30.79376595875196,0.0,-100
62,62,2018-04-03,1520,1580,1520,1555,266974,-1.607717041800643,1598.0,1658.5,1724.5,97.30913642052566,93.75942116370214,90.17106407654391,75.50008713832533,1809.5001742766503,1507.4998257233494,1531.6666666666667,0.0,408915176.0,0.1127082938315985,10.129186099933603,0.0,-100
63,63,2018-04-04,1555,1600,1525,1530,291332,-1.6339869281045754,1581.0,1654.0,1724.1666666666667,96.7741935483871,92.50302297460702,88.73852102464959,80.4363102087607,1814.8726204175207,1493.1273795824786,1536.6666666666667,447680173.0,0.0,0.1941692803945784,16.259778540812988,0.0,-100
64,64,2018-04-05,1530,1600,1520,1550,326528,1.2903225806451613,1569.0,1650.75,1724.0833333333333,98.78903760356916,93.89671361502349,89.90284692348591,83.3552164250273,1817.4604328500543,1484.0395671499457,1533.3333333333333,0.0,500676266.0,0.203593051480017,16.91543925329792,0.0,-100
65,65,2018-04-06,1550,1620,1545,1575,317148,1.5873015873015872,1558.0,1647.25,1724.4166666666667,101.09114249037228,95.61390195780848,91.33523413714782,85.06151025179231,1817.3730205035847,1477.1269794964153,1556.6666666666667,493693720.0,0.0,0.3159895848034184,24.011556660657064,0.0,-100
66,66,2018-04-09,1555,1585,1520,1520,297580,-3.618421052631579,1546.0,1637.75,1723.75,98.31824062095733,92.81025797588156,88.17984046410442,88.2352567079383,1814.220513415877,1461.279486584123,1531.6666666666667,0.0,455793366.0,0.3182557647462399,24.14218646011406,0.0,-100
67,67,2018-04-10,1530,1550,1500,1510,329459,-0.6622516556291391,1537.0,1623.25,1719.4166666666667,98.24333116460636,93.02325581395348,87.82048175253234,83.89020079528756,1791.0304015905751,1455.4695984094249,1513.3333333333333,0.0,498581286.0,0.3295894252223205,24.78881216787731,0.0,-100
68,68,2018-04-11,1525,1530,1495,1515,233235,0.33003300330033,1534.0,1608.5,1715.5,98.76140808344198,94.18713086726764,88.31244535120956,74.76454267970375,1758.0290853594074,1458.9709146405926,1511.6666666666667,0.0,352573575.0,0.3510151541048674,25.98158525745309,0.0,-100
69,69,2018-04-12,1515,1555,1500,1520,286961,0.3289473684210526,1528.0,1595.0,1711.1666666666667,99.47643979057592,95.29780564263322,88.82828479594818,63.846031900766285,1722.6920638015326,1467.3079361984674,1511.6666666666667,0.0,433789378.0,0.3626404101919467,26.613067356549607,0.0,-100
70,70,2018-04-13,1535,1705,1535,1660,3108724,8.433734939759036,1545.0,1590.75,1708.0,107.44336569579288,104.35329247210436,97.18969555035127,55.636863016490885,1702.0237260329818,1479.4762739670182,1576.6666666666667,4901421506.0,0.0,1.5740891045646137,61.15130598133891,0.0,-100
71,71,2018-04-16,1660,1680,1600,1655,544986,-0.3021148036253776,1572.0,1590.0,1703.1666666666667,105.27989821882952,104.08805031446542,97.17193463156865,54.6038363795842,1699.2076727591684,1480.7923272408316,1638.3333333333333,892868730.0,0.0,1.653443570750687,62.313123556756494,0.0,-100
72,72,2018-04-17,1655,1750,1645,1745,1778259,5.157593123209169,1619.0,1593.5,1700.3333333333333,107.78258184064238,109.50737370567931,102.62693589492258,62.07169030115168,1717.6433806023033,1469.3566193976967,1681.6666666666667,2990438885.0,0.0,2.5650871038464147,71.95019445889308,1.0,0
73,73,2018-04-18,1740,1765,1650,1740,1218866,-0.2873563218390804,1664.0,1598.75,1698.4166666666667,104.5673076923077,108.835027365129,102.4483587655169,69.73398703192298,1738.217974063846,1459.282025936154,1710.0,2084260860.0,0.0,3.817463212517477,79.24218710375109,1.0,-100
74,74,2018-04-19,1740,1750,1670,1705,1612230,-2.0527859237536656,1701.0,1603.5,1694.4166666666667,100.23515579071132,106.32990333645152,100.62460040328529,73.66531712663975,1750.8306342532794,1456.1693657467206,1705.0,0.0,2748852150.0,1.987061629174978,66.5222842999661,0.0,-100
75,75,2018-04-20,1710,1780,1695,1780,1358680,4.213483146067416,1725.0,1614.25,1692.9166666666667,103.18840579710144,110.2679262815549,105.14398227910412,82.86442637160242,1779.978852743205,1448.521147256795,1728.3333333333333,2348251933.0,0.0,2.6223635196512927,72.39371491637965,1.0,-100
76,76,2018-04-23,1780,1800,1720,1780,607840,0.0,1750.0,1621.0,1691.5833333333333,101.71428571428572,109.80876002467612,105.2268584659343,90.63518545303056,1802.270370906061,1439.729629093939,1760.0,1069798400.0,0.0,3.0516237296600828,75.31853728964371,0.0,-100
77,77,2018-04-24,1790,1795,1710,1710,508886,-4.093567251461988,1743.0,1624.25,1690.0833333333333,98.10671256454388,105.279359704479,101.17844287757012,92.68331763818682,1809.6166352763737,1438.8833647236263,1736.6666666666667,0.0,883765353.0,2.516284488949684,71.56089039033641,0.0,-100
78,78,2018-04-25,1710,1740,1710,1720,317647,0.5813953488372093,1739.0,1629.5,1688.75,98.90741805635422,105.55385087450138,101.85048112509251,95.07476282545106,1819.6495256509024,1439.3504743490978,1713.3333333333333,0.0,544235193.0,2.497762312389595,71.41029290475653,0.0,-100
79,79,2018-04-26,1730,1785,1690,1705,379193,-0.8797653958944283,1739.0,1634.25,1687.5833333333333,98.04485336400232,104.32920299831729,101.03204780010864,96.41296866249772,1827.0759373249955,1441.4240626750045,1708.3333333333333,0.0,647788041.0,2.1761183544599447,68.51502719992196,0.0,-100
80,80,2018-04-27,1705,1750,1655,1705,491654,0.0,1724.0,1638.0,1685.6666666666667,98.89791183294663,104.0903540903541,101.14692505438003,97.6890879000148,1833.3781758000296,1442.6218241999704,1688.3333333333333,0.0,830075836.0,2.058751962242157,67.30692738920321,0.0,-100
81,81,2018-04-30,1715,1735,1650,1675,331891,-1.791044776119403,1703.0,1642.75,1681.6666666666667,98.3558426306518,101.96317151118552,99.603567888999,97.0278717417672,1836.8057434835343,1448.6942565164657,1680.0,0.0,557576880.0,2.0413975890789,67.12037901289801,0.0,-100
82,82,2018-05-02,1695,1695,1550,1650,383592,-1.5151515151515151,1691.0,1647.5,1677.0,97.57539917208751,100.15174506828528,98.38998211091234,94.80589588594596,1837.111791771892,1457.8882082281082,1631.6666666666667,0.0,625894280.0,1.9646706935296347,66.26944091353923,0.0,-100
83,83,2018-05-03,1640,1640,1525,1600,509762,-3.125,1667.0,1651.0,1671.6666666666667,95.98080383923217,96.91096305269534,95.71286141575274,91.47332081570347,1833.946641631407,1468.053358368593,1588.3333333333333,0.0,809671976.0,1.8681096225113825,65.13382919009989,0.0,-100
84,84,2018-05-04,1615,1680,1550,1660,335329,3.614457831325301,1658.0,1656.5,1667.4166666666667,100.12062726176116,100.21128886205857,99.55520015992802,88.33399536329196,1833.167990726584,1479.832009273416,1608.3333333333333,539320808.0,0.0,1.297740805093526,56.47899024192607,0.0,-100
85,85,2018-05-08,1665,1690,1600,1605,284899,-3.4267912772585665,1638.0,1658.0,1663.6666666666667,97.985347985348,96.8033775633293,96.47365257463434,87.12362662211356,1832.247253244227,1483.752746755773,1623.3333333333333,462486043.0,0.0,1.241465885916658,55.38633863298592,0.0,-100
86,86,2018-05-09,1575,1625,1565,1590,206003,-0.9433962264150944,1621.0,1661.5,1661.0,98.08760024676128,95.6966596448992,95.72546658639374,82.57532446515907,1826.650648930318,1496.349351069682,1576.6666666666667,0.0,324798063.0,0.8158029894174668,44.92794615781457,0.0,-100
87,87,2018-05-10,1595,1625,1540,1585,234581,-0.3154574132492113,1608.0,1665.25,1658.1666666666667,98.56965174129353,95.18090376820297,95.58749623077696,76.8367202511101,1818.9234405022205,1511.5765594977795,1573.3333333333333,0.0,369074106.0,0.5298488669549156,34.634066044023825,0.0,-100
88,88,2018-05-11,1585,1595,1550,1580,291920,-0.3164556962025316,1604.0,1668.5,1656.8333333333333,98.50374064837904,94.69583458195984,95.36263957348356,71.32394593092755,1811.147891861855,1525.852108138145,1571.6666666666667,0.0,458800933.0,0.7303520181564981,42.208291173873896,0.0,-100
89,89,2018-05-14,1580,1580,1545,1555,348859,-1.607717041800643,1583.0,1670.25,1655.75,98.23120656980416,93.09983535398892,93.9151441944738,67.83251432756995,1805.91502865514,1534.5849713448602,1560.0,0.0,544220040.0,0.3140746571102754,23.90082294113664,0.0,-100
90,90,2018-05-15,1540,1545,1490,1520,912422,-2.302631578947368,1566.0,1663.25,1654.1666666666667,97.06257982120052,91.3873440553134,91.88916876574308,75.71197152088256,1814.6739430417647,1511.8260569582349,1516.6666666666667,0.0,1383840033.0,0.1255437844905801,11.154056041222889,0.0,-100
91,91,2018-05-16,1515,1535,1495,1495,561431,-1.6722408026755853,1547.0,1655.25,1651.8333333333333,96.63865546218489,90.31868297840204,90.50549894057109,84.56506370836591,1824.380127416732,1486.1198725832685,1501.6666666666667,0.0,843082218.0,0.1261871246690775,11.204809742977377,0.0,-100
92,92,2018-05-17,1520,1525,1495,1495,456564,0.0,1529.0,1642.75,1648.25,97.77632439502943,91.005935169685,90.70225997269831,88.96295799228366,1820.675915984568,1464.8240840154326,1503.3333333333333,686367880.0,0.0,0.2282914501949703,18.586097799405263,0.0,-100
93,93,2018-05-18,1500,1575,1455,1555,470290,3.858520900321544,1524.0,1633.5,1646.0,102.03412073490814,95.19436792164063,94.47144592952613,87.93089391825346,1809.361787836507,1457.638212163493,1503.3333333333333,0.0,707002633.0,0.2264779114261112,18.46571465463815,0.0,-100
94,94,2018-05-21,1555,1580,1540,1565,277392,0.6389776357827476,1526.0,1626.5,1643.8333333333333,102.5557011795544,96.2188748847218,95.2042988948596,87.51090157652833,1801.521803153057,1451.478196846943,1553.3333333333333,430882240.0,0.0,0.3199078193810219,24.23713343338207,0.0,-100
95,95,2018-05-23,1570,1695,1550,1695,1449588,7.669616519174041,1561.0,1622.25,1643.75,108.5842408712364,104.48451225150257,103.11787072243344,81.52292218821188,1785.2958443764237,1459.2041556235763,1605.0,2326588740.0,0.0,0.7328328546859438,42.29102955338191,0.0,-100
96,96,2018-05-24,1690,1690,1610,1650,534537,-2.727272727272727,1592.0,1615.75,1642.3333333333333,103.643216080402,102.11975862602507,100.46681550639332,73.02261726053739,1761.7952345210747,1469.7047654789253,1650.0,881986050.0,0.0,0.979255868320958,49.47596134458756,0.0,-100
