,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,8475,8875,8450,8850,190803,,8850.0,8850.0,8850.0,100.0,100.0,100.0,,,,8591.666666666666,0.0,0.0,,,0.0,-100
1,1,2018-01-03,9075,9075,8600,8675,202959,-2.0172910662824206,8762.5,8762.5,8762.5,99.00142653352354,99.00142653352354,99.00142653352354,123.74368670764582,9009.987373415292,8515.012626584708,8783.333333333334,1782656550.0,0.0,,,0.0,-100
2,2,2018-01-04,8775,9725,8650,9200,1075982,5.706521739130435,8908.333333333334,8908.333333333334,8908.333333333334,103.27408793264732,103.27408793264732,103.27408793264732,267.3169155390904,9442.967164411515,8373.699502255153,8875.0,9549340250.0,0.0,,,0.0,-100
3,3,2018-01-05,9300,9450,8975,9450,504550,2.6455026455026456,9043.75,9043.75,9043.75,104.49205252246026,104.49205252246026,104.49205252246026,347.8355693906722,9739.421138781345,8348.078861218655,9241.666666666666,4662882916.0,0.0,,,0.0,-100
4,4,2018-01-08,9550,9900,9250,9750,710552,3.076923076923077,9185.0,9185.0,9185.0,106.15133369624388,106.15133369624388,106.15133369624388,436.4630568559037,10057.926113711808,8312.073886288192,9516.666666666666,6762086533.0,0.0,,,0.0,-100
5,5,2018-01-09,9700,9700,9200,9375,281014,-4.0,9290.0,9216.666666666666,9216.666666666666,100.91496232508072,101.71790235081374,101.71790235081374,398.0159125797191,10012.698491826104,8420.634841507228,9425.0,0.0,2648556950.0,,,0.0,-100
6,6,2018-01-10,9225,9324,8950,9025,183653,-3.878116343490305,9360.0,9189.285714285714,9189.285714285714,96.42094017094016,98.21220365332296,98.21220365332296,370.48873769914337,9930.263189684,8448.308238887426,9066.666666666666,0.0,1665120533.0,,,0.0,-100
7,7,2018-01-11,8675,8825,8000,8350,295945,-8.08383233532934,9190.0,9084.375,9084.375,90.85963003264418,91.91606467148264,91.91606467148264,453.5450639131682,9991.465127826335,8177.284872173664,8341.666666666666,0.0,2468674541.0,,,0.0,-100
8,8,2018-01-12,8650,8675,8150,8375,130789,0.2985074626865672,8975.0,9005.555555555555,9005.555555555555,93.31476323119776,92.9981492905614,92.9981492905614,485.6982373632599,9976.952030282077,8034.159080829035,8391.666666666666,1097537691.0,0.0,,,0.0,-100
9,9,2018-01-15,8550,8950,8450,8925,154264,6.162464985994398,8810.0,8997.5,8997.5,101.30533484676504,99.194220616838,99.194220616838,458.6286927109746,9914.75738542195,8080.242614578051,8641.666666666666,1333098066.0,0.0,,,0.0,-100
10,10,2018-01-16,8975,9225,8725,8900,123959,-0.2808988764044944,8715.0,8988.636363636364,8988.636363636364,102.122776821572,99.01390644753477,99.01390644753477,436.0853752941669,9860.807114224695,8116.46561304803,8866.666666666666,1099103133.0,0.0,,,0.0,-100
