,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,3530,3580,3420,3560,132390,,3560.0,3560.0,3560.0,100.0,100.0,100.0,,,,3503.333333333333,0.0,0.0,,,0.0,-100
1,1,2018-01-03,3565,3760,3560,3705,362651,3.913630229419703,3632.5,3632.5,3632.5,101.99587061252582,101.99587061252582,101.99587061252582,102.5304832720494,3837.560966544099,3427.439033455901,3610.0,1309170110.0,0.0,,,0.0,-100
2,2,2018-01-04,3795,4815,3675,4155,8065514,10.830324909747292,3806.6666666666665,3806.6666666666665,3806.6666666666665,109.1506129597198,109.1506129597198,109.1506129597198,310.2552712418169,4427.177209150301,3186.1561241830327,3875.0,31253866750.0,0.0,,,0.0,-100
3,3,2018-01-05,4100,4645,3950,4185,4737810,0.7168458781362007,3901.25,3901.25,3901.25,107.27330983659084,107.27330983659084,107.27330983659084,316.15858362536994,4533.56716725074,3268.9328327492603,4078.3333333333335,19322368450.0,0.0,,,0.0,-100
4,4,2018-01-08,4215,4355,4100,4300,1253490,2.6744186046511627,3981.0,3981.0,3981.0,108.0130620447124,108.0130620447124,108.0130620447124,326.7529647914461,4634.505929582892,3327.494070417108,4205.0,5270925450.0,0.0,,,0.0,-100
5,5,2018-01-09,4360,4435,4225,4310,1276028,0.2320185614849187,4131.0,4035.8333333333335,4035.8333333333335,104.33309126119585,106.7933099318604,106.7933099318604,321.6429179488749,4679.119169231083,3392.547497435584,4298.333333333333,5484793686.0,0.0,,,0.0,-100
6,6,2018-01-10,4310,4350,4085,4180,694815,-3.110047846889952,4226.0,4056.428571428572,4056.428571428572,98.91150023663036,103.04631097024124,103.04631097024124,298.6318006859825,4653.692172800536,3459.1649700566068,4191.666666666667,0.0,2912432875.0,,,0.0,-100
7,7,2018-01-11,4180,4225,4000,4070,447017,-2.702702702702702,4209.0,4058.125,4058.125,96.6975528629128,100.29262282458032,100.29262282458032,276.5209563228695,4611.166912645739,3505.083087354261,4083.3333333333335,0.0,1825319416.0,,,0.0,-100
8,8,2018-01-12,4100,4150,4000,4000,287974,-1.7500000000000002,4172.0,4051.6666666666665,4051.6666666666665,95.87727708533076,98.72480460715757,98.72480460715757,259.38629493479414,4570.439256536255,3532.894076797078,4033.3333333333335,0.0,1161495133.0,,,0.0,-100
9,9,2018-01-15,4000,4140,3855,4125,303766,3.0303030303030303,4137.0,4059.0,4059.0,99.70993473531544,101.6260162601626,101.6260162601626,245.64880079767,4550.29760159534,3567.70239840466,3993.3333333333335,0.0,1213038893.0,,,0.0,-100
10,10,2018-01-16,4125,4140,4020,4040,216701,-2.103960396039604,4083.0,4057.272727272728,4057.272727272728,98.94685280431057,99.57427739188886,99.57427739188886,233.1133161829632,4523.499359638654,3591.046094906801,4061.6666666666665,880167228.0,0.0,,,0.0,-100
11,11,2018-01-17,4020,4070,3970,3970,188120,-1.7632241813602016,4041.0,4050.0,4050.0,98.24300915614948,98.0246913580247,98.0246913580247,223.68809453425013,4497.3761890685,3602.6238109314995,3986.6666666666665,0.0,749971733.0,,,0.0,-100
12,12,2018-01-18,4040,4090,3950,4090,156610,2.93398533007335,4045.0,4053.076923076923,4053.076923076923,101.1124845488257,100.9109888024293,100.9109888024293,214.452194182628,4481.981311442179,3624.172534711666,4026.6666666666665,630616266.0,0.0,,,0.0,-100
13,13,2018-01-19,4110,4180,3980,4005,326702,-2.1223470661672907,4046.0,4049.642857142857,4049.642857142857,98.98665348492338,98.89761001852014,98.89761001852014,206.43926547454663,4462.521388091951,3636.764326193764,4031.6666666666665,1317153563.0,0.0,8.327004924876512,89.2784446019445,0.0,-100
14,14,2018-01-22,4025,4045,3950,3970,153181,-0.8816120906801008,4015.0,4044.3333333333335,4044.3333333333335,98.87920298879204,98.1620374186104,98.1620374186104,199.9898806963802,4444.313094726094,3644.353571940573,3981.6666666666665,0.0,609915681.0,7.727540012953967,88.54201758438532,0.0,-100
