,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
11,11,2018-01-17,8580,8580,8460,8500,17236,-1.0588235294117647,8562.0,8606.666666666666,8606.666666666666,99.27587012380285,98.76065065840434,98.76065065840434,59.135181550154016,8724.937029766974,8488.396303566358,8513.333333333334,0.0,146735813.0,,,0.0,-100
12,12,2018-01-18,8500,8530,8450,8510,8716,0.117508813160987,8550.0,8599.23076923077,8599.23076923077,99.53216374269006,98.96234010197692,98.96234010197692,62.64470428024186,8724.520177791253,8473.941360670286,8486.666666666666,0.0,73969786.0,,,0.0,-100
13,13,2018-01-19,8510,8580,8450,8490,17920,-0.2355712603062426,8536.0,8591.42857142857,8591.42857142857,99.46110590440487,98.8194213501829,98.8194213501829,66.89338737667025,8725.21534618191,8457.64179667523,8483.333333333334,0.0,152021333.0,0.3988852761139308,28.514509583089207,0.0,-100
14,14,2018-01-22,8460,8490,8350,8400,22121,-1.0714285714285714,8498.0,8578.666666666666,8578.666666666666,98.84678747940691,97.91731426795153,97.91731426795153,81.22866020128154,8741.12398706923,8416.209346264102,8403.333333333334,0.0,185890136.0,0.3427971397028859,25.52858727258944,1.0,-100
15,15,2018-01-23,8470,8470,8370,8420,6953,0.2375296912114014,8464.0,8568.75,8568.75,99.48015122873346,98.26404084609774,98.26404084609774,87.92989631898082,8744.609792637963,8392.890207362037,8420.0,58544260.0,0.0,0.4170918129811743,29.43294211147316,0.0,-100
16,16,2018-01-24,8470,8470,8400,8430,6126,0.1186239620403321,8450.0,8560.588235294117,8560.588235294117,99.76331360946745,98.4745413316842,98.4745413316842,91.54715917460928,8743.682553643335,8377.493916944899,8433.333333333334,51662600.0,0.0,0.5243847460341314,34.39976340608109,0.0,-100
17,17,2018-01-25,8430,8620,8430,8570,25087,1.633605600933489,8462.0,8561.111111111111,8561.111111111111,101.27629402032616,100.10382868267358,100.10382868267358,88.84149063087814,8738.794092372867,8383.428129849355,8476.666666666666,212654136.0,0.0,0.5862523839129109,36.95832957342919,0.0,-100
18,18,2018-01-26,8590,8720,8590,8710,29866,1.6073478760045925,8506.0,8568.947368421053,8568.947368421053,102.39830707735716,101.64609053497942,101.64609053497942,92.84962375572114,8754.646615932495,8383.248120909611,8630.0,257743580.0,0.0,0.9359752651043494,48.346447497297966,0.0,-100
19,19,2018-01-29,8730,8850,8730,8830,44489,1.359003397508494,8592.0,8582.0,8582.0,102.77001862197392,102.88976928454905,102.88976928454905,107.58595095134508,8797.17190190269,8366.82809809731,8763.333333333334,389871936.0,0.0,1.4965356114993142,59.9444928646765,1.0,-100
20,20,2018-01-30,8850,8950,8720,8850,27214,0.2259887005649717,8678.0,8589.5,8594.761904761905,101.98202350772068,103.03277257116244,102.96969361183446,120.67681938484311,8830.853638769686,8348.146361230314,8806.666666666666,239664626.0,0.0,1.5766138928831115,61.189373279321785,1.0,-100
21,21,2018-01-31,8900,8950,8830,8890,32143,0.4499437570303712,8770.0,8602.0,8608.181818181818,101.36830102622577,103.34805859102534,103.27384095469428,137.9015667251937,8877.803133450387,8326.196866549613,8873.333333333334,285215553.0,0.0,1.7517845946745303,63.65994627867027,1.0,-100
22,22,2018-02-01,8890,8910,8830,8900,9149,0.1123595505617977,8836.0,8613.5,8620.869565217392,100.7243096423721,103.3261740291403,103.23784547105105,152.6700949588252,8918.84018991765,8308.15981008235,8873.333333333334,0.0,81182126.0,1.692381518519591,62.85816132960788,0.0,-100
23,23,2018-02-02,8900,8910,8650,8770,34750,-1.4823261117445838,8848.0,8617.5,8627.083333333334,99.11844484629296,101.76965477226574,101.65660468485872,155.79591914120368,8929.091838282407,8305.908161717593,8773.333333333334,0.0,304873333.0,1.4407027532276304,59.02819388073449,0.0,-100
24,24,2018-02-05,8770,8770,8550,8600,15219,-1.976744186046512,8802.0,8618.5,8626.0,97.7050670302204,99.78534547775136,99.69858567122652,155.6066227788246,8929.713245557648,8307.286754442352,8640.0,0.0,131492160.0,1.3895240283051584,58.15066146418791,0.0,-100
25,25,2018-02-06,8600,8600,8380,8580,37635,-0.2331002331002331,8748.0,8619.0,8624.23076923077,98.079561042524,99.5475113122172,99.48713374659948,155.45857461411535,8929.917149228231,8308.082850771769,8520.0,0.0,320650200.0,1.196209681532514,54.46700702538564,0.0,-100
26,26,2018-02-07,8600,8650,8410,8410,20462,-2.0214030915576697,8652.0,8608.5,8616.296296296296,97.20295885344429,97.69413951327178,97.60574277854197,162.3276413858546,8933.15528277171,8283.84471722829,8473.333333333334,0.0,173381346.0,1.108089714241025,52.56368866824865,0.0,-100
27,27,2018-02-08,8400,8630,8400,8530,6855,1.406799531066823,8578.0,8606.5,8613.214285714286,99.44042900442994,99.11113693138908,99.0338765186383,163.0716665182904,8932.643333036582,8280.356666963418,8443.333333333334,0.0,57879050.0,1.1911886368503304,54.36266950355195,0.0,-100
28,28,2018-02-09,8530,8530,8400,8440,7585,-1.066350710900474,8512.0,8600.5,8607.241379310344,99.15413533834588,98.1338294285216,98.05696887143944,167.0321431404901,8934.56428628098,8266.43571371902,8456.666666666666,64143816.0,0.0,1.4582154637991165,59.32008342122612,0.0,-100
29,29,2018-02-12,8520,8520,8370,8420,8871,-0.2375296912114014,8476.0,8592.0,8601.0,99.33931099575273,97.99813780260708,97.8955935356354,171.85060831707088,8935.701216634141,8248.298783365859,8436.666666666666,0.0,74841670.0,1.3116808510384497,56.74143342275031,0.0,-100
30,30,2018-02-13,8430,8490,8360,8410,9295,-0.1189060642092746,8442.0,8583.0,8594.838709677419,99.620942904525,97.98438774321332,97.8494220087074,176.60839820288686,8936.216796405773,8229.783203594227,8400.0,0.0,78078000.0,1.1856347082064562,54.24670022647081,0.0,-100
31,31,2018-02-14,8410,8410,8360,8410,4697,0.0,8442.0,8578.5,8589.0625,99.620942904525,98.03578714227427,97.91522648717482,179.94955433471668,8938.399108669433,8218.600891330567,8393.333333333334,0.0,39423486.0,0.980058778997792,49.49644876168017,0.0,-100
32,32,2018-02-19,8390,8460,8290,8420,14674,0.1187648456057007,8420.0,8574.0,8583.939393939394,100.0,98.20387217168182,98.09016133017968,182.85455825241056,8939.70911650482,8208.29088349518,8366.666666666666,0.0,122772466.0,0.7070016093334573,41.41774708751003,0.0,-100
33,33,2018-02-20,8400,8450,8330,8450,11032,0.3550295857988165,8422.0,8572.0,8580.0,100.33246259795774,98.57676154923006,98.48484848484848,184.0366096302867,8940.073219260574,8203.926780739426,8393.333333333334,92595253.0,0.0,0.4922953401148226,32.989136056468794,0.0,-100
34,34,2018-02-21,8430,8480,8410,8440,3278,-0.1184834123222748,8426.0,8574.0,8576.0,100.16615238547352,98.43713552600887,98.4141791044776,182.2779831957078,8938.555966391415,8209.444033608585,8426.666666666666,27622613.0,0.0,0.3391492908875469,25.325726802481384,0.0,-100
35,35,2018-02-22,8450,8480,8350,8410,6509,-0.356718192627824,8426.0,8573.5,8571.388888888889,99.81011155945882,98.09296086779028,98.11712091259682,182.7357885611153,8938.97157712223,8208.02842287777,8403.333333333334,0.0,54697296.0,0.1280937814793232,11.354887650506129,0.0,-100
36,36,2018-02-23,8410,8500,8400,8410,2317,0.0,8426.0,8572.5,8567.027027027027,99.81011155945882,98.10440361621464,98.167076787179,183.61501486591595,8939.730029731832,8205.269970268168,8406.666666666666,19478246.0,0.0,0.1500932022491512,13.05052511880126,0.0,-100
37,37,2018-02-26,8410,8410,8280,8340,26067,-0.8393285371702638,8410.0,8561.0,8561.052631578947,99.16765755053508,97.41852587314564,97.41792696421986,190.84024732744416,8942.68049465489,8179.319505345112,8343.333333333334,0.0,217485670.0,0.1604152926747829,13.823955413843436,0.0,-100
38,38,2018-02-27,8350,8370,8270,8330,12015,-0.120048019207683,8386.0,8542.0,8555.128205128205,99.3322203672788,97.51814563334112,97.36849992507118,194.1133689368152,8930.22673787363,8153.773262126369,8316.666666666666,0.0,99924750.0,0.1645019334931715,14.126377016800037,0.0,-100
39,39,2018-02-28,8230,8340,8230,8320,8918,-0.1201923076923077,8362.0,8516.5,8549.25,99.4977278163119,97.69271414313393,97.31847822908442,187.6804394933613,8891.860878986723,8141.139121013277,8260.0,0.0,73662680.0,0.2054534745312298,17.043666874918202,0.0,-100
40,40,2018-03-02,8250,8490,8170,8430,23702,1.3048635824436536,8366.0,8495.5,8546.341463414634,100.76500119531435,99.22900359013596,98.638698630137,171.17165899209365,8837.843317984187,8153.156682015813,8283.333333333334,196331566.0,0.0,0.4887500818488753,32.82955868871541,0.0,-100
41,41,2018-03-05,8330,8440,8240,8330,13877,-1.2004801920768309,8350.0,8467.5,8541.190476190477,99.76047904191616,98.37614408030706,97.52738828645498,147.3940297298382,8762.288059459677,8172.711940540324,8300.0,115179100.0,0.0,0.6773032777689969,40.38048972693161,0.0,-100
42,42,2018-03-06,8330,8350,8230,8300,21471,-0.3614457831325301,8342.0,8437.5,8535.581395348838,99.49652361543994,98.37037037037038,97.24000762880418,111.3966360637355,8660.29327212747,8214.70672787253,8286.666666666666,0.0,177923020.0,0.4806161420870343,32.460549930893734,0.0,-100
43,43,2018-03-07,8390,8390,8220,8300,7024,0.0,8336.0,8414.0,8530.227272727272,99.56813819577737,98.6451152840504,97.30104174992674,83.69116157824806,8581.382323156497,8246.617676843503,8303.333333333334,58322613.0,0.0,0.5897553656216331,37.09724013990193,0.0,-100
44,44,2018-03-08,8300,8350,8260,8290,3940,-0.120627261761158,8330.0,8398.5,8524.888888888889,99.51980792316928,98.70810263737572,97.24466920389968,75.76105095697896,8550.022101913957,8246.977898086043,8283.333333333334,0.0,32636333.0,0.6224965085121988,38.36658539764856,0.0,-100
45,45,2018-03-09,8250,8300,8230,8280,13108,-0.1207729468599033,8300.0,8383.5,8519.565217391304,99.75903614457832,98.76543209876544,97.18805817810666,67.14281714924992,8517.7856342985,8249.2143657015,8253.333333333334,0.0,108184693.0,0.5742555045115125,36.47790989873035,0.0,-100
46,46,2018-03-12,8290,8370,8230,8260,10732,-0.2421307506053268,8286.0,8376.0,8514.04255319149,99.68621771663048,98.61509073543458,97.01619352259095,72.2131348309022,8520.426269661804,8231.573730338196,8260.0,88646320.0,0.0,0.7824256523331968,43.8966781761136,0.0,-100
47,47,2018-03-13,8330,8330,8200,8260,15888,0.0,8278.0,8362.5,8508.75,99.78255617298863,98.77428998505232,97.07653885705892,66.95442283257282,8496.408845665146,8228.591154334854,8263.333333333334,131287840.0,0.0,0.8330363208495151,45.445707287646485,0.0,-100
48,48,2018-03-14,8290,8290,8130,8230,13862,-0.3645200486026731,8264.0,8352.0,8503.061224489797,99.58857696030978,98.53927203065132,96.78867154686188,70.5318143968106,8493.063628793621,8210.936371206379,8216.666666666666,0.0,113899433.0,0.6935747514234107,40.95330016230327,0.0,-100
49,49,2018-03-15,8170,8200,8010,8110,28794,-1.4796547472256474,8228.0,8336.5,8495.2,98.56587263004374,97.28303244766988,95.4656747339674,86.9528002636208,8510.405600527241,8162.594399472759,8096.666666666667,0.0,233135420.0,0.5764720940836295,36.567224770237424,1.0,1
50,50,2018-03-16,8110,8220,8110,8160,14397,0.6127450980392157,8204.0,8324.0,8488.627450980392,99.46367625548514,98.0297933685728,96.1286149866026,93.54987411733588,8511.099748234672,8136.900251765328,8126.666666666667,116999620.0,0.0,0.6687474307365151,40.07481410421456,0.0,-100
51,51,2018-03-19,8200,8200,8120,8170,13371,0.1223990208078335,8186.0,8312.0,8482.5,99.80454434400195,98.29162656400383,96.31594459180666,97.2571198854977,8506.514239770995,8117.485760229005,8163.333333333333,109151930.0,0.0,0.9720654269895068,49.29174324978819,0.0,-100
52,52,2018-03-20,8600,9450,8220,8350,335722,2.155688622754491,8204.0,8308.5,8480.0,101.77961969770844,100.49948847565746,98.46698113207547,94.38303817285114,8497.266076345702,8119.7339236542975,8390.0,2816707580.0,0.0,4.912662030599716,83.08714425372676,0.0,-100
53,53,2018-03-21,8350,8460,8300,8410,53521,0.713436385255648,8240.0,8306.5,8478.703703703704,102.0631067961165,101.24601215915249,99.18969094681664,91.60987076212731,8489.719741524255,8123.2802584757455,8353.333333333334,0.0,447078753.0,3.2642329074806056,76.54912333128587,0.0,-100
54,54,2018-03-22,8470,8700,8400,8610,87484,2.3228803716608595,8340.0,8315.0,8481.09090909091,103.23741007194243,103.54780517137702,101.51995883891436,110.57267198306592,8536.145343966133,8093.854656033868,8493.333333333334,743030773.0,0.0,3.755489993252075,78.97167271050984,1.0,-100
55,55,2018-03-23,8520,8530,8380,8470,43972,-1.6528925619834711,8402.0,8318.0,8480.892857142857,100.80933111164008,101.82736234671796,99.87156001937127,114.04523571581004,8546.09047143162,8089.90952856838,8456.666666666666,0.0,371856546.0,2.737325932138759,73.2429009896996,0.0,-100
56,56,2018-03-26,8420,8600,8310,8520,38751,0.5868544600938966,8472.0,8323.5,8481.578947368422,100.56657223796034,102.36078572715806,100.45299410487122,121.1469312338096,8565.793862467619,8081.206137532381,8416.666666666666,0.0,326154250.0,2.4888441501549066,71.33721206905733,0.0,-100
57,57,2018-03-27,8610,8630,8400,8490,30926,-0.3533568904593639,8500.0,8331.0,8481.724137931034,99.88235294117646,101.9085343896291,100.09757287474082,126.73636125105864,8584.472722502118,8077.527277497883,8500.0,262871000.0,0.0,2.61410760568295,72.33065229082928,0.0,-100
58,58,2018-03-28,8490,8490,8300,8350,20340,-1.6766467065868262,8488.0,8332.0,8479.49152542373,98.3741753063148,100.21603456553048,98.47288572627876,126.8069398731826,8585.613879746365,8078.386120253634,8380.0,0.0,170449200.0,2.410659362744931,70.68015613276634,0.0,-100
59,59,2018-03-29,8320,8390,8290,8340,12878,-0.1199040767386091,8434.0,8333.0,8477.166666666666,98.88546359971544,100.0840033601344,98.38192792403125,126.78618553338607,8586.572371066772,8079.427628933227,8316.666666666666,0.0,107102033.0,2.4121341666095777,70.69282885222427,0.0,-100
60,60,2018-03-30,8340,8510,8230,8510,25209,1.99764982373678,8442.0,8337.0,8474.0,100.80549632788438,102.07508696173684,100.42482888836442,131.19290738210412,8599.385814764208,8074.614185235791,8360.0,210747240.0,0.0,2.481130381274645,71.27369875661361,0.0,-100
61,61,2018-04-02,8390,8600,8390,8480,14811,-0.3537735849056604,8434.0,8344.5,8471.333333333334,100.54541142992647,101.62382407573853,100.10230581569212,135.0038985791886,8614.507797158378,8074.492202841623,8420.0,124708620.0,0.0,2.477412626523504,71.24298703085643,0.0,-100
62,62,2018-04-03,8480,8520,8300,8520,12381,0.4694835680751174,8440.0,8355.5,8468.833333333334,100.9478672985782,101.96876309018012,100.60417609666816,140.0554401506429,8635.610880301287,8075.389119698714,8433.333333333334,104413100.0,0.0,2.7108916395695366,73.05229855442505,0.0,-100
63,63,2018-04-04,8540,8620,8400,8580,28149,0.6993006993006993,8486.0,8369.5,8467.0,101.10770681121848,102.51508453312624,101.33459312625487,147.98559673868962,8665.471193477379,8073.5288065226205,8506.666666666666,239454159.0,0.0,3.323455985391539,76.87035548924553,0.0,-100
64,64,2018-04-05,8580,8680,8510,8640,44829,0.6944444444444444,8546.0,8387.0,8468.0,101.09992979171544,103.0165732681531,102.03117619272555,158.41650631700264,8703.833012634006,8070.166987365995,8576.666666666666,384483390.0,0.0,3.511475177154032,77.83430118237226,0.0,-100
65,65,2018-04-06,8640,8640,8440,8520,15235,-1.4084507042253522,8548.0,8399.0,8467.166666666666,99.67243799719232,101.4406476961543,100.62397889888392,158.97368203242965,8716.94736406486,8081.052635935141,8533.333333333334,0.0,130005333.0,3.147153633266909,75.88707609049311,0.0,-100
66,66,2018-04-09,8430,8440,8250,8380,28219,-1.6706443914081146,8528.0,8405.0,8463.166666666666,98.26454033771108,99.70255800118976,99.01731030544124,155.68186183773562,8716.363723675471,8093.636276324529,8353.333333333334,0.0,235722713.0,1.1573162367824497,53.646109784467214,0.0,-100
67,67,2018-04-10,8380,8380,8280,8300,19276,-0.9638554216867472,8484.0,8407.0,8458.666666666666,97.83121169259783,98.72725110027358,98.12421185372006,153.96855454759043,8714.93710909518,8099.062890904819,8320.0,0.0,160376320.0,1.3782743550041283,57.95270642783919,0.0,-100
68,68,2018-04-11,8390,8390,8210,8310,12039,0.1203369434416365,8430.0,8411.0,8454.5,98.57651245551602,98.7991915348948,98.2908510260808,150.11925084307086,8711.23850168614,8110.761498313858,8303.333333333334,0.0,99963830.0,0.8283294659976838,45.30526261281253,0.0,-100
69,69,2018-04-12,8320,8320,8230,8300,11733,-0.1204819277108433,8362.0,8420.5,8449.666666666666,99.25855058598422,98.56896858856362,98.22872697147818,135.3543108795756,8691.208621759151,8149.791378240849,8283.333333333334,0.0,97188350.0,0.999785585424615,49.99463906088364,0.0,-100
70,70,2018-04-13,8300,8320,8150,8230,31781,-0.850546780072904,8304.0,8424.0,8443.666666666666,99.10886319845858,97.69705603038936,97.4695037700841,129.02060219001558,8682.041204380032,8165.958795619968,8226.666666666666,0.0,261451693.0,1.0510339105619324,51.24410206723375,0.0,-100
71,71,2018-04-16,8200,8260,8180,8180,17541,-0.6112469437652812,8264.0,8424.5,8438.333333333334,98.9835430784124,97.09775060834473,96.93857396800315,127.99979440773184,8680.499588815464,8168.500411184536,8186.666666666667,0.0,143602320.0,0.7566935206956673,43.07487400511442,0.0,-100
72,72,2018-04-17,8150,8270,8150,8260,10745,0.9685230024213076,8256.0,8420.0,8434.166666666666,100.04844961240308,98.0997624703088,97.9349866613971,132.26767119030197,8684.535342380605,8155.464657619396,8186.666666666667,0.0,87965733.0,0.8038566817240262,44.56322333522331,0.0,-100
73,73,2018-04-18,8280,8330,8210,8280,31318,0.2415458937198067,8250.0,8413.5,8430.666666666666,100.36363636363636,98.4132643965056,98.21287363593233,135.92858031837537,8685.357160636751,8141.64283936325,8256.666666666666,258582286.0,0.0,1.0872437485610382,52.08992717360358,0.0,-100
74,74,2018-04-19,8310,8550,8240,8430,47175,1.7793594306049825,8276.0,8404.5,8431.166666666666,101.86080231996132,100.30340888809566,99.98616245280408,127.95866931408833,8660.417338628176,8148.582661371824,8326.666666666666,392810500.0,0.0,1.2369328127954664,55.29593046872459,0.0,-100
75,75,2018-04-20,8520,8580,8400,8560,30325,1.5186915887850467,8342.0,8409.0,8433.5,102.613282186526,101.79569508859556,101.49997035631706,131.90506953268198,8672.810139065365,8145.189860934636,8493.333333333334,257560333.0,0.0,1.3461610480852817,57.37718001856237,0.0,-100
76,76,2018-04-23,8600,8610,8450,8500,33275,-0.7058823529411765,8406.0,8408.0,8434.666666666666,101.11824886985488,101.09419600380588,100.7745810938982,131.09257476262854,8670.185149525258,8145.814850474743,8516.666666666666,283392083.0,0.0,1.4933142764900658,59.89274158379511,0.0,-100
77,77,2018-04-24,8580,8580,8470,8560,21251,0.7009345794392523,8466.0,8411.5,8434.5,101.1103236475313,101.7654401711942,101.48793645147904,134.29249302999452,8680.084986059988,8142.915013940011,8536.666666666666,181412703.0,0.0,1.4455936587473992,59.11013277192636,0.0,-100
78,78,2018-04-25,8550,8620,8500,8540,18410,-0.234192037470726,8518.0,8421.0,8431.666666666666,100.258276590749,101.41313383208646,101.28483890096858,136.41654475983142,8693.833089519663,8148.166910480337,8530.0,0.0,157037300.0,1.000323533534211,50.00808703014256,0.0,-100
79,79,2018-04-26,8620,8620,8440,8500,26881,-0.4705882352941176,8532.0,8429.0,8426.166666666666,99.6249413970933,100.84233005101436,100.8762387008723,136.1075426194128,8701.215085238826,8156.784914761174,8520.0,0.0,229026120.0,0.9330474955920324,48.26821367398781,0.0,-100
80,80,2018-04-27,8540,8600,8450,8580,15564,0.9324009324009324,8536.0,8432.5,8421.666666666666,100.51546391752578,101.74918470204564,101.88007124480508,139.16574744942957,8710.83149489886,8154.168505101141,8523.333333333334,132657160.0,0.0,1.2181795679420673,54.917987053331416,0.0,-100
81,81,2018-04-30,8630,8790,8550,8700,55432,1.3793103448275863,8576.0,8443.5,8418.5,101.44589552238806,103.03783975839404,103.34382609728574,151.28484809510294,8746.069696190207,8140.930303809794,8626.666666666666,478193386.0,0.0,1.8440283144166496,64.83860603880402,0.0,-100
82,82,2018-05-02,8760,8830,8610,8770,42666,0.798175598631699,8618.0,8456.0,8416.333333333334,101.7637502900905,103.71333964049197,104.20214661966808,167.4074764097923,8790.814952819585,8121.185047180415,8713.333333333334,371763080.0,0.0,2.413643635383909,70.70578810176426,0.0,-100
83,83,2018-05-03,8780,8800,8640,8670,37272,-1.1534025374855823,8644.0,8460.5,8414.666666666666,100.30078667283664,102.47621298977604,103.0343844081762,172.06103568211023,8804.62207136422,8116.377928635779,8696.666666666666,0.0,324142160.0,1.9583792661957315,66.19770793330599,0.0,-100
84,84,2018-05-04,8670,8940,8670,8820,61177,1.7006802721088436,8708.0,8469.5,8418.333333333334,101.28617363344053,104.13837888895448,104.77133240942386,186.0807691073404,8841.661538214681,8097.338461785319,8720.0,533463440.0,0.0,3.068502737536293,75.42093333810668,0.0,-100
85,85,2018-05-08,8800,8870,8740,8790,36008,-0.3412969283276451,8750.0,8483.0,8421.833333333334,100.45714285714288,103.61900271130496,104.37157388533772,199.26443684078205,8881.528873681564,8084.471126318436,8776.666666666666,316030213.0,0.0,4.016512660609741,80.0658332260951,0.0,-100
86,86,2018-05-09,8730,8780,8600,8680,27501,-1.2672811059907834,8746.0,8498.0,8426.333333333334,99.24536931168534,102.14168039538716,103.01040389255904,202.37016630552688,8902.740332611054,8093.259667388947,8670.0,0.0,238433670.0,3.379435527256541,77.16600703957752,0.0,-100
87,87,2018-05-10,8650,8650,8300,8410,81807,-3.2104637336504163,8674.0,8503.5,8424.333333333334,96.95642148950888,98.90045275474804,99.82985795117318,198.1566366074556,8899.813273214912,8107.186726785088,8453.333333333334,0.0,691541840.0,1.7969253004861798,64.24645306665238,0.0,-100
88,88,2018-05-11,8410,8530,8400,8500,21882,1.0588235294117647,8640.0,8513.0,8425.333333333334,98.37962962962963,99.84729237636556,100.88621617344516,192.8757440208052,8898.751488041611,8127.24851195839,8436.666666666666,0.0,184611140.0,1.3998702734502546,58.33108101454516,0.0,-100
89,89,2018-05-14,8500,8550,8350,8430,87412,-0.8303677342823249,8562.0,8519.5,8425.5,98.458304134548,98.94946886554376,100.05340929321702,187.4334969781919,8894.366993956384,8144.633006043616,8426.666666666666,0.0,736591786.0,0.8967464662276553,47.278140868829446,0.0,-100
90,90,2018-05-15,8470,8490,8350,8420,45271,-0.1187648456057007,8488.0,8529.0,8425.666666666666,99.19886899151744,98.72200726931644,99.93274518336828,176.4831884046575,8881.966376809314,8176.033623190685,8413.333333333334,0.0,380880013.0,0.6843437441895192,40.6296960789803,0.0,-100
91,91,2018-05-16,8320,8350,8240,8320,56063,-1.201923076923077,8416.0,8536.0,8424.166666666666,98.8593155893536,97.46954076850984,98.76347808883176,164.26551036275683,8864.531020725513,8207.468979274487,8293.333333333334,0.0,464949146.0,0.537714309290319,34.96841422633851,0.0,-100
92,92,2018-05-17,8250,8410,8250,8310,18921,-0.1203369434416365,8396.0,8538.5,8422.333333333334,98.97570271557883,97.32388592844175,98.66624450864764,160.1734257478112,8858.846851495622,8218.153148504378,8270.0,0.0,156476670.0,0.5378028004907673,34.97215639867059,0.0,-100
93,93,2018-05-18,8380,8380,8250,8350,26143,0.4790419161676646,8366.0,8542.0,8420.666666666666,99.8087497011714,97.75228283774292,99.16079486976489,154.90574383696787,8851.811487673936,8232.188512326064,8326.666666666666,217684046.0,0.0,0.6450699518587998,39.212311374961374,0.0,-100
94,94,2018-05-21,8350,8370,8290,8370,10663,0.2389486260454002,8354.0,8539.0,8419.5,100.19152501795548,98.02084553226372,99.41207910208443,157.74396310076958,8854.487926201538,8223.512073798462,8336.666666666666,88893876.0,0.0,0.6312976331067615,38.69910801651029,0.0,-100
95,95,2018-05-23,8310,8650,8310,8520,45061,1.7605633802816902,8374.0,8537.0,8421.333333333334,101.74349176021018,99.8008668150404,101.17162761241292,157.71726868705716,8852.434537374114,8221.565462625886,8380.0,377611180.0,0.0,0.599644382363166,37.48610559787714,0.0,-100
96,96,2018-05-24,8550,8620,8430,8520,69937,0.0,8414.0,8538.0,8423.166666666666,101.25980508676015,99.78917779339424,101.1496072340173,157.53362214226928,8853.067244284539,8222.932755715461,8500.0,594464500.0,0.0,0.6697285868020184,40.11002698856164,0.0,-100
97,97,2018-05-25,8490,8500,8340,8460,30630,-0.7092198581560284,8444.0,8533.0,8425.166666666666,100.18948365703456,99.14449783194657,100.4134438487864,158.38327928760305,8849.766558575206,8216.233441424794,8430.0,0.0,258210900.0,0.6839189387627563,40.6147186197252,0.0,-100
98,98,2018-05-28,8370,8520,8300,8350,47844,-1.3173652694610778,8444.0,8523.5,8425.5,98.88678351492185,97.96445122308911,99.10391074713668,163.55507683314178,8850.610153666283,8196.389846333717,8340.0,0.0,399018960.0,0.4542334574165875,31.23525009688079,0.0,-100
