,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
11,11,2018-01-17,12667,12667,12135,12446,26496,0.7150891852804114,12171.2,11131.833333333334,11131.833333333334,102.2577888786644,111.80548277462532,111.80548277462532,1062.3599658165294,13256.553264966393,9007.113401700275,12416.0,328974336.0,0.0,,,0.0,-100
12,12,2018-01-18,12622,12711,11781,12224,58302,-1.8160994764397904,12162.2,11215.846153846154,11215.846153846154,100.508131752479,108.98865615955448,108.98865615955448,1061.279404473193,13338.40496279254,9093.287344899769,12209.0,0.0,711809118.0,,,0.0,-100
13,13,2018-01-19,12224,12445,11870,12402,25513,1.435252378648605,12304.0,11300.57142857143,11300.57142857143,100.796488946684,109.74666262135922,109.74666262135922,1067.788203882984,13436.147836337395,9164.995020805462,12165.333333333334,0.0,310374149.0,3.1842498824069825,76.10085372280032,0.0,-100
14,14,2018-01-22,12401,12534,11781,12180,37704,-1.822660098522168,12321.8,11359.2,11359.2,98.84919411125,107.22586097612508,107.22586097612508,1053.7032111286642,13466.60642225733,9251.793577742672,12120.666666666666,0.0,456997616.0,2.62317897137695,72.39992813217393,0.0,-100
15,15,2018-01-23,12135,12844,11870,12844,35976,5.169729056368732,12419.2,11452.0,11452.0,103.4205101777892,112.15508208173244,112.15508208173244,1083.5407391202857,13619.08147824057,9284.91852175943,12283.0,441893208.0,0.0,2.742306123418878,73.27850883865094,0.0,-100
16,16,2018-01-24,12888,13508,12180,13464,64628,4.604872251931075,12622.8,11570.35294117647,11570.35294117647,106.66413157144216,116.36637247325822,116.36637247325822,1157.068652953255,13884.49024708298,9256.21563526996,12844.0,830082032.0,0.0,2.9021972000427363,74.3734119846878,0.0,-100
17,17,2018-01-25,13597,14084,13420,13952,44786,3.497706422018348,12968.4,11702.666666666666,11702.666666666666,107.58459023472442,119.22069044092515,119.22069044092515,1255.0613765165158,14212.789419699697,9192.543913633635,13656.333333333334,611612544.0,0.0,3.03893184313519,75.24097858448243,0.0,-100
18,18,2018-01-26,14261,17140,14173,16211,371577,13.934982419344887,13730.2,11939.947368421052,11939.947368421052,118.06820002621956,135.77111774273888,135.77111774273888,1599.1902976779022,15138.327963776856,8741.56677306525,14881.666666666666,5529685055.0,0.0,4.916689991853541,83.0986581792039,1.0,-100
19,19,2018-01-29,16210,16299,15236,15502,99167,-4.573603406012127,14394.6,12118.05,12118.05,107.69316271379546,127.92487240108764,127.92487240108764,1748.4907920832766,15615.031584166552,8621.068415833446,15649.333333333334,1551897438.0,0.0,4.955004086376874,83.20740027218996,0.0,-100
20,20,2018-01-30,15103,17317,15014,17052,202256,9.089842833685198,15236.2,12476.8,12353.0,111.9176697601764,136.6696588868941,138.0393426697968,1984.607971363616,16446.01594272723,8507.584057272768,15723.0,3180071088.0,0.0,5.916800816492911,85.54244908114849,1.0,-100
21,21,2018-01-31,16874,17007,15634,16831,137853,-1.3130532945160716,15909.6,12835.6,12556.545454545454,105.79147181575902,131.12748917074387,134.04164434340657,2093.303367759602,17022.206735519205,8648.993264480796,16446.333333333332,2267176389.0,0.0,6.265530584544291,86.23638028408737,0.0,-100
22,22,2018-02-01,16387,16697,15413,16122,109285,-4.397717404788488,16343.6,13141.2,12711.565217391304,98.64411757507526,122.68286001278422,126.8293850858171,2105.194617831657,17351.589235663316,8930.810764336686,15974.0,0.0,1745718590.0,5.0390073966811055,83.44098732931548,0.0,-100
23,23,2018-02-02,16077,16343,15590,15812,48335,-1.960536301543132,16263.8,13431.3,12840.75,97.22205142709576,117.72501544898856,123.13922473375776,2050.040335931803,17531.380671863604,9331.219328136394,15826.333333333334,0.0,764965821.0,3.951147175747232,79.80266058544142,0.0,-100
24,24,2018-02-05,15767,15767,14704,15015,70526,-5.308025308025308,16166.4,13652.75,12927.72,92.87782066508314,109.97784329164456,116.14577048389044,1963.914106681111,17580.578213362223,9724.921786637778,15162.0,0.0,1069315212.0,2.9137904987808314,74.44932220282342,0.0,-100
25,25,2018-02-06,14394,15014,13464,14660,160261,-2.421555252387449,15688.0,13827.7,12994.346153846154,93.44722080571135,106.01907764848816,112.81829671484344,1884.5046564017864,17596.709312803574,10058.690687196427,14172.666666666666,0.0,2271325732.0,1.9660876460739736,66.28555459837345,0.0,-100
26,26,2018-02-07,14616,14660,12711,12712,281130,-15.324103209565765,14864.2,13891.95,12983.888888888889,85.52091602642591,91.50623202646136,97.9059518206324,1819.1186841001115,17530.187368200222,10253.712631799775,13346.333333333334,0.0,3752054690.0,1.3897177386988302,58.1540537693591,0.0,-100
27,27,2018-02-08,13021,13774,12667,13686,120887,7.116761654245214,14377.0,13962.8,13008.964285714286,95.19371217917508,98.01758959521013,105.20437829957912,1779.7503846267218,17522.300769253445,10403.299230746556,13124.666666666666,0.0,1586601579.0,1.2374382624897682,55.306029365600295,0.0,-100
28,28,2018-02-09,13331,14173,13065,13996,84898,2.214918548156616,14013.8,14077.95,13043.0,99.87298234597326,99.41788399589429,107.30660124204556,1697.779307305813,17473.508614611626,10682.391385388377,13464.0,1143066672.0,0.0,1.3901260027663471,58.161201591774095,0.0,-100
29,29,2018-02-12,13641,14128,13287,14040,58357,0.3133903133903133,13818.8,14175.4,13076.233333333334,101.60071786262196,99.0448241319469,107.37036914299988,1632.4050194018755,17440.21003880375,10910.589961196249,13656.0,796923192.0,0.0,1.4218534886487677,58.70931067106238,0.0,-100
30,30,2018-02-13,14040,14173,13375,13642,32461,-2.917460782876411,13615.2,14239.65,13094.483870967742,100.19683882719312,95.802916504268,104.18127307977502,1581.5640584727034,17402.778116945407,11076.521883054593,13685.666666666666,444250425.0,0.0,1.38737339565447,58.11296206030386,0.0,-100
31,31,2018-02-14,13641,13818,13375,13775,14931,0.9655172413793104,13827.8,14306.1,13115.75,99.61816051721894,96.28759759822732,105.0263995577836,1529.29223051574,17364.68446103148,11247.51553896852,13597.0,0.0,203016807.0,1.308967990237056,56.69060791538593,0.0,-100
32,32,2018-02-19,13774,14261,13641,13907,43438,0.9491622923707486,13872.0,14390.25,13139.727272727272,100.25230680507498,96.64182345685448,105.83933525671628,1453.0996950258532,17296.449390051705,11484.050609948294,13774.0,598315012.0,0.0,0.8761258308295821,46.69867108232172,0.0,-100
33,33,2018-02-20,14084,14084,13287,13509,26549,-2.9461840254645053,13774.6,14445.6,13150.588235294115,98.07181333759236,93.51636484465855,102.72544283413848,1393.2292439924618,17232.058487984923,11659.141512015078,13626.666666666666,0.0,361774373.0,0.7171387247171161,41.76358697141716,0.0,-100
34,34,2018-02-21,13508,13685,12755,13287,53327,-1.67080605102732,13624.0,14500.95,13154.485714285714,97.52642395772166,91.6284795134112,101.00736956649226,1318.4681093083652,17137.88621861673,11864.01378138327,13183.333333333334,0.0,703027616.0,0.421401171395552,29.64688505088357,0.0,-100
35,35,2018-02-22,13331,13685,12977,13642,32447,2.6022577334701658,13624.0,14540.85,13168.027777777776,100.13211978860836,93.8184494028891,103.59941693791149,1277.1118021783273,17095.073604356654,11986.626395643349,13316.666666666666,432085883.0,0.0,0.2740966357526539,21.513017777551497,0.0,-100
36,36,2018-02-23,13774,13774,13287,13509,17336,-0.9845288326300984,13570.8,14543.1,13177.243243243243,99.54461048722256,92.88941147348228,102.51764918225116,1275.1529072398034,17093.405814479607,11992.794185520394,13523.333333333334,234440506.0,0.0,0.3406510282418184,25.40937358535139,0.0,-100
37,37,2018-02-26,13508,13508,13021,13332,16491,-1.3276327632763276,13455.8,14512.1,13181.315789473683,99.07995065324992,91.8681651862928,101.14316516600452,1297.6178133309136,17107.33562666183,11916.864373338172,13287.0,0.0,219115917.0,0.3589414166981104,26.413310558320376,0.0,-100
38,38,2018-02-27,13375,13375,12534,12844,63760,-3.799439426969791,13322.8,14343.75,13172.666666666666,96.406160867085,89.5442265795207,97.50493446024598,1283.9472392422958,16911.64447848459,11775.855521515408,12917.666666666666,0.0,823630426.0,0.3678306890238717,26.89153650196046,0.0,-100
39,39,2018-02-28,12844,13021,12091,12402,52865,-3.563941299790356,13145.8,14188.75,13153.4,94.3419190920294,87.40727689190379,94.28740857877052,1323.2782209346676,16835.306441869336,11542.193558130664,12445.666666666666,0.0,657940168.0,0.4392693769846086,30.52030314887372,0.0,-100
40,40,2018-03-02,12312,12401,11825,12357,27559,-0.3641660597232338,12888.8,13954.0,13133.975609756097,95.87393706163492,88.55525297405762,94.084231364196,1199.2365115048551,16352.47302300971,11555.52697699029,12164.666666666666,0.0,335246048.0,0.7461796191906505,42.73212280054573,0.0,-100
41,41,2018-03-05,12135,12401,11958,12402,10232,0.3628447024673439,12667.4,13732.55,13116.547619047618,97.90485813979193,90.31097647559994,94.5523194075096,1038.1149147930637,15808.779829586128,11656.320170413872,12165.0,124472280.0,0.0,1.1422027763345404,53.3190783315541,0.0,-100
42,42,2018-03-06,12401,12622,12180,12357,11902,-0.3641660597232338,12472.4,13544.3,13098.883720930233,99.07475706359642,91.23395081325724,94.33628287160988,916.224351978224,15376.748703956448,11711.851296043553,12312.666666666666,146545358.0,0.0,0.8405695095053544,45.668990231792655,0.0,-100
43,43,2018-03-07,12180,12445,11958,12224,19371,-1.088023560209424,12348.4,13364.9,13079.0,98.99258203491952,91.46346025783956,93.46280296658766,791.6310876585071,14948.162175317017,11781.637824682985,12120.666666666666,0.0,234789434.0,0.5595836199360538,35.88032169503023,0.0,-100
44,44,2018-03-08,12224,12711,12180,12402,15554,1.435252378648605,12348.4,13234.25,13063.955555555556,100.43406433222115,93.71139278765324,94.93296228128963,717.0801082019851,14668.41021640397,11800.08978359603,12268.666666666666,190826841.0,0.0,0.4879655154372165,32.79414142160647,0.0,-100
45,45,2018-03-09,12711,12932,12224,12933,22393,4.105775922059847,12463.6,13147.9,13061.108695652174,103.76616707853267,98.36551844781296,99.01915910327872,635.72320193124,14419.34640386248,11876.45359613752,12622.666666666666,282659374.0,0.0,0.6024076771275932,37.59390857434253,0.0,-100
46,46,2018-03-12,12932,12932,12180,12490,48743,-3.546837469975981,12481.2,13136.8,13048.95744680851,100.07050604108578,95.07642652700812,95.7164589654998,645.5962238199279,14427.992447639856,11845.607552360145,12534.0,0.0,610944762.0,0.3575424850748545,26.3374803371358,0.0,-100
47,47,2018-03-13,12445,12490,12180,12490,15589,0.0,12507.8,13077.0,13037.3125,99.85768880218744,95.5112028752772,95.80195304822216,647.4364020788968,14371.872804157794,11782.127195842206,12371.666666666666,0.0,192861911.0,0.3735299057550878,27.19488699809144,0.0,-100
48,48,2018-03-14,12490,12888,12312,12534,39124,0.3510451571724908,12569.8,13003.9,13027.040816326533,99.7151903769352,96.3864686747822,96.2152508518388,620.1748395242852,14244.24967904857,11763.55032095143,12445.333333333334,486911221.0,0.0,0.6173113570182598,38.168986716098985,0.0,-100
49,49,2018-03-15,12268,12578,12135,12490,15263,-0.3522818254603683,12587.4,12926.4,13016.3,99.22621033732143,96.6239633618022,95.95660825272928,579.3910051443081,14085.182010288616,11767.617989711383,12297.666666666666,0.0,187699286.0,0.4493418613194446,31.00316587215489,0.0,-100
50,50,2018-03-16,12667,12844,12490,12667,6730,1.3973316491671273,12534.2,12877.65,13009.450980392156,101.05950120470392,98.36422017992412,97.36767538531564,556.5806580787688,13990.811316157537,11764.488683842465,12608.0,84851840.0,0.0,0.4034871055509857,28.748900075756907,0.0,-100
51,51,2018-03-19,12667,12977,12622,12844,12765,1.378075365929617,12605.0,12831.1,13006.26923076923,101.89607298690994,100.10053697656475,98.75237681236564,514.9560941938602,13861.01218838772,11801.18781161228,12711.0,162255915.0,0.0,0.4858588221514493,32.69885502634429,0.0,-100
52,52,2018-03-20,12932,12977,12578,12933,22171,0.6881620660326296,12693.6,12782.4,13004.88679245283,101.88598979013048,101.1781825009388,99.4472324626882,449.7838545229269,13681.967709045854,11882.832290954146,12814.333333333334,284106584.0,0.0,0.7941626575559518,44.26369338428757,0.0,-100
53,53,2018-03-21,13065,13243,12800,13066,16629,1.0179090769937242,12800.0,12760.25,13006.018518518518,102.078125,102.39611292882194,100.46118250097888,422.1794174593827,13604.608834918765,11915.891165081235,12977.0,215794533.0,0.0,1.266968582487975,55.88822854781207,0.0,-100
54,54,2018-03-22,13065,13198,12711,13199,20615,1.0076520948556709,12941.8,12755.85,13009.527272727271,101.98735879089462,103.47409227922874,101.45641515868093,416.8252536798738,13589.500507359748,11922.199492640251,12991.666666666666,267823208.0,0.0,1.831734153795357,64.68595052753432,0.0,-100
55,55,2018-03-23,13154,13154,12622,12712,16768,-3.831025802391441,12950.8,12709.35,13004.214285714286,98.1560984649597,100.0208507909531,97.75292624918296,360.8862300679534,13431.122460135906,11987.577539864094,12829.333333333334,0.0,215122261.0,1.47200561066529,59.547017381935866,0.0,-100
56,56,2018-03-26,12667,13110,12578,12844,11678,1.027717222049206,12950.8,12676.1,13001.40350877193,99.1753405195046,101.3245398821404,98.78933448480596,310.4426211921616,13296.985242384324,12055.214757615677,12696.333333333334,0.0,148267780.0,1.2425285366236802,55.407479384606354,0.0,-100
57,57,2018-03-27,12844,13110,12578,12756,19640,-0.6898714330511132,12915.4,12647.3,12997.172413793103,98.7658144540626,100.8594719821622,98.144423986119,270.5460560072557,13188.392112014511,12106.207887985487,12726.0,249938640.0,0.0,1.6423165733753735,62.154421234902586,0.0,-100
58,58,2018-03-28,12888,13951,12622,13907,67154,8.276407564535845,13083.6,12700.45,13012.593220338984,106.29337491210369,109.50005708459148,106.87339383100856,389.491095094513,13479.432190189027,11921.467809810974,13139.0,882336406.0,0.0,2.152694908686718,68.2811046116556,1.0,1
59,59,2018-03-29,14173,14173,13553,13863,33600,-0.3173916179759071,13216.4,12773.5,13026.766666666666,104.89240640416452,108.5293772262888,106.41934683203556,461.0107316938184,13695.521463387637,11851.478536612363,13863.0,465796800.0,0.0,2.287862055095004,69.585098667678,1.0,-100
60,60,2018-03-30,13818,14970,13818,14749,66677,6.007186927927317,13623.8,12893.1,13107.966666666667,108.25907602871445,114.39452110043356,112.51935845630774,627.4900628276081,14148.080125655217,11638.119874344784,14128.333333333334,942034881.0,0.0,5.43295020096465,84.45503278029348,1.0,-100
61,61,2018-04-02,14616,15369,14128,15325,87561,3.758564437194127,14120.0,13039.25,13202.466666666667,108.53399433427762,117.5297658991123,116.07679373046452,818.4354056111705,14676.12081122234,11402.37918877766,14689.666666666666,1286241903.0,0.0,9.668290910304638,90.62642734053972,1.0,-100
62,62,2018-04-03,15236,15767,14970,15768,37124,2.8094875697615422,14722.4,13209.8,13298.433333333332,107.1021029180025,119.3659252978849,118.57035791183424,1003.3039944419558,15216.407988883911,11203.192011116089,15324.666666666666,568912925.0,0.0,9.817090206502948,90.7553696889869,1.0,-100
63,63,2018-04-04,15590,15767,14483,14970,50209,-5.330661322645291,14935.0,13347.1,13381.1,100.23434884499498,112.15919563051148,111.87421064038084,1048.1873024668146,15443.47460493363,11250.72539506637,15014.333333333334,0.0,753854662.0,4.84235335416936,82.88360974800752,0.0,-100
64,64,2018-04-05,14881,15236,14350,14350,39428,-4.320557491289199,15032.4,13444.5,13443.833333333334,95.46047204704506,106.7350961359664,106.74038902594744,1046.2488131163611,15536.997626232722,11352.002373767278,14527.0,0.0,572770556.0,3.1510021975487974,75.9094321706091,0.0,-100
65,65,2018-04-06,14527,15147,13730,15015,32164,4.428904428904429,15085.6,13548.6,13508.066666666668,99.53200403033355,110.82325849165228,111.1558031990761,1095.113471650084,15738.826943300168,11358.373056699833,14424.0,0.0,463933536.0,2.396986359185944,70.56214260926144,0.0,-100
66,66,2018-04-09,15014,15236,14660,15059,31275,0.2921840759678598,15032.4,13677.05,13568.6,100.17695111891646,110.1041525767618,110.98418407204868,1114.8963357522125,15906.842671504424,11447.257328495574,14911.0,466341525.0,0.0,2.4815914070974934,71.27750263970026,0.0,-100
67,67,2018-04-10,15058,15058,14527,14838,11666,-1.4894190591723953,14846.4,13794.45,13611.416666666666,99.94342062722276,107.56499896697584,109.01143035564507,1106.9147485359215,16008.279497071844,11580.620502928155,14807.666666666666,0.0,172746239.0,2.2045976000480003,68.79483402268599,0.0,-100
68,68,2018-04-11,14970,15634,14837,15148,27932,2.0464747821494584,14882.0,13925.15,13669.0,101.7873941674506,108.78159301695132,110.8201038847026,1104.575616291293,16134.301232582586,11715.998767417414,14985.0,418561020.0,0.0,2.2693838353720404,69.41319678708803,0.0,-100
69,69,2018-04-12,15280,15679,15191,15590,26147,2.835150737652341,15130.0,14080.15,13727.316666666668,103.04031725049568,110.72325223807988,113.56917290220592,1110.0789101870787,16300.307820374155,11859.992179625842,15353.666666666666,401452322.0,0.0,2.690703581069521,72.90489528529918,0.0,-100
70,70,2018-04-13,15723,15723,15324,15413,18425,-1.148381236618439,15209.6,14217.45,13778.25,101.3373132758258,108.40903256209798,111.86471431422711,1095.8221847208345,16409.09436944167,12025.805630558332,15486.666666666666,285341833.0,0.0,3.039241623830577,75.24287742282525,0.0,-100
71,71,2018-04-16,15590,15590,14748,15280,24159,-0.8704188481675392,15253.8,14339.25,13825.483333333334,100.17176047935595,106.56066391198982,110.52054840759034,1070.2100568530932,16479.670113706186,12198.829886293814,15206.0,0.0,367361754.0,2.452954555754856,71.03929449829124,0.0,-100
72,72,2018-04-17,15280,15413,14970,15280,18662,0.0,15342.2,14456.6,13876.416666666666,99.59458226329993,105.69566841442663,110.11488316508223,1036.0271485977607,16528.65429719552,12384.545702804478,15176.666666666666,0.0,283226953.0,1.8496097255217376,64.9074751870834,0.0,-100
73,73,2018-04-18,15457,15457,14527,14616,44999,-4.542966611932129,15235.8,14534.1,13913.316666666668,95.93194974993108,100.56350238404856,105.05043729089276,983.1530319388504,16500.4060638777,12567.7939361223,14866.666666666666,0.0,668985133.0,1.3308095215343576,57.096451221732345,0.0,-100
74,74,2018-04-19,14483,14970,14483,14793,20895,1.1965118637193268,15076.4,14613.8,13956.866666666669,98.12024090631716,101.22623821319574,105.9908384403376,932.5320144074224,16478.864028814845,12748.735971185157,14586.333333333334,0.0,304781435.0,0.955177266522606,48.853742465072905,0.0,-100
75,75,2018-04-20,14837,14881,14616,14793,12052,0.0,14952.4,14717.85,13989.35,98.93395040261096,100.51060447008224,105.74472723893533,818.2601744909274,16354.370348981854,13081.329651018146,14748.666666666666,177750930.0,0.0,0.646204038793341,39.2541886403708,0.0,-100
76,76,2018-04-23,14571,15369,14527,15236,20848,2.9075872932528224,14943.6,14837.45,14018.883333333331,101.95669048957411,102.68610846203356,108.68198013869387,695.5697002420138,16228.589400484028,13446.310599515971,14778.0,308091744.0,0.0,0.5735045183492273,36.44759272448066,0.0,-100
77,77,2018-04-24,15236,15236,14837,15103,19836,-0.880619744421638,14908.2,14954.8,14038.066666666668,101.30666344696206,100.99098617166396,107.58603986303908,494.9848057211098,15944.76961144222,13964.83038855778,15058.666666666666,298703712.0,0.0,0.8314766125845543,45.3992481733734,0.0,-100
78,78,2018-04-25,15103,15236,14660,14970,21490,-0.888443553774215,14979.0,15007.95,14017.383333333331,99.93991588223513,99.74713401896994,106.79596643691228,429.26111241481806,15866.472224829637,14149.427775170365,14911.0,0.0,320437390.0,0.9127515945899464,47.71929596982619,0.0,-100
79,79,2018-04-26,14970,15369,14616,15280,31508,2.0287958115183247,15076.4,15078.8,14013.683333333332,101.35045501578624,101.33432368623498,109.0362871526758,337.4629180408714,15753.72583608174,14403.874163918255,14955.333333333334,471212642.0,0.0,1.3352556227698946,57.178135436244894,0.0,-100
80,80,2018-04-27,15324,16431,15103,16211,97346,5.74301400283758,15360.0,15151.9,13999.666666666666,105.54036458333331,106.9898824569856,115.79561418129003,412.30927329146215,15976.518546582924,14327.281453417076,15546.0,1513340916.0,0.0,1.8296972545256245,64.6605304365805,1.0,-100
81,81,2018-04-30,16343,16564,15900,16521,66137,1.876399733672296,15617.0,15211.7,13994.5,105.78856374463726,108.60719051782507,118.0535210261174,513.1394701146095,16237.97894022922,14185.421059770782,16254.666666666666,1075034889.0,0.0,2.5449962338273218,71.79122532041848,1.0,-100
82,82,2018-05-02,15944,16299,14748,15901,95520,-3.8991258411420655,15776.6,15218.35,13990.816666666668,100.7885095647985,104.48570311498946,113.65312246485492,521.5215870790989,16261.393174158198,14175.306825841802,15531.0,0.0,1483521120.0,1.3216202693651626,56.92663381710369,0.0,-100
83,83,2018-05-03,15856,16166,15058,15458,35389,-2.865829990943201,15874.2,15242.75,13984.916666666666,97.3781355910849,101.41214675829492,110.53337226416558,520.7058847574907,16284.161769514982,14201.338230485018,15457.333333333334,0.0,547019569.0,1.0387749399292263,50.9509372312221,0.0,-100
84,84,2018-05-04,15457,15944,15280,15812,26626,2.238805970149253,15980.6,15315.85,13998.2,98.94497077706718,103.23945455198373,112.95738023460156,490.52756508201617,16296.905130164032,14334.794869835969,15516.333333333334,413137891.0,0.0,1.0709221956735555,51.71233366037898,0.0,-100
85,85,2018-05-08,15634,16121,15324,15768,18480,-0.2790461694571283,15892.0,15353.5,14016.666666666666,99.21973319909388,102.6997101638063,112.4946492271106,495.097385422969,16343.694770845936,14363.305229154064,15575.333333333334,287832160.0,0.0,1.2597396509440373,55.747114514619575,0.0,-100
86,86,2018-05-09,15634,15767,14527,15458,32701,-2.0054340794410663,15679.4,15373.45,14062.433333333332,98.58795617179229,100.5499741437348,109.92407667710428,490.62457241016784,16354.699144820335,14392.200855179664,15206.333333333334,0.0,497262306.0,1.189193253673288,54.321072462557545,0.0,-100
87,87,2018-05-10,15457,15767,14881,15768,19341,1.9660071029934043,15652.8,15419.95,14097.133333333331,100.73597056117757,102.25714091161124,111.85252793712198,481.1857585284032,16382.321517056807,14457.578482943194,15368.666666666666,297245382.0,0.0,1.535780766020833,60.56441418754004,0.0,-100
88,88,2018-05-11,16033,16609,15546,16565,40785,4.81134923030486,15874.2,15490.8,14139.95,104.351715362034,106.9344385054355,117.1503435302105,539.7876385550805,16570.37527711016,14411.224722889838,16048.0,654517680.0,0.0,1.9299171428608195,65.86934199021124,0.0,-100
89,89,2018-05-14,16830,17893,16564,17761,74771,6.733855075727719,16264.0,15599.35,14201.966666666667,109.20437776684702,113.85730815707063,125.06014425232186,741.4192843885206,17082.18856877704,14116.51143122296,17051.666666666668,1274970168.0,0.0,2.3151441917357687,69.83539954331783,1.0,-100
90,90,2018-05-15,17982,18026,17494,17805,20826,0.2471215950575681,16671.4,15718.95,14271.35,106.7996688940341,113.27092458465738,124.76044662908554,888.1806048558668,17495.311209711734,13942.588790288268,17760.333333333332,369876702.0,0.0,2.336836517399496,70.0314955561763,1.0,-100
91,91,2018-05-16,17716,18203,17273,18071,25078,1.4719716673122685,17194.0,15858.5,14342.95,105.10061649412586,113.9515086546647,125.99221220181344,1024.3973581420685,17907.294716284137,13809.705283715864,17686.666666666668,0.0,443546226.0,1.931221303579207,65.88452742278665,1.0,-100
92,92,2018-05-17,18203,18203,17362,17716,39042,-2.003838338225333,17583.6,15980.3,14406.433333333332,100.75297436247412,110.861498219683,122.97283852353,1094.420014629247,18169.14002925849,13791.459970741504,17760.333333333332,693398934.0,0.0,2.3728504593704907,70.35148720507934,0.0,-100
93,93,2018-05-18,17627,17893,17052,17716,34933,0.0,17813.8,16135.3,14476.55,99.45098743670636,109.79653306725008,122.37722385513123,1110.433490508159,18356.166981016315,13914.433018983682,17465.0,0.0,610104845.0,1.837062433512724,64.75227375374166,0.0,-100
94,94,2018-05-21,17627,17893,16697,17716,53038,0.0,17804.8,16281.45,14550.366666666669,99.50125808770667,108.81094742790108,121.75638185521098,1116.805475923475,18515.06095184695,14047.839048153051,17346.666666666668,0.0,920032506.0,1.1254090676425548,52.95023366446948,0.0,-100
95,95,2018-05-23,18070,18070,16830,16831,23710,-5.2581545956865305,17610.0,16383.35,14603.516666666666,95.5763770584895,102.73234716953492,115.25306119188188,1065.6523712336104,18514.65474246722,14252.04525753278,17243.666666666668,0.0,408847336.0,0.8127713902506363,44.8358460764466,0.0,-100
96,96,2018-05-24,16653,17140,16166,16831,40409,0.0,17362.0,16463.1,14658.883333333331,96.94159659025458,102.23469455934789,114.8177498740809,1034.4961092242097,18532.09221844842,14394.10778155158,16550.0,0.0,668768950.0,0.974459593852208,49.35323046804006,0.0,-100
97,97,2018-05-25,16830,16874,16254,16875,23197,0.2607407407407407,17193.8,16551.7,14717.933333333332,98.14584326908538,101.95327368185744,114.65604319447024,986.6544267851662,18525.008853570333,14578.391146429669,16653.0,386299641.0,0.0,1.2335358236751806,55.22793995958632,0.0,-100
98,98,2018-05-28,16653,16786,15767,16299,31033,-3.5339591385974605,16910.4,16618.15,14775.516666666666,96.3844734601192,98.0795094520148,110.31086335390414,916.8028701043684,18451.755740208737,14784.544259791264,16239.666666666666,0.0,503965575.0,0.9781896429627503,49.448729369430325,0.0,-100
