,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,31300,32150,31050,32000,35752,2.1875,31830.0,32295.454545454544,32295.454545454544,100.53408733898836,99.08515130190008,99.08515130190008,808.2247662174626,33911.90407788947,30679.005013019618,31450.0,1124400400.0,0.0,,,0.0,-100
11,11,2018-01-17,31600,32350,31600,32300,35233,0.9287925696594428,31990.0,32295.83333333333,32295.83333333333,100.96905282900909,100.01290156108888,100.01290156108888,770.613195429261,33837.05972419185,30754.60694247481,31833.33333333333,1121583833.0,0.0,,,0.0,-100
12,12,2018-01-18,32600,33300,32350,33150,36395,2.564102564102564,32160.0,32361.53846153846,32361.53846153846,103.07835820895524,102.43641549797955,102.43641549797955,774.906942303893,33911.35234614625,30811.72457693068,32700.0,1190116500.0,0.0,,,0.0,-100
13,13,2018-01-19,33400,33500,32150,32800,25151,-1.0670731707317074,32310.0,32392.85714285714,32392.85714285714,101.51655834107088,101.2568908489526,101.2568908489526,753.6723280192645,33900.20179889567,30885.51248681861,32783.333333333336,824533616.0,0.0,0.8589061486993655,46.20492267994931,0.0,-100
14,14,2018-01-22,32750,32750,31650,31950,26764,-2.660406885758998,32440.0,32363.33333333333,32363.33333333333,98.48951911220716,98.72283448346894,98.72283448346894,735.2032436842271,33833.73982070178,30892.92684596488,32116.666666666668,0.0,859570466.0,0.7872136815406744,44.04698160446343,0.0,-100
15,15,2018-01-23,31950,32550,31700,31900,22556,-0.1567398119122257,32420.0,32334.375,32334.375,98.39605181986428,98.65661544409008,98.65661544409008,719.6570363721872,33773.689072744375,30895.060927255625,31850.0,0.0,718408600.0,0.7936771249825154,44.2486060578072,0.0,-100
16,16,2018-01-24,32350,32400,31650,31900,17310,0.0,32340.0,32308.82352941177,32308.82352941177,98.63945578231292,98.73463814292217,98.73463814292217,704.7240803405007,33718.27169009277,30899.375368730765,31966.666666666668,553343000.0,0.0,1.1452445664868445,53.38526825229777,0.0,-100
17,17,2018-01-25,31750,33650,31750,33500,37694,4.776119402985075,32410.0,32375.0,32375.0,103.36315951866708,103.47490347490348,103.47490347490348,739.0872749547239,33853.17454990945,30896.82545009056,32333.33333333333,1218772666.0,0.0,1.5268095130327235,60.4244010147096,0.0,-100
18,18,2018-01-26,33500,33800,32700,32750,31732,-2.2900763358778624,32400.0,32394.736842105263,32394.736842105263,101.08024691358024,101.0966693744923,101.0966693744923,723.3976040651856,33841.53205023563,30947.941633974893,32983.333333333336,1046627133.0,0.0,3.586280375839507,78.19583806371732,0.0,-100
19,19,2018-01-29,32750,32950,32050,32450,25730,-0.9244992295839756,32500.0,32397.5,32397.5,99.84615384615384,100.16204954085964,100.16204954085964,704.2119522446421,33805.92390448928,30989.076095510714,32416.666666666668,0.0,834080833.0,2.4260485798692235,70.81185579574674,0.0,-100
20,20,2018-01-30,32150,32400,31700,31800,55997,-2.044025157232704,32480.0,32305.0,32369.04761904762,97.9064039408867,98.43677449311252,98.24200073556456,650.4856485329773,33605.97129706595,31004.028702934047,31883.33333333333,0.0,1785371016.0,1.983053816793296,66.47730609583928,0.0,-100
21,21,2018-01-31,31800,32000,31250,31250,31410,-1.76,32350.0,32175.0,32318.18181818182,96.5996908809892,97.12509712509711,96.69479606188467,581.6265758063417,33338.253151612684,31011.74684838732,31433.33333333333,0.0,987321000.0,1.5358308011176445,60.56519230071426,0.0,-100
22,22,2018-02-01,31200,32200,30900,31200,44225,-0.1602564102564102,31890.0,32112.5,32269.565217391304,97.83631232361242,97.158427403659,96.68552950687146,616.6281400957099,33345.75628019142,30879.24371980858,31100.0,0.0,1375397500.0,0.9956730566607838,49.89159187862023,0.0,-100
23,23,2018-02-02,31300,31350,30450,31100,29315,-0.3215434083601286,31560.0,32042.5,32220.83333333333,98.5424588086185,97.058594054771,96.52140178455969,648.9414457406766,33340.38289148136,30744.617108518647,30950.0,0.0,907299250.0,0.9480315788685774,48.666129910440006,0.0,-100
24,24,2018-02-05,30850,30850,30000,30050,33710,-3.494176372712146,31080.0,31952.5,32134.0,96.68597168597168,94.04584930756592,93.51465737225368,787.1459103689266,33526.79182073785,30378.208179262147,30300.0,0.0,1021413000.0,0.7015047462197042,41.22849188509542,1.0,1
25,25,2018-02-06,29450,31700,28050,31700,66753,5.205047318611988,31060.0,31947.5,32117.30769230769,102.06052801030263,99.2252914938571,98.70067660619124,788.4820526609473,33524.464105321895,30370.535894678105,29733.33333333333,0.0,1984789200.0,0.461481194790619,31.576266354678182,0.0,-100
26,26,2018-02-07,32000,32950,31550,32350,112741,2.009273570324575,31280.0,31990.0,32125.925925925927,103.42071611253196,101.12535167239764,100.69748674198756,785.9958483886606,33561.991696777324,30418.00830322268,31966.666666666668,3603953966.0,0.0,0.6919488222791738,40.89655745893484,0.0,-100
27,27,2018-02-08,32350,33500,32350,32650,83873,0.9188361408882084,31570.0,32007.5,32144.64285714286,103.4209692746278,102.00734202921193,101.57213488139548,797.0793726573215,33601.65874531464,30413.34125468536,32450.0,2721678850.0,0.0,0.873083868544629,46.6121076160358,0.0,-100
28,28,2018-02-09,31350,33350,31300,32650,44453,0.0,31880.0,32037.5,32162.068965517243,102.41530740276036,101.91182208349588,101.51710088988956,809.9504533254519,33657.4009066509,30417.599093349098,31766.666666666668,0.0,1412123633.0,0.8293312538441516,45.33521482789939,0.0,-100
29,29,2018-02-12,33200,33700,32300,33350,32129,2.0989505247376314,32540.0,32140.0,32201.666666666668,102.48924400737552,103.7647790914748,103.56606800890222,840.8329203831163,33821.66584076623,30458.334159233767,32950.0,1058650550.0,0.0,0.9898359190681308,49.744600023688655,0.0,-100
30,30,2018-02-13,33300,33750,32250,32250,14987,-3.4108527131782944,32650.0,32152.5,32203.225806451614,98.7748851454824,100.30324236062516,100.1452469197636,840.5003209242005,33833.500641848404,30471.4993581516,32600.0,0.0,488576200.0,0.8937894594512417,47.19581973543314,0.0,-100
31,31,2018-02-14,32000,33000,31550,33000,29016,2.272727272727273,32780.0,32187.5,32228.125,100.67114093959732,102.5242718446602,102.3950353922234,861.2834669992892,33910.066933998576,30464.93306600142,32183.33333333333,0.0,933831600.0,0.7187352454389258,41.81768235371104,0.0,-100
32,32,2018-02-19,33750,33750,32700,33250,19754,0.7518796992481203,32900.0,32192.5,32259.090909090908,101.06382978723406,103.2849266133416,103.07172044525856,867.4334495935029,33927.36689918701,30457.633100813,33233.333333333336,656491266.0,0.0,0.685476156974396,40.66958492043558,0.0,-100
33,33,2018-02-20,32800,33200,32200,32200,22840,-3.260869565217391,32810.0,32162.5,32257.352941176472,98.14081072843646,100.11659541391371,99.82220196033737,855.6122769228201,33873.72455384564,30451.27544615436,32400.0,0.0,740016000.0,0.6910174455033138,40.8640045282111,0.0,-100
34,34,2018-02-21,32400,34250,32200,33600,45681,4.166666666666666,32860.0,32245.0,32295.714285714286,102.25197808886185,104.20220189176617,104.0385721236785,911.7507738873658,34068.50154777473,30421.498452225267,32733.33333333333,1495291400.0,0.0,0.9680531131469924,49.18836319407246,0.0,-100
35,35,2018-02-22,34200,34200,32050,33000,27794,-1.818181818181818,33010.0,32300.0,32315.277777777777,99.9697061496516,102.1671826625387,102.1188808183264,922.952926894518,34145.90585378904,30454.09414621096,33083.333333333336,919518166.0,0.0,1.179629654899668,54.12064624134362,0.0,-100
36,36,2018-02-23,32750,33800,32750,33500,13926,1.4925373134328357,33110.0,32380.0,32347.297297297297,101.17789187556627,103.45892526250772,103.56352090905294,955.234884314076,34290.46976862815,30469.53023137185,33000.0,0.0,459558000.0,1.3155638359975486,56.813974011249904,0.0,-100
37,37,2018-02-26,34000,34250,33250,34050,26474,1.6152716593245229,33270.0,32407.5,32392.105263157893,102.34445446348062,105.06827123351076,105.11820619059225,996.2132249040284,34399.92644980806,30415.073550191944,33766.666666666664,893938733.0,0.0,1.612077699247322,61.716299622781015,0.0,-100
38,38,2018-02-27,34000,34100,33350,33900,16231,-0.4424778761061947,33610.0,32465.0,32430.76923076923,100.8628384409402,104.42014477129216,104.53036053130931,1048.821393655504,34562.64278731101,30367.357212688992,33750.0,0.0,547796250.0,1.7283473720960287,63.34777564516065,0.0,-100
39,39,2018-02-28,33500,33850,32499,33350,19575,-1.6491754122938531,33560.0,32510.0,32453.75,99.37425506555422,102.58382036296526,102.76162230867004,1067.288744041599,34644.5774880832,30375.4225119168,33116.333333333336,0.0,648252225.0,2.170017007270066,68.45442791926301,0.0,-100
40,40,2018-03-02,32500,33350,32500,33300,15259,-0.1501501501501501,33620.0,32585.0,32474.39024390244,99.04818560380726,102.19426116311186,102.54234105674264,1067.4736530706507,34719.9473061413,30450.0526938587,32766.666666666668,0.0,499986566.0,1.3517240982389225,57.47800514742161,0.0,-100
41,41,2018-03-05,32950,33250,31800,31800,19031,-4.716981132075472,33280.0,32612.5,32458.33333333333,95.5528846153846,97.5086239938674,97.97175866495508,1037.9477473918373,34688.39549478368,30536.604505216324,32183.33333333333,0.0,612481016.0,0.7920841757498601,44.19904971363463,0.0,-100
42,42,2018-03-06,32200,33000,32000,33000,9798,3.636363636363636,33070.0,32702.5,32470.93023255814,99.78832778953736,100.90971638253956,101.6293643688451,985.7504488299364,34674.00089765987,30730.999102340127,32400.0,317455200.0,0.0,1.0833277835050077,51.99987213161474,0.0,-100
43,43,2018-03-07,33200,33550,32050,32050,15011,-2.9641185647425896,32700.0,32750.0,32461.36363636364,98.01223241590216,97.86259541984734,98.7327592242526,925.5155035807996,34601.0310071616,30898.9689928384,32433.33333333333,486856766.0,0.0,0.9673569828711112,49.17038398691501,0.0,-100
44,44,2018-03-08,32400,32400,31549,31600,16100,-1.4240506329113924,32350.0,32827.5,32442.222222222223,97.68160741885626,96.260756987282,97.40393177614904,732.2415117834735,34291.98302356695,31363.016976433053,31849.666666666668,0.0,512779633.0,0.962631499224043,49.04800007564509,0.0,-100
45,45,2018-03-09,31900,32700,31500,32550,10479,2.9185867895545314,32200.0,32870.0,32444.565217391304,101.08695652173914,99.0264679038637,100.32496901068713,686.6010869723244,34243.20217394465,31496.79782605535,31983.33333333333,335153350.0,0.0,1.2695524288428257,55.93844903993388,0.0,-100
46,46,2018-03-12,32800,33750,32600,33450,16268,2.690582959641256,32530.0,32925.0,32465.957446808512,102.82815862280972,101.59453302961276,103.03099809948226,686.8118565631981,34298.6237131264,31551.376286873605,32950.0,536030600.0,0.0,1.2395935703651215,55.349041306768456,0.0,-100
47,47,2018-03-13,33700,33850,32800,33350,13529,-0.2998500749625187,32600.0,32960.0,32484.375,102.30061349693251,101.18325242718448,102.66474266474266,689.8893885406919,34339.77877708138,31580.22122291861,33283.333333333336,450290216.0,0.0,1.656439129719314,62.35562152310027,0.0,-100
48,48,2018-03-14,33100,33300,32600,32950,10697,-1.2139605462822458,32780.0,32975.0,32493.877551020407,100.51860890787066,99.92418498862776,101.4037181258636,686.0451112986951,34347.09022259739,31602.90977740261,32883.333333333336,0.0,351753016.0,1.084412200333586,52.0248442299483,0.0,-100
49,49,2018-03-15,32600,32750,32200,32350,13067,-1.854714064914992,32930.0,32925.0,32491.0,98.23868812632858,98.2536066818527,99.5660336708627,693.6744268937075,34312.348853787415,31537.651146212585,32383.33333333333,0.0,423153016.0,0.7445522101863805,42.67870034722754,0.0,-100
50,50,2018-03-16,32500,32650,32000,32250,16480,-0.3100775193798449,32870.0,32925.0,32486.274509803923,98.11378156373593,97.9498861047836,99.27269435055528,693.6744268937075,34312.348853787415,31537.651146212585,32250.0,0.0,531480000.0,0.7315789027301364,42.24923863282663,0.0,-100
51,51,2018-03-19,32250,32700,31950,32000,13374,-0.78125,32580.0,32875.0,32476.92307692308,98.21976672805404,97.33840304182507,98.531501657982,723.3874989825364,34321.77499796508,31428.225002034927,32066.666666666668,0.0,428859600.0,0.4665350277273311,31.8120616900855,0.0,-100
52,52,2018-03-20,31550,31950,30750,30900,41563,-3.559870550161812,32090.0,32757.5,32447.16981132076,96.2916796509816,94.3295428527818,95.23172646391814,840.6255502835223,34438.751100567046,31076.248899432954,31066.666666666668,0.0,1291223866.0,0.4010940737328525,28.62720507155106,1.0,0
53,53,2018-03-21,31000,31000,30550,30750,34501,-0.4878048780487805,31650.0,32685.0,32415.74074074074,97.1563981042654,94.07985314364387,94.86132137450367,947.0313727921764,34579.06274558435,30790.937254415647,30766.666666666668,0.0,1061480766.0,0.3720834331061988,27.1181346650222,1.0,-100
54,54,2018-03-22,31000,31399,30500,30500,16227,-0.819672131147541,31280.0,32530.0,32380.90909090909,97.50639386189258,93.75960651706116,94.1913023947893,1038.6479065035537,34607.295813007106,30452.70418699289,30666.666666666668,0.0,497628000.0,0.3722371028818406,27.126296330284603,0.0,-100
55,55,2018-03-23,30300,31000,29000,29000,32226,-5.172413793103448,30630.0,32330.0,32320.53571428572,94.67841984982044,89.69996906897619,89.72623553136827,1296.4932459685676,34922.98649193713,29737.013508062864,29433.33333333333,0.0,948518600.0,0.3515511079240089,26.01093705320501,1.0,-100
56,56,2018-03-26,28400,29700,28150,29100,39249,0.3436426116838488,30050.0,32110.0,32264.035087719298,96.83860232945092,90.62597321706632,90.19330632663603,1451.5508947329442,35013.10178946589,29206.89821053412,28550.0,0.0,1120558950.0,0.2522981818771587,20.146813716440207,1.0,-100
57,57,2018-03-27,29250,29400,28200,28450,30081,-2.2847100175746924,29560.0,31830.0,32198.275862068964,96.24492557510148,89.38108702481935,88.35876840696119,1591.0440134174776,35012.08802683496,28647.911973165046,28633.33333333333,861319300.0,0.0,0.3045431636100231,23.344813119657147,1.0,-100
58,58,2018-03-28,28350,28350,27250,27750,43396,-2.5225225225225225,28960.0,31522.5,32122.881355932204,95.82182320441989,88.03235783963835,86.38702018203404,1755.703113015595,35033.90622603119,28011.09377396881,27783.33333333333,0.0,1205685533.0,0.2776970324365228,21.734184660894485,1.0,-100
59,59,2018-03-29,28000,28250,27350,28250,29275,1.7699115044247788,28510.0,31267.5,32058.33333333333,99.0880392844616,90.3494043335732,88.1206134650377,1844.427952966511,34956.35590593302,27578.64409406697,27866.666666666668,815796666.0,0.0,0.3388449259924996,25.308750805572984,0.0,-100
60,60,2018-03-30,28050,28850,27750,28650,18774,1.3961605584642234,28440.0,31035.0,31975.0,100.73839662447256,92.31512808119864,89.60125097732603,1867.6681210874544,34770.33624217491,27299.66375782509,28150.0,528488100.0,0.0,0.3378853620668339,25.25518042479,0.0,-100
61,61,2018-04-02,29000,29050,28100,28250,24448,-1.415929203539823,28270.0,30857.5,31881.666666666668,99.92925362575168,91.54986632099164,88.60891839615243,1957.6620723387664,34772.824144677536,26942.175855322468,28450.0,695545600.0,0.0,0.3690869820949011,26.958621834979738,0.0,-100
62,62,2018-04-03,28100,28100,27300,27450,36438,-2.914389799635701,28070.0,30580.0,31798.33333333333,97.79123619522622,89.76455199476783,86.32527910267834,2029.9987036552848,34639.99740731057,26520.00259268943,27616.666666666668,0.0,1006296100.0,0.340715095960414,25.41293799010629,0.0,-100
63,63,2018-04-04,27300,28000,26250,26350,31574,-4.174573055028463,27790.0,30295.0,31695.83333333333,94.818279956819,86.9780491830335,83.1339555672407,2205.3105760509434,34705.621152101885,25884.378847898115,26633.33333333333,0.0,840920866.0,0.32478031996956,24.515786887370325,0.0,-100
64,64,2018-04-05,26500,27200,26400,26750,43592,1.4953271028037385,27490.0,30052.5,31610.83333333333,97.30811204074207,89.01089759587389,84.62288772309071,2318.0342738486165,34688.56854769724,25416.431452302768,26550.0,0.0,1157367600.0,0.3035138946029575,23.284285335171376,0.0,-100
65,65,2018-04-06,26750,26850,26100,26400,19060,-1.3257575757575757,27040.0,29745.0,31520.83333333333,97.63313609467455,88.75441250630358,83.75413086582948,2376.4690747320783,34497.93814946416,24992.061850535843,26416.666666666668,0.0,503501666.0,0.3011621374911834,23.14562719077153,0.0,-100
66,66,2018-04-09,26400,27700,26400,27600,39809,4.3478260869565215,26910.0,29452.5,31455.83333333333,102.56410256410255,93.71021135727018,87.74207221765968,2253.2710141387665,33959.04202827753,24945.957971722462,26800.0,1066881200.0,0.0,0.475671398425959,32.2342358151916,0.0,-100
67,67,2018-04-10,27250,28549,27200,28400,35778,2.8169014084507045,27100.0,29205.0,31390.83333333333,104.79704797047972,97.24362266735147,90.47227162919113,2066.773483374267,33338.54696674853,25071.453033251462,27616.666666666668,988069100.0,0.0,0.6807383295857437,40.5023386212372,0.0,-100
68,68,2018-04-11,29000,29050,28000,28350,26895,-0.1763668430335097,27500.0,28975.0,31329.166666666668,103.0909090909091,97.84296807592752,90.49075674956777,1875.1491168774744,32725.298233754947,25224.701766245053,28450.0,765162750.0,0.0,0.8434895794231572,45.75505003326853,0.0,-100
69,69,2018-04-12,28350,30699,28050,30200,69869,6.125827814569536,28190.0,28867.5,31310.83333333333,107.1301880099326,104.61591755434311,96.45223964016716,1727.27919603424,32322.05839206848,25412.94160793152,28866.666666666668,2016885133.0,0.0,1.3263128586635151,57.01352050409472,0.0,-100
70,70,2018-04-13,31250,33100,31250,32000,167319,5.625,29310.0,28855.0,31310.83333333333,109.17775503241214,110.89932420724313,102.20104862534268,1702.235372431778,32259.47074486356,25450.529255136444,31500.0,5270548500.0,0.0,2.759721301228508,73.40228384286769,0.0,-100
71,71,2018-04-16,32000,32350,31550,31650,20790,-1.1058451816745656,30120.0,28837.5,31300.0,105.0796812749004,109.75292587776332,101.1182108626198,1669.6891453517098,32176.87829070342,25498.12170929658,31733.33333333333,659736000.0,0.0,2.7169565450948387,73.09626873847445,0.0,-100
72,72,2018-04-17,31300,32200,30949,31600,26176,-0.1582278481012658,30760.0,28872.5,31274.166666666668,102.73081924577374,109.44670534245388,101.04186096085697,1721.724579111261,32315.949158222524,25429.05084177748,31283.0,0.0,818863808.0,2.959847682687827,74.74650339779662,0.0,-100
73,73,2018-04-18,31650,32500,31150,31350,32252,-0.7974481658692184,31360.0,28902.5,31250.0,99.96811224489797,108.46812559467172,100.32,1760.941360092456,32424.38272018492,25380.617279815087,31383.33333333333,1012175266.0,0.0,3.0052326763171964,75.03266150021781,0.0,-100
74,74,2018-04-19,31350,33350,31300,33250,70251,5.714285714285714,31970.0,29040.0,31271.666666666668,104.003753518924,114.49724517906336,106.32628044555774,1985.314505112624,33010.629010225246,25069.37098977476,31966.666666666668,2245690300.0,0.0,3.402094711729096,77.28354191617993,1.0,-100
75,75,2018-04-20,33000,33050,31599,32350,48142,-2.7820710973724885,32040.0,29207.5,31279.166666666668,100.96754057428214,110.75922280236242,103.42347142666844,2118.6064809333243,33444.71296186665,24970.287038133352,32316.33333333333,1555772919.0,0.0,3.600901564373043,78.26512943151245,0.0,-100
76,76,2018-04-23,32250,32900,31600,32000,14809,-1.09375,32110.0,29352.5,31280.83333333333,99.65742759265028,109.0196746444085,102.29906492260967,2208.206881516992,33768.91376303398,24936.086236966017,31950.0,0.0,473147550.0,4.106941601733621,80.41880879036219,0.0,-100
77,77,2018-04-24,31450,31650,30300,30750,52183,-4.065040650406504,31940.0,29467.5,31235.0,96.27426424546024,104.35225248154748,98.44725468224748,2218.598123045045,33904.69624609009,25030.30375390991,30833.33333333333,0.0,1608975833.0,3.4154781753581163,77.35239626863526,0.0,-100
78,78,2018-04-25,30700,30900,30100,30750,16054,0.0,31820.0,29617.5,31201.666666666668,96.63733500942804,103.82375284882248,98.55242775492762,2197.682691046722,34012.86538209344,25222.134617906555,30516.666666666668,0.0,489914566.0,4.000849289516455,80.00339658112966,0.0,-100
79,79,2018-04-26,31250,31800,30450,30950,14251,0.6462035541195477,31360.0,29752.5,31176.666666666668,98.69260204081633,104.0248718595076,99.27296054741794,2192.179581099486,34136.85916219897,25368.140837801027,30883.33333333333,440118383.0,0.0,4.72471357152327,82.53187714099181,0.0,-100
80,80,2018-04-27,31000,31550,29999,30350,21338,-1.9769357495881383,30960.0,29837.5,31152.5,98.02971576227392,101.71763720150815,97.42396276382313,2180.105924514978,34197.711849029954,25477.28815097005,30449.666666666668,0.0,649734987.0,3.700941039356148,78.72766342678992,0.0,-100
81,81,2018-04-30,30600,30650,29500,30250,30900,-0.3305785123966942,30610.0,29937.5,31135.83333333333,98.82391375367528,101.0438413361169,97.15493937852958,2149.104770780037,34235.70954156008,25639.29045843993,30116.666666666668,0.0,930605000.0,2.809376403361646,73.7489842401099,0.0,-100
82,82,2018-05-02,29750,30500,29350,30050,24666,-0.6655574043261231,30470.0,30067.5,31116.666666666668,98.6215950114867,99.94179762201712,96.5720407070166,2067.8157176366813,34203.13143527336,25931.86856472664,29716.666666666668,0.0,732991300.0,2.314233377068176,69.82710973466159,0.0,-100
83,83,2018-05-03,30050,30600,29800,30150,13345,0.3316749585406301,30350.0,30257.5,31100.83333333333,99.34102141680395,99.64471618606956,96.9427400123255,1873.7293940442148,34004.95878808843,26510.04121191157,30000.0,400350000.0,0.0,2.030841180338003,67.0058594133105,0.0,-100
84,84,2018-05-04,30500,31100,29949,30000,32287,-0.5,30160.0,30420.0,31100.0,99.46949602122017,98.61932938856016,96.4630225080386,1684.9488513242711,33789.897702648545,27050.10229735145,30149.666666666668,973442287.0,0.0,1.2775223415293548,56.09263708348518,0.0,-100
85,85,2018-05-08,30000,30950,28800,28800,28457,-4.166666666666666,29850.0,30540.0,31051.666666666668,96.4824120603015,94.30255402750493,92.74864473189844,1453.0910791173962,33446.18215823479,27633.81784176521,29200.0,0.0,830944400.0,1.0141345375533464,50.350883649771376,0.0,-100
86,86,2018-05-09,29500,30250,28200,30000,34265,4.0,29800.0,30660.0,31012.5,100.67114093959732,97.84735812133071,96.73518742442565,1287.1428988676018,33234.2857977352,28085.7142022648,29233.33333333333,1001680166.0,0.0,1.334641485196492,57.16687095895427,0.0,-100
87,87,2018-05-10,29750,30500,29500,29650,17414,-1.1804384485666104,29720.0,30722.5,30962.5,99.76446837146705,96.50907315485394,95.76100121114251,1198.9551372143417,33120.41027442869,28324.58972557132,29633.33333333333,516034866.0,0.0,1.2478477171157094,55.51300061895944,0.0,-100
88,88,2018-05-11,29700,30400,29650,30400,9029,2.4671052631578947,29770.0,30825.0,30925.0,102.11622438696676,98.62124898621248,98.3023443815683,1065.6725082016846,32956.34501640337,28693.65498359663,29916.666666666668,270117583.0,0.0,0.9022451412601252,47.430539928331264,0.0,-100
89,89,2018-05-14,29900,30700,29200,29800,32990,-2.013422818791946,29730.0,30805.0,30865.83333333333,100.23545240497812,96.73754260671969,96.5468830152002,1081.6532180928205,32968.30643618564,28641.69356381436,29633.33333333333,0.0,977603666.0,0.5380621125874794,34.98311987428768,0.0,-100
90,90,2018-05-15,29550,30550,29550,29800,12684,0.0,29930.0,30695.0,30825.0,99.56565319077848,97.0842156703046,96.67477696674776,1065.4749373426357,32825.94987468527,28564.05012531473,29633.33333333333,0.0,375869200.0,0.5459967282138439,35.31681007143251,0.0,-100
91,91,2018-05-16,29750,29800,28500,29250,35928,-1.8803418803418803,29780.0,30575.0,30762.5,98.22028206850236,95.66639411283728,95.08329947175945,1087.186131354957,32749.372262709912,28400.627737290088,29166.666666666668,0.0,1047900000.0,0.5967534783393589,37.37292490259605,0.0,-100
92,92,2018-05-17,29100,29750,29000,29550,20918,1.015228426395939,29760.0,30472.5,30700.83333333333,99.29435483870968,96.97268028550332,96.2514589723406,1082.0880156827557,32636.67603136551,28308.32396863449,29216.666666666668,611154233.0,0.0,0.75967625386592,43.17136474376748,0.0,-100
93,93,2018-05-18,29500,30050,29500,29950,21518,1.335559265442404,29670.0,30402.5,30663.33333333333,100.94371418941692,98.51163555628648,97.6736601804544,1067.5198753234342,32537.53975064687,28267.46024935313,29650.0,638008700.0,0.0,0.7953601445973203,44.30086893656153,0.0,-100
94,94,2018-05-21,29600,31000,29600,30000,33809,0.1666666666666666,29710.0,30240.0,30603.33333333333,100.97610232245036,99.20634920634922,98.02853719638384,832.8138731844338,31905.627746368868,28574.37225363113,29733.33333333333,1005254266.0,0.0,1.1062372789037918,52.521968440305166,0.0,-100
95,95,2018-05-23,30000,32600,30000,31850,92042,5.808477237048666,30120.0,30215.0,30584.166666666668,105.74369189907038,105.41121959291742,104.1388518024032,771.3794888312179,31757.75897766244,28672.241022337563,30616.666666666668,2818019233.0,0.0,2.076524738730761,67.4957920080774,1.0,0
96,96,2018-05-24,32100,32600,31450,32450,58102,1.848998459167951,30760.0,30237.5,30566.666666666668,105.49414824447334,107.31707317073172,106.16139585605234,830.4841644296766,31898.46832885935,28576.53167114065,32000.0,1859264000.0,0.0,3.122628289051128,75.74362930910364,1.0,-100
97,97,2018-05-25,32450,33500,31800,33450,68565,2.989536621823617,31540.0,30372.5,30556.666666666668,106.0558021559924,110.13252119516012,109.46874659103304,1095.3820530323192,32563.26410606464,28181.73589393536,32566.666666666668,2232933500.0,0.0,3.689584855869776,78.6761508591035,1.0,-100
98,98,2018-05-28,33450,34050,31700,32650,90425,-2.4502297090352223,32080.0,30467.5,30535.83333333333,101.77680798004988,107.1633708049561,106.92355975220369,1206.5910003415809,32880.68200068316,28054.31799931684,32600.0,2947855000.0,0.0,4.3004199164525945,81.1335702498592,0.0,-100
