,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
60,60,2018-03-30,13200,13250,12750,12900,149134,-2.3255813953488373,12710.0,11288.0,10686.333333333334,101.49488591660108,114.28065201984408,120.71493184441186,1066.8939176782974,13421.787835356594,9154.212164643406,12950.0,1931285300.0,0.0,4.473395697188169,81.72980622406439,0.0,-100
61,61,2018-04-02,12950,12950,12350,12550,169727,-2.788844621513944,12950.0,11397.25,10737.866666666669,96.91119691119692,110.11428195398013,116.87610201902304,1079.2052082801238,13555.660416560248,9238.839583439752,12616.666666666666,0.0,2141388983.0,4.322323332751547,81.21121289557172,0.0,-100
62,62,2018-04-03,12550,12550,12150,12500,100734,-0.4,12800.0,11506.0,10794.466666666667,97.65625,108.63897097166696,115.8000704064428,1075.0471225902013,13656.094245180402,9355.905754819598,12400.0,0.0,1249101600.0,4.124605313738606,80.48630209005384,0.0,-100
63,63,2018-04-04,12600,12600,12050,12050,104739,-3.734439834024896,12640.0,11600.1,10832.4,95.33227848101264,103.87841484125136,111.240353015029,1033.3236055003329,13666.747211000666,9533.452788999335,12233.333333333334,0.0,1281307100.0,3.527625133336589,77.91336582534032,0.0,-100
64,64,2018-04-05,12050,12300,12000,12100,105749,0.4132231404958678,12420.0,11679.0,10863.283333333333,97.42351046698872,103.6047606815652,111.38437274181992,1006.5703102484604,13692.14062049692,9665.85937950308,12050.0,0.0,1274275450.0,3.033657141348684,75.20860189754148,0.0,-100
65,65,2018-04-06,11800,12300,11750,12100,93400,0.0,12260.0,11763.8,10891.55,98.69494290375204,102.85792005984462,111.09529864895264,964.0454018572478,13691.890803714496,9835.709196285505,11883.333333333334,0.0,1109903333.0,2.5720301743211254,72.00471577231139,0.0,-100
66,66,2018-04-09,11800,12500,11800,12200,125864,0.819672131147541,12190.0,11849.65,10922.8,100.08203445447089,102.9566274109362,111.69297249789432,919.4021097831358,13688.45421956627,10010.845780433729,11933.333333333334,1501977066.0,0.0,2.4386716654431395,70.91900311246695,0.0,-100
67,67,2018-04-10,11850,12850,11650,12700,271698,3.937007874015748,12230.0,11964.45,10956.466666666667,103.84300899427636,106.14779617951513,115.91328104559256,871.4873840316407,13707.424768063282,10221.47523193672,12066.666666666666,3278489200.0,0.0,2.515085717526828,71.55119162489193,0.0,-100
68,68,2018-04-11,12700,12850,12150,12350,172039,-2.834008097165992,12290.0,12065.7,10981.666666666666,100.48820179007323,102.35626610971596,112.46016087418424,784.2574832285607,13634.214966457124,10497.18503354288,12400.0,2133283600.0,0.0,2.3671672348528,70.30144539156765,0.0,-100
69,69,2018-04-12,12350,12600,12150,12450,111420,0.8032128514056224,12360.0,12164.05,11022.333333333334,100.72815533980584,102.35077955121857,112.95249039828228,693.406121980471,13550.86224396094,10777.237756039058,12316.666666666666,0.0,1372323000.0,3.126383914373951,75.76570622727142,0.0,-100
70,70,2018-04-13,12600,12650,12100,12500,87203,0.4,12440.0,12260.95,11064.483333333334,100.4823151125402,101.94968579106838,112.97409579299531,584.6247086807017,13430.199417361404,11091.700582638598,12400.0,1081317200.0,0.0,3.779669769389279,79.07805249633857,0.0,-100
71,71,2018-04-16,12500,12500,12000,12400,97839,-0.8064516129032258,12480.0,12319.35,11103.0,99.35897435897436,100.65466116312956,111.68152751508602,532.4383112278389,13384.22662245568,11254.473377544322,12300.0,0.0,1203419700.0,1.6271853891176875,61.9364509203578,0.0,-100
72,72,2018-04-17,12350,13000,12250,12950,190475,4.247104247104247,12530.0,12365.85,11148.716666666667,103.35195530726256,104.72389686111347,116.15686708335636,545.3721351421143,13456.59427028423,11275.105729715771,12516.666666666666,2384112083.0,0.0,1.531739619348449,60.50146735637241,0.0,-100
73,73,2018-04-18,13000,14300,12900,13650,726739,5.128205128205128,12790.0,12471.0,11210.7,106.72400312744332,109.45393312484966,121.75867697824398,580.7699064263925,13632.539812852783,11309.460187147217,13183.333333333334,9580842483.0,0.0,2.2728348444041417,69.44544874576273,1.0,-100
74,74,2018-04-19,13600,14150,13000,13250,188997,-3.018867924528302,12950.0,12532.5,11267.983333333334,102.31660231660231,105.7251147017754,117.58980829163454,595.4376983627869,13723.375396725574,11341.624603274426,13283.333333333334,2510510150.0,0.0,2.3329720680936226,69.99674826042046,0.0,-100
75,75,2018-04-20,13250,13500,13000,13300,134442,0.3759398496240601,13110.0,12630.0,11326.1,101.44927536231884,105.30482977038798,117.42788779897757,549.4973779928767,13728.994755985754,11531.005244014246,13183.333333333334,0.0,1772393700.0,2.4259097071046742,70.81067262437789,0.0,-100
76,76,2018-04-23,13500,13550,12650,12650,133205,-5.138339920948617,13160.0,12695.0,11374.033333333333,96.12462006079028,99.64552973611656,111.21824272245846,459.6623474727989,13614.324694945595,11775.675305054405,12933.333333333334,0.0,1722784666.0,2.3078874886497927,69.76922572393241,0.0,-100
77,77,2018-04-24,12700,13500,12550,13350,87016,5.243445692883896,13240.0,12700.0,11428.383333333331,100.83081570996978,105.11811023622046,116.8144225707048,466.509998764616,13633.019997529233,11766.980002470767,12866.666666666666,0.0,1119605866.0,2.346863961238729,70.1212833392283,0.0,-100
78,78,2018-04-25,13200,13550,12650,13000,84240,-2.6923076923076925,13110.0,12707.5,11475.583333333334,99.16094584286805,102.30179028132991,113.28400153950054,470.2393007820524,13647.978601564104,11767.021398435896,12950.0,1090908000.0,0.0,2.8385805349573645,73.94870341020194,0.0,-100
79,79,2018-04-26,13000,13500,12600,13150,166254,1.1406844106463878,13090.0,12705.0,11516.75,100.45836516424752,103.5025580480126,114.18151822345716,467.6086983117783,13640.217396623557,11769.782603376443,12916.666666666666,0.0,2147447500.0,2.523185296080708,71.61659362303683,0.0,-100
80,80,2018-04-27,13350,13600,12950,13100,77263,-0.381679389312977,13050.0,12715.0,11545.916666666666,100.38314176245213,103.02791977978764,113.46002555015843,474.091929792873,13663.183859585746,11766.816140414254,13133.333333333334,1014720733.0,0.0,2.4710052075028,71.18990205377865,0.0,-100
81,81,2018-04-30,13050,13150,12700,13050,61076,-0.3831417624521072,13130.0,12740.0,11575.566666666668,99.3907083015994,102.43328100470958,112.73746137698082,478.0993070152,13696.1986140304,11783.8013859696,12933.333333333334,0.0,789916266.0,1.9545722637892555,66.1541532676038,0.0,-100
82,82,2018-05-02,13050,13050,12500,12600,113935,-3.571428571428571,12980.0,12745.0,11605.6,97.0724191063174,98.86229894076108,108.5682773833322,475.9754527062722,13696.950905412545,11793.049094587455,12716.666666666666,0.0,1448873416.0,1.525677682906272,60.40666602995399,0.0,-100
83,83,2018-05-03,12600,12800,12250,12250,87688,-2.857142857142857,12830.0,12755.0,11628.483333333334,95.47934528448948,96.0407683261466,105.34477841048344,462.5160025680975,13680.032005136194,11829.967994863806,12366.666666666666,0.0,1084408266.0,1.5645890962361304,61.00739874985702,0.0,-100
84,84,2018-05-04,12200,12850,12200,12750,150384,3.92156862745098,12750.0,12787.5,11659.7,100.0,99.7067448680352,109.35101246172714,436.1539443337501,13659.8078886675,11915.1921113325,12383.333333333334,1862255200.0,0.0,1.633766917085043,62.03156803614333,0.0,-100
85,85,2018-05-08,11500,12000,10750,10950,1140242,-16.43835616438356,12320.0,12730.0,11668.133333333331,88.87987012987013,86.01728201099765,93.84534515660889,582.7340279822473,13895.468055964497,11564.531944035503,11066.666666666666,0.0,12618678133.0,0.8123353183884918,44.8225728509673,1.0,-100
86,86,2018-05-09,10800,11100,10500,11000,264336,0.4545454545454545,11910.0,12670.0,11686.6,92.35936188077248,86.81925808997633,94.124895179094,691.7559654888908,14053.511930977782,11286.488069022218,10766.666666666666,0.0,2846017600.0,0.6285384633700859,38.59524828596267,1.0,-100
87,87,2018-05-10,11000,11150,10850,11050,91338,0.4524886877828055,11600.0,12587.5,11698.683333333332,95.25862068965516,87.785501489573,94.4550740040546,780.6668876503462,14148.833775300693,11026.166224699307,10966.666666666666,1001673400.0,0.0,0.2927604996879629,22.64615137596077,0.0,-100
88,88,2018-05-11,11050,11300,10950,11100,89229,0.4504504504504504,11370.0,12525.0,11708.316666666668,97.62532981530345,88.62275449101796,94.80440541552372,847.8300475175898,14220.66009503518,10829.33990496482,11033.333333333334,984493300.0,0.0,0.233034105968441,18.89924251409193,0.0,-100
89,89,2018-05-14,11200,11200,10900,10900,114534,-1.834862385321101,11000.0,12447.5,11706.066666666668,99.0909090909091,87.56778469572203,93.11411177110443,922.5928850684586,14292.685770136915,10602.314229863085,11000.0,0.0,1259874000.0,0.2378043132897705,19.211785799788245,0.0,-100
90,90,2018-05-15,10950,11050,10800,10800,101087,-0.9259259259259258,10970.0,12362.5,11708.716666666667,98.4503190519599,87.36097067745196,92.23897295889245,993.1177647876596,14348.73552957532,10376.26447042468,10850.0,0.0,1096793950.0,0.2439023650721882,19.607838357798585,0.0,-100
91,91,2018-05-16,10700,11050,10650,10900,80990,0.9174311926605504,10950.0,12287.5,11714.35,99.5433789954338,88.70803662258393,93.04826985705566,1045.4003262412243,14378.300652482449,10196.699347517551,10750.0,0.0,870642500.0,0.2464154482681495,19.76992892783342,0.0,-100
92,92,2018-05-17,10800,11000,10750,10750,51946,-1.3953488372093024,10890.0,12177.5,11715.516666666666,98.71441689623508,88.27756107575446,91.75865056456466,1086.941023916974,14351.382047833948,10003.617952166052,10766.666666666666,559285266.0,0.0,0.2244136107993701,18.328251892990608,0.0,-100
93,93,2018-05-18,10800,10900,10550,10750,124914,0.0,10820.0,12032.5,11719.966666666667,99.35304990757857,89.34136713068771,91.72381036351072,1073.5179502335675,14179.535900467135,9885.464099532865,10700.0,0.0,1336579800.0,0.2322061524302479,18.844748662573537,0.0,-100
94,94,2018-05-21,10900,10900,10650,10750,49705,0.0,10790.0,11907.5,11724.416666666666,99.62928637627432,90.27923577577155,91.68899660963945,1069.834591248374,14047.169182496747,9767.830817503253,10766.666666666666,535157166.0,0.0,0.2116696671485659,17.469255267129867,0.0,-100
95,95,2018-05-23,10850,11150,10650,10900,87741,1.376146788990826,10810.0,11787.5,11732.016666666666,100.83256244218316,92.47083775185578,92.90815304558323,1039.5944300290212,13866.688860058042,9708.311139941958,10800.0,947602800.0,0.0,0.2610806525178686,20.702930617212782,0.0,-100
96,96,2018-05-24,11000,11250,10850,11250,50745,3.111111111111111,10880.0,11717.5,11746.766666666666,103.40073529411764,96.01024109238318,95.77103486633202,1025.5005196436864,13768.501039287374,9666.498960712626,11033.333333333334,559886500.0,0.0,0.3055158143807819,23.40192366997032,0.0,-100
97,97,2018-05-25,11050,11250,10950,11100,36841,-1.351351351351351,10950.0,11605.0,11758.366666666669,101.36986301369863,95.6484274019819,94.40086633347602,958.1918278441776,13521.383655688354,9688.616344311646,11033.333333333334,0.0,406479033.0,0.3156512409894257,23.99201484065356,0.0,-100
98,98,2018-05-28,11200,11200,10900,10900,79872,-1.834862385321101,10980.0,11500.0,11756.783333333333,99.27140255009108,94.78260869565216,92.71243409832906,911.1877731262284,13322.375546252457,9677.624453747543,11000.0,0.0,878592000.0,0.2152656594105718,17.71346517887949,0.0,-100
