,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
37,37,2018-02-26,4295,4380,4270,4350,76626,1.0344827586206895,4390.0,4568.75,4710.921052631579,99.08883826879271,95.21203830369356,92.33863084099096,301.1289066513743,5171.007813302748,3966.4921866972513,4305.0,0.0,329874930.0,0.4557105472941396,31.305024762045576,0.0,-100
38,38,2018-02-27,4350,4380,4255,4320,76125,-0.6944444444444444,4375.0,4534.75,4700.897435897436,98.74285714285716,95.26434753845304,91.89734638776012,287.97603610095825,5110.702072201917,3958.797927798084,4308.333333333333,327971875.0,0.0,0.5940990386488078,37.26864041975577,0.0,-100
39,39,2018-02-28,4320,4520,4275,4330,65069,0.23094688221709,4344.0,4501.25,4691.625,99.67771639042356,96.19550124965286,92.29211627101483,269.3748855171316,5039.999771034263,3962.500228965737,4308.333333333333,0.0,280338941.0,0.7011388926403597,41.21585225484516,0.0,-100
40,40,2018-03-02,4320,4320,4200,4305,47806,-0.5807200929152149,4322.0,4469.5,4682.195121951219,99.60666358167516,96.31949882537197,91.94405375839976,251.78781794033864,4973.0756358806775,3965.9243641193225,4275.0,0.0,204370650.0,0.4740787207946982,32.16101786878214,0.0,-100
41,41,2018-03-05,4270,4345,4205,4215,77666,-2.135231316725979,4304.0,4432.25,4671.071428571428,97.932156133829,95.09842630718032,90.23625659454086,229.52740347803265,4891.3048069560655,3973.195193043935,4230.0,0.0,328527180.0,0.4617570324453779,31.58917810526303,0.0,-100
42,42,2018-03-06,4250,4295,4200,4260,109807,1.056338028169014,4286.0,4390.25,4661.511627906977,99.39337377508166,97.03319856500198,91.38666467110676,170.05784619543633,4730.365692390873,4050.134307609128,4236.666666666667,465215656.0,0.0,0.8453235452912408,45.80896111406991,0.0,-100
43,43,2018-03-07,4300,4470,4075,4470,388337,4.697986577181208,4316.0,4368.75,4657.159090909091,103.5681186283596,102.3175965665236,95.98126052265572,122.84859102077051,4614.447182041541,4123.052817958459,4281.666666666667,1662729588.0,0.0,1.9174454300497847,65.72343771369408,0.0,-100
44,44,2018-03-08,4525,4745,4350,4620,577850,3.2467532467532463,4374.0,4366.5,4656.333333333333,105.6241426611797,105.8055650979045,99.21970076598184,117.42971021894044,4601.3594204378805,4131.64057956212,4498.333333333333,2599361916.0,0.0,3.1490135322846875,75.89788531132263,1.0,-100
45,45,2018-03-09,4775,5040,4650,4650,571445,0.6451612903225806,4443.0,4373.25,4656.195652173913,104.65901417960836,106.32824558394786,99.8669374606065,129.65820452250244,4632.566409045005,4113.933590954995,4691.666666666667,2681029458.0,0.0,4.4562047174029855,81.67224193750607,1.0,-100
46,46,2018-03-12,4805,6030,4785,5330,2820327,12.757973733583489,4666.0,4414.25,4670.531914893617,114.23060437205316,120.74531347340998,114.11976402523749,249.4693051469969,4913.188610293993,3915.311389706006,4973.333333333333,14026426280.0,0.0,11.889522995251395,92.24176099946904,1.0,-100
47,47,2018-03-13,5790,6500,5520,5640,7542729,5.49645390070922,4942.0,4471.5,4690.729166666667,114.12383650343992,126.13217041261322,120.23716994959028,370.83511728330905,5213.170234566618,3729.829765433382,5650.0,42616418850.0,0.0,34.66262490444319,97.19594392538556,1.0,-100
48,48,2018-03-14,5500,5580,5350,5450,691808,-3.486238532110092,5138.0,4531.25,4706.224489795918,106.07240171272868,120.27586206896552,115.8040805706728,426.2470095588872,5383.744019117775,3678.7559808822257,5433.333333333333,0.0,3758823466.0,11.448327152925364,91.96679210214202,1.0,-100
49,49,2018-03-15,5480,6100,5350,5650,2832668,3.5398230088495577,5344.0,4604.75,4725.1,105.72604790419162,122.69938650306749,119.57418890605489,485.1599709048764,5575.069941809753,3634.430058190247,5493.333333333333,15560789546.0,0.0,14.95990155709316,93.7342971921054,1.0,-100
50,50,2018-03-16,5580,5830,5520,5730,577001,1.3961605584642234,5560.0,4678.0,4744.803921568628,103.05755395683454,122.48824283882,120.76368369940285,538.7934864608435,5755.586972921687,3600.413027078313,5610.0,3236975610.0,0.0,16.968180105471394,94.43460609738938,0.0,-100
51,51,2018-03-19,5970,6160,5720,5760,1144003,0.5208333333333333,5646.0,4752.0,4764.326923076923,102.01912858661,121.21212121212122,120.8985045106864,581.2178683818277,5914.435736763655,3589.5642632363447,5816.666666666667,6654284116.0,0.0,19.64786075389584,95.15688326302124,0.0,-100
52,52,2018-03-20,5670,5850,5600,5730,248802,-0.5235602094240838,5664.0,4820.5,4782.547169811321,101.16525423728812,118.86733741313142,119.81063221224971,612.477496901336,6045.454993802672,3595.545006197328,5666.666666666667,0.0,1409878000.0,14.9622459266458,93.73521743371528,0.0,-100
53,53,2018-03-21,5850,5850,5530,5700,469040,-0.5263157894736842,5714.0,4885.75,4799.537037037037,99.75498774938748,116.66581384639,118.7614546156072,633.9003636634321,6153.550727326864,3617.949272673136,5693.333333333333,2670401066.0,0.0,16.16627674110054,94.17462496334024,0.0,-100
54,54,2018-03-22,5700,5730,5510,5610,377408,-1.6042780748663104,5706.0,4942.0,4814.272727272727,98.31756046267088,113.51679481991096,116.52850425817174,646.2613126364029,6234.522625272806,3649.477374727194,5606.666666666667,0.0,2116000853.0,12.107034484919575,92.37050912507662,0.0,-100
55,55,2018-03-23,5490,5630,5140,5200,264245,-7.884615384615384,5600.0,4981.25,4821.160714285715,92.85714285714286,104.39146800501882,107.85784395429374,636.3317468940736,6253.913493788147,3708.586506211853,5276.666666666667,0.0,1394332783.0,10.62026262167778,91.39434251568046,0.0,-100
56,56,2018-03-26,5200,5600,5150,5480,163230,5.109489051094891,5544.0,5040.0,4832.719298245615,98.84559884559884,108.73015873015872,113.39371608008275,624.7462642840231,6289.492528568047,3790.5074714319535,5276.666666666667,0.0,861310300.0,9.61269352059042,90.57732141176196,0.0,-100
57,57,2018-03-27,5610,5610,5360,5490,142042,0.1821493624772313,5496.0,5097.0,4844.051724137931,99.89082969432314,107.71041789287816,113.33487569183676,610.3178636881298,6317.63572737626,3876.364272623741,5486.666666666667,779337106.0,0.0,9.520098080407005,90.4943852010046,0.0,-100
58,58,2018-03-28,5380,5670,5380,5620,353334,2.3131672597864767,5480.0,5162.0,4857.203389830508,102.55474452554743,108.87253002712129,115.70444037337522,592.1668505981814,6346.333701196363,3977.666298803637,5460.0,0.0,1929203640.0,7.692164853991127,88.49538616906425,0.0,-100
59,59,2018-03-29,5620,5640,5340,5450,228582,-3.1192660550458715,5448.0,5218.0,4867.083333333333,100.0367107195301,104.4461479494059,111.97671432240392,561.509713090288,6341.019426180576,4094.980573819424,5470.0,1250343540.0,0.0,7.567427088560157,88.32788432672778,0.0,-100
60,60,2018-03-30,5500,5930,5350,5580,1510852,2.3297491039426523,5524.0,5281.75,4875.416666666667,101.01375814627085,105.64680266956974,114.4517562601487,523.4884882864395,6328.726976572879,4234.773023427121,5476.666666666667,8274432786.0,0.0,7.065925811314038,87.60216714865757,0.0,-100
61,61,2018-04-02,5570,5630,5330,5390,302769,-3.525046382189239,5506.0,5340.5,4880.916666666667,97.89320741009809,100.92687950566426,110.43007631763156,459.4902782317321,6259.480556463464,4421.519443536536,5430.0,0.0,1644035670.0,2.9302867685627225,74.55656396376153,0.0,-100
62,62,2018-04-03,5290,5530,5210,5510,216457,2.177858439201452,5510.0,5403.0,4887.083333333333,100.0,101.980381269665,112.7461846704749,383.5169659322723,6170.033931864545,4635.966068135455,5336.666666666667,0.0,1155158856.0,3.6562184485767455,78.52334440396226,0.0,-100
63,63,2018-04-04,5540,5770,5430,5540,577460,0.5415162454873645,5494.0,5456.5,4893.583333333333,100.8372770294867,101.53028498121506,113.20947499276264,315.0317444322096,6086.563488864419,4826.436511135581,5503.333333333333,3177954866.0,0.0,2.478013994135309,71.2479592754308,0.0,-100
64,64,2018-04-05,5710,6080,5490,5570,2386933,0.5385996409335727,5518.0,5504.0,4902.75,100.94237042406668,101.19912790697674,113.60970883687726,246.41428530018536,5996.828570600371,5011.171429399629,5590.0,13342955470.0,0.0,3.4395798064269623,77.47534578492431,0.0,-100
65,65,2018-04-06,5580,5590,5310,5420,347034,-2.7675276752767526,5486.0,5542.5,4913.5,98.79693765949688,97.78980604420389,110.30833418133714,145.41682375701987,5833.33364751404,5251.6663524859605,5436.666666666667,0.0,1886708180.0,2.3793102578406407,70.4081625035816,0.0,-100
66,66,2018-04-09,5450,5460,5270,5330,149420,-1.6885553470919326,5474.0,5542.5,4921.0,97.36938253562296,96.1659900766802,108.31131883763464,145.41682375701987,5833.33364751404,5251.6663524859605,5350.0,0.0,799397000.0,2.502550165739563,71.44937395096952,0.0,-100
67,67,2018-04-10,5270,5330,5150,5280,158314,-0.946969696969697,5428.0,5524.5,4929.333333333333,97.27339719970524,95.57426011403749,107.11387611576954,154.69749768330087,5833.8949953666015,5215.105004633399,5233.333333333333,0.0,828509933.0,2.1264964485996933,68.01531629924341,0.0,-100
68,68,2018-04-11,5290,5350,5220,5300,149033,0.3773584905660377,5380.0,5517.0,4937.416666666667,98.51301115241635,96.06670291825267,107.3435838579554,161.96490848004254,5840.929816960085,5193.070183039915,5270.0,785403910.0,0.0,2.6299010774308456,72.45103988597465,0.0,-100
69,69,2018-04-12,5250,5400,5240,5320,142804,0.3759398496240601,5330.0,5500.5,4947.333333333333,99.812382739212,96.71848013816926,107.53267753672012,164.4920410808636,5829.484082161727,5171.515917838273,5270.0,0.0,752577080.0,2.8011267063739616,73.69201088921506,0.0,-100
70,70,2018-04-13,5320,5620,5320,5460,409977,2.564102564102564,5338.0,5487.0,4960.333333333333,102.28550018733608,99.50792782941498,110.07324776560716,155.49919613940494,5797.99839227881,5176.00160772119,5366.666666666667,2200209900.0,0.0,3.313916751241873,76.81920960314953,0.0,-100
71,71,2018-04-16,5510,5580,5400,5540,131289,1.444043321299639,5380.0,5476.0,4976.333333333333,102.97397769516728,101.16873630387144,111.32694755174492,142.4004730920625,5760.800946184125,5191.199053815875,5483.333333333333,719901350.0,0.0,3.3073095410835616,76.7836513614381,0.0,-100
72,72,2018-04-17,5520,5830,5520,5690,436551,2.636203866432337,5462.0,5474.0,4990.083333333333,104.17429512998902,103.94592619656558,114.02615186787128,138.88276009869867,5751.765520197398,5196.234479802602,5576.666666666667,2434499410.0,0.0,4.554760800942233,81.99742462663066,0.0,-100
73,73,2018-04-18,5720,5780,5520,5770,326475,1.386481802426343,5556.0,5477.5,5005.75,103.85169186465082,105.34002738475584,115.26744244119264,145.59767927589857,5768.695358551797,5186.304641448203,5670.0,1851113250.0,0.0,4.639778750552132,82.26880797580756,1.0,0
74,74,2018-04-19,5870,6060,5760,5900,1088341,2.2033898305084745,5672.0,5492.0,5024.083333333333,104.0197461212976,107.42898761835396,117.43435784305596,171.60542256185474,5835.210845123709,5148.789154876291,5843.333333333333,6359539243.0,0.0,4.368792514000535,81.37383783425719,1.0,-100
75,75,2018-04-20,5950,5990,5640,5760,366065,-2.430555555555556,5732.0,5520.0,5039.916666666667,100.48848569434752,104.34782608695652,114.2876039617057,167.08018875284228,5854.160377505685,5185.839622494315,5783.333333333333,0.0,2117075916.0,4.094684853678399,80.37170053260522,0.0,-100
76,76,2018-04-23,5880,6070,5700,5830,562004,1.2006861063464835,5790.0,5537.5,5057.0,100.69084628670122,105.2821670428894,115.28574253509989,180.4635843131769,5898.427168626354,5176.572831373646,5803.333333333333,3261496546.0,0.0,5.346434918183039,84.24312211671909,0.0,-100
77,77,2018-04-24,5800,5840,5400,5570,248529,-4.66786355475763,5766.0,5541.5,5069.083333333333,96.6007630939993,100.51430118199043,109.88179979943776,180.24179665981785,5901.983593319636,5181.0164066803645,5590.0,0.0,1389277110.0,3.982110891095081,79.92818662893717,0.0,-100
78,78,2018-04-25,5500,5590,5390,5400,163158,-3.148148148148148,5692.0,5530.5,5075.75,94.86999297259312,97.64035801464604,106.38821848987834,181.90439941440945,5894.308798828819,5166.691201171181,5430.0,0.0,885947940.0,2.0338561721358133,67.03864839789003,0.0,-100
79,79,2018-04-26,5400,5600,5350,5600,73880,3.571428571428571,5632.0,5538.0,5085.75,99.43181818181816,101.11953773925606,110.11158629504006,181.5025010702003,5901.0050021404,5174.9949978596,5450.0,402646000.0,0.0,2.659882111252243,72.67671554431992,0.0,-100
80,80,2018-04-27,5660,5690,5400,5640,152366,0.7092198581560284,5608.0,5541.0,5097.416666666667,100.57061340941512,101.78668110449378,110.64428059965014,182.72498748839143,5906.449974976783,5175.550025023217,5566.666666666667,848170733.0,0.0,3.157836123873848,75.94902804711067,0.0,-100
81,81,2018-04-30,5800,6370,5710,6230,1508403,9.470304975922954,5688.0,5583.0,5118.583333333333,109.52883263009844,111.58875156725772,121.71336470051936,235.195327558318,6053.390655116636,5112.609344883364,5913.333333333333,8919689740.0,0.0,5.400063875877535,84.37515594541021,1.0,-100
82,82,2018-05-02,6730,6730,5980,6230,996182,0.0,5820.0,5619.0,5137.416666666667,107.0446735395189,110.87382096458444,121.26717383899172,275.1439814466549,6169.28796289331,5068.71203710669,6313.333333333333,6289229026.0,0.0,6.4698317239763,86.61281757137515,1.0,-100
83,83,2018-05-03,6290,6290,5720,5830,368483,-6.86106346483705,5906.0,5633.5,5152.916666666667,98.71317304436168,103.48806248335848,113.13980755235708,278.3839642992189,6190.267928598438,5076.732071401562,5946.666666666667,0.0,2191245573.0,5.056012743407448,83.487485209,0.0,-100
84,84,2018-05-04,5710,6050,5680,5910,258487,1.353637901861252,5968.0,5650.5,5173.666666666667,99.02815013404826,104.59251393681974,114.23233039108304,284.61377338421534,6219.72754676843,5081.27245323157,5766.666666666667,0.0,1490608366.0,3.8500977085229695,79.38185867384234,0.0,-100
85,85,2018-05-08,5900,5990,5560,5570,301293,-6.104129263913824,5954.0,5658.0,5191.25,93.5505542492442,98.4446800989749,107.29593065254032,280.1616074978707,6218.323214995741,5097.676785004259,5676.666666666667,0.0,1710339930.0,3.1035208725724672,75.63068323390524,0.0,-100
86,86,2018-05-09,5490,5700,5300,5600,161127,0.5357142857142857,5828.0,5671.5,5209.416666666667,96.08785175017158,98.73931058802786,107.49764049077793,269.83962098371154,6211.179241967423,5131.820758032577,5463.333333333333,0.0,880290510.0,2.619076112122161,72.36863859672688,0.0,-100
87,87,2018-05-10,5730,5830,5660,5770,131858,2.946273830155979,5736.0,5696.0,5230.666666666667,100.59274755927476,101.29915730337078,110.31098648993115,254.21499396750045,6204.429987935001,5187.570012064999,5720.0,754227760.0,0.0,2.5162249571747006,71.56040889933551,0.0,-100
88,88,2018-05-11,5790,5930,5450,5830,153941,1.0291595197255576,5736.0,5722.5,5256.916666666667,101.63877266387726,101.8785495849716,110.9015107081147,237.8605296785261,6198.221059357053,5246.778940642947,5690.0,0.0,875924290.0,1.7741941745855214,63.95349650860668,0.0,-100
89,89,2018-05-14,5930,6290,5840,6270,823964,7.017543859649122,5808.0,5770.0,5291.75,107.95454545454544,108.66551126516464,118.4863230500307,247.89641300137657,6265.792826002753,5274.207173997247,6013.333333333333,4954770186.0,0.0,2.6985588308390405,72.96244170399896,1.0,-100
90,90,2018-05-15,6470,6500,6090,6170,731403,-1.6207455429497568,5928.0,5805.5,5323.5,104.08232118758434,106.2785289811386,115.90119282426974,251.97065409749115,6309.441308194982,5301.558691805018,6243.333333333333,4566392730.0,0.0,2.837029427522893,73.9381722530708,0.0,-100
91,91,2018-05-16,5710,5990,5480,5630,360939,-9.591474245115451,5934.0,5810.0,5346.0,94.87698011459386,96.90189328743546,105.31238309016086,247.7477494719636,6305.495498943928,5314.5045010560725,5606.666666666667,0.0,2023664660.0,2.658090041766047,72.66333008256895,0.0,-100
92,92,2018-05-17,5580,5820,5500,5610,232836,-0.35650623885918,5902.0,5806.0,5366.833333333333,95.05252456794308,96.62418188081296,104.53091518896927,250.4185969216589,6306.837193843317,5305.162806156683,5563.333333333333,0.0,1295344280.0,2.5541281693025075,71.86370461715092,0.0,-100
93,93,2018-05-18,5580,5700,5460,5600,124638,-0.1785714285714285,5856.0,5797.5,5386.916666666667,95.62841530054644,96.59335920655457,103.95557136890304,254.5558567594312,6306.611713518862,5288.388286481138,5546.666666666667,0.0,691325440.0,2.359807019425885,70.23638577399967,0.0,-100
94,94,2018-05-21,5620,5680,5510,5600,92830,0.0,5722.0,5782.5,5405.5,97.86787836420832,96.84392563769995,103.59818703172694,257.0249834262515,6296.549966852503,5268.450033147497,5576.666666666667,517681966.0,0.0,2.330189994860594,69.97168325100739,0.0,-100
95,95,2018-05-23,5500,5620,5300,5580,182247,-0.3584229390681003,5604.0,5773.5,5424.916666666667,99.57173447537473,96.64848012470772,102.85872286824682,260.9753971061995,6295.450794212399,5251.549205787601,5460.0,0.0,995068620.0,1.4055098213814523,58.42877085300307,0.0,-100
96,96,2018-05-24,5590,5620,5300,5430,120010,-2.7624309392265194,5564.0,5753.5,5443.666666666667,97.59166067577284,94.3773355348918,99.74894372665484,271.5312330585884,6296.562466117177,5210.437533882823,5440.0,0.0,652854400.0,0.8427698968528481,45.7338649981293,0.0,-100
97,97,2018-05-25,4795,5020,4625,4785,285197,-13.479623824451412,5399.0,5714.25,5450.916666666667,88.62752361548435,83.73802336264602,87.78340034550763,345.981726776371,6406.213453552742,5022.286546447258,4735.0,0.0,1350407795.0,0.9019912687630594,47.42352310321909,1.0,-100
98,98,2018-05-28,5160,5570,5130,5380,399388,11.059479553903346,5355.0,5713.25,5468.583333333333,100.46685340802988,94.16706778103531,98.38014110906238,346.9653213370579,6407.180642674116,5019.319357325884,5223.333333333333,2086136653.0,0.0,1.2294929736284272,55.1467525653363,0.0,-100
