,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
60,2018-03-30,12800,13700,12700,13650,9754,6.593406593406594,12710.0,13615.0,15357.5,107.3957513768686,100.25706940874035,88.88165391502523,833.3666660000497,15281.7333320001,11948.2666679999,13050.0,127289700,0,0.2987536950076023,23.00310645167046,0,-100
61,2018-04-02,13650,13800,13300,13500,6461,-1.1111111111111112,12890.0,13540.0,15284.166666666666,104.73235065942592,99.70457902511079,88.32669974374353,767.0174636041369,15074.034927208273,12005.965072791727,13483.333333333334,87115816,0,0.47037961820471497,31.990352177149518,0,-100
62,2018-04-03,13400,14000,13100,13950,8618,3.225806451612903,13210.0,13497.5,15224.166666666666,105.60181680545043,103.35247268012596,91.63063112376156,715.3348498210197,14928.16969964204,12066.83030035796,13483.333333333334,0,116199366,0.44523387447208174,30.807046688877108,0,-100
63,2018-04-04,13950,14500,13900,14250,10024,2.1052631578947367,13620.0,13480.0,15168.333333333334,104.62555066079295,105.71216617210682,93.94572025052192,690.8042604933972,14861.608520986794,12098.391479013206,14033.333333333334,140670133,0,0.6960750955496324,41.040346466738335,0,-100
64,2018-04-05,14250,14500,13800,14250,4664,0.0,13920.0,13467.5,15118.333333333334,102.37068965517241,105.81028401707815,94.25642156322345,673.41920157705,14814.338403154099,12120.661596845901,14100.0,65762400,0,0.7385184232958896,42.47975824701378,0,-100
65,2018-04-06,14150,14450,13850,14450,4315,1.384083044982699,14080.0,13465.0,15077.5,102.62784090909092,107.31526178982547,95.83816945780136,669.4656156415771,14803.931231283153,12126.068768716847,14150.0,61057250,0,0.8649427696288942,46.379051610308096,0,-100
66,2018-04-09,14400,14500,14050,14250,4439,-1.4035087719298245,14230.0,13465.0,15025.833333333334,100.14054813773718,105.8299294467137,94.83667017913592,669.4656156415771,14803.931231283153,12126.068768716847,14233.333333333334,63181766,0,1.027311674062399,50.67359337027027,0,-100
67,2018-04-10,14250,14650,14100,14100,2794,-1.0638297872340425,14260.0,13477.5,14969.166666666666,98.87798036465638,104.61880912632165,94.19362021933976,679.294331989988,14836.088663979976,12118.911336020024,14150.0,0,39535100,1.0512176299760845,51.24846893931683,0,-100
68,2018-04-11,14100,14550,13900,14300,4196,1.3986013986013985,14270.0,13510.0,14917.5,100.21023125437982,105.84752035529237,95.86056644880175,703.1133770969451,14916.22675419389,12103.77324580611,14100.0,0,59163600,1.1229455373542947,52.895635690859855,0,-100
69,2018-04-12,14300,14750,14100,14700,4862,2.7210884353741496,14360.0,13550.0,14889.166666666666,102.36768802228413,108.4870848708487,98.72950131527396,747.8038020201745,15045.60760404035,12054.39239595965,14366.666666666666,69850733,0,1.4664358667147919,59.45566582552314,0,-100
70,2018-04-13,14350,14849,14350,14700,2488,0.0,14410.0,13597.5,14855.833333333334,102.01249132546843,108.10810810810811,98.95102933752173,790.149053227192,15177.798106454384,12017.201893545616,14466.666666666666,35993066,0,2.0077603564688777,66.75267037650553,0,-100
71,2018-04-16,14700,15250,14700,14800,2822,0.6756756756756757,14520.0,13657.5,14817.5,101.92837465564739,108.36536701446092,99.88189640627635,834.656405827878,15326.812811655756,11988.187188344244,14733.333333333334,41577466,0,2.723729572415857,73.14520346999241,0,-100
72,2018-04-17,15000,15000,14450,14500,2814,-2.0689655172413794,14600.0,13717.5,14781.666666666666,99.31506849315068,105.70439219974486,98.09448641334988,850.5841645908231,15418.668329181646,12016.331670818354,14650.0,0,41225100,3.126689172661562,75.76749887961547,0,-100
73,2018-04-18,14500,14600,14250,14300,3396,-1.3986013986013985,14600.0,13767.5,14742.5,97.94520547945206,103.8678046123116,96.9984738002374,854.1346806163623,15475.769361232724,12059.230638767276,14350.0,0,48732600,2.271560545126773,69.43354750106727,0,-100
74,2018-04-19,14350,14500,14300,14400,2412,0.6944444444444444,14540.0,13832.5,14699.166666666666,99.03713892709766,104.10265678655341,97.9647372300017,850.1199605752453,15532.73992115049,12132.26007884951,14350.0,0,34612200,1.664983699816907,62.47631833287748,0,-100
75,2018-04-20,14300,14600,14050,14500,4241,0.6896551724137931,14500.0,13925.0,14649.166666666666,100.0,104.12926391382406,98.98173957563002,814.587399595023,15554.174799190047,12295.825200809953,14283.333333333334,0,60575616,1.1951018226809098,54.44402671131285,0,-100
76,2018-04-23,14500,14500,14250,14350,1395,-1.0452961672473868,14410.0,14012.5,14605.0,99.58362248438584,102.4085637823372,98.25402259500171,756.7025070729974,15525.905014145996,12499.094985854004,14366.666666666666,20041500,0,1.754956718934868,63.701789101549885,0,-100
77,2018-04-24,14350,14550,14200,14450,1369,0.6920415224913495,14400.0,14117.5,14566.666666666666,100.34722222222223,102.35523286700902,99.19908466819223,652.3792487583879,15422.258497516776,12812.741502483224,14333.333333333334,0,19622333,1.1779360268139472,54.0849690859434,0,-100
78,2018-04-25,14350,14850,14250,14850,5680,2.6936026936026933,14510.0,14250.0,14537.5,102.34321157822193,104.21052631578947,102.14961306964747,491.77444551662967,15233.548891033259,13266.451108966741,14483.333333333334,82265333,0,1.2323174176274696,55.20350322478734,0,-100
79,2018-04-26,14849,15000,14600,14700,1935,-1.0204081632653061,14570.0,14347.5,14497.5,100.89224433768015,102.4568740198641,101.39679255043974,352.2390784979459,15051.978156995892,13643.021843004108,14716.333333333334,28476105,0,1.1249542004710378,52.94016220310394,0,-100
80,2018-04-27,14700,15100,14700,14700,2000,0.0,14610.0,14400.0,14456.666666666666,100.61601642710471,102.08333333333333,101.68319114595343,319.53914182447755,15039.078283648954,13760.921716351046,14700.0,0,29400000,0.8357830002317235,45.52733085153452,0,-100
81,2018-04-30,14750,15000,14699,14950,1641,1.6722408026755853,14730.0,14472.5,14425.0,101.49355057705363,103.29936085679738,103.63951473136915,264.3139082706228,15001.127816541246,13943.872183458754,14799.666666666666,24286253,0,1.031224088079284,50.76860274212309,0,-100
82,2018-05-02,14949,15250,14900,15200,3593,1.644736842105263,14880.0,14535.0,14395.0,102.15053763440861,104.57516339869282,105.5922195206669,281.49039433929266,15097.980788678586,13972.019211321414,15016.333333333334,53953685,0,1.5221736994304458,60.35166014831497,1,0
83,2018-05-03,15150,15150,14650,14650,2322,-3.754266211604096,14840.0,14555.0,14360.0,98.71967654986523,100.65269666781175,102.01949860724233,274.2933504576629,15103.586700915326,14006.413299084674,14816.666666666666,0,34404300,1.0671002524539506,51.62305268876758,0,-100
84,2018-05-04,14650,14850,13750,13750,7969,-6.545454545454546,14650.0,14530.0,14316.666666666666,93.85665529010238,94.63179628355127,96.0419091967404,322.16373738246506,15174.32747476493,13885.67252523507,14050.0,0,111964450,0.658544651575025,39.70617558892025,1,-100
85,2018-05-08,13700,13950,13150,13900,4328,1.079136690647482,14490.0,14502.5,14290.0,95.92822636300897,95.84554387174626,97.27081875437369,351.49118428718333,15205.482368574367,13799.517631425633,13583.333333333334,0,58788666,0.4757815965808386,32.23929595565849,0,-100
86,2018-05-09,13800,14050,13500,14050,1615,1.0676156583629894,14310.0,14492.5,14263.333333333334,98.18308874912648,96.94669656718993,98.50432344005608,361.748313203104,15215.996626406208,13769.003373593792,13783.333333333334,22260083,0,0.5809667499133039,36.747562840595016,0,-100
87,2018-05-10,13950,14350,13750,14350,1413,2.0905923344947737,14140.0,14505.0,14241.666666666666,101.48514851485149,98.93140296449499,100.7606787595085,351.65024489806603,15208.300489796133,13801.699510203867,14016.666666666666,19805550,0,0.7186943899614723,41.816299288530466,0,-100
88,2018-05-11,14200,14400,14150,14350,739,0.0,14080.0,14507.5,14212.5,101.91761363636364,98.91435464414958,100.9674582233949,350.29123221749177,15208.082464434983,13806.917535565017,14233.333333333334,10518433,0,0.8311437106083959,45.38932175521325,0,-100
89,2018-05-14,14350,14350,14050,14050,708,-2.135231316725979,14140.0,14475.0,14195.833333333334,99.36350777934936,97.06390328151986,98.97270325799823,361.46631203594916,15197.932624071898,13752.067375928102,14150.0,0,10018200,0.9901929329511941,49.753615167493756,0,-100
90,2018-05-15,14250,14250,14050,14100,661,0.3546099290780142,14180.0,14445.0,14188.333333333334,99.4358251057828,97.6116303219107,99.37742276518266,366.67065388585576,15178.341307771712,13711.658692228288,14133.333333333334,0,9342133,0.8831080265597054,46.89630197015709,0,-100
91,2018-05-16,13900,14350,13750,14250,3269,1.0526315789473684,14220.0,14417.5,14180.833333333334,100.21097046413503,98.83821744407838,100.48774754657109,359.1931748267692,15135.886349653538,13699.113650346462,13966.666666666666,0,45657033,0.8063610708060199,44.64008241974635,0,-100
92,2018-05-17,14250,14350,14100,14250,707,0.0,14200.0,14405.0,14174.166666666666,100.35211267605635,98.92398472752517,100.53501087659475,360.5186322654561,15126.037264530913,13683.962735469087,14200.0,10039400,0,0.5652662345924698,36.11310472940992,0,-100
93,2018-05-18,14150,14300,14100,14300,572,0.34965034965034963,14190.0,14405.0,14169.166666666666,100.7751937984496,99.2710864283235,100.92336646474152,360.5186322654561,15126.037264530913,13683.962735469087,14183.333333333334,0,8112866,0.45781299612001325,31.404096227601755,0,-100
94,2018-05-21,14300,14450,14200,14200,788,-0.7042253521126761,14220.0,14395.0,14162.5,99.85935302390999,98.6453629732546,100.2647837599294,363.4266739913982,15121.853347982797,13668.146652017203,14233.333333333334,11215866,0,0.5464822858397222,35.337119011550044,0,-100
95,2018-05-23,14350,14350,13950,14150,912,-0.35335689045936397,14230.0,14377.5,14155.0,99.43780744905129,98.41766649278387,99.96467679265277,366.51811185235937,15110.53622370472,13644.46377629528,14150.0,0,12904800,0.43886102774203817,30.500584787589233,0,-100
96,2018-05-24,14150,14250,13950,14000,1004,-1.0714285714285714,14180.0,14360.0,14138.333333333334,98.73060648801129,97.49303621169916,99.02157255687845,376.12987678534085,15112.259753570681,13607.740246429319,14033.333333333334,0,14089466,0.24187260565982957,19.476442636506846,0,-100
97,2018-05-25,14000,14200,13900,14000,1132,0.0,14130.0,14337.5,14122.5,99.07997169143667,97.6460331299041,99.13258983890955,383.84310117002116,15105.186202340043,13569.813797659957,13966.666666666666,0,15810266,0.25756000567585907,20.480931686232893,0,-100
98,2018-05-28,14000,14150,13450,13600,3072,-2.941176470588235,13990.0,14275.0,14105.0,97.21229449606862,95.27145359019265,96.41970932293513,397.52523918551884,15070.050478371038,13479.949521628962,13683.333333333334,0,42035200,0.34065232835250897,25.409445920339934,0,-100
99,2018-05-29,13500,13650,13450,13500,1158,-0.7407407407407408,13850.0,14215.0,14082.5,97.47292418772562,94.97010200492437,95.86366057163146,419.931072038244,15054.862144076487,13375.137855923513,13483.333333333334,0,15613700,0.42538180320931585,29.843358618129415,0,-100
100,2018-05-30,13500,13800,13300,13750,1287,1.8181818181818181,13770.0,14167.5,14060.833333333334,99.85475671750181,97.05311452267513,97.789367628756,415.89314164000035,14999.28628328,13335.71371672,13516.666666666666,17395950,0,0.3973599670070336,28.436478530161978,0,-100
101,2018-05-31,13500,13800,13500,13800,4941,0.36231884057971014,13730.0,14110.0,14040.833333333334,100.50983248361254,97.80297661233168,98.28476467446139,379.95844648153803,14869.916892963076,13350.083107036924,13600.0,67197600,0,0.6703813384190347,40.1334307921286,0,-100
102,2018-06-01,13800,13900,13200,13250,4644,-4.150943396226415,13580.0,14012.5,14015.0,97.5699558173785,94.55842997323818,94.54156261148769,332.80111019556665,14678.102220391133,13346.897779608867,13416.666666666666,0,62307000,0.44871981877163225,30.97354042910115,1,-100
103,2018-06-04,13250,13850,12950,13450,3277,1.486988847583643,13550.0,13952.5,13995.833333333334,99.2619926199262,96.39849489338829,96.1000297707651,319.7346761893816,14591.969352378763,13313.030647621237,13216.666666666666,0,43311016,0.3932218128690512,28.223920214060712,0,-100
104,2018-06-05,13399,13650,13050,13100,2131,-2.6717557251908395,13470.0,13920.0,13972.5,97.25315515961395,94.10919540229885,93.75559134013241,370.41939246727327,14660.838784934547,13179.161215065453,13183.0,0,28092973,0.36761444762819523,26.87997690180414,1,-100
105,2018-06-07,13300,14400,13300,14000,5371,6.428571428571428,13520.0,13925.0,13964.166666666666,103.55029585798816,100.53859964093357,100.25660917825388,370.8099243548293,14666.619848709659,13183.380151290341,13533.333333333334,72687533,0,0.7369091474100913,42.42646476408383,0,-100
