,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
12,2019-07-10,2215,2250,2210,2215,643852,-1.1286681715575622,2257.0,2667.6923076923076,2667.6923076923076,98.13912272928667,83.03056516724337,83.03056516724337,476.44348818710625,3620.57928406652,1714.805331318095,2213.3333333333335,0,1425059093,,,0,-100
13,2019-07-11,2250,2270,2200,2220,879540,0.22522522522522523,2241.0,2635.714285714286,2635.714285714286,99.06291834002677,84.22764227642277,84.22764227642277,473.13137361973423,3581.977032953754,1689.4515384748174,2223.3333333333335,1955510600,0,0.02079711107409882,2.0373403145915745,0,-100
14,2019-07-12,2215,2245,2205,2220,597976,0.0,2225.0,2608.0,2608.0,99.7752808988764,85.12269938650306,85.12269938650306,468.3855249684813,3544.7710499369628,1671.2289500630372,2213.3333333333335,0,1323520213,0.020508438182056787,2.00962945672363,0,-100
15,2019-07-15,2220,2225,2160,2170,419582,-2.3041474654377883,2213.0,2580.625,2580.625,98.05693628558518,84.08815693872609,84.08815693872609,465.56372639342635,3511.7524527868527,1649.4975472131473,2183.3333333333335,0,916087366,0.024452214395826358,2.3868574885405565,0,-100
16,2019-07-16,2175,2195,2145,2160,463634,-0.4629629629629629,2197.0,2555.8823529411766,2555.8823529411766,98.31588529813382,84.5109321058688,84.5109321058688,462.17973808261814,3480.2418291064128,1631.5228767759404,2160.0,0,1001449440,0.028286866507090093,2.750873071361454,0,-100
17,2019-07-17,2160,2175,2110,2135,497077,-1.1709601873536302,2181.0,2532.5,2532.5,97.89087574507107,84.3040473840079,84.3040473840079,459.22328927414446,3450.946578548289,1614.053421451711,2135.0,0,1061259395,0.03666131668494465,3.5364796674559784,0,-100
18,2019-07-18,2140,2165,2110,2130,314280,-0.2347417840375587,2163.0,2511.315789473684,2511.315789473684,98.47434119278779,84.81609556743163,84.81609556743163,455.7376258613402,3422.7910411963644,1599.840537751004,2126.6666666666665,0,668368800,0.04989655814336206,4.752521356160955,0,-100
19,2019-07-19,2135,2175,2125,2140,344542,0.46728971962616817,2147.0,2492.75,2492.75,99.67396367023754,85.84896198977033,85.84896198977033,451.28610075742637,3395.3222015148526,1590.1777984851474,2133.3333333333335,735022933,0,0.07959023994447002,7.372263753381461,0,-100
20,2019-07-22,2145,2395,2130,2195,2897693,2.5056947608200453,2152.0,2415.5,2478.5714285714284,101.99814126394051,90.87145518526185,88.55907780979828,346.6527915576863,3108.8055831153724,1722.1944168846273,2156.6666666666665,6249357903,0,0.310808253048545,23.711191345164224,0,-100
21,2019-07-23,2190,2310,2170,2190,982805,-0.228310502283105,2158.0,2358.0,2465.4545454545455,101.48285449490268,92.87531806615776,88.82743362831859,272.7269696968011,2903.453939393602,1812.5460606063978,2183.3333333333335,2145790916,0,0.4448030805945924,30.786415572393352,0,-100
22,2019-07-24,2190,2215,2150,2150,404441,-1.8604651162790697,2161.0,2315.5,2451.7391304347825,99.4909763998149,92.852515655366,87.69285334279128,230.3538468027873,2776.2076936055746,1854.7923063944254,2163.3333333333335,0,874940696,0.5043059407699331,33.52416068448281,0,-100
23,2019-07-25,2165,2180,2140,2170,201495,0.9216589861751152,2169.0,2285.0,2440.0,100.04610419548179,94.9671772428884,88.9344262295082,204.55342887167106,2694.106857743342,1875.893142256658,2158.3333333333335,0,434893375,0.8252532969441497,45.213083484127594,0,-100
24,2019-07-26,2160,2330,2140,2185,611367,0.6864988558352403,2178.0,2247.75,2429.8,100.32139577594124,97.20831943054165,89.92509671577908,137.8831980909544,2523.516396181909,1971.983603818091,2161.6666666666665,1321571665,0,1.1205837713038305,52.843173963122666,0,-100
25,2019-07-29,2210,2215,2150,2150,182913,-1.627906976744186,2169.0,2221.75,2419.0384615384614,99.12402028584602,96.77056374479577,88.87828921217903,97.05227837017534,2415.8545567403507,2027.6454432596493,2170.0,396921210,0,1.6616760739929495,62.42968820395051,0,-100
26,2019-07-30,2160,2185,2150,2160,115966,0.4629629629629629,2163.0,2205.75,2409.4444444444443,99.86130374479889,97.92587555253314,89.64722158173853,76.42118402917448,2358.592368058349,2052.907631941651,2156.6666666666665,0,250100006,1.9606372162354855,66.22348748045795,0,-100
27,2019-07-31,2180,2240,2140,2165,266693,0.23094688221709006,2166.0,2191.25,2400.714285714286,99.95383194829178,98.80205362236167,90.18149360309431,49.361048995079464,2289.972097990159,2092.527902009841,2161.6666666666665,576501368,0,1.7494766554138732,63.62944206014828,0,-100
28,2019-08-01,2165,2180,2150,2150,115263,-0.6976744186046512,2162.0,2183.75,2392.0689655172414,99.44495837187789,98.45449341728678,89.88035173706213,42.94657023251963,2269.6431404650393,2097.8568595349607,2155.0,0,248391765,2.0942507876554783,67.68199901606222,0,-100
29,2019-08-02,2150,2170,2140,2165,61908,0.6928406466512702,2158.0,2177.0,2384.5,100.32437442075997,99.4487827285255,90.79471587334871,33.22174303865187,2243.4434860773035,2110.5565139226965,2151.6666666666665,0,133205379,2.4451363996216338,70.9735730605666,0,-100
30,2019-08-05,2165,2165,2100,2115,312484,-2.3640661938534278,2151.0,2171.25,2375.8064516129034,98.32635983263597,97.40932642487047,89.0224032586558,33.51649240534865,2238.282984810697,2104.217015189303,2126.6666666666665,0,664549306,2.6351322765358036,72.49068468691388,0,-100
31,2019-08-06,2110,2140,2080,2110,166858,-0.23696682464454977,2141.0,2164.75,2367.5,98.5520784680056,97.47083958886708,89.1235480464625,32.05566704146995,2228.8613340829397,2100.6386659170603,2100.0,0,350401800,3.1518993731628635,75.91463785312762,0,-100
32,2019-08-07,2095,2125,2095,2110,106811,0.0,2130.0,2159.5,2359.6969696969695,99.06103286384976,97.70780273211392,89.41826120457172,31.990952668394804,2223.4819053367896,2095.5180946632104,2100.0,0,224303100,3.591932325273446,78.2226755717605,0,-100
33,2019-08-08,2105,2180,2105,2130,148962,0.9389671361502347,2126.0,2155.0,2352.9411764705883,100.18814675446848,98.83990719257541,90.525,29.24488259327834,2213.4897651865567,2096.5102348134433,2113.3333333333335,314806360,0,3.4598213788911454,77.57757732780249,0,-100
34,2019-08-09,2140,2140,2115,2125,50267,-0.2352941176470588,2118.0,2150.25,2346.4285714285716,100.33050047214354,98.82571793977445,90.56316590563165,25.622512716254732,2201.4950254325095,2099.0049745674905,2126.6666666666665,106901153,0,1.5287081708577006,60.45411599786088,0,-100
35,2019-08-12,2120,2125,2110,2110,62136,-0.7109004739336493,2117.0,2147.25,2339.8611111111113,99.66934341048653,98.26522295959948,90.17629251498782,26.679136338895468,2200.608272677791,2093.891727322209,2113.3333333333335,0,131314080,0.8202355485571466,45.06205524924101,0,-100
36,2019-08-13,2110,2155,2105,2110,58098,0.0,2117.0,2144.75,2333.6486486486488,99.66934341048653,98.37976454132183,90.41635300249,27.742945997703245,2200.2358919954063,2089.2641080045937,2108.3333333333335,0,122489950,1.0613572445536015,51.48827295015738,0,-100
37,2019-08-14,2110,2130,2095,2115,121928,0.2364066193853428,2118.0,2143.75,2327.8947368421054,99.85835694050992,98.65889212827989,90.85462355867058,28.463966140033122,2200.677932280066,2086.822067719934,2106.6666666666665,0,256861653,1.1406963048688534,53.28622758279281,0,-100
38,2019-08-16,2105,2120,2090,2100,61981,-0.7142857142857143,2112.0,2142.25,2322.051282051282,99.43181818181817,98.02777453611857,90.43727915194346,29.976964840566012,2202.203929681132,2082.296070318868,2098.3333333333335,0,130056798,0.5554583045171083,35.710266414987586,0,-100
39,2019-08-19,2100,2130,2095,2095,73237,-0.23866348448687352,2106.0,2140.0,2316.375,99.47768281101614,97.89719626168224,90.44304139010308,31.788776569559474,2203.577553139119,2076.422446860881,2096.6666666666665,0,153553576,0.3745304720081686,27.247884251047935,0,-100
40,2019-08-20,2095,2125,2095,2125,49611,1.411764705882353,2109.0,2136.5,2311.7073170731705,100.75865339023234,99.46173648490522,91.92340156151087,29.159272245627736,2194.8185444912556,2078.1814555087444,2105.0,104431155,0,0.45655563876427824,31.344881487096075,0,-100
41,2019-08-21,2115,2170,2105,2160,113715,1.6203703703703702,2119.0,2135.0,2308.095238095238,101.9348749410099,101.17096018735363,93.58365999587373,26.95024655682362,2188.9004931136474,2081.0995068863526,2126.6666666666665,241833899,0,0.3179842871949985,24.126561316732307,0,-100
42,2019-08-22,2160,2160,2135,2150,46776,-0.46511627906976744,2126.0,2135.0,2304.4186046511627,101.1288805268109,100.70257611241217,93.29902109193662,26.95024655682362,2188.9004931136474,2081.0995068863526,2148.3333333333335,100490440,0,0.4008163202587868,28.613053293435357,0,-100
43,2019-08-23,2150,2160,2120,2145,66714,-0.2331002331002331,2135.0,2133.75,2300.7954545454545,100.46838407494145,100.52724077328648,93.22862646317974,25.796521593340614,2185.3430431866814,2082.1569568133186,2138.3333333333335,0,142656770,0.39907553616968916,28.524230883362875,0,-100
44,2019-08-26,2125,2150,2120,2125,49632,-0.9411764705882352,2141.0,2130.75,2296.8888888888887,99.25268566090611,99.73014196879033,92.51644736842107,22.84242359710049,2176.4348471942008,2085.0651528057992,2123.3333333333335,0,105385280,0.5370752322264268,34.94137573529713,0,-100
45,2019-08-27,2125,2145,2125,2145,14387,0.9324009324009324,2145.0,2130.5,2293.586956521739,100.0,100.68059141046703,93.52163404577982,22.64717944561761,2175.7943588912353,2085.2056411087647,2131.6666666666665,30668288,0,0.709865972581967,41.51588393270618,0,-100
46,2019-08-28,2145,2145,2115,2145,32634,0.0,2142.0,2129.75,2290.425531914894,100.14005602240897,100.71604648432914,93.6507199256851,21.853278689331347,2173.4565573786626,2086.0434426213374,2135.0,69673590,0,0.9294714142388011,48.172334007108795,0,-100
47,2019-08-29,2145,2155,2115,2140,6750,-0.23364485981308408,2140.0,2128.5,2287.2916666666665,100.0,100.54028658679822,93.56043355496858,20.39736825129279,2169.2947365025857,2087.7052634974143,2133.3333333333335,0,14400000,0.6188959199882433,38.22950643996545,0,-100
48,2019-08-30,2150,2150,2120,2145,68255,0.2331002331002331,2140.0,2128.25,2284.387755102041,100.23364485981307,100.78703159873135,93.89824451690713,20.14911516928629,2168.5482303385725,2087.9517696614275,2138.3333333333335,145951941,0,0.655850702669941,39.60808191296646,0,-100
49,2019-09-02,2145,2155,2125,2135,30303,-0.468384074941452,2142.0,2126.75,2281.4,99.67320261437908,100.38791583401905,93.58288770053476,18.30120789801087,2163.352415796022,2090.147584203978,2135.0,0,64696905,0.6999784472478408,41.17572480880933,0,-100
50,2019-09-03,2140,2145,2130,2135,23798,0.0,2140.0,2127.75,2278.529411764706,99.76635514018692,100.34073551874046,93.7007874015748,18.17133369956515,2164.0926673991303,2091.4073326008697,2135.0,0,50808730,0.7546106686786792,43.00729969041756,0,-100
51,2019-09-04,2145,2145,2120,2135,7256,0.0,2138.0,2129.0,2275.769230769231,99.85968194574369,100.28182245185533,93.81443298969072,17.740824166457504,2164.481648332915,2093.518351667085,2133.3333333333335,0,15479466,1.0236497792349102,50.58433478652249,0,-100
52,2019-09-05,2130,2145,2125,2145,64735,0.4662004662004662,2139.0,2130.75,2273.301886792453,100.28050490883591,100.66877859908483,94.35614391833008,17.492479587101496,2165.734959174203,2095.765040825797,2133.3333333333335,0,138101333,1.0116296330982597,50.28905999660454,0,-100
53,2019-09-06,2145,2145,2130,2145,14027,0.0,2139.0,2131.5,2270.925925925926,100.28050490883591,100.63335679099225,94.45486422571963,17.777869151809135,2167.0557383036185,2095.9442616963815,2140.0,30017780,0,1.3603543643768299,57.63348016330525,0,-100
54,2019-09-09,2130,2145,2125,2130,14198,-0.7042253521126761,2138.0,2131.75,2268.3636363636365,99.62581852198316,99.91790782221179,93.90028855402373,17.716703388251098,2167.183406776502,2096.316593223498,2128.3333333333335,0,30218076,1.1012723210979698,52.4097857303201,0,-100
55,2019-09-10,2145,2145,2125,2145,70062,0.6993006993006993,2140.0,2133.5,2266.160714285714,100.23364485981307,100.5390203890321,94.65348095031717,17.175564037314736,2167.8511280746293,2099.1488719253707,2138.3333333333335,149815910,0,0.9374653740647739,48.386174360266644,0,-100
56,2019-09-11,2130,2145,2125,2130,23692,-0.7042253521126761,2139.0,2134.5,2263.7719298245615,99.57924263674614,99.78917779339423,94.09075057155036,16.294978238382914,2167.089956476766,2101.910043523234,2128.3333333333335,0,50424473,0.6960922455146615,41.040942634782205,0,-100
57,2019-09-16,2130,2145,2125,2140,17289,0.46728971962616817,2138.0,2135.75,2261.637931034483,100.09354536950421,100.19899332787077,94.62168858395273,15.667179909469617,2167.0843598189394,2104.4156401810606,2131.6666666666665,36854385,0,0.9860869636669589,49.6497374841192,0,-100
58,2019-09-17,2130,2145,2125,2130,11546,-0.4694835680751174,2135.0,2137.25,2259.406779661017,99.76580796252928,99.66077903848404,94.27253291324406,13.325381400679806,2163.9007628013596,2110.5992371986404,2128.3333333333335,0,24573736,1.1910950743825386,54.36072073313364,0,-100
59,2019-09-18,2125,2140,2125,2140,35545,0.46728971962616817,2137.0,2139.5,2257.4166666666665,100.14038371548901,100.02336994624912,94.79862674886486,8.87041208322449,2157.240824166449,2121.759175833551,2130.0,75710850,0,1.3069742792306014,56.65317949129846,0,-100
60,2019-09-19,2130,2145,2125,2145,10612,0.2331002331002331,2137.0,2140.5,2230.8333333333335,100.37435657463733,100.21023125437982,96.15240941352259,8.255779474812874,2157.011558949626,2123.988441050374,2133.3333333333335,22638933,0,1.1859700909372852,54.25371993213197,0,-100
61,2019-09-20,2140,2150,2130,2145,18508,0.0,2140.0,2139.75,2210.9166666666665,100.23364485981307,100.2453557658605,97.01858203610871,6.972691091144865,2153.69538218229,2125.80461781771,2138.3333333333335,39576273,0,1.3373295105558665,57.21613082435353,0,-100
62,2019-09-23,2135,2150,2135,2145,34012,0.0,2141.0,2139.5,2196.6666666666665,100.18682858477348,100.25706940874035,97.64795144157816,6.66885928854596,2152.837718577092,2126.162281422908,2138.3333333333335,0,72728993,0.7932639262066491,44.235759980108824,0,-100
63,2019-09-24,2145,2145,2120,2130,20671,-0.7042253521126761,2141.0,2138.75,2185.8333333333335,99.48622139187296,99.59088252483927,97.44567289363324,6.858532910478015,2152.467065820956,2125.032934179044,2131.6666666666665,0,44063681,0.8316495976880669,45.404404791057544,0,-100
64,2019-09-25,2130,2140,2125,2135,38696,0.234192037470726,2140.0,2139.25,2172.5833333333335,99.76635514018692,99.80133224260838,98.27010854972957,6.129093691043053,2151.508187382086,2126.991812617914,2130.0,0,82422480,0.7742459733139271,43.638029053423445,0,-100
65,2019-09-26,2135,2135,2115,2135,56279,0.0,2138.0,2138.75,2163.6666666666665,99.85968194574369,99.82466393921683,98.6750885841935,6.042611843783805,2150.8352236875676,2126.6647763124324,2128.3333333333335,0,119780471,0.6306345002797666,38.67417868146229,0,-100
66,2019-09-27,2120,2145,2115,2135,33862,0.0,2136.0,2138.25,2157.9166666666665,99.95318352059925,99.84800654741026,98.93801892257194,5.910516942384579,2150.0710338847693,2126.4289661152307,2123.3333333333335,0,71900313,0.7147861200750943,41.683689394674616,0,-100
67,2019-09-30,2140,2170,2120,2170,90478,1.6129032258064515,2141.0,2139.75,2153.1666666666665,101.35450723960766,101.4137165556724,100.78179425652141,9.24448626564445,2158.2389725312887,2121.2610274687113,2143.3333333333335,193924513,0,1.0451684920490258,51.10427312528593,1,0
68,2019-10-01,2150,2155,2130,2150,40885,-0.9302325581395349,2145.0,2140.0,2150.6666666666665,100.23310023310023,100.46728971962618,99.96900185988842,9.459053029263856,2158.918106058528,2121.081893941472,2143.3333333333335,0,87630183,0.9367625520634296,48.36744447921101,0,-100
69,2019-10-02,2130,2160,2130,2150,16954,0.0,2148.0,2140.75,2148.1666666666665,100.09310986964618,100.43209155669742,100.08534409186129,9.634778013442792,2160.0195560268858,2121.4804439731142,2136.6666666666665,0,36225046,0.6251892227521407,38.46870345924568,0,-100
70,2019-10-04,2145,2145,2135,2140,12312,-0.46728971962616817,2149.0,2141.0,2146.6666666666665,99.58120055839925,99.95329285380663,99.68944099378882,9.542150259708075,2160.084300519416,2121.915699480584,2140.0,26347680,0,0.7324947018068624,42.279765764531646,0,-100
71,2019-10-07,2140,2145,2110,2145,19883,0.2331002331002331,2151.0,2141.5,2145.0833333333335,99.72105997210599,100.16343684333411,99.99611514704168,9.472953188164857,2160.4459063763297,2122.5540936236703,2131.6666666666665,0,42383928,0.615768972226588,38.109963912602936,0,-100
72,2019-10-08,2140,2140,2105,2125,8480,-0.9411764705882352,2142.0,2140.5,2143.5833333333335,99.20634920634922,99.27587012380285,99.13307157019008,10.11772805784634,2160.7354561156926,2120.2645438843074,2123.3333333333335,0,18005866,0.6228007971770941,38.378142176197656,0,-100
73,2019-10-10,2105,2130,2095,2110,11312,-0.7109004739336493,2134.0,2138.75,2141.75,98.87535145267104,98.65575686732905,98.51756740982842,12.125983411010825,2163.0019668220216,2114.4980331779784,2103.3333333333335,0,23792906,0.4716504017629713,32.04907912898031,1,-100
74,2019-10-11,2095,2125,2090,2100,20727,-0.4761904761904762,2124.0,2137.25,2139.75,98.87005649717514,98.25710609428003,98.1423063441991,14.82130401251787,2166.8926080250358,2107.6073919749642,2095.0,0,43423065,0.40452348695133256,28.801475426330796,1,-100
75,2019-10-14,2080,2120,2080,2100,19365,0.0,2116.0,2135.0,2138.5833333333335,99.24385633270322,98.36065573770492,98.19584615984101,16.858544608467508,2168.717089216935,2101.282910783065,2086.6666666666665,0,40408300,0.322617764754606,24.39236590886584,1,-100
76,2019-10-15,2100,2110,2085,2095,11319,-0.23866348448687352,2106.0,2133.25,2137.5,99.47768281101614,98.20696120942223,98.01169590643275,19.075680301034286,2171.4013606020685,2095.0986393979315,2093.3333333333335,23694440,0,0.39992154138239644,28.567425356386863,1,-100
77,2019-10-16,2100,2100,2085,2100,10295,0.2380952380952381,2101.0,2131.25,2136.9166666666665,99.95240361732507,98.53372434017595,98.27243302265725,20.38284882727851,2172.0156976545572,2090.4843023454428,2095.0,21568025,0,0.4691652523548677,31.934137538500934,0,-100
78,2019-10-17,2125,2125,2085,2095,7584,-0.23866348448687352,2098.0,2129.5,2136.3333333333335,99.85700667302193,98.37990138530172,98.0652207832735,21.938910398503925,2173.3778207970076,2085.6221792029924,2101.6666666666665,15939039,0,0.5820983385303062,36.792803857631746,0,-100
79,2019-10-18,2095,2100,2080,2080,24069,-0.7211538461538461,2094.0,2126.5,2135.3333333333335,99.33142311365806,97.81330825299789,97.4086793630971,24.392621835298865,2175.2852436705975,2077.7147563294025,2085.0,0,50183865,0.6799645758255652,40.47493534150375,0,-100
80,2019-10-21,2080,2105,2080,2105,6980,1.187648456057007,2095.0,2124.5,2133.8333333333335,100.47732696897376,99.08213697340551,98.64875419823478,24.435737417925285,2173.3714748358507,2075.6285251641493,2088.3333333333335,14576566,0,0.8655095128064583,46.39534169431237,0,-100
81,2019-10-22,2080,2100,2075,2090,10303,-0.7177033492822966,2094.0,2121.75,2132.1666666666665,99.80897803247373,98.50359373158949,98.02235597592434,25.09324715200242,2171.936494304005,2071.563505695995,2081.6666666666665,0,21447411,0.2809507286329702,21.93298480206188,0,-100
82,2019-10-23,2075,2085,2065,2065,20245,-1.2106537530266344,2087.0,2117.75,2130.75,98.94585529468137,97.50914886081927,96.91423207790683,27.456904030630753,2172.6638080612615,2062.8361919387385,2068.3333333333335,0,41873408,0.3214091088702456,24.323209724582426,0,-100
83,2019-10-24,2065,2100,2060,2065,48862,0.0,2081.0,2114.5,2129.0,99.23113887554061,97.65902104516434,96.99389384687646,29.68696329154571,2173.8739265830914,2055.1260734169086,2063.3333333333335,0,100818593,0.2671090128570282,21.08019200769168,0,-100
84,2019-10-25,2060,2070,2055,2065,46664,0.0,2078.0,2111.0,2127.0,99.37439846005775,97.82093794410233,97.08509637987777,31.229203606474414,2173.4584072129487,2048.5415927870513,2060.0,0,96127840,0.15837739683219,13.672348689235818,0,-100
85,2019-10-28,2070,2090,2055,2085,21376,0.9592326139088728,2074.0,2108.5,2125.9166666666665,100.53037608486018,98.88546359971544,98.07534004939046,31.208129844977105,2170.916259689954,2046.0837403100459,2070.0,44248320,0,0.2752385912007123,21.583301595473117,0,-100
86,2019-10-29,2065,2085,2060,2070,10035,-0.7246376811594203,2070.0,2105.25,2124.4166666666665,100.0,98.32561453509085,97.43851253285216,31.684090312762113,2168.618180625524,2041.8818193744758,2065.0,0,20722275,0.2735347065875326,21.478386507461238,0,-100
87,2019-10-30,2055,2095,2050,2090,42703,0.9569377990430622,2075.0,2101.25,2123.1666666666665,100.72289156626506,99.46460440214159,98.4378679645184,27.903734894320674,2157.0574697886414,2045.4425302113586,2065.0,0,88181695,0.2385326344199744,19.25929344055463,0,-100
88,2019-10-31,2055,2090,2055,2090,35650,0.0,2080.0,2098.25,2122.1666666666665,100.48076923076923,99.60681520314549,98.48425351448992,25.50928623482876,2149.2685724696576,2047.2314275303424,2066.6666666666665,73676666,0,0.42131031194965507,29.64238761989496,0,-100
89,2019-11-01,2105,2105,2055,2080,12819,-0.4807692307692308,2083.0,2094.75,2120.75,99.85597695631301,99.29585869435493,98.07850996109867,22.680562046314904,2140.11112409263,2049.38887590737,2080.0,26663520,0,0.5254892162545771,34.447258666617955,0,-100
90,2019-11-04,2080,2100,2055,2075,17067,-0.24096385542168677,2081.0,2091.5,2120.0833333333335,99.71167707832774,99.21109251733206,97.87351126134978,20.397368251292757,2132.2947365025857,2050.7052634974143,2070.0,0,35328690,0.43254707106033385,30.194265849859562,0,-100
91,2019-11-05,2060,2075,2045,2065,25545,-0.48426150121065376,2080.0,2087.5,2119.3333333333335,99.27884615384616,98.92215568862277,97.43630072349795,16.897523954395577,2121.2950479087913,2053.7049520912087,2056.6666666666665,0,52537549,0.3452222965088814,25.66284378461475,0,-100
92,2019-11-06,2060,2075,2060,2060,19122,-0.24271844660194172,2074.0,2084.25,2118.5,99.32497589199615,98.8365119347487,97.23861222563134,15.49830211413339,2115.2466042282667,2053.2533957717333,2060.0,39391320,0,0.3914590767817992,28.132992433178515,0,-100
93,2019-11-07,2060,2075,2060,2070,5543,0.4830917874396135,2070.0,2082.25,2117.5,100.0,99.41169408092208,97.75678866587958,14.552536403987206,2111.3550728079745,2053.1449271920255,2063.3333333333335,11437056,0,0.45946659939107265,31.481816684449925,0,-100
94,2019-11-08,2070,2075,2070,2075,5681,0.24096385542168677,2069.0,2081.0,2116.6666666666665,100.28999516674722,99.71167707832774,98.03149606299213,14.011273656366267,2109.0225473127325,2052.9774526872675,2071.6666666666665,11769138,0,0.4533239344247101,31.192215560955162,0,-100
95,2019-11-11,2060,2075,2055,2070,946,-0.24154589371980675,2068.0,2079.5,2116.0,100.09671179883945,99.54315941332051,97.82608695652173,13.465355155865119,2106.4307103117303,2052.5692896882697,2061.6666666666665,0,1950336,0.4735243342771106,32.13549469540418,0,-100
96,2019-11-12,2060,2070,2055,2065,2442,-0.24213075060532688,2068.0,2078.0,2115.25,99.85493230174082,99.37439846005775,97.62439427963598,13.317973609094246,2104.6359472181884,2051.3640527818116,2060.0,0,5030520,0.5170634232410406,34.08317775774931,0,-100
97,2019-11-13,2095,2095,2060,2060,6645,-0.24271844660194172,2068.0,2076.0,2114.3333333333335,99.61315280464217,99.22928709055877,97.43023805770139,12.834985083947796,2101.6699701678954,2050.3300298321046,2071.6666666666665,13766224,0,0.736804891294371,42.423008766704925,0,-100
98,2019-11-14,2060,2070,2055,2070,9057,0.4830917874396135,2068.0,2074.75,2113.8333333333335,100.09671179883945,99.77105675382576,97.9263581171647,12.082501483764132,2098.9150029675284,2050.5849970324716,2061.6666666666665,0,18672515,0.9933849819340198,49.834075752402775,0,-100
99,2019-11-15,2080,2080,2060,2060,2427,-0.48543689320388345,2065.0,2073.75,2113.25,99.75786924939467,99.33694996986137,97.48018454986396,12.447257148714128,2098.644514297428,2048.855485702572,2066.6666666666665,5015800,0,0.8169984675185967,44.96418032946056,0,-100
100,2019-11-18,2060,2070,2055,2065,8355,0.24213075060532688,2064.0,2071.75,2112.25,100.04844961240309,99.67418848799325,97.76304888152444,10.166379058337023,2092.082758116674,2051.417241883326,2060.0,0,17211300,0.8301016928650591,45.35822769310262,0,-100
101,2019-11-19,2060,2065,2050,2065,20201,0.0,2064.0,2070.5,2110.6666666666665,100.04844961240309,99.73436368027046,97.8363866077069,9.304780887711422,2089.1095617754227,2051.8904382245773,2058.3333333333335,0,41580391,1.0546013113788746,51.328756851182746,0,-100
102,2019-11-20,2050,2065,2045,2060,12388,-0.24271844660194172,2064.0,2070.25,2109.1666666666665,99.8062015503876,99.50489071368193,97.6689055709206,9.524898120737301,2089.2997962414747,2051.2002037585253,2051.6666666666665,0,25416046,0.5464244558948136,35.33470088447572,0,-100
