,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2021-01-21,2118,2139,2118,2129,915352,,2129.0,2129.0,2129.0,100.0,100.0,100.0,,,,2121.6666666666665,0.0,0.0,,,0.0,-100
1,1,2021-01-22,2134,2144,2123,2134,95758,0.2343017806935332,2131.5,2131.5,2131.5,100.1172882946282,100.1172882946282,100.1172882946282,3.5355339059327378,2138.5710678118653,2124.4289321881347,2130.333333333333,203996459.0,0.0,,,0.0,-100
2,2,2021-01-25,2134,2155,2129,2150,60520,0.7441860465116279,2137.6666666666665,2137.6666666666665,2137.6666666666665,100.57695306408858,100.57695306408858,100.57695306408858,10.969655114602954,2159.6059768958726,2115.7273564374605,2137.6666666666665,129371586.0,0.0,,,0.0,-100
3,3,2021-01-26,2155,2160,2139,2145,11965,-0.2331002331002331,2139.5,2139.5,2139.5,100.25706940874036,100.25706940874036,100.25706940874036,9.678154093972044,2158.8563081879443,2120.143691812056,2146.333333333333,25680878.0,0.0,,,0.0,-100
4,4,2021-01-27,2155,2155,2139,2145,22439,0.0,2140.6,2140.6,2140.6,100.20554984583762,100.20554984583762,100.20554984583762,8.734987120769041,2158.069974241538,2123.1300257584617,2146.333333333333,0.0,48161573.0,,,0.0,-100
5,5,2021-01-28,2150,2160,2129,2160,103458,0.6944444444444444,2146.8,2143.833333333333,2143.833333333333,100.61486864169926,100.75410090958565,100.75410090958565,11.125046816380998,2166.0834269660954,2121.5832397005715,2146.333333333333,0.0,222055354.0,,,0.0,-100
6,6,2021-01-29,2160,2160,2134,2155,35630,-0.2320185614849187,2151.0,2145.428571428572,2145.428571428572,100.185960018596,100.44613130909576,100.44613130909576,10.99783528483601,2167.424241998244,2123.4329008589,2149.6666666666665,76592623.0,0.0,,,0.0,-100
7,7,2021-02-01,2150,2150,2134,2145,4759,-0.4662004662004662,2150.0,2145.375,2145.375,99.76744186046513,99.9825205383674,99.9825205383674,10.183144336177854,2165.7412886723555,2125.0087113276445,2143.0,0.0,10198537.0,,,0.0,-100
8,8,2021-02-02,2134,2150,2134,2145,29750,0.0,2150.0,2145.333333333333,2145.333333333333,99.76744186046513,99.9844623990056,99.9844623990056,9.52627944162894,2164.3858922165914,2126.280774450076,2137.6666666666665,0.0,63595583.0,,,0.0,-100
9,9,2021-02-03,2144,2150,2139,2150,28919,0.2325581395348837,2151.0,2145.8,2145.8,99.953509995351,100.1957311958244,100.1957311958244,9.101892355133996,2164.003784710268,2127.5962152897323,2144.333333333333,62011975.0,0.0,,,0.0,-100
10,10,2021-02-04,2150,2150,2144,2150,12430,0.0,2149.0,2146.181818181818,2146.181818181818,100.04653327128896,100.1779057946459,100.1779057946459,8.727178029789386,2163.636174241397,2128.727462122239,2148.0,26699640.0,0.0,,,0.0,-100
11,11,2021-02-05,2144,2155,2144,2155,17738,0.2320185614849187,2149.0,2146.9166666666665,2146.9166666666665,100.27919962773385,100.3765089469394,100.3765089469394,8.701706555021216,2164.320079776709,2129.513253556624,2147.6666666666665,0.0,38095311.0,,,0.0,-100
12,12,2021-02-08,2150,2155,2144,2150,10191,-0.2325581395348837,2150.0,2147.153846153846,2147.153846153846,100.0,100.1325547236055,100.1325547236055,8.37502391883317,2163.9038939915126,2130.40379831618,2148.0,21890268.0,0.0,,,0.0,-100
13,13,2021-02-09,2150,2155,2150,2150,19722,0.0,2151.0,2147.3571428571427,2147.3571428571427,99.953509995351,100.12307487609355,100.12307487609355,8.082337274834407,2163.521817406812,2131.192468307474,2150.0,42402300.0,0.0,1.5405284855270585,60.63811109787498,0.0,-100
14,14,2021-02-10,2150,2150,2129,2145,210539,-0.2331002331002331,2150.0,2147.2,2147.2,99.76744186046513,99.89754098360658,99.89754098360658,7.8120785600615426,2162.824157120123,2131.5758428798767,2141.333333333333,0.0,450834178.0,0.706707986415011,41.40766856663461,0.0,-100
15,15,2021-02-15,2134,2144,2134,2145,9650,0.0,2149.0,2147.0625,2147.0625,99.81386691484413,99.9039385206532,99.9039385206532,7.567198953377781,2162.196897906756,2131.9281020932444,2137.6666666666665,0.0,20628483.0,0.4506364001479768,31.064738214345667,0.0,-100
16,16,2021-02-16,2144,2144,2134,2145,4649,0.0,2147.0,2146.9411764705883,2146.9411764705883,99.906846762925,99.90958408679928,99.90958408679928,7.343965109490483,2161.629106689569,2132.2532462516074,2141.0,9953509.0,0.0,0.3107319819441572,23.706752122066987,0.0,-100
17,17,2021-02-17,2139,2150,2139,2150,8866,0.2325581395348837,2147.0,2147.111111111112,2147.111111111112,100.13972985561249,100.13454771268889,100.13454771268889,7.161078532709683,2161.433268176531,2132.788954045692,2142.6666666666665,18996882.0,0.0,0.302901336909933,23.248217522619058,0.0,-100
18,18,2021-02-18,2150,2150,2139,2145,38356,-0.2331002331002331,2146.0,2147.0,2147.0,99.95340167753962,99.906846762925,99.906846762925,6.976149845485559,2160.952299690971,2133.047700309029,2144.6666666666665,82260834.0,0.0,0.4231498388704988,29.73333006216248,0.0,-100
19,19,2021-02-19,2139,2150,2139,2145,2123,0.0,2146.0,2146.9,2146.9,99.95340167753962,99.91150030276212,99.91150030276212,6.804797069560288,2160.5095941391205,2133.29040586088,2141.0,0.0,4545343.0,0.579706613280257,36.69710618457801,0.0,-100
20,20,2021-02-22,2150,2155,2139,2150,14656,0.2325581395348837,2147.0,2147.95,2147.04761904762,100.13972985561249,100.09543983798504,100.13750887154008,5.365337091484898,2158.6806741829696,2137.21932581703,2146.333333333333,31456661.0,0.0,0.5029313812195829,33.463362832404854,0.0,-100
21,21,2021-02-23,2144,2144,2139,2140,8078,-0.4672897196261681,2146.0,2148.25,2146.7272727272725,99.72041006523766,99.61596648434772,99.68662657745406,4.666510022433682,2157.583020044867,2138.916979955133,2141.0,0.0,17294998.0,0.4969329450062123,33.19674048620462,0.0,-100
22,22,2021-02-24,2134,2150,2134,2140,10625,0.0,2144.0,2147.75,2146.4347826086955,99.81343283582088,99.63915725759516,99.70021066277752,4.993416718672353,2157.736833437345,2137.7631665626554,2136.0,0.0,22695000.0,0.5336142163477074,34.79455332766192,0.0,-100
23,23,2021-02-25,2134,2150,2134,2145,4485,0.2331002331002331,2144.0,2147.75,2146.375,100.04664179104476,99.8719590268886,99.93593850096092,4.993416718672353,2157.736833437345,2137.7631665626554,2137.6666666666665,9587435.0,0.0,0.4390010189493118,30.50734594127313,0.0,-100
24,24,2021-02-26,2144,2144,2134,2140,19156,-0.233644859813084,2143.0,2147.5,2146.12,99.86000933271116,99.65075669383005,99.7148342124392,5.256574830378568,2158.0131496607573,2136.9868503392427,2139.333333333333,40981069.0,0.0,0.4647754303434447,31.7301492580654,0.0,-100
25,25,2021-03-02,2144,2144,2139,2145,2991,0.2331002331002331,2142.0,2146.75,2146.076923076923,100.14005602240896,99.9184814254105,99.94981898992796,4.375469899577305,2155.500939799155,2137.999060200845,2142.6666666666665,6408716.0,0.0,0.5115091007658592,33.84095408401346,0.0,-100
26,26,2021-03-03,2144,2150,2144,2150,5683,0.2325581395348837,2144.0,2146.5,2146.222222222222,100.27985074626866,100.1630561378989,100.17601987989234,4.006573545930408,2154.513147091861,2138.486852908139,2146.0,12195718.0,0.0,0.4927211404202297,33.00825097724008,0.0,-100
27,27,2021-03-04,2150,2150,2139,2150,5100,0.0,2146.0,2146.75,2146.3571428571427,100.18639328984156,100.15139163852336,100.16972278611604,4.063638504436455,2154.877277008873,2138.622722991127,2146.333333333333,10946300.0,0.0,0.4317596640616449,30.15587566120004,0.0,-100
28,28,2021-03-05,2150,2150,2139,2150,7272,0.0,2147.0,2147.0,2146.4827586206898,100.13972985561249,100.13972985561249,100.16386068628712,4.103913408340794,2155.207826816681,2138.7921731833185,2146.333333333333,0.0,15608136.0,2.7582235716454075,73.39168410456793,0.0,-100
29,29,2021-03-08,2150,2150,2139,2140,8637,-0.4672897196261681,2147.0,2146.5,2146.266666666667,99.67396367023754,99.69718145818774,99.70802012797417,4.322523629353312,2155.1450472587067,2137.8549527412933,2143.0,0.0,18509091.0,2.832547361962803,73.9076936158759,0.0,-100
30,30,2021-03-09,2139,2144,2139,2145,1557,0.2331002331002331,2147.0,2146.25,2146.2258064516127,99.906846762925,99.94175888177053,99.94288548539824,4.253481546117258,2154.7569630922344,2137.7430369077656,2141.0,0.0,3333537.0,2.595971780827983,72.1911054660794,0.0,-100
31,31,2021-03-10,2139,2144,2139,2140,1718,-0.233644859813084,2145.0,2145.5,2146.03125,99.76689976689975,99.7436494989513,99.71895796018812,3.9403446282624137,2153.380689256525,2137.619310743475,2139.333333333333,0.0,3675374.0,2.262822627659744,69.35168980615876,0.0,-100
32,32,2021-03-11,2139,2155,2139,2150,15517,0.4651162790697674,2145.0,2145.5,2146.151515151515,100.23310023310025,100.20974131903986,100.17932027731104,3.9403446282624137,2153.380689256525,2137.619310743475,2142.6666666666665,33247758.0,0.0,1.6906509050585037,62.83427188120278,0.0,-100
33,33,2021-03-12,2155,2155,2139,2150,8309,0.0,2145.0,2145.5,2146.264705882353,100.23310023310025,100.20974131903986,100.17403697257888,3.9403446282624137,2153.380689256525,2137.619310743475,2148.0,17847732.0,0.0,2.0054134358668168,66.72670761147438,0.0,-100
34,34,2021-03-15,2139,2155,2139,2155,5899,0.2320185614849187,2148.0,2146.0,2146.514285714285,100.32588454376165,100.41938490214352,100.39532531146844,4.472135954999834,2154.94427191,2137.05572809,2144.333333333333,0.0,12649422.0,1.3993915335095644,58.322767000127286,1.0,0
35,35,2021-03-16,2155,2155,2139,2150,2748,-0.2325581395348837,2149.0,2146.25,2146.611111111112,100.04653327128896,100.1747233546884,100.15787158052744,4.55232734000185,2155.3546546800035,2137.1453453199965,2148.0,5902704.0,0.0,1.7930747728276084,64.19716329371175,0.0,-100
36,36,2021-03-17,2144,2150,2144,2150,2255,0.0,2151.0,2146.5,2146.7027027027025,99.953509995351,100.1630561378989,100.1535982273254,4.616902584383387,2155.7338051687666,2137.2661948312334,2146.0,0.0,4839230.0,2.33929750494713,70.05358167343545,0.0,-100
37,37,2021-03-18,2150,2155,2150,2150,3209,0.0,2151.0,2146.5,2146.7894736842104,99.953509995351,100.1630561378989,100.14955012380788,4.616902584383387,2155.7338051687666,2137.2661948312334,2150.0,6899350.0,0.0,2.293437321877294,69.6365862693877,0.0,-100
38,38,2021-03-19,2155,2155,2139,2150,8617,0.0,2151.0,2146.75,2146.871794871795,99.953509995351,100.15139163852336,100.14570991782917,4.666510022433807,2156.083020044868,2137.4169799551323,2148.0,0.0,18509316.0,1.2116610855755008,54.78511574300328,0.0,-100
39,39,2021-03-22,2139,2155,2139,2150,16289,0.0,2150.0,2147.0,2146.95,100.0,100.13972985561249,100.14206199492304,4.701623459816406,2156.4032469196327,2137.596753080368,2142.6666666666665,0.0,34901897.0,0.7769585602371264,43.724067495048686,0.0,-100
40,40,2021-03-23,2139,2150,2139,2150,2067,0.0,2150.0,2147.0,2147.0243902439024,100.0,100.13972985561249,100.13859226609716,4.701623459816406,2156.4032469196327,2137.596753080368,2142.6666666666665,0.0,4428892.0,0.6426852559525299,39.12406552768756,0.0,-100
41,41,2021-03-24,2139,2150,2139,2150,11004,0.0,2150.0,2147.5,2147.095238095238,100.0,100.11641443538998,100.13528798598328,4.442616583193276,2156.3852331663866,2138.614766833613,2142.6666666666665,0.0,23577904.0,0.4563041262925837,31.333024335667403,0.0,-100
42,42,2021-03-25,2144,2150,2144,2150,7191,0.0,2150.0,2148.0,2147.1627906976746,100.0,100.09310986964618,100.13213759639544,4.103913408340639,2156.207826816681,2139.792173183319,2146.0,15431886.0,0.0,0.6375699808003499,38.93390745284317,0.0,-100
43,43,2021-03-26,2150,2150,2139,2150,7185,0.0,2150.0,2148.25,2147.2272727272725,100.0,100.08146165483534,100.12913059124875,4.06363850443624,2156.3772770088726,2140.1227229911274,2146.333333333333,15421405.0,0.0,0.8945883330545579,47.2180851875222,0.0,-100
44,44,2021-03-29,2155,2155,2150,2150,2468,0.0,2150.0,2148.75,2147.288888888889,100.0,100.05817335660268,100.12625739951152,3.581751997056821,2155.913503994114,2141.586496005886,2151.6666666666665,5310313.0,0.0,0.9754256483603586,49.37799856805447,0.0,-100
45,45,2021-03-30,2150,2150,2144,2150,2006,0.0,2150.0,2149.0,2147.3478260869565,100.0,100.04653327128896,100.1235092834437,3.479261869692192,2155.9585237393844,2142.041476260616,2148.0,0.0,4308888.0,0.9694387034651144,49.22411150747889,0.0,-100
46,46,2021-03-31,2155,2160,2150,2160,5811,0.4629629629629629,2152.0,2149.5,2147.617021276596,100.3717472118959,100.48848569434752,100.57659157106345,4.26120813113382,2158.022416262268,2140.9775837377324,2155.0,12522705.0,0.0,0.7686447998256541,43.45953466187355,1.0,-100
47,47,2021-04-01,2160,2165,2150,2160,27173,0.0,2154.0,2150.0,2147.875,100.27855153203342,100.46511627906978,100.56451143572136,4.866642633922717,2159.733285267845,2140.2667147321545,2156.6666666666665,58603103.0,0.0,1.163501692947445,53.77863565996796,1.0,-100
48,48,2021-04-02,2160,2160,2150,2160,1310,0.0,2156.0,2150.5,2148.122448979592,100.18552875695732,100.4417577307603,100.55292709342758,5.355764233637788,2161.2115284672755,2139.7884715327245,2156.6666666666665,0.0,2825233.0,1.2858948193922863,56.25345525452244,0.0,-100
49,49,2021-04-05,2165,2165,2155,2160,434,0.0,2158.0,2151.5,2148.36,100.0926784059314,100.39507320474088,100.54180863542425,5.155477414208887,2161.810954828418,2141.189045171582,2160.0,937440.0,0.0,1.2327286164373237,55.211753339030494,0.0,-100
50,50,2021-04-06,2165,2165,2160,2166,1939,0.2770083102493075,2161.2,2152.55,2148.705882352941,100.22209883398112,100.62484030568396,100.8048620236531,5.853249210121267,2164.2564984202427,2140.8435015797577,2163.6666666666665,4195349.0,0.0,1.3474723984617871,57.400990075314056,1.0,-100
51,51,2021-04-07,2165,2176,2165,2176,3464,0.4595588235294118,2164.4,2154.35,2149.230769230769,100.535945296618,101.00494348643444,101.24552612741591,7.1765333956542845,2168.7030667913086,2139.996933208691,2168.6666666666665,7512261.0,0.0,1.3543938694642357,57.52622307721353,1.0,-100
52,52,2021-04-08,2176,2176,2165,2171,3059,-0.2303086135421464,2166.6,2155.4,2149.6415094339623,100.2030831717899,100.72376357056694,100.99358383583046,7.996051657240379,2171.3921033144807,2139.4078966855195,2170.6666666666665,6640069.0,0.0,1.8071023103098056,64.37607577296907,0.0,-100
53,53,2021-04-09,2170,2176,2165,2176,3491,0.2297794117647059,2169.8,2156.7,2150.1296296296296,100.2857406212554,100.8948857050123,101.20320049609413,9.108122459477348,2174.9162449189544,2138.4837550810453,2170.333333333333,0.0,7576633.0,2.963056893478208,74.76695321619917,1.0,-100
