,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
15,15,2019-03-14,53400,53900,50900,51400,457574,-1.9455252918287933,50800.0,48859.375,48859.375,101.18110236220473,105.1998720818676,105.1998720818676,2388.808541930474,53636.99208386095,44081.75791613905,51900.0,23748090600.0,0.0,1.560775751943723,60.94933344940637,0.0,-100
16,16,2019-03-15,52200,64900,50600,59500,4026431,13.61344537815126,52660.0,49485.294117647056,49485.294117647056,112.9889859475883,120.23774145616645,120.23774145616645,3465.53408157938,56416.36228080581,42554.2259544883,54100.0,217829917100.0,0.0,4.10619643358661,80.41595122697626,1.0,-100
17,17,2019-03-18,61300,64300,60000,64300,1603318,7.465007776049767,55780.0,50308.333333333336,50308.333333333336,115.27429186088204,127.81182706642372,127.81182706642372,4847.323397262356,60002.98012785805,40613.68653880862,61866.66666666666,99191940266.0,0.0,7.529906810938577,88.27654249730348,1.0,-100
18,18,2019-03-19,64700,64700,58500,59300,1164498,-8.431703204047219,57380.0,50781.57894736842,50781.57894736842,103.34611362844196,116.7746281805462,116.7746281805462,5142.610948576711,61066.80084452184,40496.357050215,60833.333333333336,0.0,70840295000.0,4.605091803156114,82.159079010322,0.0,-100
19,19,2019-03-20,58600,58800,55200,58100,1171474,-2.0654044750430294,58520.0,51147.5,51147.5,99.28229665071773,113.5930397380126,113.5930397380126,5266.164963334575,61679.82992666915,40615.17007333085,57300.0,0.0,67125460200.0,2.815575573461376,73.79163429613766,0.0,-100
20,20,2019-03-21,58000,58400,55200,56000,780333,-3.75,59440.0,51392.5,51378.57142857143,94.21265141318976,108.96531595077104,108.99485611010704,5376.661921773829,62145.82384354766,40639.17615645234,56400.0,0.0,44010781200.0,2.1789983523631435,68.54355085599089,0.0,-100
21,21,2019-03-22,56200,57800,55000,55600,640200,-0.7194244604316548,58660.0,51702.5,51570.454545454544,94.7834981247869,107.53832019728252,107.81367061830682,5434.162769001312,62570.825538002624,40834.174461997376,55600.0,0.0,35595120000.0,1.7781563553259336,64.00490569643695,0.0,-100
22,22,2019-03-25,54100,54700,52300,52500,486422,-5.904761904761905,56300.0,51917.5,51610.86956521739,93.25044404973356,101.12197235999425,101.72275809780548,5373.014321099177,62663.52864219836,41171.471357801645,52966.66666666666,0.0,25764151933.0,1.5322417723043755,60.50930006221382,0.0,-100
23,23,2019-03-26,53800,56900,53400,54600,751247,3.8461538461538463,55360.0,52417.5,51735.41666666666,98.6271676300578,104.16368579195878,105.536987073652,5115.334917264898,62648.16983452979,42186.83016547021,53933.333333333336,40517254866.0,0.0,1.6082268033977725,61.65977595593733,0.0,-100
24,24,2019-03-27,55500,55600,51400,51400,453581,-6.22568093385214,54020.0,52737.5,51722.0,95.14994446501296,97.4638539938374,99.37744093422528,4818.464349168782,62374.42869833757,43100.57130166244,52766.66666666666,0.0,23933957433.0,1.6499047976526575,62.262795218687806,0.0,-100
25,25,2019-03-28,51500,52700,49600,51800,337309,0.7722007722007722,53180.0,52985.0,51725.0,97.40503948852952,97.76351797678588,100.1449975833736,4623.313348215702,62231.626696431405,43738.3733035686,50966.66666666666,0.0,17191515366.0,1.477267681733254,59.632945306082696,0.0,-100
26,26,2019-03-29,52500,54500,51300,53100,477210,2.4482109227871938,52680.0,53375.0,51775.92592592593,100.79726651480638,99.4847775175644,102.5573160699596,4255.25990300302,61885.51980600604,44864.48019399397,52300.0,24958083000.0,0.0,1.6496852704542293,62.25966868025152,0.0,-100
27,27,2019-04-01,52000,53700,51200,52700,242032,-0.7590132827324478,52720.0,53610.0,51808.92857142857,99.96206373292868,98.3025554933781,101.71991865715368,4068.479607395062,61746.95921479013,45473.04078520987,51966.66666666666,0.0,12577596266.0,1.4681967805637026,59.48459183341072,0.0,-100
28,28,2019-04-02,53200,55400,53100,53700,344071,1.86219739292365,52540.0,53820.0,51874.137931034486,102.20784164446135,99.77703455964324,103.51979260145576,3951.89494852919,61723.78989705838,45916.21010294162,53333.333333333336,18350453333.0,0.0,1.429428170764622,58.838050367825176,0.0,-100
29,29,2019-04-03,54300,54500,52900,54500,203904,1.4678899082568808,53160.0,54055.0,51961.66666666666,102.52069224981187,100.82323559337712,104.88501138659907,3838.3761643366033,61731.7523286732,46378.2476713268,53900.0,10990425600.0,0.0,1.386478691855482,58.09725838270519,0.0,-100
30,30,2019-04-04,54500,55300,53800,54700,215318,0.3656307129798903,53740.0,54290.0,52050.0,101.78637886118348,100.7552035365629,105.09125840537943,3719.0689270582943,61728.13785411659,46851.86214588341,54333.333333333336,11698944666.0,0.0,0.6925258522822072,40.91670749657403,0.0,-100
31,31,2019-04-05,56600,57800,54300,54600,626180,-0.1831501831501831,54040.0,54510.0,52129.6875,101.03626943005182,100.16510731975784,104.7387824835896,3592.37496577638,61694.74993155276,47325.25006844724,55166.66666666666,34544263333.0,0.0,0.4748853955874456,32.19812176649151,0.0,-100
32,32,2019-04-08,54300,55500,52200,52300,291877,-4.397705544933078,53960.0,54690.0,52134.84848484849,96.9236471460341,95.6299140610715,100.31677758725914,3369.194812445628,61428.38962489126,47951.61037510874,52933.333333333336,0.0,15450022533.0,0.5837377990999696,36.85823495730826,0.0,-100
33,33,2019-04-09,52700,53200,50300,51800,283250,-0.9652509652509652,53580.0,54715.0,52125.0,96.67786487495334,94.67239331079227,99.37649880095924,3344.480921096568,61403.96184219314,48026.03815780686,51600.0,0.0,14615700000.0,0.7457982785007476,42.71961358223027,0.0,-100
34,34,2019-04-10,51800,52700,50900,52100,157838,0.5758157389635317,53100.0,54700.0,52124.28571428572,98.11676082862525,95.24680073126144,99.95340806314576,3356.062856195761,61412.12571239152,47987.87428760848,51600.0,0.0,8144440800.0,0.9203178705384416,47.92528802954856,0.0,-100
35,35,2019-04-11,52600,52800,51700,52100,138185,0.0,52580.0,54735.0,52123.61111111111,99.087105363256,95.18589567918151,99.95470169735404,3323.3266465997594,61381.65329319952,48088.34670680048,52133.333333333336,7204044666.0,0.0,1.2599147262397354,55.75054277981998,0.0,-100
36,36,2019-04-12,51800,52600,51200,51600,155093,-0.9689922480620154,51980.0,54340.0,52109.45945945946,99.26894959599846,94.95767390504233,99.0223282591219,3194.139370126087,60728.27874025217,47951.72125974783,51533.333333333336,0.0,7992459266.0,1.4840342626587837,59.74290632651536,0.0,-100
37,37,2019-04-15,51300,51600,49700,49750,273005,-3.71859296482412,51470.0,53612.5,52047.36842105263,96.65824752282884,92.79552343203544,95.58600465163312,2352.259552005264,58317.01910401053,48907.98089598947,50250.0,0.0,13718501250.0,0.948268250226878,48.67236583650384,0.0,-100
38,38,2019-04-16,49150,50900,49100,50600,157382,1.6798418972332017,51230.0,53177.5,52010.256410256414,98.77025180558266,95.1530252456396,97.2885032537961,2027.0846969036727,57231.669393807344,49123.330606192656,49616.66666666666,0.0,7808770233.0,1.1051006500933844,52.49633313468224,0.0,-100
39,39,2019-04-17,50900,51400,49200,49250,141110,-2.741116751269036,50660.0,52735.0,51941.25,97.21673904461112,93.39148573053949,94.8186653189902,1854.588903234354,56444.17780646871,49025.82219353129,49783.333333333336,7024926166.0,0.0,1.4291461514568211,58.8332715427487,0.0,-100
40,40,2019-04-18,48800,49200,46700,47300,339496,-4.12262156448203,49700.0,52300.0,51828.04878048781,95.17102615694164,90.43977055449332,91.26332384291396,2057.655794446937,56415.31158889388,48184.68841110612,47600.0,0.0,16160009600.0,0.9310188178652188,48.21386561600053,1.0,1
41,41,2019-04-19,47700,48250,47150,47300,112936,0.0,48840.0,51885.0,51720.23809523809,96.84684684684684,91.1631492724294,91.4535619749108,2189.8149405107765,56264.62988102155,47505.37011897845,47383.333333333336,0.0,5351284133.0,1.0064081391451838,50.15969181494434,1.0,-100
42,42,2019-04-22,47400,47800,46400,46500,123686,-1.7204301075268815,48190.0,51585.0,51598.83720930233,96.49304835028016,90.14248328002328,90.11830985915492,2491.358749970112,56567.71749994022,46602.28250005978,46766.66666666666,0.0,5784381933.0,0.7520355270745859,42.92353182645086,1.0,-100
43,43,2019-04-23,46300,47650,46300,47400,97900,1.89873417721519,47550.0,51225.0,51503.40909090909,99.6845425867508,92.53294289897512,92.03274275754032,2552.21781779567,56329.43563559134,46120.56436440866,46666.66666666666,0.0,4568666666.0,0.6071855260742719,37.77942970637557,0.0,-100
44,44,2019-04-24,47800,47800,47000,47150,77769,-0.5302226935312832,47130.0,51012.5,51406.66666666666,100.04243581582855,92.42832639059054,91.71962132019192,2708.994521181148,56430.4890423623,45594.5109576377,47316.66666666666,3679769850.0,0.0,0.5266670633123772,34.497833612109176,0.0,-100
45,45,2019-04-25,47200,49450,46400,48150,213254,2.0768431983385254,47300.0,50830.0,51335.86956521739,101.7970401691332,94.72752311626992,93.79406720447184,2775.285665713675,56380.57133142735,45279.42866857265,47250.0,0.0,10076251500.0,0.1632958968509691,14.037348304331658,0.0,-100
46,46,2019-04-26,48200,49250,47600,47750,140815,-0.8376963350785341,47390.0,50562.5,51259.57446808511,100.7596539354294,94.43757725587145,93.15332890586086,2802.6714229932777,56167.84284598655,44957.15715401345,47850.0,6737997750.0,0.0,0.2615858277958594,20.73468344622109,0.0,-100
47,47,2019-04-29,47400,48100,46750,47750,97356,0.0,47640.0,50315.0,51186.458333333336,100.23089840470196,94.90211666501044,93.28639166446204,2822.4709219517504,55959.9418439035,44670.0581560965,47300.0,0.0,4604938800.0,0.2926828762992018,22.64150641007315,0.0,-100
48,48,2019-04-30,47750,49650,47550,48850,168705,2.2517911975435005,47930.0,50072.5,51138.77551020408,101.91946588775298,97.5585401168306,95.52438343044138,2722.927749007637,55518.35549801528,44626.64450198472,48050.0,8106275250.0,0.0,0.4305909455403428,30.09881663816249,0.0,-100
49,49,2019-05-02,49400,50200,48400,48400,114341,-0.9297520661157024,48180.0,49767.5,51084.0,100.4566210045662,97.25222283618828,94.74590869939708,2536.121935886408,54839.743871772815,44695.25612822719,48733.333333333336,5572218066.0,0.0,0.4091379651986273,29.03462792878173,0.0,-100
50,50,2019-05-03,48700,49350,48300,48600,74082,0.411522633744856,48270.0,49462.5,51035.294117647056,100.6836544437539,98.25625473843822,95.22821576763486,2263.89714058698,53990.29428117396,44934.70571882604,48533.333333333336,0.0,3595446400.0,0.4342395252900223,30.276639127081182,0.0,-100
51,51,2019-05-07,47750,48150,47100,47150,76619,-3.0752916224814424,48150.0,49090.0,50960.57692307692,97.92315680166148,96.0480749643512,92.52250042453632,1967.6060795318087,53025.212159063616,45154.787840936384,47333.333333333336,0.0,3626632666.0,0.5054078545386629,33.57281902143036,0.0,-100
52,52,2019-05-08,46550,47000,45000,45100,157428,-4.545454545454546,47620.0,48730.0,50850.0,94.70810583788324,92.55079006772009,88.69223205506391,2007.643289767228,52745.286579534455,44714.713420465545,45550.0,0.0,7170845400.0,0.5106986386601737,33.80546096957552,0.0,-100
53,53,2019-05-09,45050,45250,42000,42200,221651,-6.872037914691943,46290.0,48250.0,50689.81481481482,91.16439835817673,87.46113989637306,83.25143848753311,2352.937693495876,52955.87538699175,43544.12461300825,43083.333333333336,0.0,9549463916.0,0.34184950512605,25.47599442561463,1.0,-100
54,54,2019-05-10,41600,43550,41150,42950,151879,1.7462165308498252,45200.0,47792.5,50549.09090909091,95.02212389380531,89.867657059162,84.96690885547802,2452.403493460416,52697.306986920834,42887.693013079166,41900.0,0.0,6363730100.0,0.3970276683065429,28.41945634389721,0.0,-100
55,55,2019-05-13,42700,43450,41250,41250,70091,-4.121212121212121,43730.0,47250.0,50383.03571428572,94.32883603933226,87.3015873015873,81.87279590281592,2642.118368598239,52534.23673719648,41965.76326280352,41733.333333333336,0.0,2925131066.0,0.4135597513769865,29.25661621124448,1.0,-100
56,56,2019-05-14,40000,41000,39450,40450,144619,-1.9777503090234856,42390.0,46692.5,50208.771929824565,95.42344892663364,86.63061519515982,80.56361158670813,2844.53654536108,52381.57309072216,41003.42690927784,39966.66666666666,0.0,5779939366.0,0.4135912864597548,29.258194389098605,1.0,-100
57,57,2019-05-15,41450,41550,40500,41100,63458,1.5815085158150852,41590.0,46260.0,50051.72413793104,98.821832171195,88.84565499351491,82.11505339304168,3008.085595086754,52276.17119017351,40243.82880982649,41016.66666666666,2602835633.0,0.0,0.4972604481277736,33.21135269081377,0.0,-100
58,58,2019-05-16,41600,44450,40800,42700,200126,3.747072599531616,41690.0,45865.0,49927.1186440678,102.42264331974094,93.09931320178788,85.52466306820111,2925.75226493794,51716.50452987588,40013.49547012412,41700.0,8345254200.0,0.0,0.5841533073807587,36.87479643915264,0.0,-100
59,59,2019-05-17,43150,43400,42450,42950,56976,0.5820721769499418,41690.0,45550.0,49810.833333333336,103.02230750779565,94.29198682766192,86.22622254195038,2880.9263860961937,51311.85277219239,39788.14722780761,42850.0,2441421600.0,0.0,0.7750803262653891,43.664521249925016,0.0,-100
60,60,2019-05-20,41700,42400,39800,39850,213750,-7.779171894604768,41410.0,45177.5,49623.333333333336,96.23279401110842,88.20762547728404,80.30496406260495,3114.88256938406,51407.26513876812,38947.73486123188,40450.0,0.0,8646187500.0,0.5179258637541002,34.120629743614586,0.0,-100
61,61,2019-05-21,39500,40600,39500,39850,99052,0.0,41290.0,44805.0,49464.16666666666,96.5124727536934,88.9409664099989,80.56337079030274,3288.3326442054763,51381.66528841095,38228.33471158905,39616.66666666666,0.0,3924110066.0,0.5247620143613977,34.41599472040751,0.0,-100
62,62,2019-05-22,40200,41500,40150,41000,90161,2.804878048780488,41270.0,44530.0,49344.16666666666,99.34577174703176,92.07275993712103,83.08986202354214,3368.132388946981,51266.264777893964,37793.73522210604,40450.0,3647012450.0,0.0,0.4383111750330464,30.47401582087936,0.0,-100
63,63,2019-05-23,41600,41650,40300,40700,63948,-0.7371007371007371,40870.0,44195.0,49279.16666666666,99.58404697822364,92.09186559565562,82.59068233702546,3400.692653903878,50996.38530780776,37393.61469219224,40866.66666666666,2613341600.0,0.0,0.3809480265873873,27.5859785634938,0.0,-100
64,64,2019-05-24,39900,40400,37150,38200,178864,-6.544502617801047,39920.0,43747.5,49165.833333333336,95.69138276553106,87.31927538716498,77.6962321395278,3575.739710001865,50898.97942000373,36596.02057999627,38416.66666666666,0.0,6871358666.0,0.3581990019975709,26.37308682091136,0.0,-100
65,65,2019-05-27,38250,38700,37250,38700,103174,1.2919896640826871,39690.0,43275.0,49030.0,97.50566893424036,89.42807625649914,78.93126657148684,3587.716617336966,50450.43323467393,36099.56676532607,38066.66666666666,0.0,3927490266.0,0.3562452257326474,26.26702155137193,0.0,-100
66,66,2019-05-28,38750,39750,37750,38600,65709,-0.2590673575129534,39440.0,42817.5,48918.333333333336,97.87018255578094,90.15005546797454,78.9070219072604,3570.392688118274,49958.28537623655,35676.71462376345,38366.66666666666,2521035300.0,0.0,0.4620149398755604,31.601246148338603,0.0,-100
67,67,2019-05-29,38600,38650,36600,36750,126382,-5.034013605442176,38590.0,42267.5,48730.833333333336,95.23192536926663,86.94623528715917,75.41426543769344,3617.5113210458303,49502.52264209166,35032.47735790834,37316.66666666666,0.0,4716154966.0,0.5137611433799514,33.93937977776447,0.0,-100
68,68,2019-05-30,36700,37350,35550,35650,96228,-3.0855539971949506,37580.0,41607.5,48500.0,94.86428951569984,85.68166796851528,73.50515463917526,3556.989967877188,48721.47993575437,34493.520064245626,35966.666666666664,0.0,3461000400.0,0.5508110535948918,35.51761204681074,0.0,-100
69,69,2019-05-31,35600,37200,35500,36400,64866,2.06043956043956,37220.0,41007.5,48276.66666666666,97.79688339602365,88.76425044199232,75.39874335427743,3357.4063846336744,47722.31276926735,34292.68723073265,35833.333333333336,0.0,2324365000.0,0.5591566659635409,35.86276338805175,0.0,-100
70,70,2019-06-03,35800,37350,35600,37150,38298,2.0188425302826376,36910.0,40435.0,48062.5,100.65023028989432,91.875850129838,77.29518855656697,2945.5631219281604,46326.12624385632,34543.87375614368,36183.333333333336,1385749300.0,0.0,0.6954882281351707,41.01993848109005,0.0,-100
71,71,2019-06-04,37200,37700,36950,37050,45841,-0.2699055330634278,36600.0,39930.0,47843.333333333336,101.22950819672133,92.78737791134486,77.44025639239183,2576.3805701226047,45082.76114024521,34777.23885975479,37066.66666666666,1699173066.0,0.0,0.6688084296349389,40.07700451161099,0.0,-100
72,72,2019-06-05,37400,37700,36750,36800,38306,-0.6793478260869565,36610.0,39515.0,47645.0,100.51898388418464,93.1291914462862,77.23790534158883,2359.086576131581,44233.17315226316,34796.82684773684,36983.333333333336,0.0,1416683566.0,0.405463519976725,28.84909598958781,0.0,-100
73,73,2019-06-07,36750,37200,35950,36400,61416,-1.098901098901099,36760.0,39225.0,47396.66666666666,99.02067464635472,92.79796048438496,76.79864969407132,2368.1271747500145,43961.25434950003,34488.74565049997,36366.66666666666,0.0,2233495200.0,0.3162591758462987,24.02712031564434,0.0,-100
74,74,2019-06-10,36800,37200,36350,36550,39301,0.4103967168262654,36790.0,38905.0,47132.5,99.34764881761348,93.9467934712762,77.54733994589719,2268.601470417173,43442.20294083434,34367.797059165656,36566.66666666666,1437106566.0,0.0,0.4607298975490935,31.541073974191647,0.0,-100
75,75,2019-06-11,36700,37600,36450,36900,69196,0.9485094850948508,36740.0,38687.5,46890.833333333336,100.43549265106152,95.37964458804524,78.69341911176669,2240.293390090732,43168.08678018146,34206.91321981854,36683.333333333336,2538339933.0,0.0,0.6349262619147571,38.83516197061744,0.0,-100
76,76,2019-06-12,37000,37000,36400,36550,39401,-0.957592339261286,36640.0,38492.5,46508.333333333336,99.75436681222706,94.95356238228226,78.58806665472137,2248.524369915807,42989.54873983161,33995.45126016839,36650.0,0.0,1444046650.0,0.4620167840096353,31.60133242400522,0.0,-100
77,77,2019-06-13,36600,36900,36200,36750,42536,0.5442176870748299,36630.0,38275.0,46049.16666666666,100.32760032760034,96.01567602873938,79.80600445176351,2192.7212125095807,42660.44242501916,33889.55757498084,36516.66666666666,0.0,1553272933.0,0.342831313144153,25.53048248044168,0.0,-100
78,78,2019-06-14,37400,40000,36850,38700,302963,5.038759689922481,37090.0,38075.0,45705.833333333336,104.34079266648692,101.64149704530531,84.6719054825241,1935.166251527926,41945.332503055855,34204.667496944145,37650.0,11406556950.0,0.0,0.9957987413342588,49.89474743673471,0.0,-100
79,79,2019-06-17,38600,38700,37400,37550,70400,-3.062583222370173,37290.0,37805.0,45363.333333333336,100.69723786537944,99.3254860468192,82.77610404879124,1559.4280327971846,40923.85606559437,34686.14393440563,37850.0,2664640000.0,0.0,1.3792393318873348,57.96976005744035,0.0,-100
80,80,2019-06-18,38000,39500,35900,36250,143706,-3.586206896551724,37160.0,37625.0,45034.16666666666,97.55113024757804,96.3455149501661,80.49443940711683,1518.179311231926,40661.35862246385,34588.64137753615,36716.66666666666,0.0,5276405300.0,0.942303958260296,48.51475250579776,0.0,-100
81,81,2019-06-19,36550,37100,36150,36900,62087,1.7615176151761516,37230.0,37477.5,44722.5,99.11361804995973,98.45907544526716,82.50880429314104,1431.45812667401,40340.41625334802,34614.58374665198,36533.333333333336,0.0,2268245066.0,1.0577675327048568,51.40364574196881,0.0,-100
82,82,2019-06-20,37050,37450,36700,37100,48989,0.5390835579514826,37300.0,37282.5,44465.833333333336,99.46380697050938,99.51049419969156,83.43484697989092,1167.687210280495,39617.87442056099,34947.12557943901,36950.0,1810143550.0,0.0,1.3890164571573451,58.14177014126202,0.0,-100
83,83,2019-06-21,37100,37650,35750,36250,104896,-2.344827586206897,36810.0,37060.0,44160.0,98.4786742732953,97.8143550998381,82.08786231884058,867.6344124596625,38795.26882491932,35324.73117508068,36366.66666666666,0.0,3814717866.0,1.2740533874564837,56.02565860960307,0.0,-100
84,84,2019-06-24,36250,36400,34700,35050,123309,-3.4236804564907275,36310.0,36902.5,43887.5,96.5298815753236,94.98001490413928,79.86328681287382,933.2279859092438,38768.95597181849,35036.04402818151,35333.333333333336,0.0,4356918000.0,0.9638780049470554,49.08034014938931,0.0,-100
85,85,2019-06-25,34950,34950,32650,33200,166529,-5.572289156626506,35700.0,36627.5,43577.5,92.99719887955182,90.64227697768072,76.18610521484712,1158.773739324197,38945.0474786484,34309.9525213516,33600.0,0.0,5595374400.0,0.7102068775564362,41.52754189429926,1.0,0
86,86,2019-06-26,33000,34050,32800,33150,50496,-0.1508295625942685,34950.0,36355.0,43245.0,94.84978540772532,91.18415623710632,76.6562608394034,1302.416781865246,38959.83356373049,33750.16643626951,32983.333333333336,0.0,1665526400.0,0.7039416378809532,41.31254394114023,1.0,-100
87,87,2019-06-27,33200,33650,28600,29350,242304,-12.947189097103918,33400.0,35985.0,42855.833333333336,87.87425149700599,81.56176184521328,68.4854259435705,2031.404751190148,40047.809502380296,31922.190497619704,30383.33333333333,0.0,7362003200.0,0.5956468481312132,37.32949109816008,1.0,-100
88,88,2019-06-28,29500,29850,28400,29450,125072,0.3395585738539898,32040.0,35675.0,42451.66666666666,91.916354556804,82.55080588647512,69.3730124455263,2503.4449948231886,40681.88998964638,30668.110010353623,29116.666666666668,0.0,3641679733.0,0.498122830191297,33.249799025337,1.0,-100
89,89,2019-07-01,29800,30650,29400,30250,86000,2.644628099173554,31080.0,35367.5,42047.5,97.32947232947234,85.53050116632501,71.94244604316546,2772.9081731716465,40913.316346343294,29821.683653656703,29816.666666666668,2564233333.0,0.0,0.4988230645812579,33.28098401799144,0.0,-100
90,90,2019-07-02,30250,31550,29700,30550,78681,0.9819967266775778,30550.0,35037.5,41645.0,100.0,87.19229397074562,73.35814623604274,2937.456606622383,40912.41321324476,29162.58678675524,30166.666666666668,2373543500.0,0.0,0.5858905164185565,36.94394476496921,0.0,-100
91,91,2019-07-03,30650,31100,30200,30700,42043,0.4885993485342019,30060.0,34720.0,41246.66666666666,102.12907518296738,88.42165898617512,74.43025699046389,3049.521101315489,40819.042202630975,28620.95779736902,30516.666666666668,1283012216.0,0.0,0.6504285962003034,39.409678049553406,0.0,-100
92,92,2019-07-04,30150,30700,28700,29000,82545,-5.862068965517241,29990.0,34330.0,40858.333333333336,96.69889963321108,84.47422079813573,70.97695288598817,3260.949167602007,40851.898335204016,27808.101664795984,29283.33333333333,0.0,2417192750.0,0.29385005138178,22.711291085698846,0.0,-100
93,93,2019-07-05,29300,30100,28800,29400,106848,1.3605442176870748,29980.0,33980.0,40485.0,98.0653769179453,86.52148322542672,72.61948869951834,3399.783274826424,40779.566549652845,27180.43345034715,29166.666666666668,0.0,3116400000.0,0.2032403339740058,16.891083870397964,0.0,-100
94,94,2019-07-08,29150,29850,27750,27950,75906,-5.18783542039356,29520.0,33550.0,40082.5,94.68157181571816,83.30849478390462,69.73117944240005,3595.8309192730417,40741.66183854608,26358.33816145392,28283.33333333333,0.0,2146874700.0,0.2207213847099409,18.08122537006159,0.0,-100
95,95,2019-07-09,27900,28350,26150,26200,96251,-6.679389312977099,28650.0,33015.0,39650.833333333336,91.44851657940664,79.35786763592306,66.07679535949222,3857.634262765609,40730.26852553122,25299.731474468783,26750.0,0.0,2574714250.0,0.2188777837498094,17.957319976449497,0.0,-100
96,96,2019-07-10,26200,27900,26200,27150,93057,3.4990791896869244,27940.0,32545.0,39243.333333333336,97.17251252684324,83.4229528345368,69.18372547354114,3975.1166815049537,40495.23336300991,24594.76663699009,26516.666666666668,0.0,2467561450.0,0.1588599036413154,13.708292360634204,0.0,-100
97,97,2019-07-11,27400,28800,27400,28450,91927,4.569420035149385,27830.0,32130.0,38888.333333333336,102.22781171397772,88.5465297230003,73.15818797411391,3946.1640267880143,40022.32805357603,24237.67194642397,27750.0,2550974250.0,0.0,0.2481808092954639,19.88340210386264,0.0,-100
98,98,2019-07-12,28550,28550,27750,27850,46020,-2.154398563734291,27520.0,31587.5,38509.16666666666,101.19912790697674,88.16778789077958,72.32044318452317,3735.599543228426,39058.69908645685,24116.30091354315,28050.0,1290861000.0,0.0,0.3247335382298003,24.51312123219373,0.0,-100
