,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,787,800,751,800,1282,,800.0,800.0,800.0,100.0,100.0,100.0,,,,779.3333333333334,0.0,0.0,,,0.0,-100
1,1,2018-01-03,899,899,899,899,1,11.012235817575084,849.5,849.5,849.5,105.82695703354914,105.82695703354914,105.82695703354914,70.0035713374682,989.5071426749364,709.4928573250636,899.0,899.0,0.0,,,0.0,-100
2,2,2018-01-04,1030,1030,800,800,2335,-12.375,833.0,833.0,833.0,96.03841536614644,96.03841536614644,96.03841536614644,57.15767664977295,947.315353299546,718.6846467004541,876.6666666666666,0.0,2047016.0,,,0.0,-100
3,3,2018-01-05,691,900,691,900,1147,11.11111111111111,849.75,849.75,849.75,105.9135039717564,105.9135039717564,105.9135039717564,57.447802394869726,964.6456047897394,734.8543952102606,760.6666666666666,0.0,872484.0,,,0.0,-100
4,4,2018-01-08,874,874,874,874,1145,-2.9748283752860414,854.6,854.6,854.6,102.27006786800844,102.27006786800844,102.27006786800844,50.91954438130804,956.4390887626162,752.7609112373839,874.0,1000730.0,0.0,,,0.0,-100
5,5,2018-01-09,755,850,755,850,3211,-2.823529411764706,864.6,853.8333333333334,853.8333333333334,98.3113578533426,99.55104430997464,99.55104430997464,45.58252589169085,944.9983851167152,762.6682815499516,786.6666666666666,0.0,2525986.0,,,0.0,-100
6,6,2018-01-10,820,849,810,845,8084,-0.591715976331361,853.8,852.5714285714286,852.5714285714286,98.96931365659404,99.11193029490616,99.11193029490616,41.74468885521903,936.0608062818666,769.0820508609905,825.0,6669300.0,0.0,,,0.0,-100
7,7,2018-01-11,850,850,811,811,4459,-4.192355117139334,856.0,847.375,847.375,94.7429906542056,95.70733146481784,95.70733146481784,41.34847552898931,930.0719510579786,764.6780489420214,824.0,0.0,3674216.0,,,0.0,-100
8,8,2018-01-12,690,849,690,849,1003,4.47585394581861,845.8,847.5555555555555,847.5555555555555,100.37834003310476,100.17042475091766,100.17042475091766,38.68174993168972,924.9190554189348,770.1920556921762,743.0,0.0,745229.0,,,0.0,-100
9,9,2018-01-15,849,849,821,821,523,-3.41047503045067,835.2,844.9,844.9,98.29980842911876,97.17126287134572,97.17126287134572,37.42384860546072,919.7476972109214,770.0523027890786,830.3333333333334,434264.0,0.0,,,0.0,-100
10,10,2018-01-16,820,849,815,849,3209,3.297997644287397,835.0,845.2727272727273,845.2727272727273,101.67664670658682,100.44095504409552,100.44095504409552,35.524895240073285,916.322517752874,774.2229367925806,828.0,0.0,2657052.0,,,0.0,-100
11,11,2018-01-17,849,890,830,890,3639,4.606741573033708,844.0,849.0,849.0,105.45023696682463,104.82921083627797,104.82921083627797,36.24913792078371,921.4982758415674,776.5017241584326,856.3333333333334,3116197.0,0.0,,,0.0,-100
12,12,2018-01-18,849,849,815,815,4720,-9.202453987730062,844.8,846.3846153846154,846.3846153846154,96.47253787878788,96.29192038534946,96.29192038534946,35.96419159279236,918.3129985702,774.4562321990306,826.3333333333334,0.0,3900293.0,,,0.0,-100
