,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-11-22,8470,8500,6760,6760,6611032,,6760.0,6760.0,6760.0,100.0,100.0,100.0,,,,7330.0,0.0,0.0,,,0.0,-100
1,1,2018-11-23,6650,6810,6390,6450,1137596,-4.8062015503875966,6605.0,6605.0,6605.0,97.65329295987888,97.65329295987888,97.65329295987888,219.2031021678297,7043.40620433566,6166.59379566434,6496.666666666667,0.0,7390582013.0,,,0.0,-100
2,2,2018-11-26,6400,6480,5960,6030,747553,-6.965174129353234,6413.333333333333,6413.333333333333,6413.333333333333,94.02286902286905,94.02286902286905,94.02286902286905,366.37867477970553,7146.090682892744,5680.575983773922,6130.0,0.0,4582499890.0,,,0.0,-100
3,3,2018-11-27,6090,6340,5980,6150,1022556,1.951219512195122,6347.5,6347.5,6347.5,96.88853879480112,96.88853879480112,96.88853879480112,326.84093990808424,7001.1818798161685,5693.818120183832,6073.333333333333,0.0,6210323440.0,,,0.0,-100
4,4,2018-11-28,6310,6460,6070,6070,949928,-1.3179571663920924,6292.0,6292.0,6292.0,96.47171010807376,96.47171010807376,96.47171010807376,309.0631003533096,6910.126200706619,5673.873799293381,6150.0,5842057200.0,0.0,,,0.0,-100
5,5,2018-11-29,6070,6150,5900,5990,618147,-1.335559265442404,6138.0,6241.666666666667,6241.666666666667,97.58879113717823,95.96795727636848,95.96795727636848,302.682451864436,6847.031570395539,5636.301762937795,5986.666666666667,0.0,3700640040.0,,,0.0,-100
6,6,2018-11-30,6050,6280,6000,6130,801802,2.283849918433932,6074.0,6225.714285714285,6225.714285714285,100.92196246295686,98.462597521799,98.462597521799,279.5148858801109,6784.744057474507,5666.684513954064,6060.0,4858920120.0,0.0,,,0.0,-100
7,7,2018-12-03,6160,6210,5910,6070,431694,-0.9884678747940692,6082.0,6206.25,6206.25,99.80269648142058,97.80463242698892,97.80463242698892,264.57175640214183,6735.393512804284,5677.106487195716,6046.666666666667,0.0,2610309720.0,,,0.0,-100
8,8,2018-12-04,6070,7890,5980,7890,3659152,23.067173637515843,6430.0,6393.333333333333,6393.333333333333,122.70606531881803,123.40980187695516,123.40980187695516,613.3922073192649,7620.117747971863,5166.548918694803,6646.666666666667,24321163626.0,0.0,,,1.0,-100
9,9,2018-12-05,8970,9090,7320,7630,5496270,-3.407601572739188,6742.0,6517.0,6517.0,113.17116582616435,117.07841031149302,117.07841031149302,698.1252673330832,7913.2505346661665,5120.7494653338335,7973.333333333333,43823592800.0,0.0,,,0.0,-100
10,10,2018-12-06,7780,9910,7500,9910,7956412,23.007063572149345,7526.0,6825.454545454545,6825.454545454545,131.67685357427584,145.19179541822058,145.19179541822058,1218.699008257278,9262.8525619691,4388.056528939989,8396.666666666666,66807339426.0,0.0,,,1.0,-100
11,11,2018-12-07,10200,10350,8620,8940,3998851,-10.850111856823268,8088.0,7001.666666666667,7001.666666666667,110.53412462908013,127.68388478933588,127.68388478933588,1312.560532514654,9626.787731695977,4376.545601637359,9253.333333333334,37002701253.0,0.0,,,0.0,-100
12,12,2018-12-10,8700,9350,8320,8790,2522161,-1.706484641638225,8632.0,7139.2307692307695,7139.2307692307695,101.83039851714553,123.12250835039326,123.12250835039326,1351.0209814461407,9841.27273212305,4437.188806338489,8603.333333333334,0.0,21698991803.0,,,0.0,-100
13,13,2018-12-11,9000,9770,8450,9010,3577969,2.4417314095449503,8856.0,7272.857142857143,7272.857142857143,101.73893405600722,123.88528776271852,123.88528776271852,1390.9843143031353,10054.825771463413,4490.8885142508725,8820.0,31557686580.0,0.0,4.637322804102252,82.26108323489467,0.0,-100
14,14,2018-12-12,9500,9800,8560,8560,2388387,-5.257009345794392,9042.0,7358.666666666667,7358.666666666667,94.66932094669322,116.32542127196956,116.32542127196956,1380.972052405048,10120.610771476762,4596.722561856572,8873.333333333334,21192953980.0,0.0,5.0961108201151655,83.5960987339612,0.0,-100
15,15,2018-12-13,8660,8780,8380,8700,1035180,1.6091954022988506,8800.0,7442.5,7442.5,98.86363636363636,116.89620423244878,116.89620423244878,1375.6428800140443,10193.785760028088,4691.214239971911,8580.0,0.0,8881844400.0,4.936737837958067,83.15573253704683,0.0,-100
16,16,2018-12-14,8530,8600,7870,7870,984236,-10.546378653113088,8586.0,7467.64705882353,7467.64705882353,91.66084323317028,105.38794801102796,105.38794801102796,1335.9899392012874,10139.626937226103,4795.6671804209545,8090.0,0.0,7962469240.0,4.609974687752953,82.17460762910243,0.0,-100
17,17,2018-12-17,7780,7900,7520,7820,608151,-0.639386189258312,8392.0,7487.222222222223,7487.222222222223,93.18398474737846,104.4446093344216,104.4446093344216,1298.7587085392486,10084.73963930072,4889.704805143725,7706.666666666667,0.0,4686817040.0,4.751742429601172,82.61396416408479,0.0,-100
18,18,2018-12-18,7670,7680,7190,7250,647798,-7.862068965517241,8040.0,7474.736842105263,7474.736842105263,90.17412935323384,96.99338121391354,96.99338121391354,1263.3393510017308,10001.415544108724,4948.058140101802,7370.0,0.0,4774271260.0,4.22651028198543,80.86677446236415,0.0,-100
