,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
17,17,2018-01-25,5690,5890,5690,5890,57558,3.5653650254668934,5762.0,5592.222222222223,5592.222222222223,102.22145088510936,105.3248559507252,105.3248559507252,162.75407487644978,5917.730371975123,5266.714072469323,5756.666666666667,331342220.0,0.0,2.27987971051246,69.5110769826447,0.0,-100
18,18,2018-01-26,5920,5940,5850,5890,46215,0.0,5778.0,5607.894736842105,5607.894736842105,101.93838698511595,105.03050211168464,105.03050211168464,172.29106339655553,5952.476863635216,5263.3126100489935,5886.666666666667,272052300.0,0.0,2.331459568535029,69.98312663179824,0.0,-100
19,19,2018-01-29,5910,6020,5890,6000,46248,1.8333333333333333,5840.0,5627.5,5627.5,102.73972602739728,106.61928031985784,106.61928031985784,189.23321729103463,6005.966434582069,5249.033565417931,5933.333333333333,274404800.0,0.0,2.4782233206374205,71.24968963129315,0.0,-100
20,20,2018-01-30,6020,6070,5930,6010,71095,0.1663893510815307,5894.0,5664.0,5645.714285714285,101.96810315575162,106.10875706214688,106.45242914979758,189.08087938067283,6042.1617587613455,5285.838241238655,5986.666666666667,425622066.0,0.0,3.546779233604392,78.00640962268,0.0,-100
21,21,2018-01-31,6060,6180,5960,6070,112847,0.9884678747940692,5972.0,5702.5,5665.0,101.64099129269924,106.44454186760191,107.14916151809356,189.4555912414085,6081.411182482817,5323.588817517183,6030.0,680467410.0,0.0,5.313254015932446,84.16030786221575,0.0,-100
22,22,2018-02-01,6080,6340,6020,6220,246603,2.4115755627009645,6038.0,5737.5,5689.130434782609,103.0142431268632,108.40958605664488,109.33129537638516,216.6703778359632,6170.840755671927,5304.159244328073,6106.666666666667,1505922320.0,0.0,7.193820223775544,87.79568049225249,1.0,0
23,23,2018-02-02,6260,6310,6130,6160,142600,-0.974025974025974,6092.0,5769.0,5708.75,101.1162179908076,106.77760443751085,107.90453251587476,230.2835780419211,6229.567156083842,5308.432843916158,6183.333333333333,881743333.0,0.0,11.4499512930266,91.96784006247388,0.0,-100
24,24,2018-02-05,5950,6070,5940,6000,108832,-2.666666666666667,6092.0,5790.0,5720.4,98.4898227183191,103.62694300518132,104.88777008600798,231.2892925366528,6252.5785850733055,5327.421414926695,5963.333333333333,0.0,649001493.0,5.743187948657869,85.17021907717944,0.0,-100
25,25,2018-02-06,5780,6020,5580,5990,96659,-0.1669449081803005,6088.0,5811.0,5730.769230769231,98.39027595269384,103.08036482533127,104.52348993288592,229.3216541293728,6269.6433082587455,5352.356691741255,5783.333333333333,0.0,559011216.0,3.356982667851855,77.04833651557685,0.0,-100
26,26,2018-02-07,5970,6010,5710,5710,73083,-4.903677758318739,6016.0,5820.0,5730.0,94.91356382978724,98.10996563573885,99.65095986038396,221.09773975849657,6262.195479516993,5377.804520483007,5796.666666666667,423637790.0,0.0,3.1875231433980327,76.11953496718985,0.0,-100
27,27,2018-02-08,5710,5850,5650,5850,17021,2.393162393162393,5942.0,5838.5,5734.285714285715,98.4516997643891,100.19696839941766,102.01793721973094,206.124004577725,6250.74800915545,5426.25199084455,5736.666666666667,0.0,97643803.0,2.8815244486757376,74.23692641325059,0.0,-100
28,28,2018-02-09,5790,6070,5580,5660,59598,-3.356890459363958,5842.0,5842.5,5731.724137931034,96.8846285518658,96.87633718442449,98.7486463722777,201.56949957246715,6245.638999144934,5439.361000855066,5676.666666666667,0.0,338317980.0,2.61184243171604,72.31329940589669,0.0,-100
29,29,2018-02-12,5700,5760,5560,5630,29104,-0.5328596802841918,5768.0,5849.5,5728.333333333333,97.60748959778086,96.24754252500212,98.28338667442536,190.82852594879407,6231.157051897588,5467.842948102412,5630.0,0.0,163855520.0,2.463020995215415,71.12347856447819,0.0,-100
30,30,2018-02-13,5630,5680,5500,5560,85240,-1.2589928057553956,5682.0,5852.0,5722.903225806452,97.85286870820131,95.01025290498974,97.15348627473084,186.42340038344545,6224.846800766891,5479.153199233109,5563.333333333333,0.0,474218533.0,2.101266535064003,67.75510944661961,0.0,-100
31,31,2018-02-14,5560,5830,5560,5740,32047,3.1358885017421603,5688.0,5854.5,5723.4375,100.91420534458508,98.04423947390896,100.28938028938028,184.4615207342145,6223.423041468429,5485.576958531571,5620.0,180104140.0,0.0,2.0349935890605693,67.05100124084503,0.0,-100
32,32,2018-02-19,5740,5880,5740,5750,27957,0.1739130434782608,5668.0,5852.5,5724.242424242424,101.44671841919548,98.24861170439982,100.44997353096876,185.41205888222984,6223.32411776446,5481.6758822355405,5743.333333333333,160566370.0,0.0,1.986140145410448,66.51195351507693,0.0,-100
33,33,2018-02-20,5660,5980,5660,5980,68319,3.8461538461538463,5732.0,5861.0,5731.764705882353,104.32658757850665,102.03037024398569,104.33087027914614,187.24877906987268,6235.497558139746,5486.502441860254,5766.666666666667,393972900.0,0.0,2.038535218364516,67.0894056466376,0.0,-100
34,34,2018-02-21,6040,6100,5900,5990,52847,0.1669449081803005,5804.0,5876.0,5739.142857142857,103.20468642315645,101.94009530292716,104.37098620998655,184.82993605787456,6245.659872115749,5506.340127884251,5976.666666666667,315848903.0,0.0,1.990432313962892,66.56001891997984,0.0,-100
35,35,2018-02-22,5950,5990,5880,5980,25494,-0.1672240802675585,5888.0,5888.0,5745.833333333333,101.5625,101.5625,104.075416968818,183.3202547169128,6254.640509433825,5521.359490566175,5936.666666666667,0.0,151349380.0,1.5869972257003548,61.34514602236271,0.0,-100
36,36,2018-02-23,5970,6030,5930,5990,31888,0.1669449081803005,5938.0,5903.5,5752.4324324324325,100.87571572920176,101.46523248920133,104.1298628077429,177.83123282601724,6259.162465652034,5547.837534347966,5963.333333333333,190158773.0,0.0,1.0462868332560118,51.130995726106526,0.0,-100
37,37,2018-02-26,5940,6010,5900,5900,23059,-1.5254237288135597,5968.0,5904.0,5756.315789473684,98.86058981233244,99.93224932249322,102.49611410807351,177.80533412163248,6259.610668243265,5548.389331756735,5913.333333333333,0.0,136355553.0,0.6476453442901031,39.30732706128239,0.0,-100
38,38,2018-02-27,5800,5950,5800,5870,27154,-0.5110732538330494,5946.0,5903.0,5759.2307692307695,98.72182980154726,99.44096222259869,101.92333377854948,177.9444029080878,6258.888805816176,5547.111194183824,5823.333333333333,0.0,158126793.0,0.8005704294125032,44.46204471289226,0.0,-100
39,39,2018-02-28,5870,5900,5820,5890,26293,0.3395585738539898,5926.0,5897.5,5762.5,99.39250759365508,99.87282746926664,102.2125813449024,176.4824428422812,6250.464885684562,5544.535114315438,5860.0,154076980.0,0.0,1.1963975687507962,54.4709020703956,0.0,-100
40,40,2018-03-02,5710,5890,5710,5840,43428,-0.8561643835616438,5898.0,5889.0,5764.390243902439,99.01661580196676,99.16794022754289,101.3116696285013,174.86536174108983,6238.73072348218,5539.26927651782,5753.333333333333,0.0,249855760.0,0.7881051510491424,44.07487728485845,0.0,-100
41,41,2018-03-05,5840,5850,5750,5800,18307,-0.6896551724137931,5860.0,5875.5,5765.238095238095,98.97610921501706,98.71500297846993,100.60295696704388,170.52473196145598,6216.549463922912,5534.450536077088,5796.666666666667,106119576.0,0.0,0.8975934606851673,47.30167337112723,0.0,-100
42,42,2018-03-06,5870,6030,5860,6020,55309,3.654485049833888,5884.0,5865.5,5771.162790697675,102.31135282121006,102.63404654334668,104.31173436492584,154.356900174819,6174.213800349638,5556.786199650362,5916.666666666667,327244916.0,0.0,1.3706292350959748,57.81710673286643,0.0,-100
43,43,2018-03-07,6020,6020,5900,6010,85149,-0.1663893510815307,5912.0,5858.0,5776.590909090909,101.6576454668471,102.59474223284396,104.04060274619349,142.4817624525295,6142.963524905059,5573.036475094941,5976.666666666667,508907190.0,0.0,1.9975961402417568,66.63993569462798,0.0,-100
44,44,2018-03-08,6150,6270,5940,5970,469530,-0.6700167504187605,5928.0,5856.5,5780.888888888889,100.70850202429148,101.93801758729616,103.27131544552934,141.05896490102097,6138.6179298020415,5574.382070197959,6020.0,2826570600.0,0.0,7.422255613205036,88.12669614975677,0.0,-100
45,45,2018-03-09,5980,6090,5920,6090,67597,1.9704433497536944,5978.0,5861.5,5787.608695652174,101.87353629976582,103.89831954277916,105.22480561920143,147.65803309282634,6156.816066185653,5566.183933814347,5996.666666666667,0.0,405356676.0,4.526127452460894,81.90414519747134,0.0,-100
46,46,2018-03-12,6100,6230,6060,6090,71375,0.0,6036.0,5880.5,5794.04255319149,100.89463220675944,103.5626222260012,105.10796122209165,151.53512707237948,6183.570254144759,5577.429745855241,6083.333333333333,434197916.0,0.0,4.774647498653192,82.6829256637184,0.0,-100
47,47,2018-03-13,6140,6190,6060,6120,102218,0.4901960784313725,6056.0,5894.0,5800.833333333333,101.05680317040952,103.83440787241264,105.50208303404683,160.44018396766762,6214.880367935335,5573.119632064665,6106.666666666667,624211253.0,0.0,4.983756597948339,83.2880902885844,0.0,-100
48,48,2018-03-14,6120,6180,6100,6180,27552,0.9708737864077668,6090.0,5920.0,5808.571428571428,101.47783251231527,104.39189189189187,106.39449090014756,162.64264993828482,6245.285299876569,5594.714700123431,6133.333333333333,168985600.0,0.0,4.850371118901587,82.90706726673861,0.0,-100
49,49,2018-03-15,6180,6180,6100,6150,36269,-0.4878048780487805,6126.0,5946.0,5815.4,100.39177277179236,103.43087790110998,105.75368848230562,155.23835662754595,6256.476713255091,5635.523286744909,6143.333333333333,222812556.0,0.0,5.857971914180739,85.41842963905663,0.0,-100
50,50,2018-03-16,6180,6260,6070,6190,50149,0.6462035541195477,6146.0,5977.5,5822.745098039216,100.71591278880572,103.55499790882476,106.30724676724137,135.4476010550908,6248.395202110181,5706.604797889819,6146.666666666667,308249186.0,0.0,5.982317562107022,85.67810771846025,0.0,-100
51,51,2018-03-19,6240,6240,6020,6090,30580,-1.6420361247947457,6146.0,5995.0,5827.884615384615,99.08883826879271,101.58465387823186,104.4976076555024,125.38362186337991,6245.76724372676,5744.23275627324,6116.666666666667,0.0,187047666.0,5.679178527223709,85.02809895073034,0.0,-100
52,52,2018-03-20,6080,6170,5950,6150,62715,0.975609756097561,6152.0,6015.0,5833.962264150943,99.96749024707412,102.24438902743142,105.41720569210868,115.78110017569723,6246.5622003513945,5783.4377996486055,6060.0,0.0,380052900.0,4.6480531285390025,82.29478410981815,0.0,-100
53,53,2018-03-21,6080,6140,6030,6120,27519,-0.4901960784313725,6140.0,6022.0,5839.259259259259,99.6742671009772,101.62736632348056,104.80781428390206,117.76872965354866,6257.537459307097,5786.462540692903,6076.666666666667,167223790.0,0.0,4.658808810576654,82.3284363640111,0.0,-100
54,54,2018-03-22,6120,6120,6000,6030,18817,-1.4925373134328357,6116.0,6024.0,5842.727272727273,98.5938521909745,100.0996015936255,103.20522794460868,117.53610867348536,6259.07221734697,5788.92778265303,6050.0,0.0,113842850.0,5.242126577118986,83.97981861397076,0.0,-100
55,55,2018-03-23,6000,6000,5790,5840,45637,-3.2534246575342465,6046.0,6017.0,5842.678571428572,96.5927886205756,97.05833471829816,99.95415507808916,124.27050291495944,6265.541005829919,5768.4589941700815,5876.666666666667,0.0,268193436.0,4.125824813095748,80.4909446486516,0.0,-100
56,56,2018-03-26,5900,5900,5750,5900,20166,1.0169491525423728,6008.0,6012.5,5843.684210526316,98.202396804261,98.12889812889811,100.96370350355758,126.90132926183696,6266.302658523674,5758.697341476326,5850.0,0.0,117971100.0,3.5730285067329985,78.13265326188822,0.0,-100
57,57,2018-03-27,5870,5920,5850,5890,10134,-0.1697792869269949,5956.0,6012.0,5844.482758620689,98.89187374076562,97.9707252162342,100.77880700926308,127.38668855517336,6266.773377110347,5757.226622889653,5870.0,59486580.0,0.0,3.267811932117937,76.56878944279671,0.0,-100
58,58,2018-03-28,5900,5940,5750,5870,12618,-0.3407155025553662,5906.0,6012.0,5844.9152542372885,99.39045038943448,97.63805721889554,100.42917210381324,127.38668855517336,6266.773377110347,5757.226622889653,5840.0,0.0,73689120.0,1.2839388602639794,56.21599083066438,0.0,-100
59,59,2018-03-29,5870,5940,5800,5830,11214,-0.6861063464837049,5866.0,6009.0,5844.666666666667,99.38629389703377,97.02113496422034,99.74905897114178,131.06446786540664,6271.128935730813,5746.871064269187,5833.333333333333,0.0,65415000.0,1.6457859501508951,62.20404753668876,0.0,-100
60,60,2018-03-30,5800,5930,5790,5930,12921,1.6863406408094437,5884.0,6013.5,5855.5,100.78178110129164,98.6114575538372,101.27230808641448,126.41931065016637,6266.338621300332,5760.661378699668,5840.0,75458640.0,0.0,1.3483761626620496,57.41738415252736,0.0,-100
61,61,2018-04-02,5930,5950,5700,5850,44123,-1.3675213675213675,5874.0,6016.0,5864.666666666667,99.59141981613892,97.2406914893617,99.7499147436626,122.4057102211206,6260.811420442241,5771.188579557759,5826.666666666667,0.0,257090013.0,0.6849005152616864,40.64931484428401,0.0,-100
62,62,2018-04-03,5840,5840,5600,5660,53917,-3.356890459363958,5828.0,5998.0,5867.0,97.11736444749484,94.36478826275425,96.47179137549004,145.984858623655,6289.96971724731,5706.03028275269,5700.0,0.0,307326900.0,0.4705846109257044,31.999832408791534,1.0,1
63,63,2018-04-04,5660,5730,5510,5610,51291,-0.8912655971479502,5776.0,5978.0,5868.333333333333,97.12603878116344,93.8440950150552,95.5978415222948,169.72423453789327,6317.448469075786,5638.551530924214,5593.333333333333,0.0,286887660.0,0.2966771605388397,22.87980150861563,1.0,-100
64,64,2018-04-05,5610,5690,5550,5660,12078,0.88339222614841,5742.0,5962.5,5869.666666666667,98.57192615813304,94.9266247379455,96.42796297347948,184.04447403019944,6330.588948060399,5594.411051939601,5606.666666666667,67717320.0,0.0,0.1797731896356056,15.237944989335771,0.0,-100
65,65,2018-04-06,5590,5770,5540,5690,25197,0.5272407732864675,5694.0,5942.5,5871.666666666667,99.92975061468212,95.75094657130838,96.90604598353674,191.060062201448,6324.620124402896,5560.379875597104,5606.666666666667,0.0,141271180.0,0.1838638694690391,15.530828688225924,0.0,-100
66,66,2018-04-09,5600,5670,5580,5640,7419,-0.8865248226950355,5652.0,5920.0,5873.5,99.78768577494692,95.27027027027027,96.0245168979314,199.10325276890387,6318.206505537808,5521.793494462192,5606.666666666667,0.0,41595860.0,0.2210542410904463,18.10355622638326,0.0,-100
67,67,2018-04-10,5640,5760,5520,5650,40390,0.1769911504424778,5650.0,5896.5,5876.333333333333,100.0,95.81955397269569,96.14839185433094,201.97120691091777,6300.442413821836,5492.5575861781645,5603.333333333333,0.0,226318633.0,0.1066868567512249,9.64020274573545,0.0,-100
68,68,2018-04-11,5650,5730,5640,5720,9281,1.2237762237762235,5672.0,5873.5,5878.666666666667,100.8462623413258,97.38656678300843,97.30097527784078,194.0231944897314,6261.546388979463,5485.453611020537,5670.0,52623270.0,0.0,0.142956481815147,12.50760497793543,0.0,-100
69,69,2018-04-12,5700,5770,5540,5720,34556,0.0,5684.0,5852.0,5882.5,100.63335679099224,97.74436090225564,97.23756906077348,185.4042524919679,6222.808504983936,5481.191495016064,5653.333333333333,0.0,195356586.0,0.1490352755409561,12.97046998585762,0.0,-100
70,70,2018-04-13,5730,5740,5600,5660,18715,-1.060070671378092,5678.0,5825.5,5885.0,99.682986967242,97.15904214230538,96.1767204757859,171.9386365446761,6169.3772730893525,5481.622726910648,5663.333333333333,105989283.0,0.0,0.2265117259856653,18.467962530373114,0.0,-100
71,71,2018-04-16,5680,5680,5560,5560,22022,-1.7985611510791366,5662.0,5799.0,5882.833333333333,98.19851642529142,95.87859975857909,94.51228149701107,169.85752543637426,6138.715050872748,5459.284949127252,5600.0,0.0,123323200.0,0.1756346696181925,14.939561936807536,0.0,-100
72,72,2018-04-17,5560,5650,5530,5620,17422,1.0676156583629894,5656.0,5772.5,5880.0,99.36350777934936,97.35816370723256,95.578231292517,152.69077799333732,6077.881555986674,5467.118444013326,5570.0,0.0,97040540.0,0.1732797897848045,14.768837858920804,0.0,-100
73,73,2018-04-18,5620,5810,5600,5700,17732,1.4035087719298245,5652.0,5751.5,5878.166666666667,100.84925690021232,99.1045814135443,96.96900961184042,129.50411495189556,6010.508229903791,5492.491770096209,5640.0,100008480.0,0.0,0.2397055594993586,19.33568480536308,0.0,-100
74,74,2018-04-19,5700,5790,5640,5660,10748,-0.7067137809187279,5640.0,5733.0,5877.666666666667,100.354609929078,98.72667015524158,96.29671638405264,113.0020959283969,5959.004191856794,5506.995808143206,5666.666666666667,60905333.0,0.0,0.231023292937446,18.766768611354408,0.0,-100
75,75,2018-04-20,5660,5740,5610,5700,11143,0.7017543859649122,5648.0,5726.0,5877.0,100.92067988668556,99.54593084177436,96.98825931597754,110.32964959133812,5946.6592991826765,5505.340700817324,5656.666666666667,0.0,63032236.0,0.2612710965471006,20.714903977611584,0.0,-100
76,76,2018-04-23,5680,5710,5580,5610,26008,-1.6042780748663104,5658.0,5711.5,5875.833333333333,99.15164369034994,98.22288365578218,95.47581903276132,105.19530707963656,5921.890614159273,5501.109385840727,5623.333333333333,0.0,146251653.0,0.2931271419957551,22.66808363045845,0.0,-100
77,77,2018-04-24,5610,5650,5560,5560,16422,-0.8992805755395683,5646.0,5695.0,5870.333333333333,98.47679773290824,97.62949956101843,94.713531315655,101.54076184365351,5898.081523687307,5491.918476312693,5576.666666666667,0.0,91580020.0,0.3439812018851724,25.59419740415101,0.0,-100
78,78,2018-04-25,5570,5650,5560,5610,13184,0.8912655971479502,5628.0,5682.0,5865.666666666667,99.68017057569296,98.73284054910243,95.6413024947434,94.34539009182716,5870.690780183654,5493.309219816346,5580.0,73566720.0,0.0,0.3491771126644824,25.880746818695627,0.0,-100
79,79,2018-04-26,5610,5760,5590,5610,17569,0.0,5618.0,5671.0,5859.166666666667,99.85760056959772,98.92435196614356,95.74740435215476,88.84640797762398,5848.692815955248,5493.307184044752,5603.333333333333,98444963.0,0.0,0.4992774851000112,33.301206085056776,0.0,-100
80,80,2018-04-27,5610,5660,5570,5600,11145,-0.1785714285714285,5598.0,5654.5,5852.333333333333,100.03572704537336,99.03616588557786,95.68832944124853,65.89265592813247,5786.285311856265,5522.714688143735,5593.333333333333,0.0,62337700.0,0.4889755394352528,32.839729497552014,0.0,-100
81,81,2018-04-30,5580,5650,5510,5520,44748,-1.4492753623188406,5580.0,5638.0,5843.166666666667,98.9247311827957,97.90705924086556,94.4693231409909,54.7338055837916,5747.467611167584,5528.5323888324165,5536.666666666667,0.0,247754760.0,0.4787661504286897,32.376055557526584,1.0,-100
82,82,2018-05-02,5520,5580,5450,5530,28632,0.1808318264014466,5574.0,5631.5,5831.666666666667,99.21062073914604,98.19763828464885,94.82709345527292,59.495687592508304,5750.491375185016,5512.508624814984,5500.0,0.0,157476000.0,0.3706572478813638,27.0423002143163,0.0,-100
83,83,2018-05-03,5500,5580,5450,5550,19977,0.3603603603603603,5562.0,5628.5,5821.5,99.78425026968716,98.60531225015546,95.33625354290132,62.09288458261185,5752.685769165224,5504.314230834776,5500.0,0.0,109873500.0,0.3994966051709545,28.545735923536185,0.0,-100
84,84,2018-05-04,5550,5600,5480,5490,27411,-1.092896174863388,5538.0,5620.0,5813.0,99.1332611050921,97.68683274021352,94.44348873215208,68.82472016116911,5757.649440322338,5482.350559677662,5506.666666666667,150943240.0,0.0,0.4404133253857939,30.5754825801709,0.0,-100
85,85,2018-05-08,5490,5540,5450,5480,12348,-0.1824817518248175,5514.0,5609.5,5804.5,99.38338774029742,97.69141634726802,94.4095098630373,73.44708084199539,5756.394161683991,5462.605838316009,5473.333333333333,0.0,67584720.0,0.4639508041762554,31.69169365888044,0.0,-100
86,86,2018-05-09,5410,5480,5340,5400,26474,-1.4814814814814816,5490.0,5597.5,5799.333333333333,98.36065573770492,96.4716391246092,93.11415105184504,86.6253275227351,5770.75065504547,5424.24934495453,5383.333333333333,0.0,142518366.0,0.4445651919502996,30.775017591978283,1.0,-100
87,87,2018-05-10,5400,5490,5400,5450,9234,0.9174311926605504,5474.0,5587.5,5792.666666666667,99.56156375593716,97.53914988814316,94.08447462308663,91.64433539791968,5770.78867079584,5404.21132920416,5416.666666666667,50017500.0,0.0,0.3986348642271139,28.50171080551462,0.0,-100
88,88,2018-05-11,5450,5550,5440,5520,18453,1.2681159420289856,5468.0,5577.5,5790.333333333333,100.95098756400876,98.96907216494846,95.33129929192332,87.230788866752,5751.961577733504,5403.038422266496,5470.0,100937910.0,0.0,0.4354156871118356,30.333769584748296,0.0,-100
89,89,2018-05-14,5520,5550,5290,5360,106939,-2.985074626865672,5442.0,5559.5,5785.833333333333,98.49320102903344,96.41154780106125,92.64006913437996,93.21593493773403,5745.931869875468,5373.068130124532,5390.0,0.0,576401210.0,0.2958651910604519,22.83147916168156,1.0,-100
90,90,2018-05-15,5410,5420,5360,5410,15570,0.9242144177449167,5428.0,5547.0,5783.333333333333,99.66838614591008,97.53019650261405,93.54466858789628,95.75736882460065,5738.514737649201,5355.485262350799,5393.333333333333,83974200.0,0.0,0.3832871602518565,27.70843041600061,0.0,-100
91,91,2018-05-16,5410,5520,5340,5400,32832,-0.1851851851851852,5428.0,5539.0,5777.666666666667,99.48415622697128,97.4905217548294,93.4633358333814,101.14606426247906,5741.292128524958,5336.707871475042,5383.333333333333,0.0,176745600.0,0.3621000077513228,26.58395166953344,0.0,-100
92,92,2018-05-17,5460,5540,5410,5500,29387,1.818181818181818,5438.0,5533.0,5773.5,101.14012504597278,99.40357852882704,95.2628388325972,99.63618028132504,5732.27236056265,5333.72763943735,5456.666666666667,160355063.0,0.0,0.418430767638198,29.49955522573154,0.0,-100
93,93,2018-05-18,5530,5530,5400,5500,22364,0.0,5434.0,5523.0,5765.5,101.21457489878544,99.58355965960529,95.39502211430056,91.71466048221784,5706.429320964436,5339.570679035564,5476.666666666667,122480173.0,0.0,0.4340310383259402,30.2665023786807,0.0,-100
94,94,2018-05-21,5500,5520,5420,5420,30680,-1.4760147601476017,5446.0,5511.0,5756.0,99.5225853837679,98.34875703139176,94.1626129256428,88.49026113527717,5687.9805222705545,5334.0194777294455,5446.666666666667,0.0,167103733.0,0.4063963535441167,28.89628891030601,0.0,-100
95,95,2018-05-23,5430,5530,5390,5500,15976,1.4545454545454546,5464.0,5501.0,5748.0,100.6588579795022,99.98182148700236,95.68545581071676,76.495613909351,5653.991227818702,5348.008772181298,5440.0,0.0,86909440.0,0.4504259898933942,31.054737920581545,0.0,-100
96,96,2018-05-24,5520,5580,5470,5560,32452,1.079136690647482,5496.0,5498.5,5740.833333333333,101.16448326055314,101.11848686005274,96.85005080563216,73.50438583405875,5645.508771668117,5351.491228331883,5516.666666666667,179026866.0,0.0,0.638769944105127,38.97862213075528,0.0,-100
97,97,2018-05-25,5520,5610,5400,5450,36798,-2.018348623853212,5486.0,5493.0,5733.333333333333,99.3437841779074,99.21718550882942,95.05813953488372,72.77217513366136,5638.544350267322,5347.455649732678,5456.666666666667,0.0,200794420.0,0.5978142343141633,37.414501728404346,0.0,-100
98,98,2018-05-28,5410,5490,5390,5480,16534,0.5474452554744526,5482.0,5486.5,5726.833333333333,99.96351696461146,99.88152738540052,95.68988096970403,67.37756928017907,5621.255138560358,5351.744861439642,5426.666666666667,0.0,89724506.0,0.4621302776599345,31.606641673514247,0.0,-100
