,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
15,2018-01-23,24500,26750,24000,25900,639816,6.563706563706563,24860.0,21546.875,21546.875,104.18342719227675,120.20304568527919,120.20304568527919,3204.70845007779,27956.29190015558,15137.45809984442,24800.0,15867436800,0,5.124373857068073,83.67180019805762,0,-100
16,2018-01-24,25800,28350,25400,25500,844052,-1.5686274509803921,24890.0,21779.41176470588,21779.41176470588,102.45078344716754,117.08305199189736,117.08305199189736,3247.6943178742877,28274.800400454456,15284.023128957306,25566.666666666668,21579596133,0,7.542321336790345,88.29358015726747,0,-100
17,2018-01-25,25700,26500,24600,25650,262918,0.5847953216374269,25020.0,21994.444444444445,21994.444444444445,102.5179856115108,116.62035867643343,116.62035867643343,3280.149247361667,28554.74293916778,15434.14594972111,25316.666666666668,0,6656207366,7.480266190561596,88.20791732796096,0,-100
18,2018-01-26,25850,26500,25250,25600,203202,-0.1953125,25370.0,22184.21052631579,22184.21052631579,100.90658257784786,115.39739027283511,115.39739027283511,3293.3035015340397,28770.81752938387,15597.603523247712,25566.666666666668,5195197800,0,7.341194560736446,88.01130949867557,0,-100
19,2018-01-29,25900,26050,24850,25250,183076,-1.3861386138613863,25580.0,22337.5,22337.5,98.7099296325254,113.03861219921656,113.03861219921656,3277.9516630455596,28893.40332609112,15781.59667390888,25333.333333333332,0,4637925333,7.7851026393242035,88.61709372041071,0,-100
20,2018-01-30,25000,25150,24000,24100,272736,-4.771784232365145,25220.0,22612.5,22421.428571428572,95.55908009516257,106.57822001105583,107.48646065625995,3177.0507260334175,28966.601452066836,16258.398547933164,24366.666666666668,0,6645667200,5.871024360682227,85.44612931774398,0,-100
21,2018-01-31,23450,23900,22550,23450,320200,-2.771855010660981,24810.0,22845.0,22468.18181818182,94.51833937928255,102.64828189975925,104.36981590127452,3051.009323934759,28947.018647869518,16742.981352130482,23150.0,0,7412630000,3.892297708504589,79.55970671487066,0,-100
22,2018-02-01,23650,23800,22750,23100,181224,-1.5151515151515151,24300.0,23132.5,22495.652173913044,95.06172839506173,99.85950502539717,102.68650947042907,2763.306324334176,28659.112648668353,17605.887351331647,23166.666666666668,4198356000,0,3.542745963279958,77.98688264580001,0,-100
23,2018-02-02,23000,23300,22150,22250,191771,-3.8202247191011236,23630.0,23367.5,22485.416666666668,94.15996614473127,95.21771691451802,98.95302510886685,2445.095789749887,28257.691579499773,18477.308420500227,22466.666666666668,0,4308455133,2.37773173107192,70.39433325030076,0,-100
24,2018-02-05,21400,22400,20550,20550,256738,-8.27250608272506,22690.0,23460.0,22408.0,90.56853239312473,87.59590792838875,91.70831845769368,2289.2540729517787,28038.508145903557,18881.491854096443,20833.333333333332,0,5348708333,1.4293327990542692,58.83643441568416,0,-100
25,2018-02-06,19500,24550,19150,22750,758063,9.670329670329672,22420.0,23702.5,22421.153846153848,101.47190008920606,95.98143655732517,101.46667810275322,1891.6349792538817,27485.769958507764,19919.230041492236,20466.666666666668,0,15515022733,0.8634667670687118,46.336579880464974,0,-100
26,2018-02-07,23350,23850,21050,21050,307515,-8.076009501187649,21940.0,23812.5,22370.37037037037,95.94348222424794,88.3989501312336,94.0976821192053,1642.1163334647063,27096.732666929413,20528.267333070587,21816.666666666668,6708952250,0,0.8623764151613061,46.305161950121295,0,-100
27,2018-02-08,21500,22550,20550,21600,190621,2.5462962962962963,21640.0,23817.5,22342.85714285714,99.81515711645102,90.6896189776425,96.67519181585679,1634.840648922216,27087.181297844432,20547.818702155568,21216.666666666668,0,4044342216,0.9080407519501218,47.590217924960704,0,-100
28,2018-02-09,20000,21300,20000,20900,134029,-3.349282296650718,21370.0,23752.5,22293.103448275862,97.80065512400562,87.99073781707189,93.75096674400618,1725.8464742356343,27204.192948471267,20300.807051528733,20300.0,0,2720788700,0.9347141814034193,48.3127787240071,0,-100
29,2018-02-12,20950,21300,19950,19950,121689,-4.761904761904762,21250.0,23522.5,22215.0,93.88235294117648,84.81241364650867,89.80418636056719,1910.598900317575,27343.69780063515,19701.30219936485,20283.333333333332,0,2468258550,0.6305783104264245,38.67206538896726,0,-100
30,2018-02-13,20200,20700,19400,19600,144492,-1.7857142857142856,20620.0,23280.0,22130.645161290322,95.05334626576139,84.19243986254295,88.56497339844034,2086.384432457257,27452.768864914513,19107.231135085487,19733.333333333332,0,2851308800,0.2571902633589428,20.45754495996377,0,-100
31,2018-02-14,19700,20600,19400,20400,130722,3.9215686274509802,20490.0,23032.5,22076.5625,99.56076134699853,88.57049820905243,92.40569042395073,2121.213344440292,27274.926688880583,18790.073311119417,19833.333333333332,2592653000,0,0.33412191124021484,25.044331288256217,0,-100
32,2018-02-19,20750,22200,20750,21500,254905,5.116279069767442,20470.0,22857.5,22059.090909090908,105.03175378602833,94.06103029640161,97.46548526684525,2094.559054211396,27046.618108422794,18668.381891577206,21000.0,5353005000,0,0.3369422586430077,25.202454067463094,0,-100
33,2018-02-20,21500,21700,19950,20000,305897,-7.5,20290.0,22665.0,21998.529411764706,98.57072449482503,88.24178248400618,90.91516812621164,2173.9546792351516,27012.909358470304,18317.090641529696,20483.333333333332,0,6265790216,0.32741660368224723,24.665700487246824,0,-100
34,2018-02-21,19900,20500,19500,19750,212183,-1.2658227848101267,20250.0,22442.5,21934.285714285714,97.53086419753086,88.00267349894175,90.04168294906864,2235.436787649997,26913.373575299993,17971.626424700007,19716.666666666668,0,4183541483,0.3420421065039187,25.48668963859518,0,-100
35,2018-02-22,19800,20200,19200,19300,118459,-2.33160621761658,20190.0,22112.5,21861.11111111111,95.59187716691432,87.28094968908988,88.284625158831,2184.748269252087,26481.996538504172,17743.003461495828,19433.333333333332,0,2302053233,0.37699697424704304,27.37819917528789,0,-100
36,2018-02-23,19250,19750,19000,19000,106143,-1.5789473684210527,19910.0,21787.5,21783.783783783783,95.42943244600704,87.20596672403902,87.22084367245657,2137.255680096617,26062.011360193235,17512.988639806765,19083.333333333332,0,2025562249,0.2816361929619024,21.974737800672756,0,-100
37,2018-02-26,19400,19900,19000,19200,144201,1.0416666666666665,19450.0,21465.0,21715.78947368421,98.7146529562982,89.44793850454228,88.41492971400872,2006.3779882113288,25477.755976422657,17452.244023577343,19200.0,2768659200,0,0.36507348339628176,26.74387040967089,0,-100
38,2018-02-27,19350,20000,19200,19350,168092,0.7751937984496124,19320.0,21152.5,21655.128205128207,100.15527950310559,91.47854863491312,89.35527795867621,1805.0714375716082,24762.642875143218,17542.357124856782,19300.0,3244175600,0,0.4877081171698667,32.78251368942287,0,-100
39,2018-02-28,19100,19400,17850,18200,184679,-6.318681318681318,19010.0,20800.0,21568.75,95.73908469226723,87.5,84.38133874239351,1643.9682414655576,24087.936482931116,17512.063517068884,18383.333333333332,0,3395015616,0.6830709114586878,40.58479692140139,0,-100
40,2018-03-02,17750,18250,17350,17900,148509,-1.675977653631285,18730.0,20490.0,21479.268292682926,95.56860651361451,87.35968765251341,83.3361721455743,1571.9247337010263,23633.84946740205,17346.15053259795,17666.666666666668,0,2623659000,0.42452423739352213,29.801124210443888,0,-100
41,2018-03-05,17900,18350,17300,17400,107287,-2.8735632183908044,18410.0,20187.5,21382.14285714286,94.51385116784357,86.19195046439629,81.37631534992484,1554.355087115584,23296.210174231168,17078.789825768832,17533.333333333332,0,1881098733,0.45442126511116054,31.2441296075542,0,-100
42,2018-03-06,17750,19000,17700,18650,264586,6.702412868632708,18300.0,19965.0,21318.60465116279,101.91256830601093,93.41347357876285,87.4822733718774,1428.9396142078997,22822.8792284158,17107.1207715842,18033.333333333332,4771367533,0,0.6690122781020639,40.08432333780305,0,-100
43,2018-03-07,18900,18900,17700,17800,116889,-4.775280898876404,17990.0,19742.5,21238.636363636364,98.94385769872152,90.16082056477144,83.80952380952381,1400.5896314729248,22543.67926294585,16941.32073705415,18133.333333333332,2119587199,0,0.8167276550210701,44.95597635472763,0,-100
44,2018-03-08,18000,18400,17750,18200,98463,2.197802197802198,17990.0,19625.0,21171.11111111111,101.16731517509727,92.73885350318471,85.96620132255694,1427.5945908378412,22480.189181675683,16769.810818324317,17983.333333333332,0,1770692949,0.8528283595280701,46.02845995650089,0,-100
45,2018-03-09,18200,18900,18200,18550,112706,1.8867924528301887,18120.0,19415.0,21114.130434782608,102.37306843267109,95.54468194694824,87.85585585585586,1240.3416337529925,21895.683267505985,16934.316732494015,18316.666666666668,2064398233,0,0.8312205617357284,45.39161361031537,0,-100
46,2018-03-12,19000,20400,18900,19450,332767,4.627249357326478,18530.0,19335.0,21078.72340425532,104.96492174851593,100.59477631238687,92.27314020389623,1179.4400991014384,21693.880198202878,16976.119801797122,19116.666666666668,6361395816,0,0.872467903376438,46.59454518836889,0,-100
47,2018-03-13,19600,20000,19050,19950,117686,2.506265664160401,18790.0,19252.5,21055.208333333332,106.17349654071316,103.62290611608881,94.7509028842824,1064.8047757811314,21382.109551562262,17122.890448437738,19533.333333333332,2298799866,0,1.2995750217245055,56.51370402997001,0,-100
48,2018-03-14,19800,21450,19500,20900,405572,4.545454545454546,19410.0,19252.5,21052.04081632653,107.6764554353426,108.55733021685496,99.27778585623575,1064.8047757811314,21382.109551562262,17122.890448437738,20066.666666666668,8138478133,0,2.2693724811200524,69.41309056172729,0,-100
49,2018-03-15,21150,21700,20650,21250,227637,1.647058823529412,20020.0,19317.5,21056.0,106.14385614385615,110.00388248997024,100.92135258358664,1146.192208552893,21609.884417105786,17025.115582894214,21016.666666666668,4784170950,0,3.1250806530713575,75.7580497424834,0,-100
50,2018-03-16,21450,21550,20250,20400,227372,-4.166666666666666,20390.0,19357.5,21043.13725490196,100.04904364884749,105.38550949244478,96.943719716735,1170.276058300591,21698.052116601182,17016.947883398818,20700.0,0,4706600400,2.5423150144448194,71.7698737711861,0,-100
51,2018-03-19,20400,20450,19400,19750,158107,-3.2911392405063293,20450.0,19325.0,21018.26923076923,96.57701711491443,102.19922380336352,93.9658721807951,1148.6261816897384,21622.252363379477,17027.747636620523,19850.0,0,3138423950,1.9287140742390467,65.85532166502716,0,-100
52,2018-03-20,19550,20100,19350,19850,143496,0.5037783375314862,20430.0,19242.5,20996.22641509434,97.16103768967204,103.15707418474732,94.54079798705966,1038.1252079438254,21318.75041588765,17166.24958411235,19583.333333333332,0,2810130000,1.5024484742120234,60.03913725676681,0,-100
53,2018-03-21,20050,20800,19300,19350,194945,-2.5839793281653747,20120.0,19210.0,20965.74074074074,96.17296222664015,100.72878709005725,92.29342401625227,1023.2301793829138,21256.460358765828,17163.539641234172,19566.666666666668,0,3814423833,1.4720730411478269,59.548120813789446,0,-100
54,2018-03-22,19550,20850,19400,20200,336061,4.207920792079208,19910.0,19232.5,20951.81818181818,101.45655449522852,105.03054725074743,96.41168047902113,1040.5306085687298,21313.56121713746,17151.43878286254,19716.666666666668,6626002716,0,2.0508493962026417,67.22224304992935,0,-100
55,2018-03-23,19450,19750,18150,18600,247797,-8.60215053763441,19550.0,19197.5,20909.821428571428,95.14066496163683,96.88761557494465,88.95341389470089,1049.8715460273627,21297.243092054727,17097.756907945273,18733.333333333332,0,4642063800,1.7796956406943623,64.02483835423787,0,-100
56,2018-03-26,18450,19050,18000,18900,206468,1.5873015873015872,19380.0,19192.5,20874.56140350877,97.52321981424149,98.4759671746776,90.54082447367315,1051.099048865665,21294.69809773133,17090.30190226867,18450.0,0,3809334600,1.3118931820717679,56.74540641605832,0,-100
57,2018-03-27,19350,20150,19050,19450,224234,2.827763496143959,19300.0,19205.0,20850.0,100.77720207253887,101.27570945066388,93.28537170263789,1052.6782884373356,21310.35657687467,17099.64342312533,19283.333333333332,4323978966,0,1.4011699223158063,58.35363458844467,0,-100
58,2018-03-28,19000,19200,18350,18500,170606,-5.135135135135135,19130.0,19162.5,20810.169491525423,96.7067433350758,96.54272667971297,88.89884345984689,1063.6178330287773,21289.735666057553,17035.264333942447,18616.666666666668,0,3176115033,1.3257118911591133,57.002412732145885,0,-100
59,2018-03-29,18600,18800,17650,18450,155958,-0.27100271002710025,18780.0,19175.0,20770.833333333332,98.24281150159744,96.21903520208605,88.82647943831495,1053.1281723363074,21281.256344672616,17068.743655327384,18233.333333333332,0,2843634200,1.1241192309356005,52.921663462387905,0,-100
60,2018-03-30,18750,19200,18450,18450,85108,0.0,18750.0,19202.5,20768.333333333332,98.4,96.08123942195027,88.83717197656689,1024.8844607538583,21252.268921507715,17152.731078492285,18550.0,1578753400,0,0.9588627530432632,48.94997117861303,0,-100
61,2018-04-02,18550,18800,17850,18050,85199,-2.21606648199446,18580.0,19235.0,20755.833333333332,97.14747039827772,93.8393553418248,86.96350423575703,973.7475086110906,21182.49501722218,17287.50498277782,18150.0,0,1546361850,0.8348250394997241,45.498890713162716,0,-100
62,2018-04-03,17750,18000,17500,17900,92485,-0.8379888268156425,18270.0,19197.5,20765.0,97.97482211275315,93.2413074619091,86.20274500361185,1011.1841677224885,21219.86833544498,17175.13166455502,17716.666666666668,0,1638525916,0.538912851821776,35.01906239744552,0,-100
63,2018-04-04,18050,18250,16450,16750,243318,-6.865671641791045,17920.0,19145.0,20751.666666666668,93.47098214285714,87.49020632018804,80.71640832061682,1109.990516792108,21364.981033584216,16925.018966415784,17083.333333333332,0,4156682499,0.3453126299953475,25.66783528944805,1,1
64,2018-04-05,17000,17200,16650,16750,90492,0.0,17580.0,19072.5,20719.166666666668,95.27872582480092,87.8227814916765,80.84301974822024,1217.1445228376433,21506.789045675287,16638.210954324713,16800.0,0,1520265600,0.37855782388749043,27.46042402631825,0,-100
65,2018-04-06,16900,16950,16300,16500,92712,-1.5151515151515151,17190.0,18970.0,20695.833333333332,95.98603839441536,86.97944122298365,79.72619287296155,1343.2482233279427,21656.496446655885,16283.503553344115,16566.666666666668,0,1535928800,0.3978201392595392,28.460037746363753,0,-100
66,2018-04-09,16500,17050,15500,15700,231217,-5.095541401273886,16720.0,18782.5,20643.333333333332,93.89952153110048,83.58844669239984,76.05360891328921,1522.4871445313252,21827.47428906265,15737.525710937349,15900.0,0,3676350300,0.38717109044659026,27.910839053165617,1,-100
67,2018-04-10,15800,16450,15550,16400,120690,4.2682926829268295,16420.0,18605.0,20558.333333333332,99.87819732034104,88.14834721848965,79.77300364815567,1584.8709062487312,21774.74181249746,15435.258187502537,15916.666666666666,1920982500,0,0.5062037013109281,33.60791776506409,0,-100
68,2018-04-11,16650,17150,16500,17000,149045,3.5294117647058822,16470.0,18410.0,20471.666666666668,103.21797207043109,92.34111895708854,83.04160221444272,1526.4854715118754,21462.97094302375,15357.02905697625,16716.666666666668,2491535583,0,0.36136470679105714,26.544298158195133,0,-100
69,2018-04-12,17000,18400,16850,18100,274529,6.077348066298343,16740.0,18252.5,20364.166666666668,108.1242532855436,99.16449801397069,88.88161394606539,1372.8068634045055,20998.11372680901,15506.886273190989,17316.666666666668,4753927183,0,0.6304251476693927,38.66630421951921,0,-100
70,2018-04-13,18450,18650,17450,17650,175696,-2.5495750708215295,16970.0,18115.0,20250.833333333332,104.00707130229819,97.433066519459,87.15690712316366,1281.0460363969796,20677.09207279396,15552.90792720604,17850.0,3136173600,0,0.90601544096292,47.534527868525586,0,-100
71,2018-04-16,17950,18750,17700,18500,158644,4.594594594594595,17530.0,18052.5,20136.666666666668,105.53337136337706,102.478881041407,91.87220658831319,1226.4062819559606,20505.31256391192,15599.68743608808,18050.0,2863524200,0,0.8333338127997634,45.454559719658654,0,-100
72,2018-04-17,18850,21900,18800,21000,1437189,11.904761904761903,18450.0,18110.0,20070.0,113.8211382113821,115.95803423522915,104.6337817638266,1337.0824483494655,20784.16489669893,15435.83510330107,19550.0,28097044950,0,2.650585546496368,72.60713419084932,1,-100
73,2018-04-18,21050,21100,19600,20250,419499,-3.7037037037037033,19100.0,18155.0,20010.0,106.02094240837697,111.53952079316993,101.19940029985008,1394.9061466259038,20944.81229325181,15365.187706748193,20300.0,8515829700,0,3.791199037999332,79.12839787975973,0,-100
74,2018-04-19,20250,20500,18600,18850,381370,-7.427055702917771,19250.0,18087.5,19920.833333333332,97.92207792207792,104.2156185210781,94.62455553231543,1321.4699749660726,20730.439949932144,15444.560050067856,19233.333333333332,0,7335016333,2.4185482818182864,70.74781698071816,0,-100
75,2018-04-20,19350,20050,18650,19000,295091,0.7894736842105263,19520.0,18107.5,19805.833333333332,97.3360655737705,104.92889686593954,95.93133336138344,1332.6146637739107,20772.729327547822,15442.270672452178,19000.0,0,5606729000,2.032981443341534,67.02914215992473,0,-100
76,2018-04-23,18950,19550,18200,18900,205465,-0.5291005291005291,19600.0,18107.5,19695.833333333332,96.42857142857143,104.37663951401352,95.95938227205416,1332.6146637739107,20772.729327547822,15442.270672452178,18683.333333333332,0,3838771083,1.8713226416716835,65.17284454603123,0,-100
77,2018-04-24,18800,19200,17550,17700,211499,-6.779661016949152,18940.0,18020.0,19563.333333333332,93.45300950369588,98.22419533851277,90.47537911058102,1296.7976752471088,20613.59535049422,15426.404649505783,18016.666666666668,0,3810506983,1.8950313344286478,65.45805953435885,0,-100
78,2018-04-25,17300,18050,16850,17150,220353,-3.206997084548105,18320.0,17952.5,19422.5,93.61353711790393,95.52987049157498,88.2996524649247,1305.6028049182937,20563.705609836587,15341.294390163413,17100.0,0,3768036300,1.750986591034931,63.64940478958145,0,-100
79,2018-04-26,17450,17850,17250,17300,89631,0.8670520231213872,18010.0,17895.0,19290.0,96.0577456968351,96.67504889633976,89.68377397615345,1307.8608488673365,20510.721697734672,15279.278302265328,17333.333333333332,1553604000,0,1.902330720966889,65.54493280948844,0,-100
80,2018-04-27,17600,18100,17250,18100,83203,4.41988950276243,17830.0,17877.5,19190.0,101.51430173864273,101.24458117745769,94.31995831162064,1302.3738447845678,20482.247689569136,15272.752310430864,17650.0,1468532950,0,2.2497237308486797,69.22815344248215,0,-100
81,2018-04-30,17850,17900,16600,17150,252188,-5.539358600583091,17480.0,17832.5,19085.0,98.11212814645309,96.17271835132483,89.86114749803511,1311.6156168313107,20455.73123366262,15209.268766337378,17200.0,0,4337633600,1.8427270213687905,64.8225104808518,0,-100
82,2018-05-02,17050,17050,16300,16850,124715,-1.7804154302670623,17310.0,17780.0,18980.833333333332,97.34257654534952,94.76940382452193,88.7737630065417,1329.6616110875693,20439.32322217514,15120.676777824861,16733.333333333332,0,2086897666,1.6368667528193945,62.07620279140846,0,-100
83,2018-05-03,16850,17600,16800,16950,122586,0.5899705014749262,17270.0,17790.0,18892.5,98.14707585408222,95.27824620573357,89.71814211988884,1322.2389305544118,20434.477861108822,15145.522138891176,16866.666666666668,2067617200,0,1.5496024051981487,60.77819828059496,0,-100
84,2018-05-04,16700,16900,16300,16300,112608,-3.9877300613496933,17070.0,17767.5,18821.666666666668,95.48916227299355,91.74053749824117,86.6023200212521,1344.5088126778535,20456.517625355707,15078.482374644293,16433.333333333332,0,1850524799,1.3656307810601906,57.727976487022374,0,-100
85,2018-05-08,16300,17450,16300,16500,169789,1.2121212121212122,16750.0,17767.5,18717.5,98.50746268656717,92.86618826509076,88.1527981835181,1344.5088126778535,20456.517625355707,15078.482374644293,16366.666666666666,0,2778879966,1.1776080486935976,54.0780536423933,0,-100
86,2018-05-09,16700,17150,16200,17100,93509,3.508771929824561,16740.0,17837.5,18651.666666666668,102.15053763440861,95.86545199719691,91.68081494057725,1265.3140862418688,20368.12817248374,15306.871827516263,16666.666666666668,1558483333,0,0.42820628050266335,29.982103170135503,0,-100
87,2018-05-10,17200,17250,16600,16950,69990,-0.8849557522123894,16760.0,17865.0,18574.166666666668,101.13365155131264,94.8782535684299,91.2557763919422,1238.1118901906923,20341.223780381384,15388.776219618616,16916.666666666668,1183997500,0,0.2211683824411655,18.111211002617082,0,-100
88,2018-05-11,16950,17750,16850,17000,109395,0.29411764705882354,16770.0,17865.0,18509.166666666668,101.37149672033392,95.15813042261405,91.84638242312367,1238.1118901906923,20341.223780381384,15388.776219618616,16933.333333333332,1852421999,0,0.3449200116955268,25.64613573268865,0,-100
89,2018-05-14,17000,17350,16600,16950,63219,-0.2949852507374631,16900.0,17807.5,18459.166666666668,100.29585798816566,95.18461322476485,91.82429687147307,1253.2352868518012,20313.970573703602,15301.029426296398,16850.0,0,1065240150,0.4114741304639583,29.152084447251255,0,-100
90,2018-05-15,17250,17450,16700,16750,95493,-1.1940298507462688,16950.0,17762.5,18411.666666666668,98.82005899705015,94.29978888106967,90.97492531909114,1275.1547893656264,20312.809578731252,15212.190421268748,16900.0,1613831700,0,0.5735937453393717,36.45119631659865,0,-100
91,2018-05-16,18100,19700,17600,18050,800091,7.202216066481995,17140.0,17740.0,18372.5,105.30921820303385,101.74746335963923,98.2446591372976,1265.3894761360154,20270.77895227203,15209.22104772797,17916.666666666668,14334963750,0,1.6134644427180553,61.73661352897612,0,-100
92,2018-05-17,18450,20700,18050,20200,954987,10.643564356435643,17790.0,17700.0,18350.833333333332,113.5469364811692,114.12429378531073,110.07674492529857,1165.626102370012,20031.252204740023,15368.747795259977,18900.0,18049254300,0,3.604428723503842,78.2817791293981,1,-100
93,2018-05-18,20700,24350,20700,23200,2025018,12.931034482758621,19030.0,17847.5,18404.166666666668,121.91276931161323,129.99019470514077,126.05841068598596,1607.9960558998469,21063.492111799693,14631.507888200307,21533.333333333332,43605387600,0,7.074283684926653,87.61500042577357,1,-100
94,2018-05-21,23600,24550,23200,23400,714658,0.8547008547008548,20320.0,18075.0,18465.0,115.15748031496062,129.46058091286307,126.72623883021934,2025.073098095861,22125.146196191723,14024.853803808277,23400.0,16722997200,0,8.33298840397475,89.28531830625528,1,-100
95,2018-05-23,23800,25250,23250,23500,628586,0.425531914893617,21670.0,18300.0,18535.0,108.44485463774805,128.41530054644807,126.78715942810899,2356.1788869626203,23012.35777392524,13587.64222607476,23516.666666666668,14782247433,0,14.877667353215502,93.70184563164133,1,-100
96,2018-05-24,23500,23850,22600,23550,272397,0.21231422505307856,22770.0,18532.5,18610.833333333332,103.42555994729908,127.07405908539053,126.53920207764295,2631.8032141280487,23796.1064282561,13268.893571743902,23216.666666666668,0,6324150350,9.632513031662828,90.59488573376703,0,-100
97,2018-05-25,22900,23400,22400,23350,199968,-0.8565310492505354,23400.0,18815.0,18680.0,99.78632478632478,124.10310922136594,125.0,2833.265737067756,24481.53147413551,13148.468525864488,22883.333333333332,0,4575934400,6.851788917948607,87.26404886262193,0,-100
98,2018-05-28,23600,23850,22350,22650,351892,-3.090507726269316,23290.0,19090.0,18735.0,97.25203950193216,118.64850707176532,120.89671737389911,2928.471848664597,24946.943697329196,13233.056302670806,22866.666666666668,0,8046597066,4.989012021351983,83.30275517172437,0,-100
99,2018-05-29,22850,24150,22300,24050,488382,5.8212058212058215,23420.0,19427.5,18832.5,102.69000853970964,123.793591558358,127.70476569759724,3095.517769801667,25618.535539603334,13236.464460396666,23066.666666666668,11265344800,0,6.2447240113828455,86.19685168919052,0,-100
100,2018-05-30,23850,24550,23000,23300,354081,-3.2188841201716736,23380.0,19687.5,18922.5,99.65782720273738,118.34920634920634,123.13383538116001,3194.9332832174314,26077.366566434863,13297.633433565137,23383.333333333332,8279594050,0,6.580579344439764,86.80839610585325,0,-100
101,2018-05-31,23600,24150,22850,23400,334726,0.4273504273504274,23350.0,20000.0,19022.5,100.21413276231263,117.0,123.01222236824813,3239.030069245063,26478.060138490124,13521.939861509874,23283.333333333332,0,7793537033,4.693540316550557,82.43623572677444,0,-100
102,2018-06-01,23150,24800,23100,24150,411747,3.1055900621118013,23510.0,20365.0,19114.166666666668,102.72224585282859,118.58580898600539,126.34607838862972,3276.4751599370015,26917.950319874002,13812.049680125998,23466.666666666668,9662329600,0,4.974417089751132,83.26196539382128,0,-100
103,2018-06-04,24200,25050,23300,23500,475160,-2.7659574468085104,23680.0,20692.5,19209.166666666668,99.23986486486487,113.56771777213966,122.33742570821222,3244.358463873136,27181.21692774627,14203.78307225373,23666.666666666668,11245453333,0,5.593125643831188,84.8326870437295,0,-100
