,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
22,22,2018-02-01,92000,92500,90800,92400,1787,0.8658008658008658,91400.0,90695.0,90865.21739130437,101.09409190371991,101.8799272286234,101.68907603234604,615.1379819537277,91925.27596390744,89464.72403609255,91733.33333333331,163927466.0,0.0,0.976412678169121,49.40327943421388,1.0,-100
23,23,2018-02-02,92800,92800,91300,91300,1066,-1.2048192771084338,91600.0,90710.0,90883.33333333331,99.67248908296943,100.6504244295006,100.45846323124886,626.519206241495,91963.038412483,89456.96158751701,91800.0,97858800.0,0.0,1.3860382668737314,58.08952379836581,0.0,-100
24,24,2018-02-05,90500,91200,90300,90700,1071,-0.6615214994487321,91440.0,90720.0,90876.0,99.1907261592301,99.9779541446208,99.80632950393944,624.5840721295206,91969.16814425903,89470.83185574097,90500.0,0.0,96925500.0,1.4277789448627896,58.81008845076228,0.0,-100
25,25,2018-02-06,90700,98000,88900,91200,7460,0.5482456140350876,91440.0,90745.0,90888.46153846152,99.73753280839895,100.50140503609016,100.34277009013584,633.6818062552741,92012.36361251055,89477.63638748945,90266.66666666669,0.0,673389333.0,0.52440743420516,34.400739752269104,0.0,-100
26,26,2018-02-07,90800,95000,90600,90800,5884,-0.4405286343612335,91280.0,90740.0,90885.18518518518,99.47414548641542,100.0661229887591,99.90627164921146,632.7883158146793,92005.57663162936,89474.42336837064,90733.33333333331,533874933.0,0.0,1.0255298236775072,50.63020113007163,0.0,-100
27,27,2018-02-08,91900,91900,89600,89900,2269,-1.0011123470522802,90780.0,90685.0,90850.0,99.0306234853492,99.13436621271434,98.95432030820032,656.3655913236794,91997.73118264736,89372.26881735264,90466.66666666669,0.0,205268866.0,0.9115180139473776,47.68555709632308,0.0,-100
28,28,2018-02-09,89600,90800,88900,89000,2233,-1.0112359550561798,90320.0,90600.0,90786.20689655172,98.53852967227635,98.23399558498896,98.0325129140079,756.7242423415331,92113.44848468306,89086.55151531694,89166.66666666667,0.0,199109166.0,0.8022187961245959,44.51284149569677,1.0,-100
29,29,2018-02-12,89400,89800,88000,88400,1503,-0.6787330316742082,89860.0,90515.0,90706.66666666669,98.37525038949477,97.66337071203668,97.45700426282522,898.1120549006639,92311.22410980132,88718.77589019867,88600.0,0.0,133165800.0,0.7584107703570411,43.13046662032488,1.0,-100
30,30,2018-02-13,89900,89900,86000,86000,3104,-2.7906976744186047,88820.0,90295.0,90554.83870967742,96.82503940553929,95.2433689573066,94.97007694499855,1351.9868420412345,92998.97368408246,87591.02631591754,87300.0,0.0,270979200.0,0.5994576351035196,37.47880668716317,1.0,-100
31,31,2018-02-14,86100,86900,85000,85300,2080,-0.8206330597889802,87720.0,90050.0,90390.625,97.24122207022344,94.72515269294836,94.36819360414866,1754.24297662913,93558.48595325826,86541.51404674174,85466.66666666667,0.0,177770666.0,0.568033436472399,36.22584973381068,1.0,-100
32,32,2018-02-19,86000,86600,85700,86600,913,1.5011547344110854,87060.0,89855.0,90275.75757575755,99.47162876177347,96.37749707862667,95.92830049343762,1911.316713406589,93677.63342681318,86032.36657318682,86100.0,78609300.0,0.0,0.5688003015392521,36.25702398075556,0.0,-100
33,33,2018-02-20,87000,87800,86400,87800,617,1.366742596810934,86820.0,89740.0,90202.9411764706,101.12877217231052,97.8381992422554,97.33607225537187,1964.259603380796,93668.5192067616,85811.48079323841,87066.66666666667,53720133.0,0.0,0.5265251082004507,34.491742413666984,0.0,-100
34,34,2018-02-21,88000,89500,87500,88100,624,0.340522133938706,86760.0,89635.0,90142.85714285714,101.54449054863991,98.28749930272774,97.7337559429477,1994.2746999717383,93623.54939994348,85646.45060005653,87866.66666666667,54828800.0,0.0,0.5282994022469044,34.56779486206689,0.0,-100
35,35,2018-02-22,88400,88400,87300,87400,350,-0.8009153318077803,87040.0,89505.0,90066.66666666667,100.41360294117648,97.64817607954863,97.03923019985196,2053.104196602126,93611.20839320426,85398.79160679574,87700.0,0.0,30695000.0,0.5498894927209764,35.47927096115696,0.0,-100
36,36,2018-02-23,88000,88200,87400,88200,582,0.90702947845805,87620.0,89395.0,90016.21621621621,100.66194932663774,98.66323619889256,97.98234552332912,2061.5464302825017,93518.092860565,85271.907139435,87866.66666666667,51138400.0,0.0,0.4867837784179927,32.740724339618055,0.0,-100
37,37,2018-02-26,88400,88700,87300,87800,400,-0.4555808656036446,87860.0,89275.0,89957.8947368421,99.9317095379012,98.34780173620834,97.60121694359934,2081.9714847129617,93438.94296942592,85111.05703057407,87833.33333333333,0.0,35133333.0,0.4237027801913471,29.760620410841724,0.0,-100
38,38,2018-02-27,86900,87800,86200,87800,793,0.0,87860.0,89150.0,89902.56410256411,99.9317095379012,98.48569826135729,97.66128572243451,2092.21615065285,93334.4323013057,84965.5676986943,86966.66666666667,0.0,68964566.0,0.4303047776182765,30.08483117387148,0.0,-100
39,39,2018-02-28,87800,91000,87500,88600,2283,0.9029345372460496,87960.0,89005.0,89870.0,100.72760345611644,99.54496938374248,98.586847668855,2020.0247523235944,93045.0495046472,84964.95049535281,87966.66666666667,200827900.0,0.0,0.8679075002802839,46.46415843129557,0.0,-100
40,40,2018-03-02,88700,88700,87700,88300,418,-0.3397508493771234,88140.0,88860.0,89831.70731707317,100.1815293850692,99.36979518343462,98.2949146099753,1957.280605437312,92774.56121087464,84945.43878912537,88233.33333333333,36881533.0,0.0,0.4245934857073311,29.80453651987004,0.0,-100
41,41,2018-03-05,87700,89500,87500,88400,349,0.1131221719457013,88180.0,88700.0,89797.61904761905,100.2494896801996,99.66178128523111,98.44359008352114,1849.3242008906925,92398.64840178138,85001.35159821862,87866.66666666667,0.0,30665466.0,0.5029207782121884,33.46289342079906,0.0,-100
42,42,2018-03-06,87400,88800,87000,88000,269,-0.4545454545454545,88220.0,88480.0,89755.81395348837,99.75062344139651,99.45750452079564,98.0437880554476,1635.3335407413622,91750.66708148272,85209.33291851728,87466.66666666667,0.0,23528533.0,0.6174659266018474,38.17489546126567,0.0,-100
43,43,2018-03-07,88300,88500,87700,88200,458,0.2267573696145124,88300.0,88325.0,89720.45454545454,99.88674971687428,99.85847721483158,98.3053423512425,1494.8596131937918,91314.71922638758,85335.28077361242,88066.66666666667,40334533.0,0.0,0.8096453398129639,44.740553411236085,0.0,-100
44,44,2018-03-08,88900,88900,87000,87900,875,-0.3412969283276451,88160.0,88185.0,89680.0,99.70508166969148,99.67681578499746,98.01516503122212,1388.0220686854702,90961.04413737096,85408.95586262905,87933.33333333333,0.0,76941666.0,1.163717590855409,53.78324767398792,0.0,-100
45,45,2018-03-09,88400,89000,87400,88800,978,1.0135135135135136,88260.0,88065.0,89660.86956521739,100.61182868796736,100.83461079884177,99.03986034332266,1205.3717487279914,90475.743497456,85654.25650254401,88200.0,86259600.0,0.0,2.2660228368698294,69.38172052224826,0.0,-100
46,46,2018-03-12,89000,89400,88200,89200,576,0.4484304932735426,88420.0,87985.0,89651.06382978724,100.88215335896857,101.38091720179575,99.49686728688056,1058.4372790506802,90101.87455810136,85868.12544189864,88800.0,51148800.0,0.0,2.1627601426073206,68.3820474866735,0.0,-100
47,47,2018-03-13,89200,90700,89200,90000,655,0.8888888888888888,88820.0,87990.0,89658.33333333333,101.32852961044809,102.28435049437437,100.3810763082071,1068.151378981954,90126.3027579639,85853.6972420361,89466.66666666667,58600666.0,0.0,2.1811129397893487,68.56446096295407,0.0,-100
48,48,2018-03-14,90000,90600,89500,90500,280,0.5524861878453038,89280.0,88065.0,89675.51020408163,101.36648745519716,102.76500312269346,100.91941466967069,1188.6635573750782,90442.32711475017,85687.67288524985,90000.0,25200000.0,0.0,2.069696552040946,67.42349013829622,1.0,-100
49,49,2018-03-15,90500,91300,90100,90900,851,0.44004400440044,89880.0,88190.0,89700.0,101.13484646194924,103.07291076085724,101.33779264214049,1346.6918531603355,90883.38370632067,85496.61629367933,90500.0,77015500.0,0.0,2.667165864136633,72.73098526086352,1.0,-100
50,50,2018-03-16,90900,91300,90500,91200,466,0.3289473684210526,90360.0,88450.0,89729.41176470589,100.92961487383798,103.10910118711136,101.6389143831126,1402.4414801563582,91254.88296031272,85645.11703968728,90866.66666666669,42343866.0,0.0,2.6297794731367503,72.45011694509834,0.0,-100
51,51,2018-03-19,91200,91600,90300,90800,537,-0.4405286343612335,90680.0,88725.0,89750.0,100.13233348037052,102.33868695407158,101.16991643454038,1286.7237056714391,91298.44741134287,86151.55258865713,90766.66666666669,0.0,48741700.0,2.485965269253597,71.3135409345568,0.0,-100
52,52,2018-03-20,91400,91400,90100,90600,715,-0.2207505518763796,90800.0,88925.0,89766.03773584905,99.77973568281938,101.88360978352544,100.92903985202624,1249.3682614151749,91423.73652283035,86426.26347716965,90700.0,0.0,64850500.0,2.5277562814516443,71.6533705784089,0.0,-100
53,53,2018-03-21,90300,91300,90200,90700,1197,0.1102535832414553,90840.0,89070.0,89783.33333333333,99.84588287098197,101.830021331537,101.0209764247262,1279.8437404620918,91629.6874809242,86510.31251907581,90400.0,0.0,108208800.0,1.1837378754627264,54.20695811359211,0.0,-100
54,54,2018-03-22,90800,91400,90200,91200,938,0.5482456140350876,90900.0,89225.0,89809.09090909091,100.33003300330031,102.2135051835248,101.54873975098695,1342.376133656482,91909.75226731296,86540.24773268704,90733.33333333331,85107866.0,0.0,1.3203808989355073,56.90362731141436,0.0,-100
55,55,2018-03-23,91200,91200,90200,90200,1587,-1.1086474501108647,90700.0,89365.0,89816.07142857143,99.44873208379272,100.93437027919208,100.4274608823588,1286.8873095063218,91938.77461901263,86791.22538098735,90533.33333333331,0.0,143676400.0,1.000135706247088,50.003392425990505,0.0,-100
56,56,2018-03-26,90200,90900,89800,90900,635,0.77007700770077,90720.0,89500.0,89835.08771929824,100.1984126984127,101.56424581005588,101.18540796000468,1299.7975550871472,92099.5951101743,86900.4048898257,90300.0,0.0,57340500.0,0.932470057011375,48.25275577379289,0.0,-100
57,57,2018-03-27,91300,91300,90700,90700,1651,-0.2205071664829107,90740.0,89645.0,89850.0,99.95591800749392,101.1768642980646,100.94602114635504,1261.358916323769,92167.71783264754,87122.28216735246,90900.0,150075900.0,0.0,1.1520583840110026,53.5328591719616,0.0,-100
58,58,2018-03-28,90700,91600,90100,90300,2413,-0.4429678848283499,90660.0,89770.0,89857.62711864407,99.60291197882198,100.59039768296758,100.4923042100498,1190.7980517283358,92151.59610345669,87388.40389654333,90366.66666666669,0.0,218054766.0,0.8983878210839468,47.32372443113245,0.0,-100
59,59,2018-03-29,89000,89700,88500,89300,1578,-1.1198208286674132,90280.0,89805.0,89848.33333333333,98.91448825875057,99.4376705083236,99.3897122929381,1164.5984173457434,92134.19683469148,87475.80316530852,88933.33333333333,0.0,140336800.0,0.6265830347734164,38.52142936316187,0.0,-100
60,60,2018-03-30,89900,90200,88800,89500,732,0.2234636871508379,90140.0,89865.0,89780.0,99.2899933436876,99.59383519724032,99.68812653152148,1112.737260329821,92090.47452065964,87639.52547934036,89400.0,65440800.0,0.0,0.6448777439673267,39.20520818841697,0.0,-100
61,61,2018-04-02,88500,90500,88500,89500,770,0.0,89860.0,89920.0,89746.66666666667,99.59937680836858,99.53291814946618,99.72515228049323,1062.5688832160236,92045.13776643205,87794.86223356795,88833.33333333333,0.0,68401666.0,0.5239855214138132,34.38257870899638,0.0,-100
62,62,2018-04-03,89500,89500,88700,89200,433,-0.336322869955157,89560.0,89980.0,89718.33333333333,99.5980348369808,99.13314069793287,99.42226598056882,979.0435719565672,91938.08714391312,88021.91285608687,89133.33333333333,38594733.0,0.0,0.5397512435136032,35.0544443972605,0.0,-100
63,63,2018-04-04,88900,90000,87900,88400,1218,-0.904977375565611,89180.0,89990.0,89675.0,99.12536443148689,98.23313701522392,98.5781990521327,960.756281051,91911.512562102,88068.487437898,88400.0,0.0,107671200.0,0.398590000300977,28.499417285637705,0.0,-100
64,64,2018-04-05,89100,89100,87900,88400,442,0.0,89000.0,90015.0,89640.0,99.32584269662922,98.20585457979226,98.61668897813476,908.599268973373,91832.19853794677,88197.80146205325,88466.66666666667,39102266.0,0.0,0.3952037474770818,28.325880588532,0.0,-100
65,65,2018-04-06,88400,88400,87100,87500,770,-1.0285714285714285,88600.0,89950.0,89586.66666666667,98.75846501128667,97.27626459143968,97.67078434290816,1037.4564036496593,92024.91280729932,87875.08719270068,87666.66666666667,0.0,67503333.0,0.3876070941128149,27.933490377594,1.0,-100
66,66,2018-04-09,87700,88300,86900,86900,830,-0.6904487917146145,88080.0,89835.0,89520.0,98.66030881017257,96.7328992040964,97.07327971403038,1233.8536124038803,92302.70722480776,87367.29277519224,87166.66666666667,0.0,72348333.0,0.3846522494207206,27.77970061303425,1.0,-100
67,67,2018-04-10,87000,87600,86200,87100,688,0.2296211251435132,87660.0,89690.0,89455.0,99.36116814966918,97.1122756160107,97.36739142585658,1375.6912138228815,92441.38242764576,86938.61757235424,86766.66666666667,0.0,59695466.0,0.4046096772087144,28.805844340526534,0.0,-100
68,68,2018-04-11,87900,88200,87200,87900,585,0.9101251422070534,87560.0,89560.0,89408.33333333333,100.38830516217452,98.14649397052256,98.31298350265637,1417.3362710603142,92394.67254212062,86725.32745787938,87666.66666666667,51285000.0,0.0,0.3684365901827776,26.923906655665107,0.0,-100
69,69,2018-04-12,87900,89000,87800,88600,881,0.7900677200902935,87600.0,89445.0,89383.33333333333,101.14155251141553,99.05528537089832,99.12362483684504,1396.0376257936518,92237.0752515873,86652.9247484127,88100.0,77616100.0,0.0,0.5334096140046208,34.785852986246724,0.0,-100
70,70,2018-04-13,88300,90900,88300,90400,1386,1.991150442477876,88180.0,89405.0,89383.33333333333,102.51757768201406,101.11291314803424,101.13742308409472,1353.9318959782895,92112.86379195658,86697.13620804342,89000.0,123354000.0,0.0,0.7431337948239737,42.63205710488892,0.0,-100
71,71,2018-04-16,91100,91100,89000,90100,691,-0.3329633740288568,88820.0,89370.0,89381.66666666667,101.44111686557082,100.81682891350565,100.80366965634263,1324.704535080618,92019.40907016124,86720.59092983877,90066.66666666667,62236066.0,0.0,0.6234628818463683,38.403272955480354,0.0,-100
72,72,2018-04-17,91000,91000,89500,90000,563,-0.1111111111111111,89400.0,89340.0,89373.33333333333,100.67114093959732,100.7387508394896,100.70117857675667,1301.982294325403,91943.9645886508,86736.03541134919,90166.66666666669,50763833.0,0.0,0.9853398578537578,49.63079011162123,0.0,-100
73,73,2018-04-18,90600,91100,89300,90000,1461,0.0,89820.0,89305.0,89371.66666666667,100.2004008016032,100.77823190190918,100.70305652425264,1272.5750934310518,91850.1501868621,86759.8498131379,89966.66666666667,0.0,131441300.0,1.0026259152596575,50.06556180162377,0.0,-100
74,74,2018-04-19,90700,90800,89400,90200,891,0.2217294900221729,90140.0,89255.0,89371.66666666667,100.06656312402929,101.05876421488992,100.92684109430654,1212.4247128009738,91679.84942560196,86830.15057439805,90100.0,80279100.0,0.0,1.0318892411307636,50.784718981853,0.0,-100
75,75,2018-04-20,90200,90500,89500,90200,494,0.0,90100.0,89255.0,89375.0,100.11098779134296,101.05876421488992,100.92307692307692,1212.4247128009738,91679.84942560196,86830.15057439805,89966.66666666667,0.0,44443533.0,1.0830628650507803,51.99376760165026,0.0,-100
76,76,2018-04-23,90200,90700,89500,90000,706,-0.2222222222222222,90080.0,89210.0,89368.33333333333,99.91119005328596,100.8855509472032,100.70681262938028,1163.8864115313684,91537.77282306274,86882.22717693726,89900.0,0.0,63469400.0,0.8866825670256611,46.99691312797301,0.0,-100
77,77,2018-04-24,90500,90500,89600,90100,616,0.1109877913429522,90100.0,89180.0,89366.66666666667,100.0,101.0316214397847,100.82058933233868,1130.719379770892,91441.43875954178,86918.56124045822,90066.66666666667,55481066.0,0.0,1.2306123290366162,55.16926061141732,0.0,-100
78,78,2018-04-25,90500,90500,89300,89800,535,-0.3340757238307349,90060.0,89155.0,89358.33333333333,99.71130357539418,100.7234591441871,100.49426466473936,1109.9905167921115,91374.98103358422,86935.01896641578,89866.66666666667,0.0,48078666.0,1.0288207587715237,50.710283514374495,0.0,-100
79,79,2018-04-26,89600,90300,89100,89900,229,0.1112347052280311,90000.0,89185.0,89331.66666666667,99.8888888888889,100.80170432247574,100.6362058993638,1122.1572269986327,91429.31445399729,86940.68554600273,89533.33333333333,0.0,20503133.0,1.1387230270562108,53.24312744804437,0.0,-100
80,80,2018-04-27,90200,90200,89300,89400,972,-0.5592841163310962,89840.0,89180.0,89301.66666666667,99.51024042742654,100.24669208342678,100.1101136596928,1120.9018925095882,91421.80378501918,86938.19621498082,89633.33333333333,87123600.0,0.0,1.599805153257026,61.53557897417028,0.0,-100
81,81,2018-04-30,89500,90500,89400,89900,1657,0.5561735261401557,89820.0,89200.0,89273.33333333333,100.08906702293476,100.7847533632287,100.70196400567546,1130.4400633567898,91460.8801267136,86939.11987328641,89600.0,0.0,148467200.0,1.288638475285819,56.30589930219914,0.0,-100
82,82,2018-05-02,90300,90600,89800,90300,2002,0.4429678848283499,89860.0,89255.0,89238.33333333333,100.48965056754952,101.17080275614812,101.18969799973854,1156.890114419733,91568.78022883946,86941.21977116054,90133.33333333331,180446933.0,0.0,1.5716380772693563,61.11427930551447,0.0,-100
83,83,2018-05-03,90900,90900,89900,90100,539,-0.2219755826859045,89920.0,89340.0,89218.33333333333,100.20017793594307,100.8506827848668,100.98821243765296,1153.2106211972307,91646.42124239446,87033.57875760554,90300.0,48671700.0,0.0,1.5082195956053177,60.13108255145952,0.0,-100
84,84,2018-05-04,90100,90500,89900,90300,1018,0.2214839424141749,90000.0,89435.0,89211.66666666667,100.33333333333334,100.96718287024096,101.2199450744484,1149.9542324988868,91734.90846499776,87135.09153500223,90100.0,0.0,91721800.0,1.0307909053859814,50.7581013216161,0.0,-100
85,85,2018-05-08,90700,90700,89600,89700,819,-0.6688963210702341,90060.0,89545.0,89186.66666666667,99.60026648900732,100.17309732536714,100.5755718343549,1056.5460111534228,91658.09202230684,87431.90797769316,90000.0,0.0,73710000.0,0.8085202764838761,44.70617703307152,0.0,-100
86,86,2018-05-09,90500,90500,89700,90200,675,0.5543237250554324,90120.0,89710.0,89176.66666666667,100.08877052818464,100.54620443651768,101.147534855904,861.3942186943203,91432.78843738863,87987.21156261137,90133.33333333331,60840000.0,0.0,0.8247241995204928,45.19719745796196,0.0,-100
87,87,2018-05-10,90200,96700,90000,94300,8176,4.3478260869565215,90920.0,90070.0,89250.0,103.71755389353277,104.69634728544466,105.65826330532214,1164.4289316407874,92398.85786328158,87741.14213671842,91500.0,748104000.0,0.0,2.571293874123171,71.99894393329585,1.0,0
88,88,2018-05-11,102000,106000,91800,94400,19289,0.1059322033898305,91780.0,90395.0,89340.0,102.85465242972325,104.43055478732232,105.66375643608686,1408.4239044892854,93211.84780897856,87578.15219102144,96066.66666666669,1853029933.0,0.0,6.186247975942727,86.08453252173203,1.0,-100
89,89,2018-05-14,93500,93500,91400,92300,5523,-2.275189599133261,92180.0,90580.0,89405.0,100.13018008244738,101.89887392360345,103.23807393322522,1403.2293581517422,93386.45871630347,87773.54128369651,92400.0,0.0,510325200.0,3.17240957486976,76.03303362107698,0.0,-100
90,90,2018-05-15,92300,93000,91000,91600,2664,-0.7641921397379913,92560.0,90640.0,89498.33333333333,98.9628349178911,101.05913503971756,102.34827464198588,1420.6744136056252,93481.34882721124,87798.65117278876,91633.33333333331,0.0,244111200.0,2.6683537153526693,72.73981525241598,0.0,-100
91,91,2018-05-16,91100,94500,90700,91500,4709,-0.1092896174863388,92820.0,90710.0,89601.66666666667,98.57789269553976,100.87090728695844,102.11863618608284,1427.1428947744744,93564.28578954894,87855.71421045106,91100.0,0.0,428989900.0,1.90191114651815,65.53995110429734,0.0,-100
92,92,2018-05-17,92700,93400,90400,91300,1810,-0.2190580503833515,92220.0,90775.0,89680.0,99.002385599653,100.5783530707794,101.8064228367529,1422.701285361205,93620.4025707224,87929.5974292776,91466.66666666669,165554666.0,0.0,2.07122937194312,67.4397487489736,0.0,-100
93,93,2018-05-18,91000,92200,90500,91300,533,0.0,91600.0,90840.0,89738.33333333333,99.67248908296943,100.50638485248788,101.74024478576602,1415.1064680049617,93670.21293600992,88009.78706399008,90933.33333333331,0.0,48467466.0,2.0337595705891665,67.03759883629155,0.0,-100
94,94,2018-05-21,91300,91800,90600,91500,873,0.2185792349726776,91440.0,90905.0,89795.0,100.06561679790028,100.65452945382545,101.8987694192327,1414.0181641057716,93733.03632821154,88076.96367178846,91133.33333333331,79559400.0,0.0,2.0288661591524098,66.98434505010161,0.0,-100
95,95,2018-05-23,91500,92300,90700,91500,607,0.0,91420.0,90970.0,89863.33333333333,100.08750820389412,100.58260965153347,101.8212841722616,1409.7778847075629,93789.55576941512,88150.44423058488,91233.33333333331,55378633.0,0.0,2.2840670368153844,69.54995166695144,0.0,-100
96,96,2018-05-24,92000,92000,90600,91400,532,-0.1094091903719912,91400.0,91040.0,89916.66666666667,100.0,100.39543057996484,101.64967562557922,1393.7454271815486,93827.4908543631,88252.5091456369,91333.33333333331,48589333.0,0.0,2.189702771816314,68.64911649963643,0.0,-100
97,97,2018-05-25,89900,91900,89700,89900,1968,-1.668520578420467,91120.0,91030.0,89951.66666666667,98.6611062335382,98.75865099417774,99.94256174612292,1401.5405058269591,93833.08101165392,88226.91898834608,89833.33333333333,0.0,176792000.0,1.9128532900191269,65.66940039766186,0.0,-100
98,98,2018-05-28,89900,91000,89500,90000,2048,0.1111111111111111,90860.0,91040.0,89988.33333333333,99.05348888399736,98.85764499121264,100.0129646435649,1392.989968604075,93825.97993720816,88254.02006279185,89800.0,0.0,183910400.0,1.8070244391089887,64.37508751019561,0.0,-100
