,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,4120,4235,4010,4145,138405,,4145.0,4145.0,4145.0,100.0,100.0,100.0,,,,4091.6666666666665,0.0,0.0,,,0.0,-100
1,1,2018-01-03,4100,4240,4100,4130,96221,-0.3631961259079903,4137.5,4137.5,4137.5,99.81873111782478,99.81873111782478,99.81873111782478,10.606601717798211,4158.713203435596,4116.286796564404,4110.0,395468310.0,0.0,,,0.0,-100
2,2,2018-01-04,4200,4380,4075,4255,182020,2.937720329024677,4176.666666666667,4176.666666666667,4176.666666666667,101.8754988028731,101.8754988028731,101.8754988028731,68.2519840981441,4313.170634862955,4040.162698470379,4176.666666666667,760236866.0,0.0,,,0.0,-100
3,3,2018-01-05,4315,4690,4300,4690,557234,9.275053304904052,4305.0,4305.0,4305.0,108.9430894308943,108.9430894308943,108.9430894308943,262.64678435749653,4830.293568714993,3779.706431285007,4435.0,2471332790.0,0.0,,,0.0,-100
4,4,2018-01-08,4480,4645,4285,4575,442774,-2.5136612021857925,4359.0,4359.0,4359.0,104.9552649690296,104.9552649690296,104.9552649690296,257.5218437336918,4874.043687467383,3843.956312532616,4446.666666666667,1968868386.0,0.0,,,0.0,-100
5,5,2018-01-09,4600,4760,4510,4640,237819,1.4008620689655171,4458.0,4405.833333333333,4405.833333333333,104.08254822790488,105.31492339701154,105.31492339701154,257.3211352894796,4920.475603912292,3891.191062754374,4583.333333333333,1090003750.0,0.0,,,0.0,-100
6,6,2018-01-10,4585,4785,4550,4600,177877,-0.8695652173913043,4552.0,4433.571428571428,4433.571428571428,101.05448154657292,103.7538263251168,103.7538263251168,246.09812212669507,4925.767672824819,3941.37518431804,4578.333333333333,0.0,814380198.0,,,0.0,-100
7,7,2018-01-11,4555,4640,4100,4550,384604,-1.098901098901099,4611.0,4448.125,4448.125,98.6770765560616,102.29029085288744,102.29029085288744,231.5311996871511,4911.187399374302,3985.062600625698,4401.666666666667,0.0,1692898606.0,,,0.0,-100
8,8,2018-01-12,4540,4540,4320,4360,82035,-4.357798165137615,4545.0,4438.333333333333,4438.333333333333,95.92959295929592,98.23507322568533,98.23507322568533,218.5606323197296,4875.454597972792,4001.212068693874,4406.666666666667,361500900.0,0.0,,,0.0,-100
9,9,2018-01-15,4310,4400,4100,4230,98280,-3.0732860520094563,4476.0,4417.5,4417.5,94.50402144772116,95.75551782682513,95.75551782682513,216.3362865746033,4850.172573149207,3984.8274268507935,4213.333333333333,0.0,414086400.0,,,0.0,-100
