,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,3920,3962,3877,3963,53354,,3963.0,3963.0,3963.0,100.0,100.0,100.0,,,,3920.0,0.0,0.0,,,0.0,-100
1,1,2018-01-03,3962,3999,3895,4002,21145,0.974512743628186,3982.5,3982.5,3982.5,100.48964218455744,100.48964218455744,100.48964218455744,27.577164466275352,4037.654328932551,3927.345671067449,3953.0,83586185.0,0.0,,,0.0,-100
2,2,2018-01-04,4009,4081,3957,4002,54211,0.0,3989.0,3989.0,3989.0,100.32589621459012,100.32589621459012,100.32589621459012,22.516660498395403,4034.033320996791,3943.966679003209,3989.3333333333335,216265749.0,0.0,,,0.0,-100
3,3,2018-01-05,3999,4155,3972,4119,32934,2.8404952658412235,4021.5,4021.5,4021.5,102.42446848190974,102.42446848190974,102.42446848190974,67.54998149518622,4156.599962990373,3886.4000370096273,4030.0,132724020.0,0.0,,,0.0,-100
4,4,2018-01-08,4113,4212,4085,4205,31512,2.045184304399524,4058.2,4058.2,4058.2,103.61736730570205,103.61736730570205,103.61736730570205,100.78045445422444,4259.760908908449,3856.639091091551,4134.333333333333,130281111.0,0.0,,,0.0,-100
5,5,2018-01-09,4250,4250,4037,4039,24966,-4.109928200049517,4073.4,4055.0,4055.0,99.15549663671624,99.60542540073982,99.60542540073982,90.48093721884187,4235.961874437684,3874.038125562316,4108.666666666667,0.0,102576972.0,,,0.0,-100
6,6,2018-01-10,4085,4099,3886,3925,68155,-2.9044585987261144,4058.0,4036.428571428572,4036.428571428572,96.72252341054708,97.23942665015042,97.23942665015042,96.10733087345136,4228.643233175474,3844.213909681669,3965.3333333333335,0.0,270257293.0,,,0.0,-100
7,7,2018-01-11,3924,4019,3877,3930,27921,0.1272264631043257,4043.6,4023.125,4023.125,97.1906222178257,97.68525710734816,97.68525710734816,96.6073607074386,4216.339721414877,3829.910278585123,3910.3333333333335,0.0,109180417.0,,,0.0,-100
8,8,2018-01-12,4019,4019,3848,3925,8679,-0.1273885350318471,4004.8,4012.222222222222,4012.222222222222,98.00739113064324,97.82608695652172,97.82608695652172,96.10512184293016,4204.432465908082,3820.0119785363618,3930.6666666666665,34114256.0,0.0,,,0.0,-100
9,9,2018-01-15,3924,3924,3754,3841,33939,-2.1869304868523822,3932.0,3995.1,3995.1,97.68565615462867,96.14277489925158,96.14277489925158,105.5540409248057,4206.208081849612,3783.991918150388,3839.6666666666665,0.0,130314447.0,,,0.0,-100
10,10,2018-01-16,3839,3947,3759,3911,34053,1.7898235745333675,3906.4,3987.4545454545455,3987.4545454545455,100.11775547818964,98.08262277141944,98.08262277141944,103.29798026715106,4194.050505988847,3780.858584920243,3836.3333333333335,0.0,130638659.0,,,0.0,-100
11,11,2018-01-17,3929,3929,3782,3898,17202,-0.3335043612108773,3901.0,3980.0,3980.0,99.9230966418867,97.93969849246233,97.93969849246233,101.81980518186396,4183.639610363728,3776.360389636272,3869.6666666666665,66566006.0,0.0,,,0.0,-100
12,12,2018-01-18,3900,4029,3882,4011,23084,2.8172525554724506,3917.2,3982.3846153846152,3982.3846153846152,102.39456754824876,100.71854899461088,100.71854899461088,97.86345799253372,4178.111531369683,3786.657699399548,3931.0,90743204.0,0.0,,,0.0,-100
13,13,2018-01-19,4037,4155,3947,4059,25418,1.1825572801182558,3944.0,3987.857142857143,3987.857142857143,102.9158215010142,101.78398710370767,101.78398710370767,96.22798021274365,4180.3131032826295,3795.4011824316553,4014.3333333333335,102036324.0,0.0,1.1525625590109705,53.54374274448655,0.0,-100
14,14,2018-01-22,4061,4138,3981,4059,14682,0.0,3987.6,3992.6,3992.6,101.7905507071923,101.66307669187998,101.66307669187998,94.52951164281224,4181.659023285624,3803.540976714376,4033.6666666666665,59222294.0,0.0,1.2322730053540356,55.20261197436282,0.0,-100
15,15,2018-01-23,4056,4113,3910,3968,26919,-2.2933467741935485,3999.0,3991.0625,3991.0625,99.2248062015504,99.42214635826926,99.42214635826926,91.53102843662728,4174.124556873255,3808.000443126745,3978.0,0.0,107083782.0,0.9787088141017138,49.46199294846847,0.0,-100
16,16,2018-01-24,3967,3967,3782,3869,48284,-2.5588007237012147,3993.2,3983.8823529411766,3983.8823529411766,96.88971251126917,97.11632164899744,97.11632164899744,93.4384037434162,4170.759160428009,3797.005545454344,3872.6666666666665,0.0,186987837.0,0.5936970291043144,37.25281645520683,0.0,-100
17,17,2018-01-25,3858,3999,3830,4002,47859,3.3233383308345825,3991.4,3984.8888888888887,3984.8888888888887,100.26557097760184,100.42939995538704,100.42939995538704,90.7490974765615,4166.387083842012,3803.3906939357657,3896.6666666666665,186490570.0,0.0,0.6455432266905167,39.22979452741695,0.0,-100
18,18,2018-01-26,3999,3999,3882,3925,20771,-1.9617834394904456,3964.6,3981.7368421052633,3981.7368421052633,99.00116026837512,98.57507303081174,98.57507303081174,89.25608731513512,4160.249016735534,3803.224667474993,3935.3333333333335,81740808.0,0.0,0.5987366129086742,37.45060994251942,0.0,-100
19,19,2018-01-29,3929,4009,3905,4011,59490,2.144103714784343,3955.0,3983.2,3983.2,101.41592920353985,100.69793131150834,100.69793131150834,87.12157265024912,4157.443145300498,3808.9568546995015,3948.3333333333335,234886350.0,0.0,0.9158204545696906,47.803041897023256,0.0,-100
20,20,2018-01-30,4014,4056,3990,4049,50197,0.9385033341565818,3971.2,3987.5,3986.3333333333335,101.95910556003224,101.5423197492163,101.57203779580232,88.18789748688818,4163.8757949737765,3811.124205026224,4017.6666666666665,201674813.0,0.0,1.5920903921577891,61.42109846842384,0.0,-100
21,21,2018-01-31,4056,4207,3990,4210,87553,3.8242280285035632,4039.4,3997.9,3996.5,104.22339951477942,105.30528527476926,105.34217440260228,101.28069385311504,4200.46138770623,3795.33861229377,4085.3333333333335,357683189.0,0.0,2.549720310207802,71.82876642071388,1.0,0
22,22,2018-02-01,4207,4294,4118,4163,65668,-1.1289935142925775,4071.6,4005.95,4003.739130434784,102.24481776205914,103.92041837766324,103.9778033577308,107.81147043749436,4221.5729408749885,3790.327059125011,4162.666666666667,273353994.0,0.0,2.980763698410012,74.87919214095984,0.0,-100
23,23,2018-02-02,4160,4246,3924,4034,35125,-3.197818542389688,4093.4,4001.7,4005.0,98.54888356867151,100.80715695829272,100.72409488139826,104.75238974789416,4211.204779495788,3792.195220504212,4039.3333333333335,0.0,141881583.0,2.9199105491563,74.48921378536981,0.0,-100
24,24,2018-02-05,3905,3972,3787,3850,78019,-4.77922077922078,4061.2,3983.95,3998.8,94.79956663055256,96.63775900801969,96.27888366509951,98.37333560419071,4180.696671208381,3787.2033287916174,3847.3333333333335,0.0,300165099.0,2.247461515020804,69.20671745070415,0.0,-100
25,25,2018-02-06,3773,3801,3659,3803,47997,-1.2358664212463844,4012.0,3972.15,3991.269230769231,94.79062811565304,95.74160089624006,95.28297341312287,105.33069478152082,4182.811389563041,3761.4886104369584,3745.0,0.0,179748765.0,1.7336921535291892,63.41943628476956,0.0,-100
26,26,2018-02-07,3806,3900,3721,3784,37249,-0.5021141649048625,3926.8,3965.1,3983.5925925925926,96.36345115615768,95.43264987011678,94.98963340368364,113.08585466943154,4191.271709338863,3738.928290661137,3770.3333333333335,140441146.0,0.0,1.7879554236531527,64.13142077108012,0.0,-100
27,27,2018-02-08,3726,3839,3726,3841,13439,1.4839885446498309,3862.4,3960.65,3978.5,99.44594034797018,96.97903121962304,96.54392358929243,116.24668642702534,4193.1433728540505,3728.1566271459496,3764.3333333333335,0.0,50588875.0,1.5887875472224968,61.371878465929065,0.0,-100
28,28,2018-02-09,3730,3782,3678,3741,16626,-2.6730820636193533,3803.8,3951.45,3970.310344827586,98.34901940165098,94.67410697338951,94.224372280461,126.08162560734004,4203.61325121468,3699.28674878532,3716.3333333333335,0.0,61787758.0,1.4357208037702742,58.94439139116064,0.0,-100
29,29,2018-02-12,3782,4029,3735,3878,73650,3.532748839608045,3809.4,3953.3,3967.233333333333,101.80080852627712,98.0952621860218,97.75074149071142,124.6388889214716,4202.577777842944,3704.022222157057,3798.3333333333335,279747250.0,0.0,1.906311909140528,65.5921308082956,0.0,-100
30,30,2018-02-13,3895,3972,3868,3898,20435,0.513083632632119,3828.4,3952.65,3965.0,101.81799185038136,98.61738327451204,98.31021437578816,124.90471104848388,4202.459422096968,3702.840577903032,3887.0,79430845.0,0.0,2.500025559402913,71.42878007523478,0.0,-100
31,31,2018-02-14,3915,4009,3895,4011,13852,2.8172525554724506,3873.8,3958.3,3966.4375,103.54174195880016,101.33137963267058,101.12348927721663,124.85827755372972,4208.01655510746,3708.5834448925407,3940.3333333333335,54581497.0,0.0,2.320355048097171,69.88273887838952,0.0,-100
32,32,2018-02-19,4085,4085,3924,3935,85226,-1.9313850063532405,3892.6,3954.5,3965.484848484849,101.08924626213842,99.50689088380328,99.2312453672217,124.32533721524426,4203.150674430489,3705.849325569512,3981.3333333333335,339313114.0,0.0,2.671188746376735,72.76086659976428,0.0,-100
33,33,2018-02-20,3967,4037,3853,3873,90447,-1.6008262328943972,3919.0,3945.2,3962.764705882353,98.82623118142384,98.1699280137889,97.73479596835244,123.04710266269656,4191.294205325393,3699.105794674607,3897.6666666666665,0.0,352532257.0,1.588496327129317,61.36753258950862,0.0,-100
34,34,2018-02-21,3882,3972,3853,3916,15466,1.09805924412666,3926.6,3938.05,3961.428571428572,99.73004635053226,99.44007821129746,98.8532275513884,120.20836077411572,4178.466721548231,3697.633278451769,3883.6666666666665,0.0,60064788.0,1.3294315322624335,57.07107136869735,0.0,-100
35,35,2018-02-22,3915,4009,3843,3883,20983,-0.84985835694051,3923.6,3933.8,3959.25,98.965236007748,98.7086277899232,98.07413020142704,120.59571433425582,4174.991428668512,3692.6085713314887,3880.3333333333335,0.0,81421034.0,0.9500709946659,48.7198157023341,0.0,-100
36,36,2018-02-23,3882,3972,3882,3954,13472,1.7956499747091552,3912.2,3938.05,3959.108108108108,101.0684525331016,100.40502279046736,99.87097831206864,119.68620155266534,4177.422403105331,3698.6775968946695,3906.0,52621632.0,0.0,0.7703493445757206,43.51397349545953,0.0,-100
37,37,2018-02-26,4004,4004,3910,3954,24277,0.0,3916.0,3935.65,3958.9736842105262,100.97037793667008,100.46625080990432,99.87436935409896,118.81443957967204,4173.278879159344,3698.021120840656,3956.0,96039812.0,0.0,0.9593731643337408,48.96326956993734,0.0,-100
38,38,2018-02-27,4004,4029,3910,4020,48729,1.6417910447761193,3945.4,3940.4,3960.538461538461,101.89080955036243,102.02009948228606,101.50134985530327,120.25648029371035,4180.9129605874205,3699.8870394125793,3978.0,193843962.0,0.0,1.5722565844046303,61.12362949859226,0.0,-100
