,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
48,2018-03-14,14500,14650,14350,14400,133471,-1.3888888888888888,14620.0,14847.5,15488.775510204081,98.49521203830369,96.98602458326317,92.97055141972463,351.8653300998913,15551.230660199783,14143.769339800217,14416.666666666666,0,1924206916,0.9196138101280271,47.90618848833424,0,-100
49,2018-03-15,14250,14350,13950,14150,599849,-1.76678445229682,14580.0,14790.0,15462.0,97.05075445816188,95.67275185936444,91.5146811537964,367.63826614871215,15525.276532297425,14054.723467702575,14116.666666666666,0,8467868383,0.7196035510954143,41.84706123902894,0,-100
50,2018-03-16,14200,14250,14000,14100,448667,-0.3546099290780142,14450.0,14730.0,15435.29411764706,97.57785467128028,95.72301425661914,91.34908536585365,377.80529655531814,15485.610593110636,13974.389406889364,14100.0,0,6326204700,0.515677625494899,34.022909411658034,0,-100
51,2018-03-19,14150,14200,13700,13800,411002,-2.1739130434782608,14210.0,14657.5,15403.846153846154,97.11470795214638,94.14975268633805,89.5880149812734,410.4795013793256,15478.459002758651,13836.540997241349,13883.333333333334,0,5706077766,0.3771401206684871,27.385747826838184,1,0
52,2018-03-20,13650,13900,13600,13900,352632,0.7194244604316548,14070.0,14572.5,15375.471698113208,98.79175550817342,95.38514324927088,90.40373051908209,379.9151567334173,15332.330313466835,13812.669686533165,13716.666666666666,0,4836935600,0.3528956806678032,26.084470939667,0,-100
53,2018-03-21,13900,14100,13750,13850,192168,-0.36101083032490977,13960.0,14510.0,15347.222222222223,99.21203438395415,95.4514128187457,90.2443438914027,391.2194161579081,15292.438832315816,13727.561167684184,13833.333333333334,2658324000,0,0.44045658017869066,30.577567296339566,0,-100
54,2018-03-22,13900,14450,13850,14250,339333,2.807017543859649,13980.0,14472.5,15327.272727272728,101.93133047210301,98.4626014855761,92.97153024911032,377.48300763427534,15227.46601526855,13717.53398473145,14000.0,4750662000,0,0.6073094001357634,37.78422499641117,0,-100
55,2018-03-23,13750,13850,13350,13450,362630,-5.947955390334572,13850.0,14410.0,15293.75,97.11191335740072,93.3379597501735,87.94442174090723,436.67403234712975,15283.348064694259,13536.651935305741,13516.666666666666,0,4901548833,0.5808609194778473,36.74332841814469,1,-100
56,2018-03-26,13250,13550,13250,13400,254739,-0.3731343283582089,13770.0,14330.0,15260.526315789473,97.31299927378359,93.51011863224005,87.80824280048284,468.31163713244393,15266.623274264888,13393.376725735112,13300.0,0,3388028700,0.4011562770238828,28.630373613709693,0,-100
57,2018-03-27,13650,13800,13450,13600,158515,1.4705882352941175,13710.0,14267.5,15231.896551724138,99.19766593727206,95.32153495707027,89.28632067462789,478.56006607539916,15224.620132150798,13310.379867849202,13566.666666666666,2150520166,0,0.40633066553297437,28.892967741621575,0,-100
58,2018-03-28,13450,13550,13150,13250,243064,-2.6415094339622645,13590.0,14185.0,15198.305084745763,97.49816041206769,93.40853013746916,87.18077394892383,505.26178727882746,15195.523574557656,13174.476425442344,13283.333333333334,0,3228700133,0.39432588503414867,28.280754826874002,0,-100
59,2018-03-29,13350,13500,13100,13450,214293,1.486988847583643,13430.0,14122.5,15169.166666666666,100.14892032762472,95.23809523809523,88.66670329066638,515.4137326356931,15153.327465271386,13091.672534728614,13300.0,2850096900,0,0.3716822039652576,27.09681607669758,0,-100
60,2018-03-30,13550,13600,13400,13500,110081,0.3703703703703704,13440.0,14067.5,15158.333333333334,100.44642857142858,95.96587879864937,89.05992303463441,520.4438894878552,15108.38777897571,13026.61222102429,13483.333333333334,1484258816,0,0.3354567827750198,25.119254108542208,0,-100
61,2018-04-02,13500,13750,13200,13300,196797,-1.5037593984962405,13420.0,14020.0,15142.5,99.10581222056632,94.8644793152639,87.83226019481592,545.6526753395849,15111.30535067917,12928.69464932083,13333.333333333334,0,2623960000,0.33557190742010073,25.125708736141263,0,-100
62,2018-04-03,13100,13200,12800,12900,394593,-3.10077519379845,13280.0,13927.5,15120.0,97.13855421686746,92.62250942380183,85.31746031746032,571.5802195391332,15070.660439078267,12784.339560921733,12933.333333333334,0,5103402800,0.31164226245042376,23.759699681238573,0,-100
63,2018-04-04,13050,13050,12700,12800,270963,-0.78125,13190.0,13840.0,15089.166666666666,97.04321455648218,92.48554913294798,84.82907162975644,604.2829591646814,15048.565918329363,12631.434081670637,12850.0,0,3481874550,0.35088404523745703,25.974401465062755,0,-100
64,2018-04-05,12950,13000,12700,12950,278053,1.1583011583011582,13090.0,13770.0,15053.333333333334,98.93048128342245,94.04502541757444,86.02745792736934,622.8964600958826,15015.792920191765,12524.207079808235,12866.666666666666,3577615266,0,0.5251337444178497,34.431979906017716,0,-100
65,2018-04-06,12900,12900,12550,12750,419808,-1.5686274509803921,12940.0,13670.0,15018.333333333334,98.53168469860897,93.26993416239941,84.89623793141715,617.8059651106457,14905.611930221292,12434.388069778708,12733.333333333334,0,5345555200,0.5308864801083024,34.6783701473897,0,-100
66,2018-04-09,12550,12850,12550,12750,321729,0.0,12830.0,13557.5,14986.666666666666,99.37646141855028,94.04388714733543,85.07562277580072,565.5167641425809,14688.533528285161,12426.466471714839,12616.666666666666,0,4059147550,0.5437370453304676,35.22212846904051,0,-100
67,2018-04-10,12750,13200,12750,13150,387567,3.041825095057034,12880.0,13485.0,14959.166666666666,102.09627329192547,97.51575824990731,87.90596624143502,515.57326295461,14516.14652590922,12453.85347409078,12883.333333333334,4993154850,0,0.616400279066875,38.13413589749651,0,-100
68,2018-04-11,13200,13350,13150,13350,242542,1.4981273408239701,12990.0,13432.5,14928.333333333334,102.77136258660508,99.3858179787828,89.42726359272078,468.8381496063376,14370.176299212675,12494.823700787325,13233.333333333334,3209639133,0,0.5684414709253903,36.24244075808619,0,-100
69,2018-04-12,13300,13300,13100,13300,158448,-0.37593984962406013,13060.0,13390.0,14885.0,101.83767228177642,99.32785660941,89.3516963385959,437.87765654945406,14265.755313098907,12514.244686901093,13233.333333333334,0,2096795200,0.6228047896731529,38.37829378101548,0,-100
70,2018-04-13,13350,13450,13050,13100,354974,-1.5267175572519083,13130.0,13340.0,14833.333333333334,99.77151561309977,98.20089955022489,88.31460674157303,408.6563348340243,14157.312669668048,12522.687330331952,13166.666666666666,0,4673824333,0.5966462007187477,37.36871703011981,0,-100
71,2018-04-16,13050,13200,12900,13200,156805,0.7575757575757576,13220.0,13310.0,14785.0,99.84871406959152,99.17355371900827,89.2796753466351,394.9017199519781,14099.803439903957,12520.196560096043,13050.0,0,2046305250,0.49341639905814233,33.039438924691524,0,-100
72,2018-04-17,13200,13300,13150,13300,90900,0.7518796992481203,13250.0,13280.0,14717.5,100.37735849056604,100.15060240963855,90.36860879904876,369.7082776004528,14019.416555200905,12540.583444799095,13216.666666666666,1201395000,0,0.58836734951008,37.04227171954633,0,-100
73,2018-04-18,13400,13700,13350,13550,369385,1.8450184501845017,13290.0,13265.0,14667.5,101.9563581640331,102.14851111948737,92.38111470939151,350.9760825559106,13966.952165111821,12563.047834888179,13433.333333333334,4962071833,0,0.6601278955013712,39.76367708115691,0,-100
74,2018-04-19,13650,13650,13300,13500,269540,-0.3703703703703704,13330.0,13227.5,14614.166666666666,101.27531882970742,102.06010206010205,92.37611906255346,271.19375477978144,13769.887509559563,12685.112490440437,13483.333333333334,3634297666,0,0.7331817747722422,42.30264738784192,0,-100
75,2018-04-20,13450,13450,13300,13400,130485,-0.7462686567164178,13390.0,13225.0,14547.5,100.07468259895444,101.32325141776937,92.1120467434267,269.25824035668296,13763.516480713366,12686.483519286634,13383.333333333334,0,1746324250,0.7557174583473406,43.04322741420471,0,-100
76,2018-04-23,13350,13500,13350,13400,114736,0.0,13430.0,13225.0,14481.666666666666,99.77661950856292,101.32325141776937,92.53078605132927,269.25824035668296,13763.516480713366,12686.483519286634,13366.666666666666,0,1533637866,0.8636982276006263,46.34324456661494,0,-100
77,2018-04-24,13350,13600,13350,13600,179891,1.4705882352941175,13490.0,13225.0,14417.5,100.81541882876203,102.83553875236295,94.32980752557656,269.25824035668296,13763.516480713366,12686.483519286634,13433.333333333334,2416535766,0,1.1159504904380848,52.739915016019076,0,-100
78,2018-04-25,13450,13550,13300,13400,120350,-1.4925373134328357,13460.0,13232.5,14355.833333333334,99.55423476968797,101.26582278481013,93.3418471004818,272.0656847933649,13776.63136958673,12688.36863041327,13383.333333333334,0,1610684166,0.8833875200435358,46.90418252442894,0,-100
79,2018-04-26,13400,13800,13400,13600,178632,1.4705882352941175,13480.0,13240.0,14297.5,100.89020771513353,102.7190332326284,95.12152474208779,280.3193667380091,13800.638733476018,12679.361266523982,13466.666666666666,2405577600,0,1.2845743968011845,56.228170927583704,0,-100
80,2018-04-27,13800,13900,13700,13700,155836,0.7299270072992701,13540.0,13250.0,14240.0,101.18168389955686,103.39622641509433,96.20786516853933,293.3472883442505,13836.6945766885,12663.3054233115,13733.333333333334,2140147733,0,1.821097221574025,64.55279908992104,0,-100
81,2018-04-30,13800,13850,13650,13750,204062,0.36363636363636365,13610.0,13272.5,14196.666666666666,101.02865540044085,103.59766434356752,96.85372153087579,313.92045589855496,13900.34091179711,12644.65908820289,13733.333333333334,0,2802451466,1.2095479999196859,54.74187480713935,0,-100
82,2018-05-02,13750,13850,13450,13650,173578,-0.7326007326007326,13620.0,13310.0,14150.833333333334,100.22026431718061,102.55447032306537,96.46075025027973,311.8704184348281,13933.740836869656,12686.259163130344,13616.666666666666,0,2363553766,0.8880153572518233,47.03432913514061,0,-100
83,2018-05-03,13700,13700,13500,13700,81815,0.36496350364963503,13680.0,13355.0,14108.333333333334,100.14619883040936,102.5833021340322,97.10572947430596,299.0775291141594,13953.155058228318,12756.844941771682,13633.333333333334,1115411166,0,1.0654866783233203,51.58526024424616,0,-100
84,2018-05-04,13650,13950,13650,13850,217339,1.083032490974729,13730.0,13400.0,14078.333333333334,100.87399854333576,103.35820895522387,98.37812241032319,302.62013708343943,14005.24027416688,12794.75972583312,13716.666666666666,2981166616,0,1.7232651315451728,63.2793741447935,0,-100
85,2018-05-08,13900,13950,13700,13750,248715,-0.7272727272727273,13740.0,13450.0,14044.166666666666,100.07278020378456,102.23048327137548,97.90541743309798,270.4771612111105,13990.954322422222,12909.045677577778,13783.333333333334,3428121750,0,2.414792348744799,70.71564247918099,0,-100
86,2018-05-09,13700,13750,13450,13600,188404,-1.1029411764705883,13710.0,13492.5,14007.5,99.19766593727206,100.79673892903465,97.09084419061217,215.98915664785798,13924.478313295716,13060.521686704284,13583.333333333334,0,2559154333,1.829715074086143,64.66075297976951,0,-100
87,2018-05-10,13650,13750,13450,13600,99211,0.0,13700.0,13515.0,13968.333333333334,99.27007299270073,100.62893081761007,97.3630831643002,201.37683972822393,13917.753679456448,13112.246320543552,13566.666666666666,0,1345962566,1.2979199884254662,56.482383849874616,0,-100
88,2018-05-11,13700,14250,13650,13950,348083,2.5089605734767026,13750.0,13545.0,13941.666666666666,101.45454545454547,102.99003322259136,100.05977286312016,219.38910398501582,13983.778207970032,13106.221792029968,13766.666666666666,4791942633,0,1.3808353421798016,57.99793533456042,0,-100
89,2018-05-14,14100,14150,13900,14000,119867,0.35714285714285715,13780.0,13580.0,13920.0,101.59651669085632,103.09278350515463,100.57471264367817,233.62137609474223,14047.242752189484,13112.757247810516,14000.0,1678138000,0,1.7156184404229755,63.175975493661646,0,-100
90,2018-05-15,14000,14300,13700,14050,344994,0.3558718861209964,13840.0,13627.5,13899.166666666666,101.51734104046244,103.10034855989727,101.08519695425386,227.38502010554996,14082.2700402111,13172.7299597889,13916.666666666666,0,4801166500,1.3535540970569078,57.51106799497456,0,-100
91,2018-05-16,14000,14150,13900,14100,142644,0.3546099290780142,13940.0,13672.5,13880.0,101.14777618364418,103.12671420735052,101.5850144092219,227.38502010555072,14127.270040211102,13217.729959788898,14000.0,1997016000,0,1.3264585404412372,57.016212297927325,0,-100
92,2018-05-17,14150,14200,13700,13750,198171,-2.5454545454545454,13970.0,13695.0,13849.166666666666,98.4251968503937,100.40160642570282,99.28395210301463,210.2004056282875,14115.400811256575,13274.599188743425,13866.666666666666,0,2747971200,1.2356919631120056,55.27111889743367,0,-100
93,2018-05-18,13850,13950,13600,13850,120462,0.7220216606498195,13950.0,13710.0,13828.333333333334,99.2831541218638,101.02115244347192,100.15668313848379,210.01253095440674,14130.025061908813,13289.974938091187,13766.666666666666,0,1658360200,0.9919755357488015,49.79858025093209,0,-100
94,2018-05-21,13900,13950,13700,13850,136295,0.0,13920.0,13727.5,13809.166666666666,99.49712643678161,100.89236933163359,100.29569730251644,206.13932437216496,14139.77864874433,13315.22135125567,13816.666666666666,1883142583,0,0.9779151116268423,49.441712936937094,0,-100
95,2018-05-23,13850,13950,13700,13800,101896,-0.36231884057971014,13870.0,13747.5,13794.166666666666,99.49531362653208,100.38188761593017,100.0422884069353,191.58274287733292,14130.665485754665,13364.334514245335,13783.333333333334,0,1404466533,1.058902028521297,51.430423296139075,0,-100
96,2018-05-24,13750,14150,13650,13900,294207,0.7194244604316548,13830.0,13772.5,13775.833333333334,100.5061460592914,100.92575785078961,100.90133688222127,175.82512244896046,14124.15024489792,13420.84975510208,13766.666666666666,0,4050249700,0.9627091108136817,49.05001487533579,0,-100
97,2018-05-25,13750,13900,13600,13800,168746,-0.7246376811594203,13840.0,13782.5,13758.333333333334,99.71098265895954,100.12697261019407,100.30284675953966,171.1224553845099,14124.744910769019,13440.255089230981,13716.666666666666,0,2314632633,0.8025838877447352,44.524079750256234,0,-100
98,2018-05-28,13850,13950,13650,13900,212356,0.7194244604316548,13850.0,13807.5,13741.666666666666,100.36101083032491,100.66992576498279,101.15221346270467,147.14386086227094,14101.787721724542,13513.212278275458,13800.0,2930512800,0,0.8001581668301404,44.44932570781387,0,-100
99,2018-05-29,13900,13950,13750,13850,131238,-0.36101083032490977,13850.0,13820.0,13727.5,100.0,100.21707670043416,100.89236933163359,138.98125583569168,14097.962511671383,13542.037488328617,13833.333333333334,1815459000,0,0.7229306236799259,41.959357721313964,0,-100
100,2018-05-30,13700,13750,13150,13450,304349,-2.973977695167286,13780.0,13807.5,13708.333333333334,97.60522496371553,97.41082744885027,98.11550151975683,159.99588810500092,14127.491776210001,13487.508223789999,13433.333333333334,0,4088421566,0.6736002625070986,40.24857533769905,1,0
101,2018-05-31,13550,13600,13400,13600,131204,1.1029411764705883,13720.0,13800.0,13697.5,99.12536443148689,98.55072463768117,99.28819127578025,166.22749155103685,14132.454983102074,13467.545016897926,13516.666666666666,1773440733,0,0.8008277645993007,44.46998099107449,0,-100
102,2018-06-01,13500,13500,12900,13100,350771,-3.816793893129771,13580.0,13772.5,13670.0,96.46539027982327,95.1170811399528,95.8302852962692,226.80562046313048,14226.11124092626,13318.88875907374,13166.666666666666,0,4618484833,0.47024704833476777,31.984219853893222,1,-100
103,2018-06-04,13250,13350,13050,13300,115685,1.5037593984962405,13460.0,13752.5,13649.166666666666,98.81129271916791,96.70968914742774,97.44184626656084,249.986841758947,14252.473683517894,13252.526316482106,13200.0,1527042000,0,0.46436410751107604,31.710973051663913,0,-100
