,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
10,10,2018-01-16,9678,9707,9551,9639,2848407,-0.3008610851748106,9566.8,9370.727272727272,9370.727272727272,100.7546933143789,102.86288053706902,102.86288053706902,223.97503919369623,9818.677351114664,8922.77719433988,9622.666666666666,0.0,27409271092.0,,,0.0,-100
11,11,2018-01-17,9619,9707,9580,9698,2543827,0.6083728603835843,9621.6,9398.0,9398.0,100.7940467281949,103.19216854649926,103.19216854649926,233.5165946993908,9865.033189398782,8930.966810601218,9632.333333333334,24502989606.0,0.0,,,0.0,-100
12,12,2018-01-18,9766,9971,9766,9825,3986511,1.2926208651399491,9690.0,9430.846153846154,9430.846153846154,101.39318885448915,104.17941126091957,104.17941126091957,253.0042312405871,9936.854616327328,8924.83769136498,9785.666666666666,39010667809.0,0.0,,,0.0,-100
13,13,2018-01-19,9873,9873,9736,9825,2495875,0.0,9731.0,9459.0,9459.0,100.96598499640324,103.86933079606725,103.86933079606725,264.9229205753123,9988.845841150624,8929.154158849375,9811.333333333334,24487861583.0,0.0,5.703845892947921,85.08318932193914,0.0,-100
14,14,2018-01-22,9707,9775,9463,9600,4280250,-2.34375,9717.4,9468.4,9468.4,98.79185790437772,101.3898863588357,101.3898863588357,257.86895896947226,9984.137917938944,8952.662082061055,9590.0,0.0,41047597500.0,3.382436849320439,77.18164495273754,0.0,-100
15,15,2018-01-23,9760,10550,9700,10500,8053335,8.571428571428571,9889.6,9532.875,9532.875,106.17214043035108,110.14515558003228,110.14515558003228,358.5745622135874,10250.024124427177,8815.725875572825,9986.666666666666,80425972200.0,0.0,3.963414699838934,79.85258011923825,1.0,-100
16,16,2018-01-24,10500,10750,10450,10600,5839194,0.9433962264150944,10070.0,9595.64705882353,9595.64705882353,105.26315789473684,110.46675575935166,110.46675575935166,433.0419929372414,10461.731044698012,8729.563072949048,10516.666666666666,61408856900.0,0.0,4.297469222939839,81.12306163725009,1.0,-100
17,17,2018-01-25,10550,10850,10500,10650,3442105,0.4694835680751174,10235.0,9654.222222222224,9654.222222222224,104.05471421592574,110.31442776908204,110.31442776908204,488.1120357839202,10630.446293790064,8677.998150654383,10566.666666666666,36371576166.0,0.0,6.862704240198063,87.28172942220691,1.0,-100
18,18,2018-01-26,10750,11100,10600,11050,5434296,3.619909502262444,10480.0,9727.684210526317,9727.684210526317,105.43893129770991,113.59332561436162,113.59332561436162,572.3230490855827,10872.33030869748,8583.038112355149,10800.0,58690396800.0,0.0,7.219426777384839,87.8337014601623,1.0,-100
19,19,2018-01-29,11150,11650,11100,11400,6928309,3.070175438596491,10840.0,9811.3,9811.3,105.1660516605166,116.19255348424775,116.19255348424775,670.9292142441808,11153.15842848836,8469.441571511637,11216.666666666666,77712532616.0,0.0,7.969388738309235,88.85096823009921,1.0,-100
20,20,2018-01-30,11350,11600,11000,11100,4649153,-2.702702702702702,10960.0,9914.65,9872.666666666666,101.27737226277372,111.95554053849608,112.4316294145452,703.156288309698,11320.962576619397,8508.337423380604,11150.0,0.0,51838055950.0,4.391069585313844,81.45080518485304,0.0,-100
21,21,2018-01-31,10900,11300,10800,11250,5219171,1.3333333333333337,11090.0,10020.6,9935.272727272728,101.44274120829576,112.26872642356744,113.23292584730254,737.6595563351892,11495.91911267038,8545.280887329622,10983.333333333334,0.0,57323894816.0,2.7398001192719987,73.26060302402837,0.0,-100
22,22,2018-02-01,11350,11450,10850,11050,4045008,-1.809954751131222,11170.0,10112.15,9983.739130434782,98.92569382273948,109.27448663241744,110.67997526412516,746.5064088278468,11605.162817655691,8619.137182344306,11083.333333333334,44832172000.0,0.0,2.694180871574668,72.9303995996887,0.0,-100
23,23,2018-02-02,11000,11050,10550,10650,5507905,-3.755868544600939,11090.0,10189.1,10011.5,96.03246167718666,104.52346134594812,106.37766568446288,716.5972149129855,11622.294429825972,8755.905570174029,10733.333333333334,0.0,59118180333.0,1.890042647596376,65.3984344891349,0.0,-100
24,24,2018-02-05,10350,10650,10300,10500,2923160,-1.4285714285714286,10910.0,10246.8,10031.04,96.24197983501377,102.47101534137488,104.67508852521772,691.1460809866118,11629.092161973223,8864.507838026775,10383.333333333334,0.0,30352144666.0,1.8668360408605875,65.11834001850302,0.0,-100
25,25,2018-02-06,10100,10350,9960,10150,5574994,-3.4482758620689653,10720.0,10284.1,10035.615384615385,94.68283582089552,98.6960453515621,101.1397867594644,662.8172646482462,11609.734529296493,8958.465470703508,10070.0,0.0,56140189580.0,1.429720594358763,58.8430043223174,0.0,-100
26,26,2018-02-07,10400,10450,9970,9980,4353191,-1.7034068136272544,10466.0,10311.9,10033.555555555557,95.35639212688709,96.78138849290626,99.46623552080796,635.9599375001987,11583.819875000398,9039.980124999602,10116.666666666666,44039782283.0,0.0,1.446721180544951,59.12897603734018,0.0,-100
27,27,2018-02-08,10000,10150,9880,9950,5419782,-0.3015075376884422,10246.0,10335.25,10030.57142857143,97.11106773374976,96.27246559105971,99.19674139060588,612.0478030006219,11559.345606001243,9111.154393998757,9943.333333333334,0.0,53890699020.0,1.1537571415110102,53.56950973133255,0.0,-100
28,28,2018-02-09,9600,9780,9470,9570,4657844,-3.970741901776385,10030.0,10332.75,10014.689655172411,95.41375872382852,92.61813166872324,95.55962620426548,615.2170241809786,11563.184048361956,9102.315951638044,9546.666666666666,0.0,44466884053.0,1.1425855453892138,53.32741779426389,0.0,-100
29,29,2018-02-12,9670,9980,9550,9880,4911995,3.137651821862348,9906.0,10343.35,10010.2,99.73753280839895,95.52031015096657,98.69932668677949,604.9006247223316,11553.151249444663,9133.548750555336,9700.0,47646351500.0,0.0,1.049759628005942,51.21379178626788,0.0,-100
30,30,2018-02-13,10050,10100,9660,9680,3340872,-2.066115702479339,9812.0,10345.4,9999.548387096776,98.65470852017935,93.5681558953738,96.80437181033982,602.4524790169575,11550.304958033914,9140.495041966084,9796.666666666666,32729409359.0,0.0,0.968544654458712,49.20105074908911,0.0,-100
31,31,2018-02-14,9750,9840,9600,9670,2152510,-0.1034126163391934,9750.0,10344.0,9989.25,99.17948717948718,93.48414539829854,96.80406436919688,604.0664829217617,11552.132965843524,9135.867034156476,9673.333333333334,0.0,20821946733.0,0.8173526241906525,44.97490543722388,0.0,-100
32,32,2018-02-19,9880,10100,9770,9830,3601932,1.627670396744659,9726.0,10344.25,9984.424242424242,101.06929878675714,95.02863909901636,98.453348548952,603.8413764348467,11551.932752869694,9136.567247130306,9826.666666666666,35394985120.0,0.0,0.7550574312726592,43.02180759550063,0.0,-100
33,33,2018-02-20,9790,9850,9650,9650,1938461,-1.865284974093264,9742.0,10335.5,9974.588235294115,99.05563539314308,93.36751971360844,96.74584827325911,612.960675307705,11561.42135061541,9109.57864938459,9696.666666666666,0.0,18796610163.0,0.5210526466373814,34.25605601418741,0.0,-100
34,34,2018-02-21,9650,9780,9580,9700,1813561,0.5154639175257731,9706.0,10340.5,9966.742857142855,99.93818256748403,93.8059088051835,97.3236707220585,607.0244510812721,11554.548902162544,9126.451097837456,9643.333333333334,0.0,17488773243.0,0.5709907562699257,36.34590171782136,0.0,-100
35,35,2018-02-22,9660,9690,9410,9430,3834284,-2.863202545068929,9656.0,10287.0,9951.833333333334,97.65948632974316,91.66909691844076,94.75641004170086,638.5600577615351,11564.12011552307,9009.87988447693,9500.0,0.0,36425698000.0,0.6063467189402102,37.7469391751395,0.0,-100
36,36,2018-02-23,9470,9570,9350,9560,3250653,1.3598326359832638,9634.0,10235.0,9941.243243243243,99.231887066639,93.40498290180751,96.16503455438168,653.891186827381,11542.782373654762,8927.217626345238,9460.0,0.0,30751177380.0,0.4339702070723807,30.263544174908773,0.0,-100
37,37,2018-02-26,9660,9710,9460,9490,2233680,-0.7376185458377239,9566.0,10177.0,9929.368421052632,99.2055195484006,93.24948413088336,95.57506175195329,666.4683038224663,11509.936607644931,8844.063392355067,9536.666666666666,21301861600.0,0.0,0.5858699395566594,36.943126604722906,0.0,-100
38,38,2018-02-27,9600,9620,9490,9490,1928077,0.0,9534.0,10099.0,9918.102564102564,99.53849381162156,93.96969997029407,95.68362434915694,650.0032388583244,11399.006477716648,8798.993522283352,9526.666666666666,0.0,18368146886.0,0.6094979425859206,37.86882396423961,0.0,-100
39,39,2018-02-28,9450,9460,9170,9280,4088676,-2.2629310344827585,9450.0,9993.0,9902.15,98.2010582010582,92.8650055038527,93.71702105098387,597.4075572619429,11187.815114523886,8798.184885476114,9300.0,0.0,38024686800.0,0.6490678052186626,39.35967964231754,0.0,-100
40,40,2018-03-02,9090,9220,9050,9150,2972947,-1.4207650273224044,9394.0,9895.5,9883.80487804878,97.4025974025974,92.46627254812792,92.57568429260974,565.5037344564657,11026.507468912932,8764.492531087068,9096.666666666666,0.0,27043907876.0,0.4478347681231788,30.9313450666546,0.0,-100
41,41,2018-03-05,9150,9160,8940,8940,2625014,-2.348993288590604,9270.0,9780.0,9861.333333333334,96.44012944983818,91.41104294478528,90.6571119524067,507.1904033626402,10794.38080672528,8765.619193274719,9010.0,0.0,23651376140.0,0.496929384816718,33.196581606123075,0.0,-100
42,42,2018-03-06,9070,9360,9060,9330,3338487,4.180064308681672,9238.0,9694.0,9848.976744186046,100.99588655553153,96.24510006189396,94.73065316666116,418.59916765074377,10531.198335301488,8856.801664698512,9153.333333333334,30558284340.0,0.0,0.7245071043302095,42.01241633107709,0.0,-100
43,43,2018-03-07,9300,9340,9140,9200,2501035,-1.4130434782608696,9180.0,9621.5,9834.227272727272,100.21786492374729,95.61918619757834,93.5508174141334,366.65306992334337,10354.806139846689,8888.193860153313,9213.333333333334,23042869133.0,0.0,0.6181699157482394,38.20179263822233,0.0,-100
44,44,2018-03-08,9220,9270,9150,9230,2130703,0.3250270855904659,9170.0,9558.0,9820.8,100.65430752453652,96.56831973216154,93.98419680677743,312.4706301988147,10182.941260397629,8933.058739602371,9200.0,0.0,19602467600.0,0.4394784027200032,30.53039225108036,0.0,-100
45,45,2018-03-09,9300,9740,9280,9700,5252509,4.845360824742269,9280.0,9535.5,9818.173913043478,104.52586206896552,101.72513239997902,98.79637584249264,282.3487019160648,10100.19740383213,8970.80259616787,9426.666666666666,49513651506.0,0.0,0.6943718307382518,40.9810773610246,0.0,-100
46,46,2018-03-12,9900,9960,9810,9900,3720051,2.0202020202020203,9472.0,9531.5,9819.91489361702,104.51858108108108,103.866128101558,100.81553768286764,276.220259175445,10083.94051835089,8979.05948164911,9870.0,36716903370.0,0.0,0.7001154845055482,41.18046632044915,0.0,-100
47,47,2018-03-13,9800,9810,9540,9630,4068672,-2.803738317757009,9532.0,9515.5,9815.958333333334,101.02811582039446,101.20329987914457,98.1055509098704,259.4625010934856,10034.425002186972,8996.574997813028,9656.666666666666,0.0,39289809280.0,0.6428729849017047,39.13102174117061,0.0,-100
48,48,2018-03-14,9550,9570,9410,9460,3084874,-1.7970401691331923,9584.0,9510.0,9808.69387755102,98.70617696160268,99.47423764458463,96.445052910163,259.4122912317536,10028.824582463509,8991.175417536493,9473.333333333334,0.0,29224039693.0,0.6141198477927843,38.04673169917077,0.0,-100
49,49,2018-03-15,9440,9490,9260,9460,2563001,0.0,9630.0,9489.0,9801.72,98.23468328141225,99.69438296975444,96.51367311043369,244.4521264077412,9977.904252815482,9000.095747184518,9386.666666666666,0.0,24058036053.0,0.6444990960541231,39.19121011380061,0.0,-100
50,50,2018-03-16,9460,9550,9390,9530,1766272,0.7345225603357817,9596.0,9481.5,9796.392156862745,99.31221342225928,100.51152243843272,97.28071158649844,240.5536377433984,9962.607275486796,9000.392724513204,9460.0,16708933120.0,0.0,0.8110941320827095,44.78475843494524,0.0,-100
51,51,2018-03-19,9550,9550,9300,9310,2110403,-2.363050483351236,9478.0,9463.5,9787.03846153846,98.22747415066468,98.37797854916258,95.12581396902496,239.1712665368596,9941.84253307372,8985.15746692628,9386.666666666666,0.0,19809649493.0,0.6547841780388545,39.5691587295005,0.0,-100
52,52,2018-03-20,9210,9500,9210,9490,1520106,1.8967334035827188,9450.0,9446.5,9781.433962264153,100.42328042328042,100.46048801143282,97.02053948952192,223.3070814631336,9893.114162926267,8999.885837073733,9303.333333333334,0.0,14142052820.0,0.6665671303814567,39.99641647971826,0.0,-100
53,53,2018-03-21,9490,9500,9380,9390,1231501,-1.064962726304579,9436.0,9433.5,9774.185185185184,99.51250529885544,99.53887740499285,96.06938913161277,218.34967127836987,9870.19934255674,8996.80065744326,9420.0,11600739420.0,0.0,0.8542843056638426,46.07083730658038,0.0,-100
54,54,2018-03-22,9420,9750,9420,9560,3333129,1.778242677824268,9456.0,9426.5,9770.290909090909,101.09983079526226,101.41622023020209,97.84764946051668,211.49281436096032,9849.48562872192,9003.51437127808,9466.666666666666,31553621199.0,0.0,1.1762164194549445,54.04868784831336,0.0,-100
55,55,2018-03-23,9270,9300,9060,9090,4821340,-5.17051705170517,9368.0,9409.5,9758.142857142857,97.0324508966695,96.60449545671928,93.15297114497784,224.4636883070959,9858.427376614192,8960.572623385808,9140.0,0.0,44067047600.0,1.0499592226119323,51.21854186319565,0.0,-100
56,56,2018-03-26,9040,9220,9010,9190,2194764,1.088139281828074,9344.0,9391.0,9748.17543859649,98.35188356164385,97.85965285912044,94.2740521843044,226.6437036872124,9844.287407374424,8937.712592625576,9080.0,0.0,19928457120.0,0.8049469936473294,44.59671095497051,0.0,-100
57,57,2018-03-27,9310,9370,9180,9200,2395412,0.108695652173913,9286.0,9376.5,9738.724137931034,99.07387465001078,98.11763451181145,94.46822673790732,229.23844171058911,9834.97688342118,8918.023116578821,9230.0,22109652760.0,0.0,0.8005056770374845,44.460047377058,0.0,-100
58,58,2018-03-28,9080,9100,8990,9030,3574427,-1.8826135105204875,9214.0,9353.5,9726.71186440678,98.00303885391794,96.54140161436897,92.83712857829914,240.0718094325429,9833.643618865086,8873.356381134914,9033.333333333334,0.0,32288990566.0,0.7549254919001168,43.01752384272073,0.0,-100
59,59,2018-03-29,9100,9280,8980,9210,2242514,1.954397394136808,9144.0,9350.0,9718.1,100.72178477690288,98.50267379679144,94.77161173480413,241.70447375169465,9833.408947503389,8866.591052496611,9096.666666666666,20399402353.0,0.0,0.6242558644342178,38.43334526926069,0.0,-100
60,60,2018-03-30,9270,9360,9210,9220,1976685,0.1084598698481561,9170.0,9353.5,9721.216666666667,100.5452562704471,98.5727267867643,94.8440953035714,239.1492597125429,9831.798519425083,8875.201480574915,9233.333333333334,18251391500.0,0.0,0.5413795537885281,35.12305275218432,0.0,-100
61,61,2018-04-02,9250,9540,9080,9100,3687791,-1.3186813186813189,9152.0,9361.5,9720.7,99.43181818181816,97.20664423436416,93.6146573806413,226.9540876361152,9815.40817527223,8907.59182472777,9143.333333333334,0.0,33718702376.0,0.5552633935896737,35.70220940570593,0.0,-100
62,62,2018-04-03,9000,9070,8950,9000,3278959,-1.1111111111111112,9112.0,9345.0,9717.05,98.77085162423178,96.30818619582664,92.62070278531036,240.9302148362828,9826.860429672566,8863.139570327434,8983.333333333334,0.0,29455981683.0,0.5546711761002092,35.677716589019525,0.0,-100
63,63,2018-04-04,9070,9090,8810,8850,3511912,-1.694915254237288,9076.0,9327.5,9712.7,97.5099162626708,94.88072902707049,91.11781481977204,263.6559760070222,9854.811952014044,8800.188047985956,8910.0,0.0,31291135920.0,0.5368164543076624,34.930420793125805,0.0,-100
64,64,2018-04-05,8940,9020,8890,8940,2157077,1.006711409395973,9022.0,9313.0,9705.933333333332,99.09111061848814,95.99484591431332,92.10860710630612,276.94004671352485,9866.88009342705,8759.11990657295,8923.333333333334,19248317096.0,0.0,0.5481175721319317,35.40542281792669,0.0,-100
65,65,2018-04-06,8930,9050,8880,8960,3054069,0.2232142857142857,8970.0,9276.0,9698.533333333333,99.88851727982164,96.59335920655457,92.38510290215704,271.90168501830766,9819.803370036616,8732.196629963384,8923.333333333334,0.0,27252475710.0,0.5305443029213329,34.66376647240389,0.0,-100
66,66,2018-04-09,8900,9010,8870,8970,1649471,0.1114827201783723,8944.0,9229.5,9690.966666666667,100.2906976744186,97.18836339996749,92.5604256885278,236.83160795451653,9703.163215909031,8755.836784090967,8913.333333333334,0.0,14702284846.0,0.5292670299239145,34.60919640373382,0.0,-100
67,67,2018-04-10,8940,9060,8850,9020,2303191,0.5543237250554324,8948.0,9199.0,9683.25,100.8046490835941,98.05413631916512,93.15054346422946,221.3094998793511,9641.618999758704,8756.381000241297,8936.666666666666,20582850236.0,0.0,0.567865718776362,36.21902768685776,0.0,-100
68,68,2018-04-11,9080,9150,9000,9000,2108703,-0.2222222222222222,8978.0,9176.0,9672.916666666666,100.24504343951884,98.0819529206626,93.0432909756623,216.61024906501228,9609.220498130024,8742.779501869976,9026.666666666666,19034559080.0,0.0,0.5140677426263711,33.95275707642023,0.0,-100
69,69,2018-04-12,9000,9020,8930,8950,2062073,-0.5586592178770949,8980.0,9150.5,9660.95,99.66592427616926,97.80886290366648,92.64099286302071,211.37332899524785,9573.246657990496,8727.753342009504,8960.0,0.0,18476174080.0,0.5775855624383824,36.61199596335314,0.0,-100
70,70,2018-04-13,9010,9180,8930,9100,3035556,1.6483516483516485,9008.0,9129.0,9651.966666666667,101.02131438721136,99.68233103297185,94.28130363760062,191.69328571830803,9512.386571436617,8745.613428563383,9013.333333333334,27360478080.0,0.0,0.7852448965217446,43.98527608462373,0.0,-100
71,71,2018-04-16,9120,9160,9030,9070,1342052,-0.330760749724366,9028.0,9117.0,9641.5,100.46521931767832,99.48447954370955,94.07249909246488,187.2262914511037,9491.452582902208,8742.547417097792,9073.333333333334,12176885146.0,0.0,0.7321811997942215,42.269319161367335,0.0,-100
72,72,2018-04-17,9110,9130,8970,9010,1885877,-0.6659267480577136,9026.0,9093.0,9627.916666666666,99.8227343230667,99.0872099417134,93.58203141905052,166.5153699244014,9426.030739848802,8759.969260151198,9030.0,0.0,17029469310.0,0.7971668333202474,44.35686317710915,0.0,-100
73,73,2018-04-18,9070,9360,9060,9350,4600405,3.636363636363636,9096.0,9091.0,9620.0,102.792436235708,102.8489715102849,97.1933471933472,162.96270157698905,9416.92540315398,8765.074596846021,9160.0,42139709800.0,0.0,0.9236182085129222,48.01463223967594,0.0,-100
74,74,2018-04-19,9480,9480,9310,9430,3387707,0.8483563096500532,9192.0,9084.5,9617.166666666666,102.58920800696258,103.80318124277616,98.05382735732978,144.85837003234838,9374.216740064698,8794.783259935302,9406.666666666666,31867030513.0,0.0,1.002812869467842,50.07022297266818,1.0,1
75,75,2018-04-20,9340,9440,9330,9390,1892739,-0.4259850905218317,9250.0,9099.5,9598.666666666666,101.51351351351352,103.19248310346724,97.82608695652172,160.1799974371173,9419.859994874234,8779.140005125766,9353.333333333334,0.0,17703418780.0,1.1058225265474275,52.51261740278103,0.0,-100
76,76,2018-04-23,9310,9360,9200,9230,2450531,-1.7334777898158178,9282.0,9101.5,9575.833333333334,99.43977591036416,101.41185518870518,96.3884779392568,161.6127600486231,9424.725520097249,8778.274479902753,9246.666666666666,0.0,22659243313.0,1.1562267556406551,53.6226884587154,0.0,-100
77,77,2018-04-24,9240,9630,9240,9550,4430667,3.350785340314137,9390.0,9119.0,9557.5,101.70394036208732,104.72639543809628,99.92152759612868,189.40071694414112,9497.801433888282,8740.198566111718,9343.333333333334,41397198670.0,0.0,1.814644923178529,64.47153984628665,1.0,-100
78,78,2018-04-25,9410,9540,9350,9440,2180490,-1.1652542372881356,9408.0,9139.5,9530.666666666666,100.34013605442176,103.28792603534109,99.04868494683828,201.0884853674508,9541.6769707349,8737.323029265099,9400.0,20496606000.0,0.0,1.825239528682912,64.60477103454,0.0,-100
79,79,2018-04-26,9480,9630,9450,9500,2571283,0.631578947368421,9422.0,9154.0,9499.0,100.82784971343663,103.77976840725368,100.01052742393937,216.3184786617482,9586.636957323495,8721.363042676503,9476.666666666666,24367191896.0,0.0,2.643490657964043,72.55379267093296,0.0,-100
80,80,2018-04-27,9550,9820,9550,9750,4133044,2.564102564102564,9494.0,9180.5,9476.5,102.69643985675162,106.20336582974784,102.88608663536117,254.00942792284468,9688.51885584569,8672.48114415431,9616.666666666666,39746106466.0,0.0,3.6796474378823976,78.63086881492694,1.0,-100
81,81,2018-04-30,9810,9810,9620,9780,2525199,0.3067484662576687,9604.0,9214.5,9452.0,101.83256976259892,106.137066579847,103.47016504443503,286.1445163034451,9786.78903260689,8642.21096739311,9736.666666666666,24587020930.0,0.0,3.732425349139388,78.86918596229195,0.0,-100
82,82,2018-05-02,9780,9790,9500,9520,2791820,-2.73109243697479,9598.0,9240.5,9426.5,99.18733069389457,103.02472809912884,100.99188458070334,289.23629021779635,9818.972580435591,8662.027419564407,9600.0,0.0,26801472000.0,2.572696990063467,72.0099408715253,0.0,-100
83,83,2018-05-03,9520,9670,9490,9500,1775233,-0.2105263157894736,9610.0,9273.0,9407.333333333334,98.85535900104058,102.44796721665048,100.98504712635533,279.3997325093947,9831.79946501879,8714.20053498121,9503.333333333334,0.0,16870630943.0,2.6135677889440645,72.32651887534635,0.0,-100
84,84,2018-05-04,9500,9840,9470,9780,4119061,2.8629856850715747,9666.0,9315.0,9395.333333333334,101.17939168218496,104.99194847020934,104.0942311785993,289.6549671592135,9894.309934318428,8735.690065681572,9583.333333333334,39474334583.0,0.0,2.733430731372614,73.21498450214061,0.0,-100
85,85,2018-05-08,9850,9860,9610,9640,2593876,-1.4522821576763485,9644.0,9349.0,9386.833333333334,99.95852343425965,103.11263236709809,102.69704018039452,285.6737189246067,9920.347437849214,8777.652562150786,9700.0,25160597200.0,0.0,2.8619006311152804,74.10601422669932,0.0,-100
86,86,2018-05-09,9620,9630,9400,9470,2896596,-1.795142555438226,9582.0,9374.0,9378.333333333334,98.83114172406596,101.02410923831874,100.97743024702328,272.32720257653705,9918.654405153076,8829.345594846925,9496.666666666666,0.0,27508006680.0,2.593048313291207,72.16847888460461,0.0,-100
87,87,2018-05-10,9520,9680,9520,9540,2477770,0.7337526205450734,9586.0,9400.0,9371.5,99.52013352806176,101.48936170212764,101.79800458837968,261.3527561704656,9922.705512340932,8877.294487659068,9526.666666666666,23604888866.0,0.0,2.426880477860404,70.8189414115675,0.0,-100
88,88,2018-05-11,9760,10150,9750,10050,7460206,5.074626865671641,9696.0,9452.5,9379.5,103.6509900990099,106.32107907960857,107.14856868703022,281.46000931235096,10015.420018624702,8889.579981375298,9853.333333333334,73507896453.0,0.0,2.800197953295048,73.68558132260117,1.0,-100
89,89,2018-05-14,10150,10250,10050,10200,3426863,1.4705882352941175,9780.0,9515.0,9384.833333333334,104.29447852760735,107.1991592222806,108.6860004617379,302.0369444115676,10119.073888823135,8910.926111176865,10133.333333333334,34725545066.0,0.0,3.698527060035311,78.71673426113065,1.0,-100
90,90,2018-05-15,10150,10150,9890,10000,3522841,-2.0,9852.0,9560.0,9390.166666666666,101.50223304912708,104.60251046025104,106.49438242132727,303.99099709661084,10167.981994193222,8952.018005806778,10013.333333333334,0.0,35275381213.0,3.26021122447009,76.52698546362838,0.0,-100
91,91,2018-05-16,9950,9980,9830,9950,2388831,-0.5025125628140703,9948.0,9604.0,9394.833333333334,100.02010454362689,103.60266555601834,105.90927637531269,292.81573153022475,10189.63146306045,9018.36853693955,9910.0,0.0,23673315210.0,2.3489817262439714,70.1401774705548,0.0,-100
92,92,2018-05-17,10050,10150,9700,9750,3008237,-2.051282051282051,9990.0,9641.0,9393.5,97.5975975975976,101.13058811326626,103.79517751636772,258.556722881788,10158.113445763576,9123.886554236424,9833.333333333334,0.0,29580997166.0,1.7855734320920704,64.10074893452145,0.0,-100
93,93,2018-05-18,9790,9860,9690,9810,1983402,0.6116207951070336,9942.0,9664.0,9396.166666666666,98.67229933614968,101.51076158940396,104.404278340458,251.6764840655161,10167.352968131032,9160.647031868968,9763.333333333334,0.0,19364614860.0,1.4564134418079653,59.29024068261157,0.0,-100
94,94,2018-05-21,9820,9850,9660,9740,1675405,-0.7186858316221766,9850.0,9679.5,9396.833333333334,98.88324873096448,100.62503228472546,103.6519394831592,245.98833947546288,10171.476678950925,9187.523321049075,9740.0,0.0,16318444700.0,1.1313631417333334,53.08166964045606,0.0,-100
95,95,2018-05-23,9660,9790,9600,9700,2112324,-0.4123711340206186,9790.0,9695.0,9401.333333333334,99.08069458631256,100.0515729757607,103.17685434690114,236.3650165583567,10167.730033116712,9222.269966883288,9653.333333333334,0.0,20390967680.0,0.9105096603227852,47.6579458995749,0.0,-100
96,96,2018-05-24,9800,9990,9690,9710,2511396,0.1029866117404737,9742.0,9719.0,9403.833333333334,99.67152535413672,99.90739788044036,103.25576449320312,209.50819604618505,10138.01639209237,9299.98360790763,9733.333333333334,24444254400.0,0.0,1.1689848638655405,53.89548278277004,0.0,-100
97,97,2018-05-25,9580,9690,9550,9560,2220387,-1.5690376569037656,9704.0,9719.5,9405.0,98.51607584501237,98.35896908277176,101.6480595427964,209.09516846088192,10137.690336921763,9301.309663078237,9563.333333333334,0.0,21234301010.0,1.1426017811702327,53.32777146046119,0.0,-100
