,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,6240,6310,6180,6290,10918,,6290.0,6290.0,6290.0,100.0,100.0,100.0,,,,6236.666666666667,0.0,0.0,,,0.0,-100
1,1,2018-01-03,6270,6330,6200,6330,17470,0.631911532385466,6310.0,6310.0,6310.0,100.31695721077654,100.31695721077654,100.31695721077654,28.284271247461906,6366.568542494924,6253.431457505076,6266.666666666667,109478666.0,0.0,,,0.0,-100
2,2,2018-01-04,6330,6380,6140,6150,20440,-2.926829268292684,6256.666666666667,6256.666666666667,6256.666666666667,98.29515183803942,98.29515183803942,98.29515183803942,94.5163125250523,6445.699291716772,6067.634041616562,6206.666666666667,0.0,126864266.0,,,0.0,-100
3,3,2018-01-05,6160,6160,6040,6040,22275,-1.8211920529801324,6202.5,6202.5,6202.5,97.3800886739218,97.3800886739218,97.3800886739218,133.01002468485862,6468.5200493697175,5936.4799506302825,6080.0,0.0,135432000.0,,,0.0,-100
4,4,2018-01-08,6040,6100,5860,6040,20430,0.0,6170.0,6170.0,6170.0,97.89303079416533,97.89303079416533,97.89303079416533,136.19838471876244,6442.396769437525,5897.603230562475,5980.0,0.0,122171400.0,,,0.0,-100
5,5,2018-01-09,6040,6040,5870,6040,14582,0.0,6120.0,6148.333333333333,6148.333333333333,98.69281045751634,98.2380048793711,98.2380048793711,132.8783905180473,6414.090114369427,5882.576552297239,5983.333333333333,87248966.0,0.0,,,0.0,-100
6,6,2018-01-10,6070,6160,5930,6160,8209,1.948051948051948,6086.0,6150.0,6150.0,101.21590535655602,100.16260162601628,100.16260162601628,121.38094304022088,6392.761886080441,5907.238113919559,6053.333333333333,49691813.0,0.0,,,0.0,-100
7,7,2018-01-11,6170,6190,6050,6160,6824,0.0,6088.0,6151.25,6151.25,101.1826544021025,100.14224751066855,100.14224751066855,112.43251944420456,6376.115038888409,5926.384961111591,6126.666666666667,41808373.0,0.0,,,0.0,-100
8,8,2018-01-12,6150,6160,5930,6060,34037,-1.65016501650165,6092.0,6141.111111111111,6141.111111111111,99.4747209455023,98.67921114528676,98.67921114528676,109.48109933276666,6360.073309776644,5922.148912445578,6046.666666666667,0.0,205810393.0,,,0.0,-100
9,9,2018-01-15,6050,6100,5910,6030,19670,-0.4975124378109453,6090.0,6130.0,6130.0,99.01477832512316,98.36867862969004,98.36867862969004,109.03618155864088,6348.072363117281,5911.927636882719,5996.666666666667,0.0,117954433.0,,,0.0,-100
10,10,2018-01-16,6000,6030,5910,6000,12222,-0.5,6082.0,6118.181818181818,6118.181818181818,98.65175928970731,98.06835066864784,98.06835066864784,110.61809814114343,6339.418014464105,5896.945621899531,5970.0,0.0,72965340.0,,,0.0,-100
11,11,2018-01-17,6000,6050,5900,6050,21795,0.8264462809917356,6060.0,6112.5,6112.5,99.83498349834984,98.97750511247445,98.97750511247445,107.29102309309778,6327.082046186196,5897.917953813804,5983.333333333333,130406750.0,0.0,,,0.0,-100
12,12,2018-01-18,6040,6230,5960,6230,16503,2.889245585874799,6074.0,6121.538461538462,6121.538461538462,102.56832400395126,101.77180196029153,101.77180196029153,107.76874576658376,6337.07595307163,5906.000970005294,6076.666666666667,100283230.0,0.0,,,0.0,-100
13,13,2018-01-19,6300,6470,6240,6420,25362,2.959501557632399,6146.0,6142.857142857143,6142.857142857143,104.45818418483566,104.51162790697674,104.51162790697674,130.70392680985705,6404.264996476857,5881.449289237429,6320.0,160287840.0,0.0,0.8694412736158234,46.50808163308459,1.0,-100
14,14,2018-01-22,6480,6610,6320,6540,16881,1.834862385321101,6248.0,6169.333333333333,6169.333333333333,104.67349551856596,106.0082126647936,106.0082126647936,162.4133468594721,6494.160027052278,5844.506639614388,6446.666666666667,108826180.0,0.0,1.0087480862338083,50.21774970922835,1.0,-100
15,15,2018-01-23,6360,6630,6360,6450,20819,-1.3953488372093024,6338.0,6186.875,6186.875,101.76711896497316,104.25295484392365,104.25295484392365,171.88053021406063,6530.636060428122,5843.113939571878,6390.0,0.0,133033410.0,0.7422117302790665,42.60169515447927,0.0,-100
16,16,2018-01-24,6450,6470,6330,6340,17394,-1.7350157728706623,6396.0,6195.882352941177,6195.882352941177,99.12445278298937,102.3260229754106,102.3260229754106,170.51608514775833,6536.914523236694,5854.85018264566,6373.333333333333,0.0,110857760.0,0.7554380599912581,43.03416208231352,0.0,-100
17,17,2018-01-25,6450,6490,6230,6340,29078,0.0,6418.0,6203.888888888889,6203.888888888889,98.78466812090994,102.19396435927284,102.19396435927284,168.87652603530057,6541.64194095949,5866.135836818287,6340.0,0.0,184354520.0,0.716417798501229,41.73912663494884,0.0,-100
18,18,2018-01-26,6400,6500,6280,6420,26248,1.2461059190031152,6418.0,6215.263157894737,6215.263157894737,100.0311623558741,103.2940977220764,103.2940977220764,171.44381720009693,6558.15079229493,5872.375523494543,6366.666666666667,167112266.0,0.0,1.0250789909177658,50.61921018958377,0.0,-100
