,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,5392,5448,5318,5392,489728,,5392.0,5392.0,5392.0,100.0,100.0,100.0,,,,5367.333333333333,0.0,0.0,,,0.0,-100
1,1,2018-01-03,5397,5579,5352,5472,462278,1.461988304093567,5432.0,5432.0,5432.0,100.73637702503682,100.73637702503682,100.73637702503682,56.56854249492381,5545.137084989848,5318.862915010152,5407.0,2499537146.0,0.0,,,0.0,-100
2,2,2018-01-04,5517,5539,5323,5415,357456,-1.0526315789473684,5426.333333333333,5426.333333333333,5426.333333333333,99.791141962037,99.791141962037,99.791141962037,41.18656738954256,5508.706468112418,5343.960198554248,5418.333333333333,1936815760.0,0.0,,,0.0,-100
3,3,2018-01-05,5426,5630,5363,5597,457488,3.2517420046453456,5469.0,5469.0,5469.0,102.3404644359115,102.3404644359115,102.3404644359115,91.7205902001654,5652.441180400331,5285.558819599669,5462.0,2498799456.0,0.0,,,0.0,-100
4,4,2018-01-08,6085,6108,5756,5790,1473038,3.333333333333333,5533.2,5533.2,5533.2,104.64107568857082,104.64107568857082,104.64107568857082,164.06614519760018,5861.3322903952,5205.067709604799,5877.0,8657044326.0,0.0,,,0.0,-100
5,5,2018-01-09,5801,6017,5636,5927,1048621,2.311456048591193,5640.2,5598.833333333333,5598.833333333333,105.08492606645154,105.86134016015242,105.86134016015242,217.67077586728703,6034.174885067907,5163.491781598759,5788.0,0.0,6069418348.0,,,0.0,-100
6,6,2018-01-10,5926,5938,5466,5802,888529,-2.1544295070665287,5706.2,5627.857142857143,5627.857142857143,101.67887560898671,103.09430130727247,103.09430130727247,213.02693771088263,6053.911018278908,5201.803267435378,5731.333333333333,0.0,5092455875.0,,,0.0,-100
7,7,2018-01-11,5835,5835,5517,5802,858992,0.0,5783.6,5649.625,5649.625,100.31814095027318,102.69708166471226,102.69708166471226,206.6113933381772,6062.847786676354,5236.402213323646,5718.0,0.0,4911716256.0,,,0.0,-100
8,8,2018-01-12,5801,5801,5460,5506,629279,-5.375953505266982,5765.4,5633.666666666667,5633.666666666667,95.50074582856352,97.73386190166262,97.73386190166262,199.1086386875268,6031.8839440417205,5235.449389291613,5589.0,0.0,3517040331.0,,,0.0,-100
9,9,2018-01-15,5460,5869,5460,5858,1024388,6.00887674974394,5779.0,5656.1,5656.1,101.36701851531409,103.56959742578807,103.56959742578807,200.6785433916089,6057.457086783218,5254.742913216783,5592.666666666667,5729060621.0,0.0,,,0.0,-100
10,10,2018-01-16,5915,5915,5710,5756,458075,-1.7720639332870047,5744.8,5665.181818181818,5665.181818181818,100.19495891937056,101.60309385881862,101.60309385881862,192.7484465212722,6050.678711224363,5279.684925139273,5793.666666666667,2653933858.0,0.0,,,0.0,-100
11,11,2018-01-17,5756,5903,5682,5881,622235,2.1254888624383605,5760.6,5683.166666666667,5683.166666666667,102.09006006318786,103.4810404997214,103.4810404997214,194.05146146568904,6071.269589598045,5295.063743735289,5773.0,0.0,3592162655.0,,,0.0,-100
12,12,2018-01-18,5903,6188,5892,5972,1064170,1.5237776289350302,5794.6,5705.384615384615,5705.384615384615,103.06147102474716,104.673048402319,104.673048402319,202.3246312495256,6110.033877883667,5300.735352885564,5922.333333333333,6302369463.0,0.0,,,0.0,-100
13,13,2018-01-19,6040,6097,5824,5915,442033,-0.9636517328825022,5876.4,5720.357142857143,5720.357142857143,100.6568647471241,103.4026347006306,103.4026347006306,202.2989437376348,6124.955030332413,5315.759255381873,5926.333333333333,2619634902.0,0.0,1.4190350089460195,58.66120183040663,0.0,-100
14,14,2018-01-22,5915,5915,5665,5790,468986,-2.158894645941278,5862.8,5725.0,5725.0,98.75827249778264,101.1353711790393,101.1353711790393,195.7677195045192,6116.535439009038,5333.464560990962,5790.0,0.0,2715428940.0,1.270249170678554,55.95197157582882,0.0,-100
15,15,2018-01-23,5835,5869,5630,5733,505613,-0.9942438513867086,5858.2,5725.5,5725.5,97.86282475845825,100.13099292638196,100.13099292638196,189.14015967001848,6103.780319340037,5347.219680659963,5732.666666666667,0.0,2898510791.0,1.0555939862728032,51.35226087067918,0.0,-100
