,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
0,0,2018-01-02,8960,9060,8910,9030,17901,,9030.0,9030.0,9030.0,100.0,100.0,100.0,,,,8966.666666666666,0.0,0.0,,,0.0,-100
1,1,2018-01-03,9080,9270,9030,9220,35375,2.060737527114968,9125.0,9125.0,9125.0,101.04109589041094,101.04109589041094,101.04109589041094,134.35028842544403,9393.700576850888,8856.299423149112,9110.0,322266250.0,0.0,,,0.0,-100
2,2,2018-01-04,9220,9430,9210,9290,19909,0.7534983853606028,9180.0,9180.0,9180.0,101.19825708061003,101.19825708061003,101.19825708061003,134.5362404707371,9449.072480941477,8910.927519058525,9240.0,183959160.0,0.0,,,0.0,-100
3,3,2018-01-05,9280,9960,9210,9710,71105,4.325437693099897,9312.5,9312.5,9312.5,104.26845637583892,104.26845637583892,104.26845637583892,286.8652413009752,9886.23048260195,8738.76951739805,9400.0,668387000.0,0.0,,,0.0,-100
4,4,2018-01-08,9630,9640,9400,9530,15771,-1.888772298006296,9356.0,9356.0,9356.0,101.85976913210774,101.85976913210774,101.85976913210774,266.7958020659246,9889.591604131849,8822.408395868151,9520.0,150139920.0,0.0,,,0.0,-100
5,5,2018-01-09,9580,9960,9470,9700,71676,1.7525773195876289,9490.0,9413.333333333334,9413.333333333334,102.21285563751316,103.04532577903684,103.04532577903684,276.88746209726906,9967.108257527872,8859.558409138795,9583.333333333334,686895000.0,0.0,,,0.0,-100
6,6,2018-01-10,9700,9970,9700,9800,30242,1.020408163265306,9606.0,9468.57142857143,9468.57142857143,102.01957110139496,103.50030175015084,103.50030175015084,291.9719490766517,10052.515326724731,8884.627530418125,9733.333333333334,294355466.0,0.0,,,0.0,-100
7,7,2018-01-11,9930,10350,9800,9870,155526,0.7092198581560284,9722.0,9518.75,9518.75,101.52232051018308,103.69008535784636,103.69008535784636,305.3072223187651,10129.364444637533,8908.135555362469,9866.666666666666,1534523200.0,0.0,,,0.0,-100
8,8,2018-01-12,9830,10050,9820,9820,37621,-0.5091649694501018,9744.0,9552.222222222224,9552.222222222224,100.7799671592775,102.80330347795744,102.80330347795744,302.7283343931392,10157.678891008502,8946.765553435944,9823.333333333334,0.0,369563623.0,,,0.0,-100
9,9,2018-01-15,9830,10100,9800,9800,34755,-0.2040816326530612,9798.0,9577.0,9577.0,100.02041232904676,102.32849535345096,102.32849535345096,295.9748487812959,10168.949697562592,8985.050302437408,9810.0,0.0,340946550.0,,,0.0,-100
10,10,2018-01-16,9770,9970,9740,9760,15388,-0.4098360655737705,9810.0,9593.636363636364,9593.636363636364,99.49031600407748,101.73410404624276,101.73410404624276,286.1563463309077,10165.94905629818,9021.323670974549,9756.666666666666,0.0,150135586.0,,,0.0,-100
11,11,2018-01-17,9720,9910,9660,9890,23518,1.314459049544995,9828.0,9618.333333333334,9618.333333333334,100.63085063085062,102.8244671634032,102.8244671634032,285.9381157883746,10190.209564910085,9046.457101756583,9756.666666666666,0.0,229457286.0,,,0.0,-100
12,12,2018-01-18,9880,9960,9760,9910,11539,0.201816347124117,9836.0,9640.76923076923,9640.76923076923,100.75233834892232,102.79262746349636,102.79262746349636,285.46633013549166,10211.701891040211,9069.836570498248,9850.0,113659150.0,0.0,,,0.0,-100
13,13,2018-01-19,9910,9920,9780,9880,14463,-0.3036437246963562,9848.0,9657.857142857143,9657.857142857143,100.32493907392364,102.3001257303454,102.3001257303454,281.6210921796154,10221.099327216374,9094.614958497912,9856.666666666666,142556970.0,0.0,3.7581237248997854,78.98331237653848,0.0,-100
14,14,2018-01-22,9880,9950,9800,9830,14026,-0.508646998982706,9854.0,9669.333333333334,9669.333333333334,99.75644408362086,101.66161059018202,101.66161059018202,274.9926405941662,10219.318614521666,9119.348052145002,9836.666666666666,0.0,137969086.0,3.3359132681107964,76.93680804561595,0.0,-100
15,15,2018-01-23,9900,9940,9800,9900,18166,0.7070707070707071,9882.0,9683.75,9683.75,100.18214936247722,102.2331224990319,102.2331224990319,271.8547406244737,10227.459481248949,9140.040518751051,9866.666666666666,179237866.0,0.0,3.219447483740676,76.30021456948037,0.0,-100
16,16,2018-01-24,9850,9920,9850,9890,13250,-0.1011122345803842,9882.0,9695.882352941177,9695.882352941177,100.08095527221212,102.0020627312989,102.0020627312989,267.9332664939491,10231.748885929075,9160.015819953278,9863.333333333334,0.0,130689166.0,2.774405320730886,73.50576011252662,0.0,-100
17,17,2018-01-25,9890,9910,9800,9880,8214,-0.1012145748987854,9876.0,9706.111111111111,9706.111111111111,100.04050222762253,101.79154026672772,101.79154026672772,263.5311989318483,10233.173508974807,9179.048713247415,9856.666666666666,0.0,80962660.0,2.1541404217947595,68.29564108528234,0.0,-100
18,18,2018-01-26,9850,9920,9800,9860,16233,-0.2028397565922921,9872.0,9714.21052631579,9714.21052631579,99.87844408427875,101.50078560979574,101.50078560979574,258.5282230342812,10231.266972384352,9197.154080247228,9836.666666666666,0.0,159678610.0,1.8452062744501023,64.85316340751879,0.0,-100
19,19,2018-01-29,9890,10150,9880,9990,55550,1.3013013013013013,9904.0,9728.0,9728.0,100.86833602584817,102.69325657894736,102.69325657894736,259.0793416371861,10246.158683274372,9209.841316725628,9920.0,551056000.0,0.0,1.7602751865534552,63.77172809176959,0.0,-100
20,20,2018-01-30,10000,10100,9920,10000,14831,0.1,9924.0,9776.5,9740.952380952382,100.7658202337767,102.28609420549276,102.65936644505278,207.1174342708678,10190.734868541736,9362.265131458264,9973.333333333334,147914506.0,0.0,1.668715398529181,62.52878817459764,0.0,-100
21,21,2018-01-31,9940,10000,9800,9930,30847,-0.7049345417925479,9932.0,9812.0,9749.545454545454,99.9798630688683,101.20260905014268,101.85090213995991,162.823766531082,10137.647533062163,9486.352466937837,9890.0,0.0,305076830.0,0.5956612047297459,37.330054961800734,0.0,-100
22,22,2018-02-01,9990,9990,9870,9880,14289,-0.5060728744939271,9932.0,9841.5,9755.217391304348,99.47643979057592,100.39120052837474,101.27913713954628,107.2270095589131,10055.954019117826,9627.045980882174,9913.333333333334,141651620.0,0.0,0.8313655599971702,45.39593722612403,0.0,-100
23,23,2018-02-02,9950,9980,9760,9910,17505,0.3027245206861755,9942.0,9851.5,9761.666666666666,99.67813317239992,100.59381820027409,101.51954925729896,103.58190250384314,10058.663805007687,9644.336194992313,9873.333333333334,0.0,172832700.0,0.933621828878842,48.28357928810605,0.0,-100
24,24,2018-02-05,9820,9890,9700,9750,29892,-1.641025641025641,9894.0,9862.5,9761.2,98.54457246816251,98.8593155893536,99.88526000901528,75.52448191428351,10013.548963828567,9711.451036171433,9756.666666666666,0.0,291646280.0,0.8460289311191057,45.82966804351345,0.0,-100
25,25,2018-02-06,9350,9770,9170,9680,80784,-0.7231404958677686,9830.0,9861.5,9758.076923076924,98.47405900305188,98.159509202454,99.19987387174332,77.88486779586155,10017.269735591724,9705.730264408276,9400.0,0.0,759369600.0,0.626072271006839,38.50211839718444,1.0,1
26,26,2018-02-07,9780,9780,9400,9550,15432,-1.3612565445026177,9754.0,9849.0,9750.37037037037,97.90855033832274,96.9641587978475,97.94499734103168,103.96861874724706,10056.937237494494,9641.062762505506,9576.666666666666,147787120.0,0.0,0.6428162375162233,39.12891915946109,1.0,-100
