,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
11,2018-12-06,26700,27201,24731,24768,957854,-6.936369509043927,26743.8,26441.416666666668,26441.416666666668,92.61211944450677,93.67122916384334,93.67122916384334,1948.9580646793775,30339.332796025425,22543.50053730791,25399.666666666668,0,24329172315,,,0,-100
12,2018-12-07,25161,26270,23837,25376,1048511,2.3959646910466583,26092.2,26359.46153846154,26359.46153846154,97.2551183878707,96.26903782906736,96.26903782906736,1889.2372629972745,30137.936064456087,22580.98701246699,24791.333333333332,0,25993985704,,,0,-100
13,2018-12-10,24839,26055,24517,25735,578938,1.3949873712842433,25698.6,26314.85714285714,26314.85714285714,100.14164195714943,97.79646478903825,97.79646478903825,1822.7769962400707,29960.411135337283,22669.303150377,25030.333333333332,14491011119,0,2.363651954573512,70.27040807119437,0,-100
14,2018-12-11,25948,26091,24982,25305,447174,-1.6992689191859316,25534.0,26247.533333333333,26247.533333333333,99.10315657554632,96.40905939097769,96.40905939097769,1775.7198084425468,29798.972950218427,22696.09371644824,25411.666666666668,11363436630,0,2.412072955178359,70.69230309151678,0,-100
15,2018-12-12,25447,26199,25268,26200,597141,3.4160305343511452,25476.8,26244.5625,26244.5625,102.83866105633362,99.83020292298643,99.83020292298643,1715.549473443809,29675.661446887618,22813.463553112382,25638.333333333332,15309700005,0,1.6330481048545389,62.02120279700532,0,-100
16,2018-12-13,26091,26306,25591,25735,374697,-1.8068777928890616,25670.2,26214.58823529412,26214.58823529412,100.25243278198066,98.17052920690769,98.17052920690769,1665.6648469463894,29545.917929186897,22883.25854140134,25805.666666666668,9669305883,0,1.294485810835064,56.41725064161298,0,-100
17,2018-12-14,25734,25734,23801,23945,719726,-7.475464606389642,25384.0,26088.5,26088.5,94.33107469271982,91.7837361289457,91.7837361289457,1702.1766774270138,29492.85335485403,22684.14664514597,24493.333333333332,0,17628488826,1.5188297578124537,60.29902390590791,0,-100
18,2018-12-17,23980,24087,21868,22012,885869,-8.781573687079774,24639.4,25873.947368421053,25873.947368421053,89.33659098841692,85.07399233124154,85.07399233124154,1900.2795254524528,29674.50641932596,22073.388317516146,22620.0,0,20038356780,1.038257016512957,50.93847380882336,1,-100
19,2018-12-18,21474,22619,21117,21976,529950,-0.16381507098653078,23973.6,25679.05,25679.05,91.66750091767611,85.57948989545953,85.57948989545953,2044.6774929068881,29768.404985813777,21589.69501418622,21522.333333333332,0,11405760550,0.47845978775951153,32.362042696107366,0,-100
20,2018-12-19,21832,23980,21761,23837,800093,7.807190502160506,23501.0,25732.7,25591.333333333332,101.42972639462151,92.6331088459431,93.14481465079324,1977.1255078229628,29686.951015645926,21778.448984354076,22476.666666666668,17983423663,0,0.297316708891536,22.917820055333436,0,-100
21,2018-12-20,23443,25662,23120,25269,1081870,5.667022834302901,23407.8,25734.45,25576.68181818182,107.95119575526107,98.19133496150101,98.79702214552673,1976.6763032663528,29687.802606532707,21781.097393467295,23944.0,25904295280,0,0.4507617321744177,31.070693565842205,0,-100
22,2018-12-21,24803,28346,24731,27202,2662585,7.10609514006323,24059.2,25863.3,25647.347826086956,113.06277847974995,105.17606028619704,106.06164888648541,1984.525824313813,29832.351648627624,21894.248351372375,25578.666666666668,68105374186,0,0.9587867998858435,48.947991682490446,0,-100
23,2018-12-24,26843,28132,26843,27309,977339,0.39181222307664143,25118.6,25942.0,25716.583333333332,108.72023122307772,105.26944722843265,106.19217819889242,2010.2137356902854,29962.42747138057,21921.57252861943,26998.333333333332,26386524101,0,1.452713260212495,59.22882563478443,0,-100
24,2018-12-26,26843,28848,26521,27846,1419928,1.9284636931695756,26292.6,25968.85,25801.76,105.90812624084344,107.22846795295133,107.9228703778347,2032.8918286131466,30034.63365722629,21903.066342773705,27070.0,38437450960,0,2.290344299040649,69.60804374510091,0,-100
25,2018-12-27,28633,29706,28060,28061,762073,0.7661879476853997,27137.4,25904.45,25888.653846153848,103.40342110887558,108.32501751629546,108.39111282786489,1938.3805632266165,29781.211126453232,22027.68887354677,28251.333333333332,21529578347,0,3.3194540207543133,76.84892592454617,0,-100
26,2018-12-28,28418,29205,27273,28634,806480,2.0011175525598937,27810.4,25908.05,25990.333333333332,102.96148203549751,110.52163323754587,110.17173051519156,1943.6357270521867,29795.32145410437,22020.778545895628,28108.333333333332,0,22668808666,3.473308977697875,77.64518380050207,0,-100
27,2019-01-02,28633,30888,28275,28992,1358395,1.234823399558499,28168.4,25925.95,26097.535714285714,102.92384373979353,111.82618187568825,111.09094865278742,1971.5104141641991,29868.970828328398,21982.929171671603,28633.333333333332,38895376833,0,3.81348021316278,79.2250106842564,0,-100
28,2019-01-03,28955,29098,26199,26200,1034584,-10.65648854961832,27946.6,25850.8,26101.068965517243,93.75022364080068,101.35082860104909,100.37903058535058,1928.3816394501425,29707.563278900285,21994.036721099714,27118.0,0,28055848912,2.6275372635158107,72.4330881433648,0,-100
29,2019-01-04,26450,26986,25483,26844,677990,2.3990463418268515,27746.2,25886.6,26125.833333333332,96.74838356243377,103.69843857439758,102.74887563395107,1940.4073473588498,29767.4146947177,22005.785305282297,26259.0,0,17803339410,2.0995753648530284,67.73751619853203,0,-100
30,2019-01-07,27416,27666,24875,25448,1022005,-5.485696321911348,27223.6,25834.7,26103.967741935485,93.47771786244289,98.50317596101368,97.48709564607037,1937.4107816470166,29709.521563294034,21959.878436705967,25913.0,0,26483215565,1.6465556333508047,62.21503952539627,0,-100
31,2019-01-08,25304,25591,24016,24840,617586,-2.4476650563607083,26464.8,25838.3,26064.46875,93.8605241679514,96.13635571999706,95.30215343445279,1935.39021225287,29709.08042450574,21967.519575494258,24720.0,0,15266725920,1.6739950745547822,62.60277329918048,0,-100
32,2019-01-09,24875,25554,24087,25376,534784,2.112232030264817,25741.6,25838.3,26043.60606060606,98.57973086366039,98.21079560187783,97.43658363188081,1935.39021225287,29709.08042450574,21967.519575494258,24779.333333333332,13251590997,0,2.0585634425828316,67.30491229714232,0,-100
33,2019-01-10,25412,25769,25090,25090,203807,-1.1398963730569949,25519.6,25806.05,26015.558823529413,98.31658803429522,97.2252630681565,96.44228736423565,1942.5627531691218,29691.175506338244,21920.924493661754,25197.333333333332,5135392914,0,2.31804303581162,69.86175317176404,0,-100
34,2019-01-11,25376,25841,24910,25162,270462,0.28614577537556635,25183.2,25798.9,25991.17142857143,99.91581689380222,97.53129009376367,96.80979585375692,1944.7659553408039,29688.43191068161,21909.368089318392,25149.333333333332,0,6801938992,2.0297730811090235,66.99422784382392,0,-100
35,2019-01-14,25090,25125,23586,23981,513552,-4.924732079562987,24889.8,25687.95,25935.333333333332,96.34870509204573,93.35505558053484,92.46459141968487,1983.5887061745334,29655.127412349066,21720.772587650936,24219.0,0,12437715888,1.6348457599957054,62.04711428718962,0,-100
36,2019-01-15,23944,24338,23622,24017,275167,0.14989382520714495,24725.2,25602.05,25883.486486486487,97.13571578794105,93.80889420964337,92.78889075681145,2018.3388551505739,29638.727710301147,21565.37228969885,23861.0,0,6565759787,1.0554995217102716,51.35002516721807,0,-100
37,2019-01-16,24087,24194,22619,23837,580751,-0.7551285816168142,24417.4,25596.65,25829.63157894737,97.62300654451333,93.12546759048547,92.28548199436388,2023.1443290867292,29642.938658173458,21550.361341826545,23514.333333333332,0,13655972597,0.7830233605895565,43.915485231256305,0,-100
38,2019-01-17,23693,24803,23264,23408,490949,-1.8327067669172932,24081.0,25666.45,25767.53846153846,97.20526556206137,91.20076987662883,90.84298073306307,1914.1052458277377,29494.660491655475,21838.239508344526,23455.0,0,11515208795,0.4887424674272353,32.82921513429075,0,-100
39,2019-01-18,23622,24481,23121,24338,383320,3.821184978223354,23916.2,25784.55,25731.8,101.76365810622087,94.3898574921804,94.5833560030779,1739.30695438699,29263.16390877398,22305.93609122602,23693.666666666668,9082256306,0,0.4115519432839908,29.1559899897492,0,-100
40,2019-01-21,24338,24338,23300,23336,258219,-4.2937949948577305,23787.2,25759.5,25673.365853658535,98.10318154301473,90.5918204934102,90.89575606493587,1772.1304603276396,29303.76092065528,22215.23907934472,23658.0,0,6108945102,0.4586528073634231,31.443589937790435,0,-100
41,2019-01-22,23479,24624,23084,24017,492536,2.8354915268351584,23787.2,25696.9,25633.928571428572,100.9660657832784,93.4626355708276,93.69223267154301,1812.0331965124585,29320.96639302492,22072.833606975084,23526.666666666668,0,11587730293,0.1757666889896636,14.94911283298049,0,-100
42,2019-01-23,23729,24767,23729,23837,376106,-0.7551285816168142,23787.2,25528.65,25592.13953488372,100.20935629245982,93.37352347264739,93.14188041022771,1821.1269291582246,29170.90385831645,21886.396141683552,23765.0,8938159090,0,0.283930267483979,22.11415017424393,0,-100
43,2019-01-24,23872,24123,23479,23909,262572,0.30114182943661383,23887.4,25358.65,25553.886363636364,100.09042424039451,94.2834101973094,93.56306770629979,1804.8061938525213,28968.262387705043,21749.03761229496,23753.333333333332,0,6236960240,0.31208079256952187,23.785181090743393,0,-100
44,2019-01-25,23944,24123,23550,23909,237208,0.0,23801.6,25161.8,25517.333333333332,100.45123016940039,95.02102393310494,93.69709478524402,1732.4877033056448,28626.77540661129,21696.82459338871,23801.0,5645787608,0,0.46634071527459947,31.803025750892317,0,-100
45,2019-01-28,24052,25340,23908,24625,633698,2.907614213197969,24059.4,24990.0,25497.934782608696,102.35084831708188,98.53941576630653,96.57644907302809,1594.7487510411709,28179.49750208234,21800.50249791766,24195.0,15332323110,0,0.7660570355650942,43.376687170240515,0,-100
46,2019-01-29,24695,25197,24517,24733,221745,0.43666356689443253,24202.6,24794.95,25481.659574468085,102.19150008676753,99.75015073633945,97.06196697165588,1344.534177796595,27484.01835559319,22105.88164440681,24648.333333333332,5465644675,0,0.6621200146010591,39.83587278804176,0,-100
47,2019-01-30,25017,25304,24230,24697,284140,-0.145766692310807,24374.6,24580.2,25465.3125,101.322688372322,100.47517920928226,96.9829056682497,912.477402748323,26405.154805496648,22755.245194503354,24648.0,0,7003482720,0.5428171717897408,35.18350597304068,0,-100
48,2019-01-31,24803,25340,24731,25197,314558,1.984363217843394,24632.2,24530.05,25459.836734693876,102.29293363970737,102.71891007152452,98.96764171179578,843.7408853308921,26217.531770661783,22842.568229338216,24910.333333333332,7835744632,0,0.6962944908060517,41.04797218761136,0,-100
49,2019-02-01,25412,25769,24731,25627,313028,1.6779178210481134,24975.8,24469.2,25463.18,102.60732388952508,104.73166266163176,100.64336033441228,699.6598872986413,25868.519774597284,23069.880225402718,25256.666666666668,7906043853,0,0.960620067084356,48.995727586982056,0,-100
50,2019-02-07,25447,26592,25161,26272,412233,2.4550852618757615,25305.2,24510.4,25479.039215686276,103.82055862036262,107.18715320843397,103.11220834349804,779.9812683310918,26070.362536662185,22950.437463337817,25626.666666666668,10564157680,0,1.2613128052910556,55.777900445255334,1,0
51,2019-02-08,26128,27129,26055,26880,416056,2.261904761904762,25734.6,24612.4,25505.98076923077,104.45081718775502,109.2132421056053,105.38704723100389,941.9278327479617,26496.255665495926,22728.544334504077,26354.333333333332,10964878509,0,1.925336040453085,65.81589307445455,1,-100
52,2019-02-11,27380,27810,26736,26951,521102,0.26344105970093873,26185.4,24691.15,25533.245283018867,102.9237666791418,109.15246960955645,105.5525833135047,1066.7033956121704,26824.556791224342,22557.74320877566,27022.333333333332,14081391944,0,3.097133556768849,75.5926921555216,1,-100
53,2019-02-12,26879,27058,25627,25771,508548,-4.578790112917621,26300.2,24725.2,25537.64814814815,97.98784800115588,104.22969278307153,100.91375623353464,1090.704099001629,26906.608198003258,22543.791801996744,26092.333333333332,0,13269203932,1.9620300132161501,66.23936977214464,0,-100
54,2019-02-13,25948,26270,25662,25985,282948,0.823552049259188,26371.8,24766.35,25545.78181818182,98.53328176309543,104.9205878137069,101.71933740350659,1123.0950784609313,27012.54015692186,22520.159843078138,25865.0,0,7318450020,1.909777635657622,65.63311272498677,0,-100
55,2019-02-14,26020,26128,25090,25126,335923,-3.418769402212847,26142.6,24823.6,25538.285714285714,96.11132787098452,101.21819558806942,98.38561711268237,1110.0623690396417,27043.724738079283,22603.475261920714,25412.0,0,8536475276,2.04732696735618,67.18435498677103,0,-100
56,2019-02-15,25161,25662,25125,25269,162373,0.5659107997942142,25820.4,24886.2,25533.56140350877,97.86447924896594,101.53820189502616,98.96386798798692,1097.4116245439616,27081.023249087924,22691.376750912077,25185.0,0,4089364005,1.674690637361379,62.61249858090076,0,-100
57,2019-02-18,25554,26128,25197,25878,290872,2.353350336192905,25605.8,24988.25,25539.5,101.06304040490825,103.56067351655278,101.32539791303668,1089.5797294563215,27167.409458912643,22809.090541087357,25543.0,7429743496,0,2.119147784920476,67.93996088179915,0,-100
58,2019-02-19,26055,26485,25877,26128,312940,0.9568279240661359,25677.2,25124.25,25549.474576271186,101.75564313865996,103.99514413365574,102.26433393767758,1051.0249571377076,27226.299914275416,23022.200085724584,26020.0,8142698800,0,2.1812337854919273,68.56565510650246,0,-100
59,2019-02-20,26199,26485,25698,26486,257817,1.3516574794230913,25777.4,25231.65,25565.083333333332,102.74891959623547,104.97133560429064,103.60224394600709,1075.9058496766454,27383.46169935329,23079.838300646712,26127.666666666668,6736156637,0,1.9674890603030915,66.30147644426825,0,-100
60,2019-02-21,26915,26951,26306,26379,272755,-0.4056256870995868,26028.0,25383.8,25625.333333333332,101.34854771784232,103.92061078325547,102.94109995317136,1006.6574497080093,27397.114899416018,23370.48510058398,26533.333333333332,7237099333,0,2.0115364958952213,66.79435891402883,0,-100
61,2019-02-22,26378,26414,25591,25771,209055,-2.359241007333825,26128.4,25471.5,25634.283333333333,98.63213974066532,101.17582396011228,100.5333352405015,956.4677615828823,27384.435523165765,23558.564476834235,25913.333333333332,0,5417311900,2.0941296616904763,67.6807338625347,0,-100
62,2019-02-25,25948,25984,25125,25520,268051,-0.9835423197492162,26056.8,25555.65,25649.2,97.93988517392773,99.86050051554157,99.49628058574926,875.7228157356644,27307.09563147133,23804.204368528674,25531.0,0,6843610081,1.6066654163263805,61.63681024282289,0,-100
63,2019-02-26,25591,25662,25090,25126,258812,-1.5680967921674758,25856.4,25616.5,25639.05,97.17516746337463,98.08521851150626,97.99895081916063,793.7256254027917,27203.951250805585,24029.048749194415,25269.0,0,6539920428,1.2526570914497734,55.60797940371757,0,-100
64,2019-02-27,25340,26091,25268,26021,281593,3.4395296106990507,25763.4,25722.1,25617.583333333332,100.99986802984078,101.1620357591332,101.57476472865316,688.05767047155,27098.215340943098,24345.9846590569,25543.0,7192729999,0,1.18783981291709,54.29281457920449,0,-100
65,2019-02-28,26378,26951,25519,25771,884899,-0.9700826510418687,25641.8,25779.4,25557.95,100.50386478328355,99.96741584365812,100.83359580874051,637.7650450060567,27054.930090012116,24503.869909987887,25889.333333333332,22909445177,0,1.4174797096988365,58.6346062807461,0,-100
66,2019-03-04,26951,27989,26736,27989,1149469,7.924541784272393,26085.4,25942.2,25548.4,107.2975687549357,107.88984743005605,109.55284871068247,760.3822861249653,27462.96457224993,24421.43542775007,27225.333333333332,31294676681,0,1.7484131826451061,63.6153688130113,1,-100
67,2019-03-05,28418,29850,28096,29529,1473982,5.215212164313048,26887.2,26183.8,25563.316666666666,109.82549317147192,112.77583849555832,115.51318001902466,1054.6299725246593,28293.059945049317,24074.54005495068,28681.0,42275277742,0,3.4383113951479194,77.46890853369985,1,-100
68,2019-03-06,29993,30172,28597,29421,1043611,-0.36708473539308656,27746.2,26395.0,25591.95,106.03614188609612,111.4642924796363,114.96193138858118,1251.235683970889,28897.471367941776,23892.528632058224,29337.0,30616415907,0,5.213221217184129,83.90528897902003,1,-100
69,2019-03-07,29063,29456,27380,27703,965999,-6.20149442298668,28082.6,26498.8,25618.2,98.64827330802703,104.54435672558758,108.13796441592305,1270.138309915807,29039.076619831612,23958.523380168386,28048.666666666668,0,27094983951,3.2776556931294185,76.6227094526061,0,-100
70,2019-03-08,27559,29098,27559,28812,790611,3.849090656670832,28690.8,26625.8,25656.966666666667,100.42243506629302,108.21083310172841,112.2969849644476,1369.376561951111,29364.55312390222,23887.04687609778,27976.666666666668,0,22118660410,2.4088139388014085,70.66428329756198,0,-100
71,2019-03-11,28812,29241,28132,29242,573247,1.4704876547431776,28941.4,26743.9,25731.533333333333,101.03865051448788,109.34082164530976,113.6426641241745,1489.0757253375211,29722.051450675044,23765.74854932496,28728.666666666668,16468621980,0,2.5417103100489955,71.76505381700272,0,-100
72,2019-03-12,29349,32212,29170,32213,2723481,9.222984509359575,29478.2,27007.0,25845.483333333334,109.27736428954277,119.27648387455103,124.63686433928815,1927.8200942488027,30862.640188497604,23151.359811502396,30244.0,82368959364,0,3.6330404676227186,78.415901890166,1,-100
73,2019-03-13,31854,32821,31066,32213,1355475,0.0,30036.6,27329.1,25953.45,107.24582675802188,117.87069460757947,124.11837347250558,2225.605627807025,31780.311255614048,22877.88874438595,31711.0,42983467725,0,4.1659756231959,80.64257222759878,1,-100
74,2019-03-14,33286,33429,30744,31676,1164126,-1.6952898093193585,30831.2,27613.65,26059.633333333335,102.74008147590752,114.71138368162121,121.55197885874576,2401.5636194823237,32416.77723896465,22810.522761035354,31902.0,37137947652,0,4.605600322858983,82.16069747387952,0,-100
75,2019-03-15,31461,32570,30028,31210,1838691,-1.493111182313361,31310.8,27917.85,26143.133333333335,99.67806635410146,111.79227626769254,119.38125243849882,2454.6114125950958,32827.07282519019,23008.627174809808,30899.666666666668,0,56814939003,2.623247609201127,72.40045098048142,0,-100
76,2019-03-18,31639,32391,30602,31390,1084636,0.5734310289901242,31740.4,28223.9,26237.383333333335,98.89604415823366,111.2177976821063,119.63845480018014,2488.323402995423,33200.546805990845,23247.253194009158,31210.333333333332,33851851105,0,3.0834503581335473,75.51090591787977,0,-100
77,2019-03-19,31962,33537,28990,29493,2314810,-6.432034720103075,31196.4,28404.65,26329.85,94.53975458706773,103.83159095429797,112.01355115961542,2439.7721048663934,33284.194209732785,23525.105790267215,30148.333333333332,0,69787663483,1.974216828971757,66.37770352655428,0,-100
78,2019-03-20,29313,30064,28633,30065,730863,1.9025444869449526,30766.8,28601.5,26464.066666666666,97.7189697986141,105.11686450011364,113.60687825756185,2404.9936973328035,33411.48739466561,23791.512605334392,29337.0,0,21441327831,1.7231615256745298,63.27797706556173,0,-100
79,2019-03-21,30172,30208,28239,28383,848981,-5.926082514181024,30108.2,28696.35,26570.85,94.2699995350104,98.90804928152885,106.82006785631624,2354.037634967225,33404.42526993445,23988.274730065546,28931.333333333332,0,24562152304,1.4290758647526574,58.8320803598357,0,-100
80,2019-03-22,28526,29063,27917,28598,481632,0.7518008252325338,29585.8,28807.3,26650.2,96.66123613355056,99.27344804962631,107.30876316125206,2290.5036701908766,33388.307340381754,24226.292659618244,28347.0,0,13652822304,1.213315702154274,54.81891720071042,0,-100
81,2019-03-25,27881,28346,27058,27453,528167,-4.170764579463082,28798.4,28891.4,26686.6,95.32821267848213,95.02135583599272,102.87185328966598,2202.334751552252,33296.0695031045,24486.7304968955,27464.0,0,14505578488,0.9737942511237523,49.33615804024842,0,-100
82,2019-03-26,27810,29134,27630,28562,601681,3.882781317834885,28612.2,29043.5,26709.266666666666,99.82455036662682,98.34214195947459,106.93666867179681,2057.524918311724,33158.549836623446,24928.450163376554,28000.666666666668,16847469120,0,0.9187136450338939,47.881748660710905,0,-100
83,2019-03-27,28812,28955,27129,27131,403136,-5.274409347241163,28025.4,29143.75,26706.3,96.80860933296223,93.09371649152905,101.59026147388444,1899.3713052647554,32942.49261052951,25345.00738947049,27690.666666666668,0,11163104597,0.9812518615289839,49.52686130332396,0,-100
84,2019-03-28,27165,27845,26736,27381,334172,0.9130418903619298,27825.0,29211.75,26698.55,98.40431266846362,93.73283011117101,102.55613132548397,1803.6199820011052,32818.98996400221,25604.510035997788,27094.0,0,9054056168,1.0392642239597556,50.962705653794934,0,-100
85,2019-03-29,27523,28346,27093,28240,354502,3.041784702549575,27753.4,29335.2,26701.533333333333,101.75329869493468,96.26660121628623,105.76171655560356,1632.0570681456556,32599.314136291312,26071.08586370869,27618.666666666668,9790872570,0,1.009045653386441,50.225123141706455,0,-100
86,2019-04-01,27702,28060,27380,27918,296059,-1.15337774912243,27846.4,29331.65,26689.6,100.2571247988968,95.18046206060689,104.60254181403994,1635.2135632290979,32602.077126458196,26061.222873541807,27666.666666666668,8190965666,0,0.6733707425859318,40.240379818362484,0,-100
87,2019-04-02,28239,28597,27452,27560,284703,-1.2989840348330914,27646.0,29233.2,26665.733333333334,99.68892425667366,94.2763707018048,103.35361737660817,1681.3292548331738,32595.85850966635,25870.541490333653,27750.333333333332,7900603151,0,0.5146115628155936,33.976471291355665,0,-100
88,2019-04-03,27416,27953,27416,27774,228350,0.7705047886512566,27774.6,29150.85,26691.966666666667,99.99783975286773,95.27681011016831,104.05377897719539,1711.706728293194,32574.263456586385,25727.436543413613,27535.333333333332,0,6287693366,0.33696477685721044,25.203713866666718,0,-100
89,2019-04-04,27810,27917,26807,27131,422425,-2.3699826766429544,27724.6,29122.25,26696.75,97.85894115695088,93.16244452265879,101.62660248906703,1741.6873813088575,32605.624762617714,25638.875237382286,27249.333333333332,0,11510799633,0.42085938619301516,29.6200588378169,0,-100
90,2019-04-05,26879,27129,25519,25735,805248,-5.42451913736157,27223.6,28968.4,26701.533333333333,94.53195021966235,88.83818229519062,96.38023284555443,1899.3050640473125,32767.010128094626,25169.789871905377,26044.333333333332,0,20972147328,0.2105571569456588,17.393408955336966,0,-100
91,2019-04-08,25769,26557,25591,25913,306713,0.6869139042179601,26822.6,28801.95,26719.416666666668,96.60882986735068,89.9696027525914,96.98190766390233,2016.332456792719,32834.614913585436,24769.285086414562,25757.666666666668,0,7900211216,0.3029418138999132,23.250601881688013,0,-100
92,2019-04-09,25984,26235,25340,26235,282345,1.22736801982085,26557.6,28503.05,26733.733333333334,98.78528180257253,92.04278138655337,98.13444187867513,1925.090304785444,32353.23060957089,24652.86939042911,25853.0,7299465285,0,0.41827586195868627,29.491855088123216,0,-100
93,2019-04-10,26235,27308,25769,26665,446869,1.6126007875492219,26335.8,28225.65,26759.983333333334,101.25000949278169,94.47080935248611,99.64505458710426,1754.5304447569183,31734.710889513837,24716.589110486166,26223.0,11718245787,0,0.6496575679719154,39.381358930787236,0,-100
94,2019-04-11,26665,26986,26306,26772,179509,0.39967129837143284,26264.0,27980.45,26786.816666666666,101.93420651842825,95.68109161932706,99.94468672089319,1581.053728405592,31142.557456811184,24818.342543188817,26581.0,4771528729,0,0.8172529268885507,44.97188667555639,0,-100
95,2019-04-12,26951,27344,26592,26880,256221,0.40178571428571425,26493.0,27763.95,26835.133333333335,101.46076322047332,96.81619510192174,100.1671937534625,1401.8491350243005,30567.6482700486,24960.2517299514,26807.666666666668,6868687161,0,1.0971747393399909,52.316801206812485,0,-100
96,2019-04-15,27022,27093,26091,26701,290545,-0.6703868768959964,26650.6,27529.5,26879.866666666665,100.18911394114956,96.99050109882127,99.33457011195492,1129.0593896084986,29787.618779217,25271.381220783,26604.666666666668,0,7729852876,0.7577323233461216,43.10851619907964,0,-100
97,2019-04-16,26807,26807,25877,26200,235946,-1.912213740458015,26643.6,27364.85,26919.25,98.33505982675015,95.74326188522868,97.3281202113729,1066.0002110693777,29496.850422138756,25232.84957786124,26294.666666666668,0,6204121421,0.8116749324588155,44.80245975237984,0,-100
98,2019-04-17,26342,26521,25698,25949,239573,-0.9672819761840532,26500.4,27159.05,26961.6,97.91927669016316,95.54457906296429,96.24428817280875,901.9721360499367,28962.994272099873,25355.105727900125,25996.333333333332,0,6228019565,0.8459967252085606,45.828722968778834,0,-100
99,2019-04-18,25698,25769,24875,24875,325854,-4.317587939698493,26121.0,26983.65,26970.55,95.2298916580529,92.18545304286113,92.23022889781632,988.3811471822108,28960.41229436442,25006.88770563558,25149.333333333332,0,8195010864,0.6230951822931925,38.38931869743163,1,1
100,2019-04-19,24910,25734,24910,25341,209175,1.838917169803875,25813.2,26820.8,27003.966666666667,98.17070336107108,94.48264033884149,93.84176892530604,976.6435324485819,28774.08706489716,24867.512935102837,25053.666666666668,0,5240600725,0.4803696440294376,32.44930385913028,0,-100
101,2019-04-22,25340,26020,25340,25663,180657,1.2547247009313018,25605.6,26731.3,27031.4,100.22416971287531,96.00356136813399,94.93773907381785,997.4556631750406,28726.21132635008,24736.38867364992,25447.666666666668,4597299117,0,0.4392164419160979,30.51774765242037,0,-100
102,2019-04-23,25627,26055,25483,25591,122831,-0.28134891172677895,25483.8,26582.75,27060.633333333335,100.42065939930467,96.26919712971758,94.56910961679881,929.3721069398708,28441.49421387974,24724.00578612026,25567.0,3140420177,0,0.5189949977951855,34.16699847915922,0,-100
103,2019-04-24,25698,26055,25412,25591,122912,0.0,25412.2,26505.75,27088.666666666668,100.70359905871982,96.54886203936883,94.47124258607535,945.2186533451078,28396.187306690215,24615.312693309785,25567.0,0,3142491104,0.5851883792195606,36.91601496016945,0,-100
