,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
14,14,2018-01-22,1962,2018,1945,2018,88973,2.973240832507433,1941.4,1934.6666666666667,1934.6666666666667,103.94560626352116,104.30737422467264,104.30737422467264,40.33018484366037,2015.3270363539875,1854.006296979346,1975.0,175721675.0,0.0,0.7115240127247122,41.57254046304499,1.0,-100
15,15,2018-01-23,2030,2069,2009,2056,63148,1.8482490272373544,1970.2,1942.25,1942.25,104.35488782864684,105.85660960226542,105.85660960226542,49.378132812005006,2041.00626562401,1843.49373437599,2031.6666666666667,128295686.0,0.0,0.7943791060850689,44.27041662440136,1.0,-100
16,16,2018-01-24,2043,2081,2030,2052,77020,-0.1949317738791423,1999.2,1948.7058823529408,1948.7058823529408,102.64105642256902,105.30065201642115,105.30065201642115,54.72061392414473,2058.1471102012306,1839.264654504652,2041.6666666666667,157249166.0,0.0,1.0792410306033189,51.90552777280289,0.0,-100
17,17,2018-01-25,2060,2090,2035,2073,73291,1.0130246020260492,2031.4,1955.611111111111,1955.611111111111,102.04784877424436,106.00267037868242,106.00267037868242,60.63404100094753,2076.8791931130063,1834.343029109216,2056.0,150686296.0,0.0,1.607912958482136,61.65516196591077,0.0,-100
18,18,2018-01-26,2069,2069,2005,2035,178214,-1.867321867321868,2046.8,1959.7894736842104,1959.7894736842104,99.42349032636312,103.83768396175743,103.83768396175743,61.67619651351956,2083.14186671125,1836.437080657172,2036.3333333333333,0.0,362903108.0,1.071114292336475,51.71681236037073,0.0,-100
19,19,2018-01-29,2047,2145,2030,2137,199369,4.773046326626111,2070.6,1968.65,1968.65,103.20679996136386,108.55154547532572,108.55154547532572,71.92999154880073,2112.509983097601,1824.7900169023987,2071.333333333333,412959655.0,0.0,1.709753519485991,63.096274520581176,1.0,-100
20,20,2018-01-30,2150,2154,2081,2116,115229,-0.992438563327032,2082.6,1974.6,1975.6666666666667,101.60376452511284,107.16094398865594,107.10308756537876,78.97527927675932,2132.5505585535184,1816.6494414464808,2115.6666666666665,243786154.0,0.0,1.9581307283347191,66.19486791366552,0.0,-100
21,21,2018-01-31,2111,2137,2064,2125,85268,0.4235294117647058,2097.2,1981.85,1982.4545454545453,101.32557695975588,107.22304917122892,107.19035172192416,85.85316412033815,2153.556328240676,1810.1436717593235,2100.0,0.0,179062800.0,1.912406131664912,65.66412942454772,0.0,-100
22,22,2018-02-01,2133,2184,2128,2159,123634,1.574803149606299,2114.4,1991.65,1990.1304347826087,102.10934544078698,108.4025807747345,108.4853516265047,94.35391102819128,2180.3578220563827,1802.9421779436173,2140.0,264576760.0,0.0,2.5657910704657505,71.955732115584,0.0,-100
23,23,2018-02-02,2162,2171,2111,2159,78785,0.0,2139.2,2002.95,1997.1666666666667,100.92557965594617,107.79100826281235,108.1031461236752,100.30557260061327,2203.5611452012267,1802.338854798773,2144.0,168915040.0,0.0,2.6214995238370635,72.38712877309793,0.0,-100
24,24,2018-02-05,2128,2137,2039,2078,89904,-3.897978825794033,2127.4,2010.2,2000.4,97.67791670583811,103.37279872649488,103.87922415516896,100.22374968040296,2210.647499360806,1809.752500639194,2081.6666666666665,0.0,187150160.0,2.358246486982269,70.2225550186281,0.0,-100
25,25,2018-02-06,2035,2043,1958,2010,119986,-3.383084577114428,2106.2,2014.7,2000.7692307692307,95.43253252302726,99.76671464734204,100.46136101499424,97.95546786275182,2210.610935725504,1818.7890642744965,2001.0,0.0,240091986.0,1.778051416353851,64.0035460066292,0.0,-100
26,26,2018-02-07,2026,2035,1992,1993,51932,-0.8529854490717512,2079.8,2018.35,2000.4814814814813,95.82652178094048,98.74402358362028,99.62601595912096,95.57211385842892,2209.494227716858,1827.205772283142,2003.6666666666667,104054417.0,0.0,2.00298149916117,66.69976154434076,0.0,-100
27,27,2018-02-08,1992,2018,1958,2018,52902,1.2388503468780971,2051.6,2024.95,2001.107142857143,98.36225385065316,99.6567816489296,100.84417554568006,90.3673642766894,2205.684728553379,1844.2152714466213,1989.3333333333333,0.0,105239712.0,1.6810913533045588,62.70175580673678,0.0,-100
28,28,2018-02-09,1975,1975,1928,1950,66614,-3.4871794871794872,2009.8,2028.15,1999.344827586207,97.02457956015525,96.14673470897122,97.53195012159156,86.22630872181394,2200.602617443628,1855.6973825563723,1951.0,0.0,129963914.0,1.353792229912616,57.51536659473445,0.0,-100
29,29,2018-02-12,1949,1954,1907,1929,37455,-1.088646967340591,1980.0,2029.85,1997.0,97.42424242424242,95.0316525851664,96.59489233850776,83.76299584950566,2197.375991699011,1862.324008300989,1928.3333333333333,0.0,72225725.0,1.1767064650592782,54.05903294485934,0.0,-100
30,30,2018-02-13,1928,1932,1843,1861,188485,-3.6539494895217626,1950.2,2027.3,1992.6129032258063,95.42611014254948,91.79697134119272,93.39495879943664,88.19840074931592,2203.696801498632,1850.903198501368,1877.3333333333333,0.0,353849173.0,0.8248938323980487,45.20229164860926,0.0,-100
31,31,2018-02-14,1869,1967,1830,1929,96833,3.52514256091239,1937.4,2028.4,1990.625,99.56642923505729,95.09958588049696,96.90423861852432,86.74427024912205,2201.8885404982443,1854.911459501756,1876.0,0.0,181658708.0,0.6590487171347033,39.724494544857485,0.0,-100
32,32,2018-02-19,1932,1958,1915,1946,19188,0.8735868448098663,1923.0,2030.1,1989.272727272728,101.19604784191368,95.85734692872272,97.82469609724888,84.65092407864496,2199.40184815729,1860.79815184271,1931.0,37052028.0,0.0,0.8496468517769016,45.93562554715084,0.0,-100
33,33,2018-02-20,1958,1984,1924,1954,39642,0.4094165813715456,1923.8,2029.9,1988.235294117647,101.56980975153344,96.26089955170204,98.27810650887574,84.83476199121063,2199.5695239824213,1860.230476017579,1945.3333333333333,77116904.0,0.0,0.6179100474675807,38.191866626624815,0.0,-100
34,34,2018-02-21,1954,2098,1949,2048,189937,4.58984375,1947.6,2031.4,1989.942857142857,105.15506264119942,100.81717042433787,102.9175281415116,84.87848899890322,2201.1569779978067,1861.6430220021937,1983.6666666666667,376771695.0,0.0,0.7096721718514599,41.50925443694464,0.0,-100
35,35,2018-02-22,2056,2077,2013,2044,91897,-0.1956947162426614,1984.2,2030.8,1991.4444444444443,103.01380909182542,100.64999015166438,102.63906712045976,84.73773781808438,2200.2754756361687,1861.3245243638312,2037.6666666666667,187255453.0,0.0,0.9571422100351562,48.90509259508347,0.0,-100
36,36,2018-02-23,2043,2056,2013,2035,41437,-0.4422604422604423,2005.4,2029.95,1992.6216216216217,101.4760147601476,100.2487746003596,102.126764957207,84.59903881499568,2199.148077629992,1860.7519223700087,2030.3333333333333,0.0,84130922.0,0.7023246718274239,41.25679921407044,0.0,-100
37,37,2018-02-26,2035,2060,2005,2018,24819,-0.8424182358771061,2019.8,2027.2,1993.2894736842104,99.91088226557083,99.54617205998422,101.23968578784076,84.01791788848304,2195.2358357769663,1859.164164223034,2019.3333333333333,0.0,50117834.0,0.5569886262332594,35.773455043197885,0.0,-100
38,38,2018-02-27,1996,2018,1984,1993,24358,-1.2543903662819869,2027.6,2025.1,1993.2820512820515,98.29354902347605,98.41489309169918,99.98584990609484,84.33698071302744,2193.773961426055,1856.426038573945,1991.0,0.0,48496778.0,0.6180013432595313,38.19535415307763,0.0,-100
39,39,2018-02-28,1992,2064,1975,2022,67744,1.434223541048467,2022.4,2019.35,1994.0,99.98022151898734,100.1312303463986,101.40421263791374,80.12114183173587,2179.592283663472,1859.1077163365285,1996.3333333333333,135239605.0,0.0,0.894516445448397,47.21608237275985,0.0,-100
40,40,2018-03-02,2022,2064,1984,2052,49830,1.461988304093567,2024.0,2016.15,1995.4146341463413,101.38339920948616,101.77814150732831,102.83576981371924,77.28571393826576,2170.7214278765314,1861.5785721234688,2019.3333333333333,100623380.0,0.0,0.8911713205094449,47.122717590143054,0.0,-100
41,41,2018-03-05,2047,2047,1988,2005,25314,-2.344139650872818,2018.0,2010.15,1995.642857142857,99.3557978196234,99.74380021391438,100.46887862844054,72.92553880861207,2156.0010776172244,1864.298922382776,2013.3333333333333,0.0,50965520.0,0.9409625254141518,48.4791701588043,0.0,-100
42,42,2018-03-06,2005,2043,1971,1980,23924,-1.2626262626262623,2010.4,2001.2,1995.2790697674416,98.48786311181854,98.94063561862882,99.23423895940418,64.15245000859531,2129.5049000171907,1872.8950999828087,1985.3333333333333,0.0,47497114.0,1.028255271306442,50.69654130094389,0.0,-100
43,43,2018-03-07,1992,2022,1932,1937,18044,-2.219927723283428,1999.2,1990.1,1993.9545454545453,96.88875550220088,97.3317923722426,97.14363872614948,53.7791781268554,2097.6583562537107,1882.541643746289,1953.6666666666667,0.0,35251961.0,1.0728795615225035,51.7579304382975,0.0,-100
44,44,2018-03-08,1937,1996,1932,1988,18894,2.5653923541247488,1992.4,1985.6,1993.8222222222223,99.77916081108212,100.1208702659146,99.7079868928468,49.64335965559515,2084.88671931119,1886.3132806888093,1952.3333333333333,0.0,36887386.0,1.70850174391336,63.07921889852074,0.0,-100
45,45,2018-03-09,1962,2039,1962,2010,20008,1.0945273631840795,1984.0,1985.6,1994.1739130434785,101.31048387096774,101.22884770346494,100.79361618628178,49.64335965559515,2084.88671931119,1886.3132806888093,1978.0,39575824.0,0.0,2.698858343463941,72.96463105252333,0.0,-100
46,46,2018-03-12,2001,2030,1988,2005,30916,-0.2493765586034912,1984.0,1986.2,1994.404255319149,101.05846774193547,100.94653106434396,100.53127366994887,49.8097432869898,2085.81948657398,1886.5805134260204,1998.0,61770168.0,0.0,2.768812535727045,73.46644359409378,0.0,-100
47,47,2018-03-13,2001,2001,1967,1980,24026,-1.2626262626262623,1984.0,1984.3,1994.1041666666667,99.7983870967742,99.78329889633623,99.2927066247375,49.254548280497126,2082.809096560994,1885.7909034390057,1982.6666666666667,0.0,47635549.0,2.2475665580728865,69.2077134642807,0.0,-100
48,48,2018-03-14,1979,2009,1971,1997,19369,0.8512769153730596,1996.0,1986.65,1994.1632653061224,100.0501002004008,100.52097752497924,100.14225187792948,48.64941715451194,2083.948834309024,1889.351165690976,1982.3333333333333,0.0,38395814.0,1.1936496182686325,54.41386848327841,0.0,-100
49,49,2018-03-15,1996,2001,1920,1929,95203,-3.52514256091239,1984.2,1986.65,1992.86,97.21802237677652,97.09813001786928,96.79556014973456,48.64941715451194,2083.948834309024,1889.351165690976,1948.3333333333333,0.0,185487178.0,0.5396500158107485,35.05017440775849,0.0,-100
50,50,2018-03-16,1928,1945,1894,1933,95797,0.2069322296947749,1968.8,1990.25,1991.686274509804,98.18163348232426,97.12347695013187,97.05343781995748,40.91052496157461,2072.071049923149,1908.4289500768507,1918.3333333333333,0.0,183770578.0,0.4654331517540885,31.76079039818201,0.0,-100
51,51,2018-03-19,1928,1949,1877,1899,85660,-1.790416008425487,1947.6,1988.75,1989.9038461538464,97.50462107208872,95.48711502199876,95.43174679874366,43.72747540463772,2076.2049508092755,1901.2950491907245,1901.3333333333333,0.0,162868213.0,0.4027548806449949,28.71170766911221,1.0,1
52,52,2018-03-20,1898,1915,1860,1907,38766,0.4195070791819612,1933.0,1986.8,1988.339622641509,98.65494050698396,95.98349104086974,95.90916854870852,46.514966465248506,2079.829932930497,1893.770067069503,1888.3333333333333,0.0,73203130.0,0.3912107537149388,28.120164588312164,0.0,-100
53,53,2018-03-21,1907,2405,1877,2005,4736133,4.887780548628429,1934.6,1989.35,1988.648148148148,103.63899514111444,100.78668911956169,100.82225967761462,46.017473797861626,2081.384947595723,1897.315052404277,1929.6666666666667,9139157979.0,0.0,10.83704681898768,91.55194690625106,0.0,-100
54,54,2018-03-22,1984,2056,1932,2052,797243,2.290448343079922,1959.2,1989.55,1989.8,104.73662719477336,103.13890075645249,103.12594230575938,46.2936564939408,2082.1373129878816,1896.9626870121183,1989.3333333333333,1585982074.0,0.0,12.560275836751275,92.6255187428431,0.0,-100
55,55,2018-03-23,2018,2213,1962,2052,1032737,0.0,1983.0,1989.95,1990.9107142857144,103.47957639939484,103.118168798211,103.06840910925546,46.8204577418668,2083.5909154837336,1896.3090845162665,2010.6666666666667,2076489861.0,0.0,15.910018324446837,94.08634585242112,0.0,-100
56,56,2018-03-26,2043,2137,2018,2078,283065,1.2512030798845042,2018.8,1992.1,1992.438596491228,102.93243510996632,104.31203252848752,104.29430566439784,49.885025703849536,2091.870051407699,1892.3299485923008,2046.3333333333333,579245345.0,0.0,17.65844744435293,94.64049727083452,0.0,-100
57,57,2018-03-27,2154,2188,2069,2069,613285,-0.4349927501208313,2051.2,1994.65,1993.7586206896551,100.86778471138848,103.72747098488456,103.77384596758851,52.51293073840851,2099.6758614768173,1889.624138523183,2097.333333333333,1286263073.0,0.0,20.27947540738905,95.30063603140913,0.0,-100
58,58,2018-03-28,2030,2098,2009,2014,170093,-2.730883813306852,2053.0,1995.7,1994.1016949152545,98.10034096444228,100.91697148870072,100.99785808996022,52.68785938255452,2101.0757187651093,1890.324281234891,2017.6666666666667,0.0,343190976.0,14.275253778149985,93.45346391933325,0.0,-100
59,59,2018-03-29,2035,2052,1967,1993,171673,-1.053687907676869,2041.2,1994.25,1994.0833333333333,97.63864393494023,99.93731979440894,99.94567261481885,52.32376435033627,2098.8975287006724,1889.602471299328,1998.3333333333333,0.0,343059878.0,10.691628566732824,91.44687162877048,0.0,-100
60,60,2018-03-30,1979,2005,1945,1958,184976,-1.787538304392237,2022.4,1989.55,1993.4333333333327,96.81566455696202,98.41421426955844,98.22249719913717,51.070101460227534,2091.690202920455,1887.409797079545,1960.6666666666667,0.0,362676277.0,8.42799683856621,89.39329300674567,0.0,-100
61,61,2018-04-02,1958,1979,1932,1937,99391,-1.0841507485802788,1994.2,1986.15,1992.7166666666667,97.1316818774446,97.52536313974272,97.2039845102582,52.23758981302372,2090.625179626048,1881.6748203739528,1942.3333333333333,0.0,193050452.0,7.778076532810614,88.60798266838744,0.0,-100
62,62,2018-04-03,1928,1949,1898,1950,94220,0.6666666666666667,1970.4,1984.65,1992.5,98.9646772228989,98.25410021918222,97.86700125470514,52.85060872029098,2090.351217440582,1878.948782559418,1925.3333333333333,0.0,181404906.0,7.22977993459364,87.8490068027636,0.0,-100
63,63,2018-04-04,1945,1979,1932,1963,100901,0.6622516556291391,1960.2,1985.95,1993.0,100.14284256708498,98.84438178201869,98.49473156046162,51.928569360126886,2089.807138720254,1882.0928612797463,1946.6666666666667,196420613.0,0.0,8.063890031165549,88.96720948112157,0.0,-100
64,64,2018-04-05,1992,1992,1941,1958,80186,-0.2553626149131767,1953.2,1984.45,1993.4166666666667,100.24575056317838,98.66713699009802,98.22331842314284,52.29820868422723,2089.0464173684545,1879.8535826315456,1963.6666666666667,157458575.0,0.0,9.051783924531623,90.05151714851853,0.0,-100
65,65,2018-04-06,1962,1979,1886,1916,115733,-2.192066805845512,1944.8,1979.75,1993.35,98.51912793089264,96.77989645157216,96.11959766222692,54.07487499073101,2087.899749981462,1871.600250018538,1921.3333333333333,0.0,222361670.0,8.738498042449281,89.73147608962815,0.0,-100
66,66,2018-04-09,1915,1915,1847,1861,116994,-2.955400322407308,1929.6,1972.55,1992.3666666666663,96.44485903814262,94.34488352639984,93.40650148065116,59.81768353219566,2092.185367064392,1852.9146329356088,1874.3333333333333,0.0,219285754.0,8.054035710257265,88.9552015034897,0.0,-100
67,67,2018-04-10,1886,1886,1817,1835,88354,-1.416893732970027,1906.6,1965.3,1991.5166666666669,96.24462393789992,93.3699689614817,92.1408306901775,67.19891916424038,2099.697838328481,1830.90216167152,1846.0,0.0,163101484.0,2.900137313440545,74.35987711115125,0.0,-100
68,68,2018-04-11,1835,1860,1783,1839,124330,0.2175095160413268,1881.8,1957.4,1990.733333333333,97.72558188968009,93.95115970164504,92.3780181507652,72.36486498440054,2102.1297299688013,1812.670270031199,1819.0,0.0,226156270.0,1.9056474157608032,65.58426206236162,0.0,-100
69,69,2018-04-12,1839,1864,1826,1856,60465,0.9159482758620688,1861.4,1953.75,1990.0833333333333,99.70989577737188,94.99680102367245,93.26242619655794,75.63964081854091,2105.029281637082,1802.4707183629184,1840.3333333333333,111275755.0,0.0,1.0338801897903476,50.83289541735101,0.0,-100
70,70,2018-04-13,1864,1864,1800,1831,64590,-1.3653741125068268,1844.4,1948.65,1988.733333333333,99.2734764693125,93.96248684987042,92.06865341423352,80.40114885275013,2109.4522977055003,1787.8477022945,1831.6666666666667,0.0,118307350.0,0.738186670481404,42.46877985072556,0.0,-100
71,71,2018-04-16,1839,1881,1830,1861,82252,1.6120365394948952,1844.4,1946.75,1987.9666666666667,100.90002168726956,95.59522280724283,93.61323965861266,82.06792757735558,2110.885855154711,1782.6141448452888,1843.3333333333333,151617853.0,0.0,0.259957047697028,20.63221505623403,0.0,-100
72,72,2018-04-17,1860,1894,1839,1886,67551,1.325556733828208,1854.6,1945.7,1987.5333333333333,101.69308745821202,96.93169553374106,94.89149028947104,82.73489685673579,2111.169793713472,1780.2302062865283,1861.6666666666667,125757445.0,0.0,0.3658858590988683,26.78744030194869,0.0,-100
73,73,2018-04-18,1890,1911,1856,1890,53282,0.2116402116402116,1864.8,1939.95,1986.4,101.35135135135135,97.42519137091162,95.14699959726136,82.39217834619704,2104.734356692394,1775.165643307606,1878.6666666666667,100099117.0,0.0,0.4996781656367022,33.319026514236086,0.0,-100
74,74,2018-04-19,1890,1898,1856,1865,89138,-1.3404825737265416,1866.6,1930.6,1983.85,99.9142826529519,96.60209261369523,94.00912367366485,79.56949957840528,2089.7389991568107,1771.4610008431894,1870.3333333333333,0.0,166717772.0,0.5653767221101372,36.11761399824612,0.0,-100
75,75,2018-04-20,1847,1881,1847,1882,78813,0.9032943676939428,1876.8,1922.1,1980.95,100.2770673486786,97.91374018001146,95.00492188091572,74.85909571004876,2071.8181914200973,1772.3818085799023,1858.6666666666667,0.0,146487096.0,0.5836101553721532,36.85314554168181,0.0,-100
76,76,2018-04-23,1881,1890,1852,1882,80720,0.0,1881.0,1912.3,1978.1166666666663,100.05316321105796,98.41552057731528,95.14100112059452,65.63704024886775,2043.574080497736,1781.0259195022643,1871.6666666666667,151080933.0,0.0,0.7871487624842585,44.04494908359325,0.0,-100
77,77,2018-04-24,1860,2175,1856,2001,2043183,5.947026486756622,1904.0,1908.9,1976.9166666666667,105.09453781512606,104.82476819110482,101.21822703705266,58.46177338542101,2025.823546770842,1791.976453229158,1905.6666666666667,3893625737.0,0.0,3.715819688371912,78.79477872180394,0.0,-100
78,78,2018-04-25,1996,2103,1932,1958,651504,-2.19611848825332,1917.6,1906.1,1975.6333333333328,102.10680016687526,102.7228372068622,99.10745921139213,54.36029898062603,2014.820597961252,1797.379402038748,1962.0,1278250848.0,0.0,4.603634032939135,82.15443774304627,0.0,-100
79,79,2018-04-26,1954,2030,1949,1984,203923,1.310483870967742,1941.4,1905.65,1973.0833333333333,102.19429277840732,104.11145803269224,100.55327955399756,53.63549001802422,2012.9209800360488,1798.3790199639516,1962.3333333333333,400164900.0,0.0,5.97263438170812,85.65821832529494,0.0,-100
80,80,2018-04-27,1984,2001,1915,1929,124161,-2.851218247796786,1950.8,1904.2,1969.9666666666667,98.882509739594,101.30238420333998,97.92043858610128,52.52628414723127,2009.252568294463,1799.1474317055374,1942.6666666666667,0.0,241203436.0,5.849367358170234,85.40011145982476,0.0,-100
81,81,2018-04-30,1911,1984,1911,1976,95535,2.378542510121457,1969.6,1906.15,1967.483333333333,100.32493907392364,103.66445452876216,100.43287109590084,54.49507462050703,2015.140149241014,1797.159850758986,1932.6666666666667,0.0,184637310.0,5.733105351642993,85.14801198297035,0.0,-100
82,82,2018-05-02,1975,2001,1932,1963,123641,-0.6622516556291391,1962.0,1906.8,1964.2166666666667,100.05096839959224,102.94734633941682,99.93805842872052,55.11958291798411,2017.039165835968,1796.5608341640318,1956.6666666666667,241924223.0,0.0,7.527584416212504,88.27334974135447,0.0,-100
83,83,2018-05-03,1975,1975,1924,1954,82552,-0.4605936540429887,1961.2,1906.35,1960.8,99.63287782990004,102.49954100768484,99.6532027743778,54.67153112717228,2015.6930622543448,1797.0069377456553,1951.0,0.0,161058952.0,6.227854325302298,86.1646353814944,0.0,-100
84,84,2018-05-04,1971,2064,1941,2061,274008,5.191654536632703,1976.6,1911.5,1960.5166666666669,104.26995851462108,107.82108291917342,105.1253496102218,63.87034564358864,2039.2406912871768,1783.7593087128228,1991.0,545549928.0,0.0,7.652523100299438,88.4426774894667,1.0,0
85,85,2018-05-08,2060,2060,1988,2018,245018,-2.130822596630327,1994.4,1916.6,1960.65,101.1833132771761,105.29061880413234,102.92505036595006,68.17577899888768,2052.951557997775,1780.2484420022245,2022.0,495426396.0,0.0,8.034488214117115,88.93130439378493,0.0,-100
86,86,2018-05-09,2107,2111,1992,2027,250445,0.4440059200789344,2004.6,1924.9,1961.2166666666667,101.11742991120424,105.30417164528028,103.35421039660756,71.09289697290389,2067.085793945808,1782.7142060541923,2042.0,511408690.0,0.0,8.462939818038874,89.43245947634863,0.0,-100
87,87,2018-05-10,2052,2081,2018,2035,212056,0.3931203931203931,2019.0,1934.9,1961.5,100.79247152055471,105.17339397384876,103.74713229671173,71.84405626809064,2078.588112536181,1791.2118874638188,2035.0,0.0,431533960.0,5.645249448873335,84.9516559507101,0.0,-100
88,88,2018-05-11,2035,2060,2005,2061,107912,1.2615235322658904,2040.4,1946.0,1963.35,101.00960595961575,105.90955806783144,104.9736419894568,73.38076615915934,2092.7615323183186,1799.2384676816814,2033.6666666666667,0.0,219457037.0,5.430187990497747,84.44835514175081,0.0,-100
89,89,2018-05-14,2077,2081,2013,2052,100070,-0.4385964912280701,2038.6,1955.8,1965.4,100.65731384283332,104.9187033439002,104.40622773990027,73.81527441418937,2103.4305488283785,1808.1694511716207,2047.3333333333333,204876646.0,0.0,6.238279625326693,86.18456246839364,0.0,-100
90,90,2018-05-15,2060,2094,2018,2052,148535,0.0,2045.4,1966.85,1968.5833333333333,100.32267527134056,104.32925744210286,104.23739575837108,70.62225309050214,2108.0945061810044,1825.605493818996,2043.3333333333333,0.0,303506516.0,4.911924917191251,83.08503551707658,0.0,-100
91,91,2018-05-16,2069,2371,2056,2329,10128001,11.893516530699872,2105.8,1990.25,1975.25,110.59929717921928,117.02047481472178,117.90912542716111,103.55770067175636,2197.3654013435125,1783.1345986564872,2151.333333333333,21788706151.0,0.0,16.521573803470442,94.29275011927334,1.0,-100
92,92,2018-05-17,2371,2465,2222,2248,3772856,-3.603202846975089,2148.4,2008.35,1980.2833333333333,104.63600819214298,111.93268105658876,113.51910921837784,115.34263602072998,2239.03527204146,1777.66472795854,2280.333333333333,8603369298.0,0.0,21.27383259680752,95.51042688475926,1.0,-100
93,93,2018-05-18,2282,2299,2222,2286,858699,1.6622922134733158,2193.4,2028.15,1985.8166666666664,104.22175617762376,112.71355668959396,115.11636690194632,127.32398583307534,2282.7979716661507,1773.5020283338497,2263.333333333333,0.0,1943522070.0,9.294694860968288,90.28625895662591,1.0,-100
94,94,2018-05-21,2324,2358,2260,2337,899930,2.1822849807445444,2250.4,2051.75,1990.6333333333328,103.84820476359758,113.90276593152188,117.39982250205128,138.72497403514913,2329.1999480702984,1774.3000519297018,2307.0,2076138510.0,0.0,10.625899890438768,91.39851530269576,1.0,-100
95,95,2018-05-23,2341,2362,2235,2244,690364,-4.144385026737968,2288.8,2069.85,1993.9666666666667,98.04264243271582,108.41365316327273,112.53949414065764,139.02679597833003,2347.90359195666,1791.79640804334,2273.333333333333,0.0,1569427493.0,7.446765680651718,88.16114903849393,0.0,-100
96,96,2018-05-24,2265,2277,2154,2163,553569,-3.744798890429958,2255.6,2083.9,1996.1,95.89466217414436,103.79576755122606,108.36130454386053,133.1168461797467,2350.1336923594936,1817.6663076405064,2194.0,0.0,1214530386.0,5.857481144049567,85.41738607815599,0.0,-100
97,97,2018-05-25,2081,2103,2009,2048,548557,-5.615234375,2215.6,2086.25,1996.6,92.43545766383824,98.16656680647094,102.57437643994793,131.98639283932673,2350.222785678653,1822.2772143213465,2046.0,0.0,1122347622.0,5.029958915319808,83.4161390808255,0.0,-100
