,index,날짜,시가,고가,저가,종가,거래량,fluct,MA5,MA20,MA60,disparity5,disparity20,disparity60,stddev,upper,lower,tp,pmf,nmf,mfr,mfi14,touch,label
16,16,2021-11-25,16200,16650,15700,16350,113144,3.669724770642202,16010.0,16561.764705882353,16561.764705882353,102.12367270455964,98.72136387852956,98.72136387852956,860.1470462522509,18282.058798386854,14841.47061337785,16083.333333333334,1819732666.0,0.0,3.829591725416364,79.29431602391216,0.0,-100
17,17,2021-11-26,16350,16700,15250,15400,116799,-6.1688311688311686,15730.0,16497.222222222223,16497.222222222223,97.9020979020979,93.3490486613908,93.3490486613908,878.245614550466,18253.71345132316,14740.730993121291,15666.666666666666,0.0,1829851000.0,4.778636953091751,82.69488102267839,0.0,-100
18,18,2021-11-29,14850,15550,14500,14500,77035,-6.206896551724138,15550.0,16392.105263157893,16392.105263157893,93.2475884244373,88.45721624658854,88.45721624658854,968.7138033230144,18329.532869803923,14454.677656511863,14616.666666666666,0.0,1125994916.0,4.158495259014167,80.6145019082346,0.0,-100
19,19,2021-11-30,14650,15200,13650,13650,65466,-6.227106227106227,15130.0,16255.0,16255.0,90.21810971579644,83.97416179637035,83.97416179637035,1124.7104890639764,18504.42097812796,14005.579021872049,13983.333333333334,0.0,915432900.0,3.677994266028465,78.6233171070348,1.0,-100
20,20,2021-12-01,14000,17700,14000,16800,2056850,18.75,15340.0,16165.0,16280.952380952382,109.51760104302475,103.9282400247448,103.18806668616554,991.29102423902,18147.58204847804,14182.41795152196,14933.333333333334,30715626666.0,0.0,5.357680236472294,84.2709925192011,0.0,-100
21,21,2021-12-02,16000,16500,15550,16250,340791,-3.3846153846153846,15320.0,16122.5,16279.545454545454,106.07049608355092,100.79082028221428,99.8185117967332,967.0186140917884,18056.537228183577,14188.462771816425,15933.333333333334,5429936600.0,0.0,6.507057620075849,86.67920175108638,0.0,-100
22,22,2021-12-03,16250,16400,15750,15750,274278,-3.1746031746031744,15390.0,16110.0,16256.521739130434,102.3391812865497,97.76536312849164,96.88419363466168,970.2956684488134,18050.591336897625,14169.408663102373,15916.666666666666,0.0,4365591500.0,5.289780257199653,84.10119337865038,0.0,-100
23,23,2021-12-06,15900,16100,14450,14700,252818,-7.142857142857142,15430.0,16065.0,16191.666666666666,95.26895657809462,91.5032679738562,90.7874420998456,1015.03175993868,18095.06351987736,14034.93648012264,15016.666666666666,0.0,3796483633.0,2.1111865873382443,67.85792263087816,0.0,-100
24,24,2021-12-07,14800,15350,14600,15100,99505,2.6490066225165565,15720.0,15990.0,16148.0,96.0559796437659,94.43402126328957,93.5100322021303,1028.744764007909,18047.489528015816,13932.510471984182,14833.333333333334,0.0,1475990833.0,1.701036829264204,62.97718012706949,0.0,-100
25,25,2021-12-08,15200,15300,14650,14750,74951,-2.372881355932204,15310.0,15882.5,16094.23076923077,96.34225996080993,92.86951046749569,91.64774764010038,1040.9099005450164,17964.319801090034,13800.680198909968,14866.666666666666,1114271533.0,0.0,2.0281755081997064,66.97681500652139,0.0,-100
26,26,2021-12-09,14750,15500,14650,15500,92757,4.838709677419355,15160.0,15810.0,16072.222222222224,102.24274406332454,98.0392156862745,96.43968199101278,1012.7606876880246,17835.52137537605,13784.478624623953,14966.666666666666,1388263100.0,0.0,2.44151265502132,70.94300965184726,0.0,-100
27,27,2021-12-10,15200,15750,15050,15200,73899,-1.973684210526316,15050.0,15765.0,16041.07142857143,100.9966777408638,96.41611163970822,94.7567627741289,1019.171490140788,17803.342980281577,13726.657019718425,15150.0,1119569850.0,0.0,2.8794497207134926,74.2231483331073,0.0,-100
28,28,2021-12-13,15250,15950,15150,15700,96901,3.1847133757961785,15250.0,15745.0,16029.310344827589,102.95081967213116,99.71419498253414,97.945573841024,1016.1718669388068,17777.343733877613,13712.656266122389,15366.666666666666,1489045366.0,0.0,3.280021608156777,76.63563197685215,0.0,-100
29,29,2021-12-14,15800,17250,15450,16300,316595,3.6809815950920246,15490.0,15657.5,16038.333333333334,105.22918011620402,104.10346479323007,101.63150784578616,872.4247818580153,17402.34956371603,13912.65043628397,15850.0,5018030750.0,0.0,3.560089501533902,78.07060585842395,0.0,-100
30,30,2021-12-15,16400,16900,16000,16300,144071,0.0,15800.0,15612.5,16046.774193548386,103.16455696202532,104.4035228182546,101.57804804502966,809.6254819684453,17231.75096393689,13993.249036063107,16233.333333333334,2338752566.0,0.0,3.598508825962689,78.25382014373645,0.0,-100
31,31,2021-12-16,16450,16650,15650,15700,82560,-3.6809815950920246,15840.0,15582.5,16035.9375,99.11616161616162,100.75405101877108,97.90509597583552,793.7709798304877,17170.041959660975,13994.958040339025,15933.333333333334,0.0,1315456000.0,3.740953004553904,78.90719441767396,0.0,-100
32,32,2021-12-17,15500,19000,15300,17150,909696,9.235668789808916,16230.0,15600.0,16069.69696969697,105.66851509550214,109.93589743589745,106.72260984348485,825.2591299579468,17250.518259915894,13949.481740084106,15983.333333333334,14539974400.0,0.0,5.3208956933445295,84.17945733461586,0.0,-100
33,33,2021-12-17,15500,19000,15300,17150,913520,0.0,16520.0,15687.5,16101.470588235294,103.81355932203388,109.32270916334662,106.51201022924468,892.9364626421017,17473.372925284202,13901.627074715796,15983.333333333334,0.0,14601094666.666668,2.4713135688472985,71.19246129262632,0.0,-100
34,34,2021-12-20,17200,17450,16300,16300,164095,-4.956268221574344,16520.0,15715.0,16107.142857142857,98.6682808716707,103.72255806554249,101.19733924611974,903.3708802969138,17521.741760593828,13908.258239406172,16600.0,2723977000.0,0.0,1.3759479028948671,57.91153506431708,0.0,-100
35,35,2021-12-21,16400,17200,16000,16750,154784,2.7607361963190185,16610.0,15765.0,16125.0,100.842865743528,106.24801776086268,103.87596899224806,932.6109359720895,17630.22187194418,13899.778128055821,16383.333333333334,0.0,2535877866.666667,1.0584322239576671,51.41933805926634,0.0,-100
